timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9641.582,-172.180,-83.476,-114.208,65.792,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,1233.987,-1049.632,5000.000,58.080,00.000,30.023,300.000,01.155,4572.000,138.569,00.000,30.000,300.000,0,1,9611.854,-96.500,-7.736,65.816,-114.184,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9611.854,-172.264,-83.500,-114.184,65.816,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,1249.800,-1024.138,5000.000,58.189,00.000,30.022,300.000,01.155,4572.000,139.615,00.000,30.000,300.000,0,1,9582.120,-96.477,-7.651,65.840,-114.160,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9582.120,-172.349,-83.523,-114.160,65.840,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,1265.566,-998.615,5000.000,58.297,00.000,30.022,300.000,01.155,4572.000,140.667,00.000,30.000,300.000,0,1,9552.381,-96.453,-7.567,65.864,-114.136,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9552.381,-172.433,-83.547,-114.136,65.864,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,1281.283,-973.062,5000.000,58.405,00.000,30.022,300.000,01.155,4572.000,141.724,00.000,30.000,300.000,0,1,9522.636,-96.430,-7.482,65.887,-114.113,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9522.636,-172.518,-83.570,-114.113,65.887,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,1296.952,-947.479,5000.000,58.513,00.000,30.022,300.000,01.155,4572.000,142.785,00.000,30.000,300.000,0,1,9492.884,-96.406,-7.397,65.910,-114.090,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9492.884,-172.603,-83.594,-114.090,65.910,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,1312.573,-921.867,5000.000,58.622,00.000,30.022,300.000,01.155,4572.000,143.850,00.000,30.000,300.000,0,1,9463.128,-96.383,-7.312,65.933,-114.067,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9463.128,-172.688,-83.617,-114.067,65.933,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,1328.145,-896.225,5000.000,58.730,00.000,30.021,300.000,01.155,4572.000,144.918,00.000,30.000,300.000,0,1,9433.365,-96.360,-7.227,65.956,-114.044,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9433.365,-172.773,-83.640,-114.044,65.956,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,1343.669,-870.553,5000.000,58.838,00.000,30.021,300.000,01.155,4572.000,145.989,00.000,30.000,300.000,0,1,9403.597,-96.338,-7.141,65.979,-114.021,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9403.597,-172.859,-83.662,-114.021,65.979,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,1359.144,-844.853,5000.000,58.946,00.000,30.021,300.000,01.155,4572.000,147.061,00.000,30.000,300.000,0,1,9373.824,-96.315,-7.055,66.001,-113.999,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9373.824,-172.945,-83.685,-113.999,66.001,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,1374.571,-819.123,5000.000,59.054,00.000,30.021,300.000,01.155,4572.000,148.135,00.000,30.000,300.000,0,1,9344.044,-96.293,-6.969,66.024,-113.976,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9344.044,-173.031,-83.707,-113.976,66.024,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,1389.949,-793.364,5000.000,59.163,00.000,30.020,300.000,01.155,4572.000,149.209,00.000,30.000,300.000,0,1,9314.260,-96.271,-6.883,66.046,-113.954,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9314.260,-173.117,-83.729,-113.954,66.046,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,1405.278,-767.577,5000.000,59.271,00.000,30.020,300.000,01.155,4572.000,150.283,00.000,30.000,300.000,0,1,9284.470,-96.249,-6.797,66.068,-113.932,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9284.470,-173.203,-83.751,-113.932,66.068,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,1420.559,-741.760,5000.000,59.379,00.000,30.020,300.000,01.155,4572.000,151.356,00.000,30.000,300.000,0,1,9254.675,-96.228,-6.710,66.089,-113.911,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9254.675,-173.290,-83.772,-113.911,66.089,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,1435.791,-715.914,5000.000,59.487,00.000,30.020,300.000,01.155,4572.000,152.428,00.000,30.000,300.000,0,1,9224.875,-96.206,-6.623,66.111,-113.889,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9224.875,-173.377,-83.794,-113.889,66.111,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,1450.974,-690.040,5000.000,59.596,00.000,30.020,300.000,01.155,4572.000,153.498,00.000,30.000,300.000,0,1,9195.069,-96.185,-6.536,66.132,-113.868,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9195.069,-173.464,-83.815,-113.868,66.132,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,1466.108,-664.137,5000.000,59.704,00.000,30.019,300.000,01.155,4572.000,154.566,00.000,30.000,300.000,0,1,9165.258,-96.164,-6.449,66.153,-113.847,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9165.258,-173.551,-83.836,-113.847,66.153,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,1481.193,-638.206,5000.000,59.812,00.000,30.019,300.000,01.155,4572.000,155.630,00.000,30.000,300.000,0,1,9135.442,-96.143,-6.362,66.174,-113.826,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9135.442,-173.638,-83.857,-113.826,66.174,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,1496.229,-612.246,5000.000,59.920,00.000,30.019,300.000,01.155,4572.000,156.690,00.000,30.000,300.000,0,1,9105.621,-96.123,-6.274,66.194,-113.806,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9105.621,-173.726,-83.877,-113.806,66.194,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,1511.216,-586.258,5000.000,60.028,00.000,30.019,300.000,01.155,4572.000,157.746,00.000,30.000,300.000,0,1,9075.795,-96.102,-6.186,66.215,-113.785,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9075.795,-173.814,-83.898,-113.785,66.215,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,1526.154,-560.241,5000.000,60.137,00.000,30.019,300.000,01.155,4572.000,158.797,00.000,30.000,300.000,0,1,9045.965,-96.082,-6.098,66.235,-113.765,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9045.965,-173.902,-83.918,-113.765,66.235,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,1541.043,-534.197,5000.000,60.245,00.000,30.019,300.000,01.155,4572.000,159.842,00.000,30.000,300.000,0,1,9016.129,-96.062,-6.010,66.255,-113.745,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,9016.129,-173.990,-83.938,-113.745,66.255,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,1555.883,-508.124,5000.000,60.353,00.000,30.018,300.000,01.155,4572.000,160.881,00.000,30.000,300.000,0,1,8986.289,-96.043,-5.921,66.274,-113.726,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8986.289,-174.079,-83.957,-113.726,66.274,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,1570.673,-482.023,5000.000,60.461,00.000,30.018,300.000,01.155,4572.000,161.914,00.000,30.000,300.000,0,1,8956.443,-96.023,-5.832,66.294,-113.706,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8956.443,-174.168,-83.977,-113.706,66.294,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,1585.414,-455.895,5000.000,60.570,00.000,30.018,300.000,01.155,4572.000,162.939,00.000,30.000,300.000,0,1,8926.593,-96.004,-5.743,66.313,-113.687,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8926.593,-174.257,-83.996,-113.687,66.313,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,1600.106,-429.738,5000.000,60.678,00.000,30.018,300.000,01.155,4572.000,163.957,00.000,30.000,300.000,0,1,8896.739,-95.985,-5.654,66.332,-113.668,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8896.739,-174.346,-84.015,-113.668,66.332,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,1614.748,-403.554,5000.000,60.786,00.000,30.018,300.000,01.155,4572.000,164.967,00.000,30.000,300.000,0,1,8866.880,-95.966,-5.565,66.351,-113.649,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8866.880,-174.435,-84.034,-113.649,66.351,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,1629.341,-377.343,5000.000,60.894,00.000,30.017,300.000,01.155,4572.000,165.968,00.000,30.000,300.000,0,1,8837.016,-95.948,-5.475,66.369,-113.631,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8837.016,-174.525,-84.052,-113.631,66.369,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,1643.884,-351.104,5000.000,61.002,00.000,30.017,300.000,01.155,4572.000,166.961,00.000,30.000,300.000,0,1,8807.148,-95.929,-5.385,66.387,-113.613,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8807.148,-174.615,-84.071,-113.613,66.387,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,1658.378,-324.837,5000.000,61.111,00.000,30.017,300.000,01.155,4572.000,167.944,00.000,30.000,300.000,0,1,8777.276,-95.911,-5.295,66.405,-113.595,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8777.276,-174.705,-84.089,-113.595,66.405,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,1672.822,-298.543,5000.000,61.219,00.000,30.017,300.000,01.155,4572.000,168.917,00.000,30.000,300.000,0,1,8747.399,-95.894,-5.204,66.423,-113.577,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8747.399,-174.796,-84.106,-113.577,66.423,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,1687.216,-272.222,5000.000,61.327,00.000,30.017,300.000,01.155,4572.000,169.881,00.000,30.000,300.000,0,1,8717.518,-95.876,-5.114,66.441,-113.559,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8717.518,-174.886,-84.124,-113.559,66.441,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,1701.560,-245.874,5000.000,61.435,00.000,30.017,300.000,01.155,4572.000,170.835,00.000,30.000,300.000,0,1,8687.633,-95.859,-5.023,66.458,-113.542,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8687.633,-174.977,-84.141,-113.542,66.458,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,1715.855,-219.498,5000.000,61.543,00.000,30.016,300.000,01.155,4572.000,171.778,00.000,30.000,300.000,0,1,8657.743,-95.842,-4.931,66.475,-113.525,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8657.743,-175.069,-84.158,-113.525,66.475,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,1730.100,-193.096,5000.000,61.652,00.000,30.016,300.000,01.155,4572.000,172.710,00.000,30.000,300.000,0,1,8627.850,-95.825,-4.840,66.492,-113.508,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8627.850,-175.160,-84.175,-113.508,66.492,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,1744.295,-166.667,5000.000,61.760,00.000,30.016,300.000,01.155,4572.000,173.632,00.000,30.000,300.000,0,1,8597.953,-95.809,-4.748,66.508,-113.492,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8597.953,-175.252,-84.191,-113.492,66.508,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,1758.440,-140.211,5000.000,61.868,00.000,30.016,300.000,01.155,4572.000,174.542,00.000,30.000,300.000,0,1,8568.051,-95.792,-4.656,66.524,-113.476,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8568.051,-175.344,-84.208,-113.476,66.524,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,1772.535,-113.728,5000.000,61.976,00.000,30.016,300.000,01.155,4572.000,175.441,00.000,30.000,300.000,0,1,8538.146,-95.776,-4.564,66.540,-113.460,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8538.146,-175.436,-84.224,-113.460,66.540,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,1786.581,-87.219,5000.000,62.084,00.000,30.016,300.000,01.155,4572.000,176.329,00.000,30.000,300.000,0,1,8508.237,-95.761,-4.472,66.556,-113.444,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8508.237,-175.528,-84.239,-113.444,66.556,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,1800.576,-60.683,5000.000,62.193,00.000,30.015,300.000,01.155,4572.000,177.205,00.000,30.000,300.000,0,1,8478.324,-95.745,-4.379,66.571,-113.429,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8478.324,-175.621,-84.255,-113.429,66.571,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,1814.520,-34.121,5000.000,62.301,00.000,30.015,300.000,01.155,4572.000,178.070,00.000,30.000,300.000,0,1,8448.408,-95.730,-4.286,66.587,-113.413,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8448.408,-175.714,-84.270,-113.413,66.587,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,1828.415,-7.533,5000.000,62.409,00.000,30.015,300.000,01.155,4572.000,178.923,00.000,30.000,300.000,0,1,8418.488,-95.715,-4.192,66.601,-113.399,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8418.488,-175.808,-84.285,-113.399,66.601,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,1842.260,19.081,5000.000,62.517,00.000,30.015,300.000,01.155,4572.000,179.764,00.000,30.000,300.000,0,1,8388.564,-95.701,-4.099,66.616,-113.384,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8388.564,-175.901,-84.299,-113.384,66.616,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,1856.054,45.722,5000.000,62.625,00.000,30.015,300.000,01.155,4572.000,180.593,00.000,30.000,300.000,0,1,8358.637,-95.686,-4.005,66.630,-113.370,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8358.637,-175.995,-84.314,-113.370,66.630,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,1869.798,72.389,5000.000,62.734,00.000,30.015,300.000,01.155,4572.000,181.411,00.000,30.000,300.000,0,1,8328.707,-95.672,-3.911,66.644,-113.356,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8328.707,-176.089,-84.328,-113.356,66.644,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,1883.491,99.081,5000.000,62.842,00.000,30.015,300.000,01.155,4572.000,182.217,00.000,30.000,300.000,0,1,8298.773,-95.659,-3.816,66.658,-113.342,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8298.773,-176.184,-84.341,-113.342,66.658,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,1897.134,125.799,5000.000,62.950,00.000,30.014,300.000,01.155,4572.000,183.011,00.000,30.000,300.000,0,1,8268.836,-95.645,-3.722,66.672,-113.328,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8268.836,-176.278,-84.355,-113.328,66.672,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,1910.727,152.543,5000.000,63.058,00.000,30.014,300.000,01.155,4572.000,183.794,00.000,30.000,300.000,0,1,8238.896,-95.632,-3.626,66.685,-113.315,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8238.896,-176.374,-84.368,-113.315,66.685,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,1924.269,179.313,5000.000,63.166,00.000,30.014,300.000,01.155,4572.000,184.565,00.000,30.000,300.000,0,1,8208.953,-95.619,-3.531,66.698,-113.302,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8208.953,-176.469,-84.381,-113.302,66.698,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,1937.760,206.108,5000.000,63.275,00.000,30.014,300.000,01.155,4572.000,185.324,00.000,30.000,300.000,0,1,8179.007,-95.607,-3.435,66.710,-113.290,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,8179.007,-176.565,-84.393,-113.290,66.710,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
