timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.80,cobra,viper,100,1,-23438.107,-2421.770,5000.000,291.546,00.000,-74.233,300.000,36959.842,-55.393,-104.364,55.393,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13211.669,2221.219,5000.000,132.038,00.000,-51.700,300.000,36935.630,-76.383,-124.772,76.383,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,cobra,viper,100,1,-23427.414,-2449.799,5000.000,290.882,00.000,-74.319,300.000,36935.630,-55.228,-103.617,55.228,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13191.488,2243.417,5000.000,132.275,00.000,-50.398,300.000,36911.735,-77.134,-124.926,77.134,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,cobra,viper,100,1,-23417.047,-2477.951,5000.000,290.215,00.000,-74.404,300.000,36911.735,-55.074,-102.866,55.074,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13171.220,2265.534,5000.000,132.501,00.000,-49.110,300.000,36888.164,-77.888,-125.069,77.888,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,cobra,viper,100,1,-23407.011,-2506.223,5000.000,289.544,00.000,-74.488,300.000,36888.164,-54.931,-102.112,54.931,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13150.923,2287.626,5000.000,132.575,00.000,-48.619,300.000,36864.987,-78.647,-125.059,78.647,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23397.309,-2534.610,5000.000,288.869,00.000,-74.571,300.000,36864.987,-54.941,-101.353,54.941,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13130.653,2309.742,5000.000,132.506,00.000,-48.132,300.000,36842.266,-79.410,-124.906,79.410,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23387.943,-2563.111,5000.000,288.191,00.000,-74.654,300.000,36842.266,-55.094,-100.590,55.094,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13110.406,2331.879,5000.000,132.447,00.000,-47.651,300.000,36820.003,-80.176,-124.763,80.176,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23378.918,-2591.721,5000.000,287.508,00.000,-74.735,300.000,36820.003,-55.237,-99.824,55.237,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13090.122,2353.983,5000.000,132.541,00.000,-47.175,300.000,36798.133,-80.947,-124.772,80.947,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23370.236,-2620.438,5000.000,286.822,00.000,-74.816,300.000,36798.133,-55.228,-99.053,55.228,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13069.760,2376.015,5000.000,132.744,00.000,-45.918,300.000,36776.613,-81.722,-124.890,81.722,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23361.901,-2649.256,5000.000,286.132,00.000,-74.896,300.000,36776.613,-55.110,-98.278,55.110,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13049.325,2397.978,5000.000,132.937,00.000,-44.674,300.000,36755.451,-82.500,-124.999,82.500,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23353.915,-2678.174,5000.000,285.438,00.000,-74.975,300.000,36755.451,-55.001,-97.500,55.001,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13028.818,2419.875,5000.000,133.122,00.000,-43.443,300.000,36734.652,-83.283,-125.099,83.283,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23346.282,-2707.187,5000.000,284.740,00.000,-75.054,300.000,36734.652,-54.901,-96.717,54.901,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13008.311,2441.771,5000.000,133.123,00.000,-43.009,300.000,36714.298,-84.069,-125.016,84.069,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23339.005,-2736.291,5000.000,284.038,00.000,-75.132,300.000,36714.298,-54.984,-95.931,54.984,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12987.842,2463.703,5000.000,133.024,00.000,-42.578,300.000,36694.435,-84.860,-124.831,84.860,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23332.086,-2765.482,5000.000,283.333,00.000,-75.208,300.000,36694.435,-55.169,-95.140,55.169,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12967.378,2485.641,5000.000,133.009,00.000,-42.153,300.000,36675.029,-85.654,-124.731,85.654,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23325.530,-2794.757,5000.000,282.624,00.000,-75.285,300.000,36675.029,-55.269,-94.346,55.269,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12946.850,2507.518,5000.000,133.178,00.000,-40.947,300.000,36656.005,-86.453,-124.815,86.453,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23319.338,-2824.111,5000.000,281.911,00.000,-75.360,300.000,36656.005,-55.185,-93.547,55.185,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12926.260,2529.336,5000.000,133.341,00.000,-39.752,300.000,36637.366,-87.255,-124.892,87.255,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23313.515,-2853.540,5000.000,281.194,00.000,-75.434,300.000,36637.366,-55.108,-92.745,55.108,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12905.611,2551.099,5000.000,133.497,00.000,-38.570,300.000,36619.120,-88.061,-124.963,88.061,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23308.061,-2883.040,5000.000,280.473,00.000,-75.508,300.000,36619.120,-55.037,-91.939,55.037,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12884.905,2572.807,5000.000,133.646,00.000,-37.400,300.000,36601.269,-88.871,-125.027,88.871,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23302.982,-2912.607,5000.000,279.748,00.000,-75.581,300.000,36601.269,-54.973,-91.129,54.973,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12864.185,2594.502,5000.000,133.683,00.000,-37.026,300.000,36583.866,-89.685,-124.979,89.685,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23298.279,-2942.236,5000.000,279.020,00.000,-75.654,300.000,36583.866,-55.021,-90.315,55.021,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12843.474,2616.207,5000.000,133.657,00.000,-36.656,300.000,36566.938,-90.503,-124.866,90.503,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23293.955,-2971.923,5000.000,278.287,00.000,-75.725,300.000,36566.938,-55.134,-89.497,55.134,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12822.756,2637.904,5000.000,133.678,00.000,-36.289,300.000,36550.469,-91.325,-124.802,91.325,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23290.012,-3001.663,5000.000,277.551,00.000,-75.796,300.000,36550.469,-55.198,-88.675,55.198,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12801.986,2659.551,5000.000,133.816,00.000,-35.142,300.000,36534.409,-92.150,-124.854,92.150,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23286.454,-3031.451,5000.000,276.811,00.000,-75.867,300.000,36534.409,-55.146,-87.850,55.146,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12781.166,2681.150,5000.000,133.948,00.000,-34.006,300.000,36518.763,-92.980,-124.901,92.980,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23283.283,-3061.283,5000.000,276.067,00.000,-75.936,300.000,36518.763,-55.099,-87.020,55.099,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12760.298,2702.703,5000.000,134.074,00.000,-32.881,300.000,36503.535,-93.813,-124.941,93.813,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23280.502,-3091.154,5000.000,275.320,00.000,-76.005,300.000,36503.535,-55.059,-86.187,55.059,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12739.393,2724.220,5000.000,134.173,00.000,-32.552,300.000,36488.738,-94.650,-124.955,94.650,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23278.112,-3121.059,5000.000,274.568,00.000,-76.073,300.000,36488.738,-55.045,-85.350,55.045,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12718.466,2745.716,5000.000,134.232,00.000,-32.227,300.000,36474.391,-95.491,-124.928,95.491,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23276.117,-3150.992,5000.000,273.813,00.000,-76.141,300.000,36474.391,-55.072,-84.509,55.072,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12697.523,2767.195,5000.000,134.277,00.000,-31.904,300.000,36460.502,-96.335,-124.888,96.335,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23274.519,-3180.950,5000.000,273.054,00.000,-76.207,300.000,36460.502,-55.112,-83.665,55.112,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12676.552,2788.648,5000.000,134.348,00.000,-31.585,300.000,36447.060,-97.184,-124.874,97.184,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23273.320,-3210.926,5000.000,272.291,00.000,-76.274,300.000,36447.060,-55.126,-82.816,55.126,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12655.538,2810.059,5000.000,134.464,00.000,-30.485,300.000,36434.047,-98.036,-124.904,98.036,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23272.522,-3240.915,5000.000,271.524,00.000,-76.339,300.000,36434.047,-55.096,-81.964,55.096,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12634.484,2831.430,5000.000,134.574,00.000,-29.395,300.000,36421.467,-98.892,-124.929,98.892,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23272.127,-3270.912,5000.000,270.754,00.000,-76.404,300.000,36421.467,-55.071,-81.108,55.071,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12613.393,2852.765,5000.000,134.670,00.000,-29.101,300.000,36409.327,-99.751,-124.940,99.751,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23272.138,-3300.912,5000.000,269.979,00.000,-76.468,300.000,36409.327,-55.060,-80.249,55.060,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12592.275,2874.073,5000.000,134.742,00.000,-28.810,300.000,36397.637,-100.615,-124.926,100.615,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23272.557,-3330.909,5000.000,269.201,00.000,-76.531,300.000,36397.637,-55.074,-79.385,55.074,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12571.136,2895.360,5000.000,134.802,00.000,-28.522,300.000,36386.404,-101.482,-124.901,101.482,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23273.384,-3360.898,5000.000,268.419,00.000,-76.594,300.000,36386.404,-55.099,-78.518,55.099,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12549.968,2916.619,5000.000,134.876,00.000,-28.237,300.000,36375.621,-102.352,-124.890,102.352,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23274.623,-3390.872,5000.000,267.633,00.000,-76.657,300.000,36375.621,-55.110,-77.648,55.110,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12528.765,2937.841,5000.000,134.974,00.000,-27.955,300.000,36365.280,-103.227,-124.904,103.227,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23276.275,-3420.827,5000.000,266.843,00.000,-76.718,300.000,36365.280,-55.096,-76.773,55.096,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12507.524,2959.027,5000.000,135.074,00.000,-26.890,300.000,36355.378,-104.105,-124.919,104.105,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23278.342,-3450.756,5000.000,266.050,00.000,-76.779,300.000,36355.378,-55.081,-75.895,55.081,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12486.248,2980.177,5000.000,135.170,00.000,-26.622,300.000,36345.919,-104.986,-124.930,104.986,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23280.825,-3480.653,5000.000,265.253,00.000,-76.840,300.000,36345.919,-55.070,-75.014,55.070,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12464.942,3001.298,5000.000,135.251,00.000,-26.355,300.000,36336.908,-105.872,-124.927,105.872,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23283.725,-3510.512,5000.000,264.452,00.000,-76.899,300.000,36336.908,-55.073,-74.128,55.073,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12443.611,3022.392,5000.000,135.320,00.000,-26.092,300.000,36328.351,-106.761,-124.913,106.761,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23287.045,-3540.328,5000.000,263.647,00.000,-76.959,300.000,36328.351,-55.087,-73.239,55.087,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12422.253,3043.459,5000.000,135.393,00.000,-25.831,300.000,36320.244,-107.653,-124.902,107.653,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23290.785,-3570.094,5000.000,262.838,00.000,-77.017,300.000,36320.244,-55.098,-72.347,55.098,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12400.862,3064.494,5000.000,135.481,00.000,-25.573,300.000,36312.582,-108.549,-124.905,108.549,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23294.946,-3599.804,5000.000,262.026,00.000,-77.075,300.000,36312.582,-55.095,-71.451,55.095,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12379.436,3085.491,5000.000,135.579,00.000,-25.317,300.000,36305.360,-109.449,-124.920,109.449,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23299.531,-3629.452,5000.000,261.210,00.000,-77.133,300.000,36305.360,-55.080,-70.551,55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12357.975,3106.454,5000.000,135.674,00.000,-25.064,300.000,36298.577,-110.352,-124.932,110.352,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23304.539,-3659.031,5000.000,260.390,00.000,-77.190,300.000,36298.577,-55.068,-69.648,55.068,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12336.485,3127.386,5000.000,135.753,00.000,-24.813,300.000,36292.239,-111.258,-124.928,111.258,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23309.972,-3688.535,5000.000,259.566,00.000,-77.246,300.000,36292.239,-55.072,-68.742,55.072,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12314.969,3148.293,5000.000,135.822,00.000,-24.565,300.000,36286.351,-112.169,-124.914,112.169,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-23315.830,-3717.957,5000.000,258.739,00.000,-77.302,300.000,36286.351,-55.086,-67.831,55.086,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12293.428,3169.173,5000.000,135.893,00.000,-24.319,300.000,36280.910,-113.082,-124.903,113.082,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23322.115,-3747.291,5000.000,257.908,00.000,-77.357,300.000,36280.910,-55.097,-66.918,55.097,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12271.856,3190.021,5000.000,135.979,00.000,-24.076,300.000,36275.907,-113.999,-124.907,113.999,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23328.826,-3776.531,5000.000,257.073,00.000,-77.411,300.000,36275.907,-55.093,-66.001,55.093,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12250.248,3210.832,5000.000,136.076,00.000,-23.835,300.000,36271.336,-114.920,-124.922,114.920,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23335.965,-3805.669,5000.000,256.234,00.000,-77.465,300.000,36271.336,-55.078,-65.080,55.078,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12228.606,3231.608,5000.000,136.169,00.000,-23.597,300.000,36267.198,-115.844,-124.933,115.844,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23343.531,-3834.699,5000.000,255.392,00.000,-77.519,300.000,36267.198,-55.067,-64.156,55.067,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12206.936,3252.355,5000.000,136.247,00.000,-23.361,300.000,36263.497,-116.771,-124.930,116.771,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23351.526,-3863.615,5000.000,254.545,00.000,-77.572,300.000,36263.497,-55.070,-63.229,55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12185.243,3273.076,5000.000,136.313,00.000,-23.127,300.000,36260.236,-117.702,-124.916,117.702,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23359.948,-3892.408,5000.000,253.696,00.000,-77.624,300.000,36260.236,-55.084,-62.298,55.084,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12163.524,3293.771,5000.000,136.383,00.000,-22.896,300.000,36257.411,-118.636,-124.905,118.636,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23368.798,-3921.073,5000.000,252.842,00.000,-77.676,300.000,36257.411,-55.095,-61.364,55.095,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12141.774,3314.434,5000.000,136.467,00.000,-22.667,300.000,36255.013,-119.573,-124.909,119.573,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23378.076,-3949.602,5000.000,251.985,00.000,-77.728,300.000,36255.013,-55.091,-60.427,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12119.991,3335.061,5000.000,136.562,00.000,-22.440,300.000,36253.036,-120.514,-124.924,120.514,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-23387.782,-3977.989,5000.000,251.124,00.000,-77.779,300.000,36253.036,-55.076,-59.486,55.076,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12098.174,3355.654,5000.000,136.653,00.000,-22.216,300.000,36251.478,-121.458,-124.936,121.458,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-23397.915,-4006.226,5000.000,250.259,00.000,-77.829,300.000,36251.478,-55.064,-58.542,55.064,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12076.331,3376.217,5000.000,136.729,00.000,-21.994,300.000,36250.342,-122.405,-124.933,122.405,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-23408.475,-4034.306,5000.000,249.391,00.000,-77.879,300.000,36250.342,-55.067,-57.595,55.067,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12054.464,3396.757,5000.000,136.793,00.000,-21.774,300.000,36249.631,-123.356,-124.919,123.356,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-23419.461,-4062.222,5000.000,248.518,00.000,-77.928,300.000,36249.631,-55.081,-56.644,55.081,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12032.574,3417.270,5000.000,136.860,00.000,-21.556,300.000,36249.340,-124.310,-124.908,124.310,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-23430.872,-4089.967,5000.000,247.643,00.000,-77.977,300.000,36249.340,-55.092,-55.690,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12010.654,3437.752,5000.000,136.942,00.000,-21.341,300.000,36249.459,-125.267,-124.912,125.267,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-23442.708,-4117.533,5000.000,246.763,00.000,-78.026,300.000,36249.459,-55.088,-54.733,55.088,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11988.701,3458.199,5000.000,137.034,00.000,-21.127,300.000,36249.979,-126.227,-124.927,126.227,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-23454.968,-4144.914,5000.000,245.880,00.000,-78.074,300.000,36249.979,-55.073,-53.773,55.073,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11966.717,3478.612,5000.000,137.122,00.000,-20.916,300.000,36250.900,-127.190,-124.939,127.190,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-23467.649,-4172.102,5000.000,244.993,00.000,-78.121,300.000,36250.900,-55.061,-52.810,55.061,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11944.707,3498.997,5000.000,137.196,00.000,-20.707,300.000,36252.223,-128.157,-124.936,128.157,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-23480.752,-4199.089,5000.000,244.103,00.000,-78.168,300.000,36252.223,-55.064,-51.843,55.064,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11922.675,3519.358,5000.000,137.257,00.000,-20.500,300.000,36253.949,-129.127,-124.921,129.127,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-23494.274,-4225.869,5000.000,243.209,00.000,-78.215,300.000,36253.949,-55.079,-50.873,55.079,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11900.620,3539.695,5000.000,137.321,00.000,-20.295,300.000,36256.072,-130.099,-124.911,130.099,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-23508.214,-4252.433,5000.000,242.311,00.000,-78.261,300.000,36256.072,-55.089,-49.901,55.089,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11878.537,3560.001,5000.000,137.400,00.000,-20.092,300.000,36258.582,-131.075,-124.915,131.075,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-23522.570,-4278.775,5000.000,241.410,00.000,-78.306,300.000,36258.582,-55.085,-48.925,55.085,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11856.422,3580.273,5000.000,137.489,00.000,-19.891,300.000,36261.470,-132.054,-124.930,132.054,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-23537.341,-4304.887,5000.000,240.505,00.000,-78.351,300.000,36261.470,-55.070,-47.946,55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11834.277,3600.512,5000.000,137.575,00.000,-19.692,300.000,36264.732,-133.036,-124.942,133.036,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-23552.523,-4330.762,5000.000,239.597,00.000,-78.396,300.000,36264.732,-55.058,-46.964,55.058,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11812.108,3620.724,5000.000,137.645,00.000,-19.495,300.000,36268.369,-134.021,-124.939,134.021,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-23568.116,-4356.391,5000.000,238.685,00.000,-78.440,300.000,36268.369,-55.061,-45.979,55.061,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11789.918,3640.913,5000.000,137.703,00.000,-19.300,300.000,36272.382,-135.009,-124.925,135.009,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-23584.116,-4381.769,5000.000,237.769,00.000,-78.484,300.000,36272.382,-55.075,-44.991,55.075,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11767.706,3661.078,5000.000,137.764,00.000,-19.107,300.000,36276.763,-136.001,-124.914,136.001,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
