timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15057.005,7798.897,5000.000,18.837,00.000,-38.054,300.000,25426.389,55.101,123.407,-55.101,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
