timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.60,viper,1,100,-22243.945,3266.633,5000.000,43.632,00.000,22.864,300.000,0,0,1,-17938.839,-5681.833,5000.000,342.220,00.000,-12.977,713.096,AAM_SARH,INFLIGHT,200,cobra,13408.121,-3925.057,5000.000,284.238,00.000,300.000,31462.738,-20.864,78.923,0
29.60,cobra,1,200,13415.922,-3954.025,5000.000,285.072,00.000,77.389,300.000,0,0,1,7529.514,5635.127,5000.000,153.346,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
29.70,viper,1,100,-22222.206,3287.307,5000.000,43.561,00.000,22.636,300.000,0,0,1,-17870.797,-5703.629,5000.000,342.238,00.000,87.230,714.477,AAM_SARH,INFLIGHT,200,cobra,13415.922,-3954.025,5000.000,285.072,00.000,300.000,31402.330,-20.934,78.082,0
29.70,cobra,1,200,13424.145,-3982.876,5000.000,285.909,00.000,77.443,300.000,0,0,1,7464.715,5667.653,5000.000,153.346,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
29.80,viper,1,100,-22200.438,3307.950,5000.000,43.482,00.000,22.409,300.000,0,0,1,-17802.033,-5723.524,5000.000,343.864,00.000,67.189,715.845,AAM_SARH,INFLIGHT,200,cobra,13424.145,-3982.876,5000.000,285.909,00.000,300.000,31342.214,-20.909,77.238,0
29.80,cobra,1,200,13432.791,-4011.603,5000.000,286.750,00.000,77.497,300.000,0,0,1,7399.803,5700.236,5000.000,153.346,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
29.90,viper,1,100,-22178.639,3328.561,5000.000,43.394,00.000,22.185,300.000,0,0,1,-17733.203,-5743.680,5000.000,343.677,00.000,-98.072,717.199,AAM_SARH,INFLIGHT,200,cobra,13432.791,-4011.603,5000.000,286.750,00.000,300.000,31281.702,-19.273,76.387,0
29.90,cobra,1,200,13441.859,-4040.200,5000.000,287.594,00.000,77.550,300.000,0,0,1,7334.779,5732.874,5000.000,153.346,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.00,viper,1,100,-22156.807,3349.137,5000.000,43.304,00.000,21.963,300.000,0,0,1,-17664.443,-5764.538,5000.000,343.125,00.000,-65.020,718.540,AAM_SARH,INFLIGHT,200,cobra,13441.859,-4040.200,5000.000,287.594,00.000,300.000,31221.569,-19.450,75.533,0
30.00,cobra,1,200,13451.350,-4068.659,5000.000,288.443,00.000,77.603,300.000,0,0,1,7269.645,5765.569,5000.000,153.346,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.10,viper,1,100,-22134.946,3369.682,5000.000,43.222,00.000,21.744,300.000,0,0,1,-17595.534,-5785.362,5000.000,343.186,00.000,13.004,719.867,AAM_SARH,INFLIGHT,200,cobra,13451.350,-4068.659,5000.000,288.443,00.000,300.000,31161.974,-19.995,74.677,0
30.10,cobra,1,200,13461.263,-4096.974,5000.000,289.295,00.000,77.655,300.000,0,0,1,7204.402,5798.318,5000.000,153.346,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.20,viper,1,100,-22113.059,3390.199,5000.000,43.151,00.000,21.526,300.000,0,0,1,-17526.493,-5806.201,5000.000,343.204,00.000,82.034,721.180,AAM_SARH,INFLIGHT,200,cobra,13461.263,-4096.974,5000.000,289.295,00.000,300.000,31102.657,-19.926,73.817,0
30.20,cobra,1,200,13471.597,-4125.138,5000.000,290.151,00.000,77.706,300.000,0,0,1,7139.050,5831.121,5000.000,153.346,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.30,viper,1,100,-22091.148,3410.691,5000.000,43.082,00.000,21.311,300.000,0,0,1,-17457.127,-5826.405,5000.000,343.761,00.000,68.228,722.481,AAM_SARH,INFLIGHT,200,cobra,13471.597,-4125.138,5000.000,290.151,00.000,300.000,31043.640,-19.900,72.954,0
30.30,cobra,1,200,13482.353,-4153.143,5000.000,291.010,00.000,77.757,300.000,0,0,1,7073.590,5863.979,5000.000,153.346,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.40,viper,1,100,-22069.209,3431.153,5000.000,43.006,00.000,21.098,300.000,0,0,1,-17387.629,-5846.613,5000.000,343.787,00.000,-13.646,723.769,AAM_SARH,INFLIGHT,200,cobra,13482.353,-4153.143,5000.000,291.010,00.000,300.000,30984.694,-19.335,72.086,0
30.40,cobra,1,200,13493.530,-4180.983,5000.000,291.873,00.000,77.808,300.000,0,0,1,7008.025,5896.890,5000.000,153.346,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.50,viper,1,100,-22047.240,3451.582,5000.000,42.920,00.000,20.887,300.000,0,0,1,-17318.001,-5866.833,5000.000,343.806,00.000,87.364,725.044,AAM_SARH,INFLIGHT,200,cobra,13493.530,-4180.983,5000.000,291.873,00.000,300.000,30926.045,-19.300,71.214,0
30.50,cobra,1,200,13505.126,-4208.651,5000.000,292.740,00.000,77.858,300.000,0,0,1,6942.354,5929.853,5000.000,153.346,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.60,viper,1,100,-22025.240,3471.978,5000.000,42.832,00.000,20.678,300.000,0,0,1,-17247.687,-5885.032,5000.000,345.489,00.000,67.162,726.306,AAM_SARH,INFLIGHT,200,cobra,13505.126,-4208.651,5000.000,292.740,00.000,300.000,30867.697,-19.273,70.339,0
30.60,cobra,1,200,13517.142,-4236.140,5000.000,293.611,00.000,77.908,300.000,0,0,1,6876.580,5962.869,5000.000,153.346,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.70,viper,1,100,-22003.211,3492.343,5000.000,42.753,00.000,20.471,300.000,0,0,1,-17177.311,-5903.487,5000.000,345.306,00.000,-98.067,727.555,AAM_SARH,INFLIGHT,200,cobra,13517.142,-4236.140,5000.000,293.611,00.000,300.000,30808.985,-17.579,69.457,0
30.70,cobra,1,200,13529.575,-4263.442,5000.000,294.485,00.000,77.957,300.000,0,0,1,6810.702,5995.936,5000.000,153.346,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.80,viper,1,100,-21981.158,3512.682,5000.000,42.685,00.000,20.267,300.000,0,0,1,-17106.995,-5922.643,5000.000,344.761,00.000,-65.021,728.792,AAM_SARH,INFLIGHT,200,cobra,13529.575,-4263.442,5000.000,294.485,00.000,300.000,30750.653,-17.752,68.572,0
30.80,cobra,1,200,13542.426,-4290.551,5000.000,295.363,00.000,78.006,300.000,0,0,1,6744.722,6029.055,5000.000,153.346,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
30.90,viper,1,100,-21959.082,3532.995,5000.000,42.619,00.000,20.064,300.000,0,0,1,-17036.540,-5941.760,5000.000,344.819,00.000,13.004,730.017,AAM_SARH,INFLIGHT,200,cobra,13542.426,-4290.551,5000.000,295.363,00.000,300.000,30692.844,-18.287,67.685,0
30.90,cobra,1,200,13555.692,-4317.458,5000.000,296.244,00.000,78.054,300.000,0,0,1,6678.642,6062.224,5000.000,153.346,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.00,viper,1,100,-21936.980,3553.280,5000.000,42.545,00.000,19.863,300.000,0,0,1,-16965.963,-5960.886,5000.000,344.837,00.000,82.034,731.229,AAM_SARH,INFLIGHT,200,cobra,13555.692,-4317.458,5000.000,296.244,00.000,300.000,30635.323,-18.220,66.795,0
31.00,cobra,1,200,13569.372,-4344.158,5000.000,297.129,00.000,78.101,300.000,0,0,1,6612.461,6095.444,5000.000,153.346,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.10,viper,1,100,-21914.848,3573.533,5000.000,42.462,00.000,19.665,300.000,0,0,1,-16895.090,-5979.365,5000.000,345.386,00.000,68.228,732.429,AAM_SARH,INFLIGHT,200,cobra,13569.372,-4344.158,5000.000,297.129,00.000,300.000,30578.105,-18.194,65.901,0
31.10,cobra,1,200,13583.464,-4370.642,5000.000,298.018,00.000,78.149,300.000,0,0,1,6546.181,6128.713,5000.000,153.346,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.20,viper,1,100,-21892.686,3593.753,5000.000,42.377,00.000,19.468,300.000,0,0,1,-16824.077,-5997.782,5000.000,345.461,00.000,-13.646,733.617,AAM_SARH,INFLIGHT,200,cobra,13583.464,-4370.642,5000.000,298.018,00.000,300.000,30520.981,-17.635,65.003,0
31.20,cobra,1,200,13597.968,-4396.903,5000.000,298.911,00.000,78.195,300.000,0,0,1,6479.804,6162.032,5000.000,153.346,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.30,viper,1,100,-21870.497,3613.944,5000.000,42.301,00.000,19.273,300.000,0,0,1,-16752.945,-6016.205,5000.000,345.480,00.000,87.364,734.794,AAM_SARH,INFLIGHT,200,cobra,13597.968,-4396.903,5000.000,298.911,00.000,300.000,30464.137,-17.551,64.101,0
31.30,cobra,1,200,13612.880,-4422.934,5000.000,299.807,00.000,78.241,300.000,0,0,1,6413.329,6195.399,5000.000,153.346,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.40,viper,1,100,-21848.286,3634.109,5000.000,42.235,00.000,19.081,300.000,0,0,1,-16681.195,-6032.584,5000.000,347.140,00.000,67.162,735.958,AAM_SARH,INFLIGHT,200,cobra,13612.880,-4422.934,5000.000,299.807,00.000,300.000,30407.595,-17.524,63.197,0
31.40,cobra,1,200,13628.200,-4448.728,5000.000,300.707,00.000,78.287,300.000,0,0,1,6346.758,6228.814,5000.000,153.346,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.50,viper,1,100,-21826.052,3654.250,5000.000,42.172,00.000,18.890,300.000,0,0,1,-16609.385,-6049.217,5000.000,346.959,00.000,-116.517,737.111,AAM_SARH,INFLIGHT,200,cobra,13628.200,-4448.728,5000.000,300.707,00.000,300.000,30350.750,-15.851,62.285,0
31.50,cobra,1,200,13643.924,-4474.277,5000.000,301.610,00.000,78.333,300.000,0,0,1,6280.092,6262.277,5000.000,153.346,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.60,viper,1,100,-21803.793,3674.364,5000.000,42.102,00.000,18.701,300.000,0,0,1,-16537.508,-6066.067,5000.000,346.806,00.000,-79.781,738.253,AAM_SARH,INFLIGHT,200,cobra,13643.924,-4474.277,5000.000,301.610,00.000,300.000,30294.275,-16.021,61.370,0
31.60,cobra,1,200,13660.050,-4499.574,5000.000,302.517,00.000,78.377,300.000,0,0,1,6213.332,6295.787,5000.000,153.346,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.70,viper,1,100,-21781.507,3694.447,5000.000,42.022,00.000,18.514,300.000,0,0,1,-16465.648,-6083.473,5000.000,346.384,00.000,-87.128,739.383,AAM_SARH,INFLIGHT,200,cobra,13660.050,-4499.574,5000.000,302.517,00.000,300.000,30238.162,-16.163,60.452,0
31.70,cobra,1,200,13676.577,-4524.611,5000.000,303.428,00.000,78.422,300.000,0,0,1,6146.479,6329.344,5000.000,153.346,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.80,viper,1,100,-21759.192,3714.497,5000.000,41.941,00.000,18.329,300.000,0,0,1,-16393.243,-6098.996,5000.000,347.899,00.000,120.510,740.501,AAM_SARH,INFLIGHT,200,cobra,13676.577,-4524.611,5000.000,303.428,00.000,300.000,30182.508,-16.576,59.533,0
31.80,cobra,1,200,13693.501,-4549.382,5000.000,304.342,00.000,78.466,300.000,0,0,1,6079.534,6362.948,5000.000,153.346,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
31.90,viper,1,100,-21736.851,3734.520,5000.000,41.868,00.000,18.145,300.000,0,0,1,-16320.765,-6114.706,5000.000,347.770,00.000,-127.187,741.609,AAM_SARH,INFLIGHT,200,cobra,13693.501,-4549.382,5000.000,304.342,00.000,300.000,30126.624,-15.049,58.606,0
31.90,cobra,1,200,13710.819,-4573.878,5000.000,305.260,00.000,78.509,300.000,0,0,1,6012.497,6396.597,5000.000,153.346,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.00,viper,1,100,-21714.489,3754.518,5000.000,41.806,00.000,17.964,300.000,0,0,1,-16248.208,-6130.565,5000.000,347.671,00.000,-77.647,742.705,AAM_SARH,INFLIGHT,200,cobra,13710.819,-4573.878,5000.000,305.260,00.000,300.000,30071.086,-15.167,57.677,0
32.00,cobra,1,200,13728.529,-4598.092,5000.000,306.181,00.000,78.552,300.000,0,0,1,5945.370,6430.292,5000.000,153.346,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.10,viper,1,100,-21692.106,3774.494,5000.000,41.747,00.000,17.784,300.000,0,0,1,-16175.641,-6146.885,5000.000,347.325,00.000,-87.555,743.791,AAM_SARH,INFLIGHT,200,cobra,13728.529,-4598.092,5000.000,306.181,00.000,300.000,30015.883,-15.256,56.745,0
32.10,cobra,1,200,13746.628,-4622.018,5000.000,307.106,00.000,78.595,300.000,0,0,1,5878.154,6464.031,5000.000,153.346,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.20,viper,1,100,-21669.700,3794.443,5000.000,41.680,00.000,17.607,300.000,0,0,1,-16102.500,-6160.977,5000.000,349.094,00.000,120.596,744.865,AAM_SARH,INFLIGHT,200,cobra,13746.628,-4622.018,5000.000,307.106,00.000,300.000,29961.099,-15.592,55.811,0
32.20,cobra,1,200,13765.112,-4645.647,5000.000,308.034,00.000,78.637,300.000,0,0,1,5810.848,6497.815,5000.000,153.346,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.30,viper,1,100,-21647.268,3814.362,5000.000,41.604,00.000,17.430,300.000,0,0,1,-16029.286,-6175.253,5000.000,348.967,00.000,-127.204,745.929,AAM_SARH,INFLIGHT,200,cobra,13765.112,-4645.647,5000.000,308.034,00.000,300.000,29906.028,-13.810,54.870,0
32.30,cobra,1,200,13783.978,-4668.973,5000.000,308.966,00.000,78.679,300.000,0,0,1,5743.455,6531.643,5000.000,153.346,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.40,viper,1,100,-21624.808,3834.251,5000.000,41.526,00.000,17.256,300.000,0,0,1,-15955.993,-6189.675,5000.000,348.868,00.000,-77.644,746.982,AAM_SARH,INFLIGHT,200,cobra,13783.978,-4668.973,5000.000,308.966,00.000,300.000,29851.291,-13.925,53.926,0
32.40,cobra,1,200,13803.223,-4691.987,5000.000,309.902,00.000,78.721,300.000,0,0,1,5675.976,6565.515,5000.000,153.346,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.50,viper,1,100,-21602.325,3854.113,5000.000,41.458,00.000,17.084,300.000,0,0,1,-15882.686,-6204.557,5000.000,348.524,00.000,-87.556,748.025,AAM_SARH,INFLIGHT,200,cobra,13803.223,-4691.987,5000.000,309.902,00.000,300.000,29796.879,-14.013,52.979,0
32.50,cobra,1,200,13822.841,-4714.683,5000.000,310.841,00.000,78.762,300.000,0,0,1,5608.410,6599.430,5000.000,153.346,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.60,viper,1,100,-21579.821,3873.952,5000.000,41.400,00.000,16.913,300.000,0,0,1,-15808.855,-6217.199,5000.000,350.284,00.000,120.596,749.057,AAM_SARH,INFLIGHT,200,cobra,13822.841,-4714.683,5000.000,310.841,00.000,300.000,29742.866,-14.347,52.030,0
32.60,cobra,1,200,13842.831,-4737.053,5000.000,311.784,00.000,78.802,300.000,0,0,1,5540.759,6633.387,5000.000,153.346,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.70,viper,1,100,-21557.299,3893.770,5000.000,41.344,00.000,16.744,300.000,0,0,1,-15734.951,-6230.021,5000.000,350.157,00.000,-127.204,750.079,AAM_SARH,INFLIGHT,200,cobra,13842.831,-4737.053,5000.000,311.784,00.000,300.000,29688.606,-12.574,51.074,0
32.70,cobra,1,200,13863.187,-4759.090,5000.000,312.730,00.000,78.842,300.000,0,0,1,5473.024,6667.387,5000.000,153.346,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.80,viper,1,100,-21534.754,3913.562,5000.000,41.281,00.000,16.576,300.000,0,0,1,-15660.970,-6242.988,5000.000,350.059,00.000,-77.644,751.091,AAM_SARH,INFLIGHT,200,cobra,13863.187,-4759.090,5000.000,312.730,00.000,300.000,29634.666,-12.688,50.115,0
32.80,cobra,1,200,13883.906,-4780.786,5000.000,313.679,00.000,78.882,300.000,0,0,1,5405.205,6701.429,5000.000,153.346,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
32.90,viper,1,100,-21512.185,3933.327,5000.000,41.209,00.000,16.410,300.000,0,0,1,-15586.968,-6256.413,5000.000,349.717,00.000,-87.556,752.092,AAM_SARH,INFLIGHT,200,cobra,13883.906,-4780.786,5000.000,313.679,00.000,300.000,29581.036,-12.775,49.154,0
32.90,cobra,1,200,13904.983,-4802.135,5000.000,314.632,00.000,78.921,300.000,0,0,1,5337.304,6735.512,5000.000,153.346,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.00,viper,1,100,-21489.590,3953.062,5000.000,41.136,00.000,16.246,300.000,0,0,1,-15513.315,-6272.113,5000.000,347.967,00.000,-85.574,753.084,AAM_SARH,INFLIGHT,200,cobra,13904.983,-4802.135,5000.000,314.632,00.000,300.000,29527.785,-13.106,48.191,0
33.00,cobra,1,200,13926.413,-4823.129,5000.000,315.589,00.000,78.960,300.000,0,0,1,5269.321,6769.636,5000.000,153.346,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.10,viper,1,100,-21466.974,3972.772,5000.000,41.072,00.000,16.084,300.000,0,0,1,-15439.311,-6286.591,5000.000,348.931,00.000,120.199,754.066,AAM_SARH,INFLIGHT,200,cobra,13926.413,-4823.129,5000.000,315.589,00.000,300.000,29475.364,-14.851,47.229,0
33.10,cobra,1,200,13948.192,-4843.761,5000.000,316.549,00.000,78.999,300.000,0,0,1,5201.257,6803.801,5000.000,153.346,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.20,viper,1,100,-21444.339,3992.461,5000.000,41.018,00.000,15.923,300.000,0,0,1,-15365.180,-6300.922,5000.000,349.059,00.000,79.045,755.037,AAM_SARH,INFLIGHT,200,cobra,13948.192,-4843.761,5000.000,316.549,00.000,300.000,29422.900,-13.880,46.262,0
33.20,cobra,1,200,13970.314,-4864.024,5000.000,317.512,00.000,79.037,300.000,0,0,1,5133.113,6838.006,5000.000,153.346,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.30,viper,1,100,-21421.686,4012.130,5000.000,40.967,00.000,15.764,300.000,0,0,1,-15290.859,-6314.773,5000.000,349.443,00.000,87.276,756.000,AAM_SARH,INFLIGHT,200,cobra,13970.314,-4864.024,5000.000,317.512,00.000,300.000,29370.664,-13.746,45.292,0
33.30,cobra,1,200,13992.776,-4883.911,5000.000,318.479,00.000,79.075,300.000,0,0,1,5064.889,6872.251,5000.000,153.346,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.40,viper,1,100,-21399.013,4031.775,5000.000,40.908,00.000,15.606,300.000,0,0,1,-15216.095,-6326.608,5000.000,351.005,00.000,85.630,756.952,AAM_SARH,INFLIGHT,200,cobra,13992.776,-4883.911,5000.000,318.479,00.000,300.000,29318.572,-13.354,44.318,0
33.40,cobra,1,200,14015.571,-4903.414,5000.000,319.450,00.000,79.113,300.000,0,0,1,4996.587,6906.535,5000.000,153.346,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.50,viper,1,100,-21376.317,4051.394,5000.000,40.841,00.000,15.450,300.000,0,0,1,-15141.449,-6339.724,5000.000,350.034,00.000,-120.211,757.895,AAM_SARH,INFLIGHT,200,cobra,14015.571,-4903.414,5000.000,319.450,00.000,300.000,29266.291,-11.782,43.338,0
33.50,cobra,1,200,14038.694,-4922.528,5000.000,320.423,00.000,79.150,300.000,0,0,1,4928.207,6940.859,5000.000,153.346,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.60,viper,1,100,-21353.598,4070.986,5000.000,40.772,00.000,15.296,300.000,0,0,1,-15066.683,-6352.691,5000.000,350.161,00.000,127.127,758.829,AAM_SARH,INFLIGHT,200,cobra,14038.694,-4922.528,5000.000,320.423,00.000,300.000,29214.538,-12.747,42.357,0
33.60,cobra,1,200,14062.140,-4941.244,5000.000,321.401,00.000,79.186,300.000,0,0,1,4859.750,6975.221,5000.000,153.346,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.70,viper,1,100,-21330.858,4090.553,5000.000,40.712,00.000,15.143,300.000,0,0,1,-14991.803,-6365.546,5000.000,350.259,00.000,77.659,759.753,AAM_SARH,INFLIGHT,200,cobra,14062.140,-4941.244,5000.000,321.401,00.000,300.000,29162.998,-12.613,41.374,0
33.70,cobra,1,200,14085.902,-4959.556,5000.000,322.381,00.000,79.223,300.000,0,0,1,4791.217,7009.621,5000.000,153.346,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.80,viper,1,100,-21308.101,4110.102,5000.000,40.663,00.000,14.991,300.000,0,0,1,-14916.758,-6377.973,5000.000,350.597,00.000,87.553,760.668,AAM_SARH,INFLIGHT,200,cobra,14085.902,-4959.556,5000.000,322.381,00.000,300.000,29111.677,-12.509,40.387,0
33.80,cobra,1,200,14109.976,-4977.457,5000.000,323.365,00.000,79.259,300.000,0,0,1,4722.609,7044.059,5000.000,153.346,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
33.90,viper,1,100,-21285.329,4129.631,5000.000,40.617,00.000,14.841,300.000,0,0,1,-14841.283,-6388.144,5000.000,352.325,00.000,85.574,761.574,AAM_SARH,INFLIGHT,200,cobra,14109.976,-4977.457,5000.000,323.365,00.000,300.000,29060.501,-12.165,39.397,0
33.90,cobra,1,200,14134.354,-4994.941,5000.000,324.352,00.000,79.294,300.000,0,0,1,4653.926,7078.535,5000.000,153.346,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
34.00,viper,1,100,-21262.538,4149.140,5000.000,40.563,00.000,14.693,300.000,0,0,1,-14765.898,-6399.582,5000.000,351.372,00.000,-120.200,762.470,AAM_SARH,INFLIGHT,200,cobra,14134.354,-4994.941,5000.000,324.352,00.000,300.000,29009.112,-10.427,38.400,0
34.00,cobra,1,200,14159.032,-5012.001,5000.000,325.343,00.000,79.329,300.000,0,0,1,4585.169,7113.048,5000.000,153.346,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
34.10,viper,1,100,-21239.726,4168.624,5000.000,40.500,00.000,14.546,300.000,0,0,1,-14690.401,-6410.867,5000.000,351.499,00.000,127.125,763.358,AAM_SARH,INFLIGHT,200,cobra,14159.032,-5012.001,5000.000,325.343,00.000,300.000,28958.193,-11.374,37.404,0
34.10,cobra,1,200,14184.001,-5028.630,5000.000,326.337,00.000,79.364,300.000,0,0,1,4516.338,7147.597,5000.000,153.346,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
34.20,viper,1,100,-21216.892,4188.082,5000.000,40.436,00.000,14.400,300.000,0,0,1,-14614.798,-6422.036,5000.000,351.596,00.000,77.660,764.237,AAM_SARH,INFLIGHT,200,cobra,14184.001,-5028.630,5000.000,326.337,00.000,300.000,28907.468,-11.242,36.404,0
