timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
173.70,viper,1,100,0,-61806.762,11251.030,5000.000,211.443,00.000,29.850,300.000,01.153,4572.000,349.665,00.000,30.000,300.000,0,0,118427.586,-38.765,-136.957,-11.601,168.399,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,54201.726,-12563.329,5000.000,27.164,00.000,29.842,300.000,01.153,4572.000,166.930,00.000,30.000,300.000,0,0,118427.586,-43.043,-141.235,168.399,-11.601,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-61832.328,11235.333,5000.000,211.550,00.000,29.851,300.000,01.153,4572.000,349.683,00.000,30.000,300.000,0,0,118472.835,-38.853,-136.868,-11.582,168.418,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,54228.391,-12549.583,5000.000,27.272,00.000,29.844,300.000,01.153,4572.000,166.950,00.000,30.000,300.000,0,0,118472.835,-43.132,-141.147,168.418,-11.582,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-61857.864,11219.588,5000.000,211.658,00.000,29.853,300.000,01.153,4572.000,349.701,00.000,30.000,300.000,0,0,118518.024,-38.942,-136.780,-11.563,168.437,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,54255.031,-12535.786,5000.000,27.379,00.000,29.845,300.000,01.153,4572.000,166.970,00.000,30.000,300.000,0,0,118518.024,-43.220,-141.058,168.437,-11.563,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-61883.370,11203.794,5000.000,211.765,00.000,29.854,300.000,01.153,4572.000,349.720,00.000,30.000,300.000,0,0,118563.152,-39.030,-136.691,-11.543,168.457,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,54281.644,-12521.940,5000.000,27.487,00.000,29.847,300.000,01.153,4572.000,166.990,00.000,30.000,300.000,0,0,118563.152,-43.309,-140.970,168.457,-11.543,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-61908.847,11187.954,5000.000,211.873,00.000,29.856,300.000,01.153,4572.000,349.738,00.000,30.000,300.000,0,0,118608.219,-39.118,-136.603,-11.524,168.476,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,54308.232,-12508.044,5000.000,27.594,00.000,29.848,300.000,01.153,4572.000,167.010,00.000,30.000,300.000,0,0,118608.219,-43.397,-140.882,168.476,-11.524,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-61934.294,11172.065,5000.000,211.980,00.000,29.857,300.000,01.153,4572.000,349.756,00.000,30.000,300.000,0,0,118653.225,-39.207,-136.515,-11.505,168.495,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,54334.793,-12494.098,5000.000,27.702,00.000,29.850,300.000,01.153,4572.000,167.030,00.000,30.000,300.000,0,0,118653.225,-43.485,-140.793,168.495,-11.505,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-61959.711,11156.128,5000.000,212.088,00.000,29.859,300.000,01.153,4572.000,349.775,00.000,30.000,300.000,0,0,118698.170,-39.295,-136.426,-11.486,168.514,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,54361.329,-12480.102,5000.000,27.809,00.000,29.851,300.000,01.153,4572.000,167.050,00.000,30.000,300.000,0,0,118698.170,-43.574,-140.705,168.514,-11.486,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-61985.098,11140.144,5000.000,212.195,00.000,29.860,300.000,01.153,4572.000,349.793,00.000,30.000,300.000,0,0,118743.054,-39.383,-136.338,-11.467,168.533,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,54387.837,-12466.057,5000.000,27.917,00.000,29.853,300.000,01.153,4572.000,167.070,00.000,30.000,300.000,0,0,118743.054,-43.662,-140.617,168.533,-11.467,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-62010.455,11124.112,5000.000,212.303,00.000,29.861,300.000,01.153,4572.000,349.811,00.000,30.000,300.000,0,0,118787.876,-39.472,-136.250,-11.448,168.552,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,54414.320,-12451.961,5000.000,28.024,00.000,29.854,300.000,01.153,4572.000,167.090,00.000,30.000,300.000,0,0,118787.876,-43.750,-140.528,168.552,-11.448,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-62035.782,11108.033,5000.000,212.410,00.000,29.863,300.000,01.153,4572.000,349.830,00.000,30.000,300.000,0,0,118832.637,-39.560,-136.161,-11.428,168.572,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,54440.776,-12437.816,5000.000,28.132,00.000,29.856,300.000,01.153,4572.000,167.111,00.000,30.000,300.000,0,0,118832.637,-43.839,-140.440,168.572,-11.428,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-62061.079,11091.906,5000.000,212.518,00.000,29.864,300.000,01.153,4572.000,349.848,00.000,30.000,300.000,0,0,118877.336,-39.648,-136.073,-11.409,168.591,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,54467.205,-12423.622,5000.000,28.239,00.000,29.857,300.000,01.153,4572.000,167.131,00.000,30.000,300.000,0,0,118877.336,-43.927,-140.352,168.591,-11.409,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-62086.345,11075.732,5000.000,212.625,00.000,29.866,300.000,01.153,4572.000,349.867,00.000,30.000,300.000,0,0,118921.974,-39.736,-135.985,-11.390,168.610,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,54493.608,-12409.378,5000.000,28.347,00.000,29.859,300.000,01.153,4572.000,167.151,00.000,30.000,300.000,0,0,118921.974,-44.015,-140.264,168.610,-11.390,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-62111.581,11059.510,5000.000,212.733,00.000,29.867,300.000,01.153,4572.000,349.885,00.000,30.000,300.000,0,0,118966.550,-39.825,-135.897,-11.371,168.629,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,54519.984,-12395.084,5000.000,28.454,00.000,29.860,300.000,01.153,4572.000,167.171,00.000,30.000,300.000,0,0,118966.550,-44.103,-140.175,168.629,-11.371,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-62136.787,11043.241,5000.000,212.840,00.000,29.868,300.000,01.153,4572.000,349.904,00.000,30.000,300.000,0,0,119011.064,-39.913,-135.808,-11.351,168.649,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,54546.333,-12380.741,5000.000,28.562,00.000,29.861,300.000,01.153,4572.000,167.192,00.000,30.000,300.000,0,0,119011.064,-44.192,-140.087,168.649,-11.351,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-62161.962,11026.925,5000.000,212.948,00.000,29.870,300.000,01.153,4572.000,349.922,00.000,30.000,300.000,0,0,119055.517,-40.001,-135.720,-11.332,168.668,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,54572.655,-12366.349,5000.000,28.669,00.000,29.863,300.000,01.153,4572.000,167.212,00.000,30.000,300.000,0,0,119055.517,-44.280,-139.999,168.668,-11.332,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-62187.106,11010.561,5000.000,213.056,00.000,29.871,300.000,01.153,4572.000,349.941,00.000,30.000,300.000,0,0,119099.907,-40.089,-135.632,-11.312,168.688,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,54598.951,-12351.907,5000.000,28.777,00.000,29.864,300.000,01.153,4572.000,167.232,00.000,30.000,300.000,0,0,119099.907,-44.368,-139.911,168.688,-11.312,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-62212.219,10994.151,5000.000,213.163,00.000,29.872,300.000,01.153,4572.000,349.960,00.000,30.000,300.000,0,0,119144.236,-40.177,-135.544,-11.293,168.707,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,54625.218,-12337.415,5000.000,28.884,00.000,29.866,300.000,01.153,4572.000,167.253,00.000,30.000,300.000,0,0,119144.236,-44.456,-139.823,168.707,-11.293,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-62237.302,10977.693,5000.000,213.271,00.000,29.873,300.000,01.153,4572.000,349.978,00.000,30.000,300.000,0,0,119188.502,-40.265,-135.456,-11.274,168.726,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,54651.459,-12322.875,5000.000,28.992,00.000,29.867,300.000,01.153,4572.000,167.273,00.000,30.000,300.000,0,0,119188.502,-44.544,-139.735,168.726,-11.274,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-62262.354,10961.188,5000.000,213.378,00.000,29.875,300.000,01.153,4572.000,349.997,00.000,30.000,300.000,0,0,119232.706,-40.353,-135.368,-11.254,168.746,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,54677.672,-12308.285,5000.000,29.099,00.000,29.868,300.000,01.153,4572.000,167.293,00.000,30.000,300.000,0,0,119232.706,-44.632,-139.647,168.746,-11.254,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-62287.374,10944.636,5000.000,213.486,00.000,29.876,300.000,01.153,4572.000,350.015,00.000,30.000,300.000,0,0,119276.847,-40.441,-135.280,-11.235,168.765,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,54703.858,-12293.646,5000.000,29.207,00.000,29.870,300.000,01.153,4572.000,167.314,00.000,30.000,300.000,0,0,119276.847,-44.720,-139.559,168.765,-11.235,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-62312.364,10928.037,5000.000,213.593,00.000,29.877,300.000,01.153,4572.000,350.034,00.000,30.000,300.000,0,0,119320.927,-40.529,-135.192,-11.215,168.785,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,54730.017,-12278.958,5000.000,29.314,00.000,29.871,300.000,01.153,4572.000,167.334,00.000,30.000,300.000,0,0,119320.927,-44.808,-139.471,168.785,-11.215,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-62337.322,10911.391,5000.000,213.701,00.000,29.878,300.000,01.153,4572.000,350.053,00.000,30.000,300.000,0,0,119364.943,-40.618,-135.103,-11.196,168.804,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,54756.148,-12264.221,5000.000,29.422,00.000,29.872,300.000,01.153,4572.000,167.355,00.000,30.000,300.000,0,0,119364.943,-44.897,-139.382,168.804,-11.196,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-62362.249,10894.699,5000.000,213.809,00.000,29.880,300.000,01.153,4572.000,350.072,00.000,30.000,300.000,0,0,119408.897,-40.706,-135.015,-11.176,168.824,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,54782.251,-12249.435,5000.000,29.530,00.000,29.873,300.000,01.153,4572.000,167.375,00.000,30.000,300.000,0,0,119408.897,-44.985,-139.294,168.824,-11.176,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-62387.145,10877.959,5000.000,213.916,00.000,29.881,300.000,01.153,4572.000,350.090,00.000,30.000,300.000,0,0,119452.789,-40.794,-134.927,-11.156,168.844,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,54808.326,-12234.600,5000.000,29.637,00.000,29.875,300.000,01.153,4572.000,167.396,00.000,30.000,300.000,0,0,119452.789,-45.073,-139.206,168.844,-11.156,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-62412.009,10861.173,5000.000,214.024,00.000,29.882,300.000,01.153,4572.000,350.109,00.000,30.000,300.000,0,0,119496.617,-40.881,-134.839,-11.137,168.863,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,54834.373,-12219.716,5000.000,29.745,00.000,29.876,300.000,01.153,4572.000,167.416,00.000,30.000,300.000,0,0,119496.617,-45.161,-139.119,168.863,-11.137,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-62436.842,10844.340,5000.000,214.131,00.000,29.883,300.000,01.153,4572.000,350.128,00.000,30.000,300.000,0,0,119540.383,-40.969,-134.751,-11.117,168.883,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,54860.392,-12204.783,5000.000,29.852,00.000,29.877,300.000,01.153,4572.000,167.437,00.000,30.000,300.000,0,0,119540.383,-45.249,-139.031,168.883,-11.117,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-62461.643,10827.461,5000.000,214.239,00.000,29.884,300.000,01.153,4572.000,350.147,00.000,30.000,300.000,0,0,119584.086,-41.057,-134.663,-11.097,168.903,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,54886.384,-12189.801,5000.000,29.960,00.000,29.878,300.000,01.153,4572.000,167.458,00.000,30.000,300.000,0,0,119584.086,-45.337,-138.943,168.903,-11.097,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-62486.412,10810.535,5000.000,214.347,00.000,29.886,300.000,01.153,4572.000,350.166,00.000,30.000,300.000,0,0,119627.726,-41.145,-134.576,-11.078,168.922,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,54912.347,-12174.770,5000.000,30.068,00.000,29.880,300.000,01.153,4572.000,167.478,00.000,30.000,300.000,0,0,119627.726,-45.424,-138.855,168.922,-11.078,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-62511.149,10793.562,5000.000,214.454,00.000,29.887,300.000,01.153,4572.000,350.185,00.000,30.000,300.000,0,0,119671.302,-41.233,-134.488,-11.058,168.942,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,54938.282,-12159.691,5000.000,30.175,00.000,29.881,300.000,01.153,4572.000,167.499,00.000,30.000,300.000,0,0,119671.302,-45.512,-138.767,168.942,-11.058,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-62535.854,10776.543,5000.000,214.562,00.000,29.888,300.000,01.153,4572.000,350.204,00.000,30.000,300.000,0,0,119714.816,-41.321,-134.400,-11.038,168.962,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,54964.188,-12144.563,5000.000,30.283,00.000,29.882,300.000,01.153,4572.000,167.520,00.000,30.000,300.000,0,0,119714.816,-45.600,-138.679,168.962,-11.038,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-62560.528,10759.478,5000.000,214.670,00.000,29.889,300.000,01.153,4572.000,350.222,00.000,30.000,300.000,0,0,119758.266,-41.409,-134.312,-11.018,168.982,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,54990.066,-12129.386,5000.000,30.390,00.000,29.883,300.000,01.153,4572.000,167.540,00.000,30.000,300.000,0,0,119758.266,-45.688,-138.591,168.982,-11.018,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-62585.169,10742.366,5000.000,214.777,00.000,29.890,300.000,01.153,4572.000,350.241,00.000,30.000,300.000,0,0,119801.652,-41.497,-134.224,-10.999,169.001,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,55015.915,-12114.161,5000.000,30.498,00.000,29.884,300.000,01.153,4572.000,167.561,00.000,30.000,300.000,0,0,119801.652,-45.776,-138.503,169.001,-10.999,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-62609.778,10725.209,5000.000,214.885,00.000,29.891,300.000,01.153,4572.000,350.260,00.000,30.000,300.000,0,0,119844.975,-41.585,-134.136,-10.979,169.021,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,55041.736,-12098.887,5000.000,30.606,00.000,29.885,300.000,01.153,4572.000,167.582,00.000,30.000,300.000,0,0,119844.975,-45.864,-138.415,169.021,-10.979,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-62634.355,10708.004,5000.000,214.993,00.000,29.892,300.000,01.153,4572.000,350.279,00.000,30.000,300.000,0,0,119888.235,-41.672,-134.048,-10.959,169.041,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,55067.528,-12083.565,5000.000,30.713,00.000,29.887,300.000,01.153,4572.000,167.603,00.000,30.000,300.000,0,0,119888.235,-45.952,-138.328,169.041,-10.959,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-62658.899,10690.754,5000.000,215.100,00.000,29.893,300.000,01.153,4572.000,350.298,00.000,30.000,300.000,0,0,119931.431,-41.760,-133.961,-10.939,169.061,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,55093.291,-12068.194,5000.000,30.821,00.000,29.888,300.000,01.153,4572.000,167.624,00.000,30.000,300.000,0,0,119931.431,-46.039,-138.240,169.061,-10.939,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-62683.411,10673.458,5000.000,215.208,00.000,29.894,300.000,01.153,4572.000,350.318,00.000,30.000,300.000,0,0,119974.563,-41.848,-133.873,-10.919,169.081,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,55119.026,-12052.775,5000.000,30.929,00.000,29.889,300.000,01.153,4572.000,167.645,00.000,30.000,300.000,0,0,119974.563,-46.127,-138.152,169.081,-10.919,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-62707.891,10656.115,5000.000,215.316,00.000,29.895,300.000,01.153,4572.000,350.337,00.000,30.000,300.000,0,0,120017.631,-41.936,-133.785,-10.899,169.101,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,55144.731,-12037.308,5000.000,31.036,00.000,29.890,300.000,01.153,4572.000,167.665,00.000,30.000,300.000,0,0,120017.631,-46.215,-138.064,169.101,-10.899,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-62732.337,10638.727,5000.000,215.423,00.000,29.897,300.000,01.153,4572.000,350.356,00.000,30.000,300.000,0,0,120060.636,-42.023,-133.697,-10.879,169.121,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,55170.407,-12021.792,5000.000,31.144,00.000,29.891,300.000,01.153,4572.000,167.686,00.000,30.000,300.000,0,0,120060.636,-46.303,-137.977,169.121,-10.879,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-62756.751,10621.293,5000.000,215.531,00.000,29.898,300.000,01.154,4572.000,350.375,00.000,30.000,300.000,0,0,120103.576,-42.111,-133.610,-10.859,169.141,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,55196.054,-12006.228,5000.000,31.252,00.000,29.892,300.000,01.153,4572.000,167.707,00.000,30.000,300.000,0,0,120103.576,-46.390,-137.889,169.141,-10.859,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-62781.133,10603.813,5000.000,215.639,00.000,29.899,300.000,01.154,4572.000,350.394,00.000,30.000,300.000,0,0,120146.452,-42.199,-133.522,-10.839,169.161,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,55221.672,-11990.616,5000.000,31.359,00.000,29.893,300.000,01.153,4572.000,167.728,00.000,30.000,300.000,0,0,120146.452,-46.478,-137.801,169.161,-10.839,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-62805.481,10586.287,5000.000,215.746,00.000,29.900,300.000,01.154,4572.000,350.413,00.000,30.000,300.000,0,0,120189.264,-42.286,-133.434,-10.819,169.181,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,55247.260,-11974.956,5000.000,31.467,00.000,29.894,300.000,01.153,4572.000,167.749,00.000,30.000,300.000,0,0,120189.264,-46.566,-137.714,169.181,-10.819,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-62829.796,10568.715,5000.000,215.854,00.000,29.901,300.000,01.154,4572.000,350.432,00.000,30.000,300.000,0,0,120232.012,-42.374,-133.347,-10.799,169.201,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,55272.819,-11959.248,5000.000,31.575,00.000,29.895,300.000,01.153,4572.000,167.770,00.000,30.000,300.000,0,0,120232.012,-46.653,-137.626,169.201,-10.799,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-62854.079,10551.098,5000.000,215.962,00.000,29.902,300.000,01.154,4572.000,350.452,00.000,30.000,300.000,0,0,120274.696,-42.462,-133.259,-10.779,169.221,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,55298.348,-11943.491,5000.000,31.682,00.000,29.896,300.000,01.153,4572.000,167.791,00.000,30.000,300.000,0,0,120274.696,-46.741,-137.538,169.221,-10.779,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-62878.328,10533.435,5000.000,216.069,00.000,29.903,300.000,01.154,4572.000,350.471,00.000,30.000,300.000,0,0,120317.315,-42.549,-133.171,-10.759,169.241,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,55323.847,-11927.687,5000.000,31.790,00.000,29.897,300.000,01.154,4572.000,167.812,00.000,30.000,300.000,0,0,120317.315,-46.829,-137.451,169.241,-10.759,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-62902.544,10515.726,5000.000,216.177,00.000,29.904,300.000,01.154,4572.000,350.490,00.000,30.000,300.000,0,0,120359.869,-42.637,-133.084,-10.739,169.261,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,55349.317,-11911.835,5000.000,31.898,00.000,29.899,300.000,01.154,4572.000,167.833,00.000,30.000,300.000,0,0,120359.869,-46.916,-137.363,169.261,-10.739,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-62926.726,10497.972,5000.000,216.285,00.000,29.905,300.000,01.154,4572.000,350.509,00.000,30.000,300.000,0,0,120402.359,-42.724,-132.996,-10.719,169.281,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,55374.757,-11895.935,5000.000,32.005,00.000,29.900,300.000,01.154,4572.000,167.855,00.000,30.000,300.000,0,0,120402.359,-47.004,-137.276,169.281,-10.719,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-62950.875,10480.173,5000.000,216.393,00.000,29.905,300.000,01.154,4572.000,350.529,00.000,30.000,300.000,0,0,120444.784,-42.812,-132.909,-10.699,169.301,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,55400.167,-11879.988,5000.000,32.113,00.000,29.901,300.000,01.154,4572.000,167.876,00.000,30.000,300.000,0,0,120444.784,-47.091,-137.188,169.301,-10.699,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-62974.991,10462.328,5000.000,216.500,00.000,29.906,300.000,01.154,4572.000,350.548,00.000,30.000,300.000,0,0,120487.144,-42.899,-132.821,-10.679,169.321,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,55425.547,-11863.992,5000.000,32.221,00.000,29.902,300.000,01.154,4572.000,167.897,00.000,30.000,300.000,0,0,120487.144,-47.179,-137.101,169.321,-10.679,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-62999.073,10444.438,5000.000,216.608,00.000,29.907,300.000,01.154,4572.000,350.567,00.000,30.000,300.000,0,0,120529.440,-42.987,-132.733,-10.658,169.342,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,55450.897,-11847.949,5000.000,32.328,00.000,29.903,300.000,01.154,4572.000,167.918,00.000,30.000,300.000,0,0,120529.440,-47.267,-137.013,169.342,-10.658,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
