timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
66.30,cobra,viper,100,1,-13339.280,9731.606,5000.000,29.095,00.000,00.552,300.000,41377.891,-179.918,124.987,179.918,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23903.752,-8367.288,5000.000,334.136,00.000,02.438,300.000,41390.686,55.021,-0.088,-55.021,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13313.059,9746.182,5000.000,29.069,00.000,00.546,300.000,41390.686,-179.912,124.979,179.912,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23930.729,-8380.414,5000.000,334.055,00.000,02.413,300.000,41403.489,55.042,-0.041,-55.042,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13286.835,9760.752,5000.000,29.056,00.000,00.541,300.000,41403.489,-179.959,124.958,179.959,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23957.685,-8393.581,5000.000,333.966,00.000,02.389,300.000,41416.298,55.055,00.013,-55.055,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13260.605,9775.313,5000.000,29.035,00.000,00.535,300.000,41416.298,179.987,124.945,-179.987,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23984.631,-8406.767,5000.000,333.925,00.000,02.365,300.000,41429.104,55.047,00.020,-55.047,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13234.364,9789.853,5000.000,28.992,00.000,00.530,300.000,41429.104,179.980,124.953,-179.980,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,24011.581,-8419.947,5000.000,333.939,00.000,02.342,300.000,41441.900,55.026,-0.027,-55.026,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13208.110,9804.369,5000.000,28.937,00.000,00.525,300.000,41441.900,-179.973,124.974,179.973,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,24038.535,-8433.117,5000.000,333.959,00.000,02.318,300.000,41454.691,55.013,-0.081,-55.013,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13181.843,9818.863,5000.000,28.891,00.000,00.519,300.000,41454.691,-179.919,124.987,179.919,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,24065.484,-8446.300,5000.000,333.932,00.000,02.295,300.000,41467.485,55.021,-0.088,-55.021,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13155.571,9833.346,5000.000,28.865,00.000,00.514,300.000,41467.485,-179.912,124.979,179.912,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,24092.413,-8459.522,5000.000,333.851,00.000,02.272,300.000,41480.289,55.042,-0.041,-55.042,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13129.295,9847.822,5000.000,28.852,00.000,00.509,300.000,41480.289,-179.959,124.958,179.959,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,24119.322,-8472.785,5000.000,333.762,00.000,02.249,300.000,41493.098,55.055,00.013,-55.055,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13103.013,9862.289,5000.000,28.831,00.000,00.504,300.000,41493.098,179.987,124.945,-179.987,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,24146.222,-8486.067,5000.000,333.722,00.000,02.227,300.000,41505.904,55.047,00.020,-55.047,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13076.721,9876.736,5000.000,28.789,00.000,00.499,300.000,41505.904,179.980,124.953,-179.980,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,24173.125,-8499.342,5000.000,333.735,00.000,02.205,300.000,41518.700,55.026,-0.027,-55.026,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13050.415,9891.159,5000.000,28.734,00.000,00.494,300.000,41518.700,-179.973,124.974,179.973,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,24200.032,-8512.608,5000.000,333.755,00.000,02.183,300.000,41531.491,55.013,-0.081,-55.013,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-13024.098,9905.559,5000.000,28.687,00.000,00.489,300.000,41531.491,-179.919,124.987,179.919,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,24226.933,-8525.887,5000.000,333.728,00.000,02.161,300.000,41544.285,55.021,-0.088,-55.021,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12997.774,9919.948,5000.000,28.661,00.000,00.484,300.000,41544.285,-179.912,124.979,179.912,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,24253.816,-8539.204,5000.000,333.647,00.000,02.139,300.000,41557.089,55.042,-0.041,-55.042,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12971.446,9934.331,5000.000,28.649,00.000,00.479,300.000,41557.089,-179.959,124.958,179.959,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,24280.677,-8552.562,5000.000,333.559,00.000,02.118,300.000,41569.898,55.055,00.013,-55.055,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12945.114,9948.705,5000.000,28.628,00.000,00.475,300.000,41569.898,179.987,124.945,-179.987,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,24307.530,-8565.940,5000.000,333.519,00.000,02.097,300.000,41582.703,55.047,00.020,-55.047,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12918.771,9963.059,5000.000,28.586,00.000,00.470,300.000,41582.703,179.980,124.953,-179.980,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,24334.385,-8579.311,5000.000,333.532,00.000,02.076,300.000,41595.500,55.026,-0.027,-55.026,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12892.414,9977.388,5000.000,28.530,00.000,00.465,300.000,41595.500,-179.973,124.974,179.973,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,24361.245,-8592.672,5000.000,333.552,00.000,02.055,300.000,41608.291,55.012,-0.081,-55.012,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12866.045,9991.695,5000.000,28.484,00.000,00.460,300.000,41608.291,-179.919,124.988,179.919,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,24388.099,-8606.046,5000.000,333.525,00.000,02.034,300.000,41621.085,55.021,-0.088,-55.021,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12839.670,10005.990,5000.000,28.458,00.000,00.456,300.000,41621.085,-179.912,124.979,179.912,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,24414.934,-8619.459,5000.000,333.444,00.000,02.014,300.000,41633.888,55.042,-0.040,-55.042,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12813.292,10020.280,5000.000,28.445,00.000,00.451,300.000,41633.888,-179.960,124.958,179.960,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,24441.748,-8632.912,5000.000,333.356,00.000,01.994,300.000,41646.697,55.055,00.013,-55.055,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12786.909,10034.560,5000.000,28.425,00.000,00.447,300.000,41646.697,179.987,124.945,-179.987,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,24468.553,-8646.384,5000.000,333.316,00.000,01.974,300.000,41659.503,55.047,00.020,-55.047,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12760.515,10048.821,5000.000,28.383,00.000,00.442,300.000,41659.503,179.980,124.953,-179.980,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,24495.361,-8659.850,5000.000,333.329,00.000,01.954,300.000,41672.300,55.026,-0.027,-55.026,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12734.107,10063.056,5000.000,28.328,00.000,00.438,300.000,41672.300,-179.973,124.974,179.973,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,24522.174,-8673.307,5000.000,333.349,00.000,01.935,300.000,41685.090,55.012,-0.081,-55.012,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12707.688,10077.270,5000.000,28.281,00.000,00.434,300.000,41685.090,-179.919,124.988,179.919,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,24548.980,-8686.776,5000.000,333.322,00.000,01.915,300.000,41697.884,55.020,-0.087,-55.020,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12681.263,10091.472,5000.000,28.255,00.000,00.429,300.000,41697.884,-179.913,124.980,179.913,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,24575.768,-8700.283,5000.000,333.241,00.000,01.896,300.000,41710.688,55.042,-0.040,-55.042,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12654.834,10105.668,5000.000,28.243,00.000,00.425,300.000,41710.688,-179.960,124.958,179.960,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,24602.534,-8713.831,5000.000,333.154,00.000,01.877,300.000,41723.497,55.055,00.013,-55.055,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12628.400,10119.855,5000.000,28.222,00.000,00.421,300.000,41723.497,179.987,124.945,-179.987,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,24629.291,-8727.398,5000.000,333.113,00.000,01.858,300.000,41736.303,55.047,00.020,-55.047,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12601.957,10134.022,5000.000,28.180,00.000,00.416,300.000,41736.303,179.980,124.953,-179.980,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,24656.051,-8740.959,5000.000,333.127,00.000,01.840,300.000,41749.099,55.026,-0.027,-55.026,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12575.499,10148.164,5000.000,28.125,00.000,00.412,300.000,41749.099,-179.973,124.974,179.973,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,24682.816,-8754.510,5000.000,333.147,00.000,01.821,300.000,41761.890,55.012,-0.081,-55.012,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12549.030,10162.284,5000.000,28.078,00.000,00.408,300.000,41761.890,-179.919,124.988,179.919,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,24709.575,-8768.074,5000.000,333.119,00.000,01.803,300.000,41774.684,55.020,-0.087,-55.020,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12522.554,10176.392,5000.000,28.052,00.000,00.404,300.000,41774.684,-179.913,124.980,179.913,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,24736.314,-8781.676,5000.000,333.039,00.000,01.785,300.000,41787.487,55.042,-0.040,-55.042,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12496.076,10190.495,5000.000,28.040,00.000,00.400,300.000,41787.487,-179.960,124.958,179.960,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,24763.033,-8795.318,5000.000,332.951,00.000,01.767,300.000,41800.297,55.055,00.013,-55.055,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12469.592,10204.588,5000.000,28.020,00.000,00.396,300.000,41800.297,179.987,124.945,-179.987,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,24789.742,-8808.979,5000.000,332.911,00.000,01.750,300.000,41813.102,55.047,00.020,-55.047,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12443.098,10218.662,5000.000,27.978,00.000,00.392,300.000,41813.102,179.980,124.953,-179.980,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24816.454,-8822.634,5000.000,332.925,00.000,01.732,300.000,41825.899,55.026,-0.027,-55.026,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12416.591,10232.711,5000.000,27.923,00.000,00.388,300.000,41825.899,-179.973,124.974,179.973,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24843.171,-8836.280,5000.000,332.944,00.000,01.715,300.000,41838.689,55.012,-0.081,-55.012,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12390.072,10246.738,5000.000,27.876,00.000,00.384,300.000,41838.689,-179.919,124.988,179.919,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24869.881,-8849.938,5000.000,332.917,00.000,01.698,300.000,41851.483,55.020,-0.087,-55.020,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12363.547,10260.752,5000.000,27.850,00.000,00.380,300.000,41851.483,-179.913,124.980,179.913,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24896.573,-8863.634,5000.000,332.836,00.000,01.681,300.000,41864.287,55.042,-0.040,-55.042,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12337.019,10274.762,5000.000,27.838,00.000,00.377,300.000,41864.287,-179.960,124.958,179.960,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24923.243,-8877.371,5000.000,332.749,00.000,01.664,300.000,41877.096,55.055,00.013,-55.055,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12310.486,10288.761,5000.000,27.818,00.000,00.373,300.000,41877.096,179.987,124.945,-179.987,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24949.904,-8891.126,5000.000,332.709,00.000,01.647,300.000,41889.902,55.047,00.020,-55.047,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12283.942,10302.742,5000.000,27.776,00.000,00.369,300.000,41889.902,179.980,124.953,-179.980,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24976.568,-8904.875,5000.000,332.723,00.000,01.631,300.000,41902.698,55.026,-0.027,-55.026,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12257.386,10316.697,5000.000,27.721,00.000,00.365,300.000,41902.698,-179.973,124.974,179.973,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,25003.237,-8918.614,5000.000,332.742,00.000,01.615,300.000,41915.489,55.012,-0.081,-55.012,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12230.818,10330.630,5000.000,27.674,00.000,00.362,300.000,41915.489,-179.919,124.988,179.919,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,25029.899,-8932.367,5000.000,332.715,00.000,01.598,300.000,41928.283,55.020,-0.087,-55.020,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12204.243,10344.552,5000.000,27.648,00.000,00.358,300.000,41928.283,-179.913,124.980,179.913,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,25056.542,-8946.157,5000.000,332.635,00.000,01.582,300.000,41941.086,55.041,-0.040,-55.041,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12177.666,10358.467,5000.000,27.636,00.000,00.355,300.000,41941.086,-179.960,124.959,179.960,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,25083.163,-8959.987,5000.000,332.548,00.000,01.567,300.000,41953.895,55.055,00.013,-55.055,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12151.084,10372.374,5000.000,27.617,00.000,00.351,300.000,41953.895,179.987,124.945,-179.987,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,25109.776,-8973.836,5000.000,332.508,00.000,01.551,300.000,41966.701,55.047,00.020,-55.047,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12124.492,10386.261,5000.000,27.575,00.000,00.348,300.000,41966.701,179.980,124.953,-179.980,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,25136.391,-8987.678,5000.000,332.521,00.000,01.535,300.000,41979.498,55.026,-0.027,-55.026,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12097.886,10400.123,5000.000,27.520,00.000,00.344,300.000,41979.498,-179.973,124.974,179.973,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,25163.011,-9001.511,5000.000,332.541,00.000,01.520,300.000,41992.288,55.012,-0.080,-55.012,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12071.269,10413.963,5000.000,27.472,00.000,00.341,300.000,41992.288,-179.920,124.988,179.920,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,25189.625,-9015.358,5000.000,332.514,00.000,01.505,300.000,42005.082,55.019,-0.087,-55.019,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12044.646,10427.790,5000.000,27.447,00.000,00.337,300.000,42005.082,-179.913,124.981,179.913,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,25216.219,-9029.241,5000.000,332.433,00.000,01.490,300.000,42017.885,55.041,-0.040,-55.041,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-12018.020,10441.612,5000.000,27.435,00.000,00.334,300.000,42017.885,-179.960,124.959,179.960,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,25242.792,-9043.165,5000.000,332.347,00.000,01.475,300.000,42030.695,55.055,00.013,-55.055,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11991.389,10455.426,5000.000,27.415,00.000,00.330,300.000,42030.695,179.987,124.945,-179.987,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,25269.356,-9057.107,5000.000,332.307,00.000,01.460,300.000,42043.501,55.048,00.019,-55.048,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11964.748,10469.220,5000.000,27.374,00.000,00.327,300.000,42043.501,179.981,124.952,-179.981,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,25295.923,-9071.042,5000.000,332.320,00.000,01.446,300.000,42056.297,55.026,-0.027,-55.026,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11938.094,10482.988,5000.000,27.319,00.000,00.324,300.000,42056.297,-179.973,124.974,179.973,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,25322.494,-9084.969,5000.000,332.340,00.000,01.431,300.000,42069.088,55.012,-0.080,-55.012,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11911.429,10496.734,5000.000,27.271,00.000,00.321,300.000,42069.088,-179.920,124.988,179.920,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,25349.059,-9098.909,5000.000,332.313,00.000,01.417,300.000,42081.881,55.019,-0.086,-55.019,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11884.757,10510.468,5000.000,27.246,00.000,00.317,300.000,42081.881,-179.914,124.981,179.914,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,25375.604,-9112.885,5000.000,332.232,00.000,01.403,300.000,42094.685,55.041,-0.040,-55.041,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11858.083,10524.197,5000.000,27.234,00.000,00.314,300.000,42094.685,-179.960,124.959,179.960,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,25402.129,-9126.902,5000.000,332.146,00.000,01.389,300.000,42107.494,55.055,00.013,-55.055,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11831.404,10537.917,5000.000,27.215,00.000,00.311,300.000,42107.494,179.987,124.945,-179.987,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,25428.643,-9140.937,5000.000,332.106,00.000,01.375,300.000,42120.300,55.048,00.019,-55.048,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11804.715,10551.617,5000.000,27.174,00.000,00.308,300.000,42120.300,179.981,124.952,-179.981,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,25455.161,-9154.965,5000.000,332.120,00.000,01.361,300.000,42133.096,55.026,-0.027,-55.026,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11778.013,10565.292,5000.000,27.118,00.000,00.305,300.000,42133.096,-179.973,124.974,179.973,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,25481.684,-9168.985,5000.000,332.139,00.000,01.347,300.000,42145.887,55.011,-0.080,-55.011,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11751.300,10578.945,5000.000,27.071,00.000,00.302,300.000,42145.887,-179.920,124.989,179.920,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,25508.199,-9183.018,5000.000,332.112,00.000,01.334,300.000,42158.681,55.019,-0.086,-55.019,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11724.580,10592.585,5000.000,27.045,00.000,00.299,300.000,42158.681,-179.914,124.981,179.914,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,25534.696,-9197.087,5000.000,332.032,00.000,01.321,300.000,42171.484,55.041,-0.039,-55.041,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11697.858,10606.220,5000.000,27.033,00.000,00.296,300.000,42171.484,-179.961,124.959,179.961,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,25561.171,-9211.196,5000.000,331.946,00.000,01.307,300.000,42184.293,55.055,00.013,-55.055,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11671.131,10619.847,5000.000,27.014,00.000,00.293,300.000,42184.293,179.987,124.945,-179.987,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25587.636,-9225.324,5000.000,331.906,00.000,01.294,300.000,42197.099,55.048,00.019,-55.048,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11644.395,10633.454,5000.000,26.973,00.000,00.290,300.000,42197.099,179.981,124.952,-179.981,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25614.105,-9239.445,5000.000,331.920,00.000,01.281,300.000,42209.896,55.026,-0.027,-55.026,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11617.645,10647.035,5000.000,26.918,00.000,00.287,300.000,42209.896,-179.973,124.974,179.973,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25640.578,-9253.558,5000.000,331.939,00.000,01.268,300.000,42222.686,55.011,-0.080,-55.011,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11590.884,10660.595,5000.000,26.870,00.000,00.284,300.000,42222.686,-179.920,124.989,179.920,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25667.045,-9267.683,5000.000,331.911,00.000,01.256,300.000,42235.480,55.019,-0.086,-55.019,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11564.117,10674.142,5000.000,26.844,00.000,00.281,300.000,42235.480,-179.914,124.981,179.914,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25693.492,-9281.845,5000.000,331.831,00.000,01.243,300.000,42248.283,55.041,-0.039,-55.041,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11537.347,10687.683,5000.000,26.833,00.000,00.279,300.000,42248.283,-179.961,124.959,179.961,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25719.917,-9296.046,5000.000,331.746,00.000,01.231,300.000,42261.092,55.055,00.013,-55.055,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11510.573,10701.216,5000.000,26.814,00.000,00.276,300.000,42261.092,179.987,124.945,-179.987,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25746.333,-9310.266,5000.000,331.706,00.000,01.219,300.000,42273.898,55.048,00.019,-55.048,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11483.789,10714.730,5000.000,26.773,00.000,00.273,300.000,42273.898,179.981,124.952,-179.981,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
