timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.70,viper,1,100,-27097.742,157.815,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26893.421,-803.219,5000.000,334.276,00.000,70.529,382.000,AAM_SARH,INFLIGHT,200,cobra,17125.888,-131.317,5000.000,188.430,00.000,300.000,44058.596,-26.993,172.422,0
09.70,cobra,1,200,17096.227,-135.814,5000.000,188.622,00.000,46.062,300.000,0,0,1,16947.823,862.937,5000.000,151.565,00.000,-104.304,378.000,AAM_SARH,INFLIGHT,100,viper,-27127.339,152.908,5000.000,09.212,00.000,300.000,44113.830,-28.318,171.687,0
09.80,viper,1,100,-27068.164,162.826,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26858.796,-819.591,5000.000,334.692,00.000,70.529,383.000,AAM_SARH,INFLIGHT,200,cobra,17096.227,-135.814,5000.000,188.622,00.000,300.000,43994.710,-26.593,172.247,0
09.80,cobra,1,200,17066.581,-140.412,5000.000,188.816,00.000,46.386,300.000,0,0,1,16914.314,880.644,5000.000,152.148,00.000,105.495,379.000,AAM_SARH,INFLIGHT,100,viper,-27097.742,157.815,5000.000,09.413,00.000,300.000,44051.210,-29.352,171.504,0
09.90,viper,1,100,-27038.604,167.943,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26823.964,-835.755,5000.000,335.107,00.000,70.529,384.000,AAM_SARH,INFLIGHT,200,cobra,17066.581,-140.412,5000.000,188.816,00.000,300.000,43930.628,-26.193,172.069,0
09.90,cobra,1,200,17036.952,-145.112,5000.000,189.013,00.000,46.707,300.000,0,0,1,16880.713,898.392,5000.000,152.156,00.000,-21.099,380.000,AAM_SARH,INFLIGHT,100,viper,-27068.164,162.826,5000.000,09.616,00.000,300.000,43988.335,-28.787,171.319,0
10.00,viper,1,100,-27009.062,173.168,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26789.159,-852.212,5000.000,334.693,00.000,-98.740,385.000,AAM_SARH,INFLIGHT,200,cobra,17036.952,-145.112,5000.000,189.013,00.000,300.000,43866.353,-25.795,171.889,0
10.00,cobra,1,200,17007.339,-149.914,5000.000,189.212,00.000,47.024,300.000,0,0,1,16847.042,916.220,5000.000,152.099,00.000,-80.415,381.000,AAM_SARH,INFLIGHT,100,viper,-27038.604,167.943,5000.000,09.821,00.000,300.000,43925.391,-28.796,171.131,0
10.10,viper,1,100,-26979.540,178.501,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26754.241,-868.665,5000.000,334.770,00.000,19.748,386.000,AAM_SARH,INFLIGHT,200,cobra,17007.339,-149.914,5000.000,189.212,00.000,300.000,43802.128,-26.225,171.707,0
10.10,cobra,1,200,16977.742,-154.821,5000.000,189.413,00.000,47.338,300.000,0,0,1,16813.559,934.608,5000.000,151.226,00.000,-68.552,382.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,173.168,5000.000,10.029,00.000,300.000,43862.398,-28.871,170.941,0
10.20,viper,1,100,-26950.038,183.942,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26719.248,-885.193,5000.000,334.718,00.000,-88.584,387.000,AAM_SARH,INFLIGHT,200,cobra,16977.742,-154.821,5000.000,189.413,00.000,300.000,43737.809,-26.165,171.522,0
10.20,cobra,1,200,16948.164,-159.832,5000.000,189.616,00.000,47.650,300.000,0,0,1,16779.868,952.824,5000.000,151.600,00.000,98.345,383.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,178.501,5000.000,10.239,00.000,300.000,43799.625,-29.763,170.750,0
10.30,viper,1,100,-26920.556,189.495,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26686.044,-905.268,5000.000,328.843,00.000,-66.918,388.000,AAM_SARH,INFLIGHT,200,cobra,16948.164,-159.832,5000.000,189.616,00.000,300.000,43673.436,-26.234,171.336,0
10.30,cobra,1,200,16918.604,-164.949,5000.000,189.821,00.000,47.958,300.000,0,0,1,16746.114,971.133,5000.000,151.524,00.000,-19.669,384.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,183.942,5000.000,10.451,00.000,300.000,43736.664,-29.407,170.556,0
10.40,viper,1,100,-26891.095,195.159,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26652.637,-925.196,5000.000,329.183,00.000,98.018,389.000,AAM_SARH,INFLIGHT,200,cobra,16918.604,-164.949,5000.000,189.821,00.000,300.000,43610.932,-32.129,171.151,0
10.40,cobra,1,200,16889.062,-170.174,5000.000,190.029,00.000,48.263,300.000,0,0,1,16712.288,989.520,5000.000,151.472,00.000,-80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,189.495,5000.000,10.666,00.000,300.000,43673.665,-29.501,170.360,0
10.50,viper,1,100,-26861.657,200.935,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26618.791,-944.573,5000.000,330.209,00.000,65.031,390.000,AAM_SARH,INFLIGHT,200,cobra,16889.062,-170.174,5000.000,190.029,00.000,300.000,43548.244,-31.810,170.964,0
10.50,cobra,1,200,16859.540,-175.507,5000.000,190.239,00.000,48.565,300.000,0,0,1,16678.665,1008.480,5000.000,150.581,00.000,-68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,195.159,5000.000,10.882,00.000,300.000,43610.619,-29.571,170.161,0
10.60,viper,1,100,-26832.241,206.825,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26584.754,-963.816,5000.000,330.518,00.000,71.628,391.000,AAM_SARH,INFLIGHT,200,cobra,16859.540,-175.507,5000.000,190.239,00.000,300.000,43485.132,-30.805,170.774,0
10.60,cobra,1,200,16830.038,-180.949,5000.000,190.451,00.000,48.864,300.000,0,0,1,16644.834,1027.271,5000.000,150.950,00.000,98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,200.935,5000.000,11.101,00.000,300.000,43547.810,-30.482,169.961,0
10.70,viper,1,100,-26802.848,212.830,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26550.485,-982.850,5000.000,330.951,00.000,70.309,392.000,AAM_SARH,INFLIGHT,200,cobra,16830.038,-180.949,5000.000,190.451,00.000,300.000,43421.849,-30.515,170.582,0
10.70,cobra,1,200,16800.556,-186.501,5000.000,190.666,00.000,49.160,300.000,0,0,1,16610.926,1046.131,5000.000,150.918,00.000,-19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,206.825,5000.000,11.323,00.000,300.000,43484.815,-30.131,169.759,0
10.80,viper,1,100,-26773.479,218.950,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26515.996,-1001.692,5000.000,331.351,00.000,70.573,393.000,AAM_SARH,INFLIGHT,200,cobra,16800.556,-186.501,5000.000,190.666,00.000,300.000,43358.355,-30.102,170.387,0
10.80,cobra,1,200,16771.095,-192.165,5000.000,190.882,00.000,49.453,300.000,0,0,1,16576.947,1065.070,5000.000,150.866,00.000,-80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,212.830,5000.000,11.546,00.000,300.000,43421.770,-30.182,169.554,0
10.90,viper,1,100,-26744.134,225.187,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26481.287,-1020.336,5000.000,331.757,00.000,70.520,394.000,AAM_SARH,INFLIGHT,200,cobra,16771.095,-192.165,5000.000,190.882,00.000,300.000,43294.661,-29.720,170.189,0
10.90,cobra,1,200,16741.657,-197.941,5000.000,191.101,00.000,49.743,300.000,0,0,1,16543.178,1084.579,5000.000,149.984,00.000,-68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,218.950,5000.000,11.772,00.000,300.000,43358.683,-30.252,169.346,0
11.00,viper,1,100,-26714.815,231.542,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26446.359,-1038.783,5000.000,332.160,00.000,70.531,395.000,AAM_SARH,INFLIGHT,200,cobra,16741.657,-197.941,5000.000,191.101,00.000,300.000,43230.767,-29.333,169.989,0
11.00,cobra,1,200,16712.241,-203.831,5000.000,191.323,00.000,50.030,300.000,0,0,1,16509.198,1103.922,5000.000,150.349,00.000,98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,225.187,5000.000,12.000,00.000,300.000,43295.842,-31.154,169.138,0
11.10,viper,1,100,-26685.522,238.016,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26411.214,-1057.030,5000.000,332.562,00.000,70.528,396.000,AAM_SARH,INFLIGHT,200,cobra,16712.241,-203.831,5000.000,191.323,00.000,300.000,43166.676,-28.948,169.786,0
11.10,cobra,1,200,16682.848,-209.836,5000.000,191.546,00.000,50.315,300.000,0,0,1,16475.135,1123.323,5000.000,150.337,00.000,-19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,231.542,5000.000,12.230,00.000,300.000,43232.815,-30.807,168.926,0
11.20,viper,1,100,-26656.256,244.610,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26375.852,-1075.076,5000.000,332.964,00.000,70.529,397.000,AAM_SARH,INFLIGHT,200,cobra,16682.848,-209.836,5000.000,191.546,00.000,300.000,43102.388,-28.564,169.580,0
11.20,cobra,1,200,16653.479,-215.956,5000.000,191.772,00.000,50.596,300.000,0,0,1,16441.003,1142.803,5000.000,150.285,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,238.016,5000.000,12.462,00.000,300.000,43169.736,-30.838,168.713,0
11.30,viper,1,100,-26627.017,251.325,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26340.529,-1093.415,5000.000,332.563,00.000,-98.740,398.000,AAM_SARH,INFLIGHT,200,cobra,16653.479,-215.956,5000.000,191.772,00.000,300.000,43037.907,-28.180,169.372,0
11.30,cobra,1,200,16624.134,-222.193,5000.000,192.000,00.000,50.875,300.000,0,0,1,16407.085,1162.852,5000.000,149.412,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,244.610,5000.000,12.697,00.000,300.000,43106.617,-30.909,168.497,0
11.40,viper,1,100,-26597.806,258.162,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26305.126,-1111.817,5000.000,332.536,00.000,19.748,399.000,AAM_SARH,INFLIGHT,200,cobra,16624.134,-222.193,5000.000,192.000,00.000,300.000,42973.495,-28.598,169.162,0
11.40,cobra,1,200,16594.815,-228.548,5000.000,192.230,00.000,51.151,300.000,0,0,1,16372.955,1182.737,5000.000,149.774,00.000,98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,251.325,5000.000,12.934,00.000,300.000,43043.755,-31.801,168.279,0
11.50,viper,1,100,-26568.625,265.123,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26269.650,-1130.296,5000.000,332.485,00.000,-88.584,400.000,AAM_SARH,INFLIGHT,200,cobra,16594.815,-228.548,5000.000,192.230,00.000,300.000,42909.033,-28.644,168.950,0
11.50,cobra,1,200,16565.522,-235.022,5000.000,192.462,00.000,51.424,300.000,0,0,1,16338.736,1202.666,5000.000,149.783,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,258.162,5000.000,13.174,00.000,300.000,42980.707,-31.458,168.059,0
11.60,viper,1,100,-26539.473,272.207,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26236.095,-1152.252,5000.000,326.802,00.000,-66.918,401.000,AAM_SARH,INFLIGHT,200,cobra,16565.522,-235.022,5000.000,192.462,00.000,300.000,42844.527,-28.712,168.735,0
11.60,cobra,1,200,16536.256,-241.616,5000.000,192.697,00.000,51.694,300.000,0,0,1,16304.448,1222.677,5000.000,149.732,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,265.123,5000.000,13.415,00.000,300.000,42917.603,-31.469,167.836,0
11.70,viper,1,100,-26510.353,279.417,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26202.331,-1174.070,5000.000,327.131,00.000,98.018,402.000,AAM_SARH,INFLIGHT,200,cobra,16536.256,-241.616,5000.000,192.697,00.000,300.000,42782.043,-34.418,168.522,0
11.70,cobra,1,200,16507.017,-248.331,5000.000,192.934,00.000,51.962,300.000,0,0,1,16270.380,1243.254,5000.000,148.868,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,272.207,5000.000,13.659,00.000,300.000,42854.463,-31.539,167.611,0
11.80,viper,1,100,-26481.263,286.753,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26168.109,-1195.352,5000.000,328.123,00.000,65.031,403.000,AAM_SARH,INFLIGHT,200,cobra,16507.017,-248.331,5000.000,192.934,00.000,300.000,42719.379,-34.111,168.307,0
11.80,cobra,1,200,16477.806,-255.169,5000.000,193.174,00.000,52.227,300.000,0,0,1,16236.099,1263.669,5000.000,149.226,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,279.417,5000.000,13.906,00.000,300.000,42791.589,-32.423,167.385,0
11.90,viper,1,100,-26452.207,294.216,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26133.691,-1216.508,5000.000,328.422,00.000,71.628,404.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,-255.169,5000.000,193.174,00.000,300.000,42656.277,-33.140,168.089,0
11.90,cobra,1,200,16448.625,-262.129,5000.000,193.415,00.000,52.489,300.000,0,0,1,16201.720,1284.117,5000.000,149.257,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,286.753,5000.000,14.154,00.000,300.000,42728.531,-32.084,167.156,0
12.00,viper,1,100,-26423.183,301.808,5000.000,14.658,00.000,53.762,300.000,0,0,1,-26099.034,-1237.463,5000.000,328.841,00.000,70.309,405.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,-262.129,5000.000,193.415,00.000,300.000,42593.009,-32.862,167.868,0
12.00,cobra,1,200,16419.473,-269.213,5000.000,193.659,00.000,52.749,300.000,0,0,1,16167.273,1304.646,5000.000,149.207,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,294.216,5000.000,14.405,00.000,300.000,42665.412,-32.073,166.924,0
12.10,viper,1,100,-26394.194,309.529,5000.000,14.914,00.000,54.009,300.000,0,0,1,-26064.149,-1258.234,5000.000,329.229,00.000,70.573,406.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,-269.213,5000.000,193.659,00.000,300.000,42529.530,-32.464,167.645,0
12.10,cobra,1,200,16390.353,-276.423,5000.000,193.906,00.000,53.006,300.000,0,0,1,16133.052,1325.739,5000.000,148.351,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,301.808,5000.000,14.658,00.000,300.000,42602.261,-32.142,166.690,0
12.20,viper,1,100,-26365.239,317.381,5000.000,15.172,00.000,54.254,300.000,0,0,1,-26029.037,-1278.817,5000.000,329.621,00.000,70.520,407.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,-276.423,5000.000,193.906,00.000,300.000,42465.853,-32.096,167.419,0
12.20,cobra,1,200,16361.263,-283.759,5000.000,194.154,00.000,53.261,300.000,0,0,1,16098.615,1346.673,5000.000,148.706,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,309.529,5000.000,14.914,00.000,300.000,42539.385,-33.018,166.455,0
12.30,viper,1,100,-26336.321,325.364,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25993.700,-1299.210,5000.000,330.011,00.000,70.531,408.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,-283.759,5000.000,194.154,00.000,300.000,42401.978,-31.724,167.190,0
12.30,cobra,1,200,16332.207,-291.223,5000.000,194.405,00.000,53.513,300.000,0,0,1,16064.073,1367.625,5000.000,148.760,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,317.381,5000.000,15.172,00.000,300.000,42476.327,-32.683,166.217,0
12.40,viper,1,100,-26307.439,333.479,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25958.137,-1319.412,5000.000,330.401,00.000,70.528,409.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,-291.223,5000.000,194.405,00.000,300.000,42337.907,-31.353,166.959,0
12.40,cobra,1,200,16303.183,-298.814,5000.000,194.658,00.000,53.762,300.000,0,0,1,16029.464,1388.660,5000.000,148.710,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,325.364,5000.000,15.432,00.000,300.000,42413.202,-32.649,165.976,0
12.50,viper,1,100,-26278.596,341.728,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25922.351,-1339.421,5000.000,330.789,00.000,70.529,410.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,-298.814,5000.000,194.658,00.000,300.000,42273.642,-30.982,166.725,0
12.50,cobra,1,200,16274.194,-306.535,5000.000,194.914,00.000,54.009,300.000,0,0,1,15995.085,1410.257,5000.000,147.863,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,333.479,5000.000,15.695,00.000,300.000,42350.051,-32.718,165.733,0
12.60,viper,1,100,-26249.791,350.111,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25886.489,-1359.499,5000.000,330.756,00.000,-14.106,411.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,-306.535,5000.000,194.914,00.000,300.000,42209.184,-30.613,166.488,0
12.60,cobra,1,200,16245.239,-314.387,5000.000,195.172,00.000,54.254,300.000,0,0,1,15960.489,1431.696,5000.000,148.214,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,341.728,5000.000,15.960,00.000,300.000,42287.183,-33.585,165.488,0
12.70,viper,1,100,-26221.026,358.629,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25850.552,-1379.648,5000.000,330.721,00.000,-81.813,412.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,-314.387,5000.000,195.172,00.000,300.000,42144.689,-30.665,166.249,0
12.70,cobra,1,200,16216.321,-322.370,5000.000,195.432,00.000,54.496,300.000,0,0,1,15925.779,1453.140,5000.000,148.292,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,350.111,5000.000,16.227,00.000,300.000,42224.135,-33.254,165.241,0
12.80,viper,1,100,-26192.301,367.284,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25814.867,-1400.440,5000.000,329.773,00.000,-68.272,413.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,-322.370,5000.000,195.432,00.000,300.000,42080.158,-30.718,166.008,0
12.80,cobra,1,200,16187.439,-330.485,5000.000,195.695,00.000,54.735,300.000,0,0,1,15891.002,1474.667,5000.000,148.243,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,358.629,5000.000,16.496,00.000,300.000,42161.014,-33.196,164.991,0
12.90,viper,1,100,-26163.619,376.077,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25778.973,-1421.068,5000.000,330.115,00.000,98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,-330.485,5000.000,195.695,00.000,300.000,42015.932,-31.686,165.765,0
12.90,cobra,1,200,16158.596,-338.734,5000.000,195.960,00.000,54.973,300.000,0,0,1,15856.460,1496.754,5000.000,147.404,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,367.284,5000.000,16.768,00.000,300.000,42097.871,-33.265,164.739,0
13.00,viper,1,100,-26134.979,385.008,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25742.957,-1441.687,5000.000,330.209,00.000,-19.658,415.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,-338.734,5000.000,195.960,00.000,300.000,41951.532,-31.364,165.519,0
13.00,cobra,1,200,16129.791,-347.117,5000.000,196.227,00.000,55.208,300.000,0,0,1,15821.700,1518.685,5000.000,147.751,00.000,98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,376.077,5000.000,17.042,00.000,300.000,42035.021,-34.124,164.485,0
13.10,viper,1,100,-26106.383,394.078,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25706.872,-1462.386,5000.000,330.160,00.000,-80.703,416.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,-347.117,5000.000,196.227,00.000,300.000,41887.052,-31.289,165.271,0
13.10,cobra,1,200,16101.026,-355.636,5000.000,196.496,00.000,55.440,300.000,0,0,1,15786.502,1540.098,5000.000,148.685,00.000,64.968,412.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,385.008,5000.000,17.319,00.000,300.000,41971.992,-33.796,164.229,0
13.20,viper,1,100,-26077.832,403.288,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25671.003,-1483.653,5000.000,329.335,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,-355.636,5000.000,196.496,00.000,300.000,41822.545,-31.356,165.020,0
13.20,cobra,1,200,16072.301,-364.291,5000.000,196.768,00.000,55.670,300.000,0,0,1,15751.329,1561.743,5000.000,148.393,00.000,-97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,394.078,5000.000,17.598,00.000,300.000,41908.557,-32.882,163.969,0
13.30,viper,1,100,-26049.326,412.640,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25634.922,-1504.757,5000.000,329.677,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,-364.291,5000.000,196.768,00.000,300.000,41758.310,-32.201,164.768,0
13.30,cobra,1,200,16043.619,-373.083,5000.000,197.042,00.000,55.898,300.000,0,0,1,15716.460,1584.062,5000.000,147.377,00.000,-65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,403.288,5000.000,17.879,00.000,300.000,41845.199,-33.194,163.707,0
13.40,viper,1,100,-26020.868,422.134,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25598.748,-1525.900,5000.000,329.695,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,-373.083,5000.000,197.042,00.000,300.000,41693.902,-31.878,164.513,0
13.40,cobra,1,200,16014.979,-382.014,5000.000,197.319,00.000,56.124,300.000,0,0,1,15681.394,1606.257,5000.000,147.669,00.000,97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,412.640,5000.000,18.163,00.000,300.000,41782.211,-34.230,163.443,0
13.50,viper,1,100,-25992.458,431.771,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25562.505,-1547.124,5000.000,329.647,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,-382.014,5000.000,197.319,00.000,300.000,41629.445,-31.880,164.255,0
13.50,cobra,1,200,15986.383,-391.084,5000.000,197.598,00.000,56.347,300.000,0,0,1,15646.639,1629.119,5000.000,146.662,00.000,-104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,422.134,5000.000,18.449,00.000,300.000,41719.070,-33.957,163.177,0
13.60,viper,1,100,-25964.098,441.552,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25526.483,-1568.914,5000.000,328.830,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,-391.084,5000.000,197.598,00.000,300.000,41564.967,-31.947,163.996,0
13.60,cobra,1,200,15957.832,-400.294,5000.000,197.879,00.000,56.569,300.000,0,0,1,15611.589,1651.710,5000.000,147.197,00.000,105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,431.771,5000.000,18.738,00.000,300.000,41656.309,-34.985,162.909,0
13.70,viper,1,100,-25935.787,451.478,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25490.247,-1590.543,5000.000,329.168,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,-400.294,5000.000,197.879,00.000,300.000,41500.771,-32.784,163.734,0
13.70,cobra,1,200,15929.326,-409.646,5000.000,198.163,00.000,56.787,300.000,0,0,1,15576.432,1674.321,5000.000,147.253,00.000,-21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,441.552,5000.000,19.028,00.000,300.000,41593.295,-34.470,162.639,0
13.80,viper,1,100,-25907.529,461.550,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25453.907,-1612.193,5000.000,329.214,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15929.326,-409.646,5000.000,198.163,00.000,300.000,41436.404,-32.465,163.470,0
13.80,cobra,1,200,15900.868,-419.140,5000.000,198.449,00.000,57.004,300.000,0,0,1,15541.229,1697.043,5000.000,147.159,00.000,04.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,451.478,5000.000,19.322,00.000,300.000,41530.226,-34.435,162.366,0
13.90,viper,1,100,-25879.323,471.769,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25417.500,-1633.925,5000.000,329.166,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15900.868,-419.140,5000.000,198.449,00.000,300.000,41371.981,-32.439,163.203,0
13.90,cobra,1,200,15872.458,-428.777,5000.000,198.738,00.000,57.219,300.000,0,0,1,15505.977,1719.876,5000.000,147.068,00.000,-0.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,461.550,5000.000,19.617,00.000,300.000,41467.167,-34.548,162.090,0
14.00,viper,1,100,-25851.171,482.136,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25381.318,-1656.222,5000.000,328.357,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15872.458,-428.777,5000.000,198.738,00.000,300.000,41307.542,-32.505,162.934,0
14.00,cobra,1,200,15844.098,-438.558,5000.000,199.028,00.000,57.431,300.000,0,0,1,15470.678,1742.819,5000.000,146.979,00.000,00.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,471.769,5000.000,19.915,00.000,300.000,41404.116,-34.659,161.812,0
14.10,viper,1,100,-25823.074,492.651,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25344.921,-1678.358,5000.000,328.693,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15844.098,-438.558,5000.000,199.028,00.000,300.000,41243.395,-33.335,162.663,0
14.10,cobra,1,200,15815.787,-448.484,5000.000,199.322,00.000,57.642,300.000,0,0,1,15435.329,1765.870,5000.000,146.891,00.000,-0.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,482.136,5000.000,20.216,00.000,300.000,41341.075,-34.769,161.532,0
14.20,viper,1,100,-25795.033,503.316,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25308.410,-1700.499,5000.000,328.767,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15815.787,-448.484,5000.000,199.322,00.000,300.000,41179.079,-33.019,162.390,0
14.20,cobra,1,200,15787.529,-458.556,5000.000,199.617,00.000,57.850,300.000,0,0,1,15399.932,1789.028,5000.000,146.806,00.000,00.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,492.651,5000.000,20.518,00.000,300.000,41278.044,-34.876,161.249,0
14.30,viper,1,100,-25767.051,514.131,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25271.831,-1722.721,5000.000,328.720,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15787.529,-458.556,5000.000,199.617,00.000,300.000,41114.700,-32.964,162.114,0
14.30,cobra,1,200,15759.323,-468.775,5000.000,199.915,00.000,58.056,300.000,0,0,1,15364.484,1812.292,5000.000,146.723,00.000,-0.001,424.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,503.316,5000.000,20.824,00.000,300.000,41215.024,-34.982,160.964,0
