timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
93.10,viper,cobra,200,2,29628.747,12321.932,5000.000,29.790,00.000,-0.206,300.000,43613.230,-55.016,05.542,55.016,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,cobra,viper,100,1,-5951.387,-12900.438,5000.000,340.317,00.000,-0.038,300.000,43613.230,174.458,-124.984,-174.458,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,29654.782,12336.836,5000.000,29.790,00.000,-0.204,300.000,43625.891,-55.037,05.571,55.037,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,cobra,viper,100,1,-5923.138,-12910.539,5000.000,340.324,00.000,-0.038,300.000,43625.891,174.429,-124.963,-174.429,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,29680.818,12351.741,5000.000,29.790,00.000,-0.202,300.000,43638.557,-55.049,05.599,55.049,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,cobra,viper,100,1,-5894.887,-12920.632,5000.000,340.340,00.000,-0.037,300.000,43638.557,174.401,-124.951,-174.401,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,29706.854,12366.646,5000.000,29.790,00.000,-0.200,300.000,43651.217,-55.041,05.628,55.041,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,cobra,viper,100,1,-5866.630,-12930.707,5000.000,340.377,00.000,-0.037,300.000,43651.217,174.372,-124.959,-174.372,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,29732.889,12381.550,5000.000,29.790,00.000,-0.198,300.000,43663.867,-55.020,05.656,55.020,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,cobra,viper,100,1,-5838.363,-12940.758,5000.000,340.426,00.000,-0.036,300.000,43663.867,174.344,-124.980,-174.344,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,29758.925,12396.455,5000.000,29.790,00.000,-0.196,300.000,43676.510,-55.008,05.684,55.008,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,cobra,viper,100,1,-5810.090,-12950.788,5000.000,340.467,00.000,-0.036,300.000,43676.510,174.316,-124.992,-174.316,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,29784.960,12411.360,5000.000,29.790,00.000,-0.194,300.000,43689.155,-55.016,05.713,55.016,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,cobra,viper,100,1,-5781.813,-12960.809,5000.000,340.487,00.000,-0.036,300.000,43689.155,174.287,-124.984,-174.287,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,29810.996,12426.265,5000.000,29.790,00.000,-0.192,300.000,43701.808,-55.036,05.741,55.036,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,cobra,viper,100,1,-5753.534,-12970.826,5000.000,340.495,00.000,-0.035,300.000,43701.808,174.259,-124.964,-174.259,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,29837.031,12441.169,5000.000,29.790,00.000,-0.190,300.000,43714.464,-55.049,05.769,55.049,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,cobra,viper,100,1,-5725.253,-12980.835,5000.000,340.510,00.000,-0.035,300.000,43714.464,174.231,-124.951,-174.231,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,29863.067,12456.074,5000.000,29.790,00.000,-0.188,300.000,43727.116,-55.041,05.798,55.041,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,cobra,viper,100,1,-5696.966,-12990.826,5000.000,340.547,00.000,-0.035,300.000,43727.116,174.202,-124.959,-174.202,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,29889.102,12470.979,5000.000,29.790,00.000,-0.186,300.000,43739.757,-55.020,05.826,55.020,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,cobra,viper,100,1,-5668.670,-13000.793,5000.000,340.596,00.000,-0.034,300.000,43739.757,174.174,-124.980,-174.174,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,29915.138,12485.883,5000.000,29.790,00.000,-0.184,300.000,43752.391,-55.007,05.854,55.007,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,cobra,viper,100,1,-5640.367,-13010.739,5000.000,340.637,00.000,-0.034,300.000,43752.391,174.146,-124.993,-174.146,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,29941.174,12500.788,5000.000,29.790,00.000,-0.183,300.000,43765.027,-55.016,05.882,55.016,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5612.060,-13020.676,5000.000,340.657,00.000,-0.034,300.000,43765.027,174.118,-124.984,-174.118,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,29967.209,12515.693,5000.000,29.790,00.000,-0.181,300.000,43777.670,-55.036,05.910,55.036,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-5583.753,-13030.609,5000.000,340.664,00.000,-0.033,300.000,43777.670,174.090,-124.964,-174.090,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,29993.245,12530.597,5000.000,29.790,00.000,-0.179,300.000,43790.318,-55.049,05.938,55.049,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-5555.442,-13040.535,5000.000,340.680,00.000,-0.033,300.000,43790.318,174.062,-124.951,-174.062,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,30019.280,12545.502,5000.000,29.790,00.000,-0.177,300.000,43802.960,-55.041,05.967,55.041,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-5527.125,-13050.442,5000.000,340.716,00.000,-0.033,300.000,43802.960,174.033,-124.959,-174.033,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,30045.316,12560.407,5000.000,29.790,00.000,-0.175,300.000,43815.592,-55.020,05.995,55.020,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-5498.800,-13060.326,5000.000,340.765,00.000,-0.032,300.000,43815.592,174.005,-124.980,-174.005,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,30071.351,12575.311,5000.000,29.790,00.000,-0.174,300.000,43828.217,-55.007,06.023,55.007,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-5470.468,-13070.189,5000.000,340.805,00.000,-0.032,300.000,43828.217,173.977,-124.993,-173.977,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,30097.387,12590.216,5000.000,29.790,00.000,-0.172,300.000,43840.844,-55.015,06.051,55.015,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-5442.132,-13080.043,5000.000,340.825,00.000,-0.032,300.000,43840.844,173.949,-124.985,-173.949,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,30123.422,12605.121,5000.000,29.790,00.000,-0.170,300.000,43853.478,-55.036,06.079,55.036,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-5413.795,-13089.893,5000.000,340.833,00.000,-0.031,300.000,43853.478,173.921,-124.964,-173.921,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,30149.458,12620.026,5000.000,29.790,00.000,-0.169,300.000,43866.117,-55.049,06.107,55.049,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-5385.456,-13099.735,5000.000,340.848,00.000,-0.031,300.000,43866.117,173.893,-124.951,-173.893,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,30175.493,12634.930,5000.000,29.790,00.000,-0.167,300.000,43878.750,-55.041,06.134,55.041,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-5357.110,-13109.559,5000.000,340.884,00.000,-0.031,300.000,43878.750,173.866,-124.959,-173.866,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,30201.529,12649.835,5000.000,29.790,00.000,-0.165,300.000,43891.372,-55.020,06.162,55.020,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-5328.756,-13119.360,5000.000,340.933,00.000,-0.030,300.000,43891.372,173.838,-124.980,-173.838,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,30227.565,12664.740,5000.000,29.790,00.000,-0.164,300.000,43903.988,-55.007,06.190,55.007,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-5300.395,-13129.140,5000.000,340.973,00.000,-0.030,300.000,43903.988,173.810,-124.993,-173.810,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,30253.600,12679.644,5000.000,29.790,00.000,-0.162,300.000,43916.605,-55.015,06.218,55.015,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-5272.031,-13138.910,5000.000,340.993,00.000,-0.030,300.000,43916.605,173.782,-124.985,-173.782,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,30279.636,12694.549,5000.000,29.790,00.000,-0.160,300.000,43929.230,-55.036,06.246,55.036,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-5243.665,-13148.678,5000.000,341.000,00.000,-0.030,300.000,43929.230,173.754,-124.964,-173.754,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,30305.671,12709.454,5000.000,29.790,00.000,-0.159,300.000,43941.859,-55.049,06.274,55.049,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-5215.297,-13158.437,5000.000,341.015,00.000,-0.029,300.000,43941.859,173.726,-124.951,-173.726,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,30331.707,12724.358,5000.000,29.790,00.000,-0.157,300.000,43954.483,-55.040,06.301,55.040,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-5186.923,-13168.179,5000.000,341.051,00.000,-0.029,300.000,43954.483,173.699,-124.960,-173.699,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,30357.742,12739.263,5000.000,29.790,00.000,-0.156,300.000,43967.096,-55.020,06.329,55.020,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-5158.540,-13177.897,5000.000,341.100,00.000,-0.029,300.000,43967.096,173.671,-124.980,-173.671,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,30383.778,12754.168,5000.000,29.790,00.000,-0.154,300.000,43979.702,-55.007,06.357,55.007,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-5130.151,-13187.594,5000.000,341.140,00.000,-0.028,300.000,43979.702,173.643,-124.993,-173.643,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,30409.813,12769.073,5000.000,29.790,00.000,-0.152,300.000,43992.310,-55.015,06.385,55.015,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-5101.758,-13197.282,5000.000,341.160,00.000,-0.028,300.000,43992.310,173.615,-124.985,-173.615,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,30435.849,12783.977,5000.000,29.790,00.000,-0.151,300.000,44004.925,-55.036,06.412,55.036,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,cobra,viper,100,1,-5073.364,-13206.967,5000.000,341.166,00.000,-0.028,300.000,44004.925,173.588,-124.964,-173.588,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,30461.885,12798.882,5000.000,29.790,00.000,-0.149,300.000,44017.544,-55.048,06.440,55.048,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,cobra,viper,100,1,-5044.968,-13216.644,5000.000,341.181,00.000,-0.028,300.000,44017.544,173.560,-124.952,-173.560,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,30487.920,12813.787,5000.000,29.790,00.000,-0.148,300.000,44030.158,-55.040,06.467,55.040,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,cobra,viper,100,1,-5016.566,-13226.303,5000.000,341.217,00.000,-0.027,300.000,44030.158,173.533,-124.960,-173.533,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,30513.956,12828.691,5000.000,29.790,00.000,-0.146,300.000,44042.761,-55.019,06.495,55.019,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,cobra,viper,100,1,-4988.155,-13235.939,5000.000,341.266,00.000,-0.027,300.000,44042.761,173.505,-124.981,-173.505,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,30539.991,12843.596,5000.000,29.790,00.000,-0.145,300.000,44055.358,-55.007,06.523,55.007,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,cobra,viper,100,1,-4959.738,-13245.554,5000.000,341.306,00.000,-0.027,300.000,44055.358,173.477,-124.993,-173.477,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,30566.027,12858.501,5000.000,29.790,00.000,-0.143,300.000,44067.956,-55.015,06.550,55.015,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,cobra,viper,100,1,-4931.317,-13255.160,5000.000,341.325,00.000,-0.026,300.000,44067.956,173.450,-124.985,-173.450,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,30592.062,12873.405,5000.000,29.790,00.000,-0.142,300.000,44080.561,-55.036,06.578,55.036,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,cobra,viper,100,1,-4902.896,-13264.763,5000.000,341.332,00.000,-0.026,300.000,44080.561,173.422,-124.964,-173.422,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,30618.098,12888.310,5000.000,29.790,00.000,-0.141,300.000,44093.170,-55.048,06.605,55.048,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,cobra,viper,100,1,-4874.472,-13274.358,5000.000,341.347,00.000,-0.026,300.000,44093.170,173.395,-124.952,-173.395,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,30644.133,12903.215,5000.000,29.790,00.000,-0.139,300.000,44105.775,-55.040,06.632,55.040,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,cobra,viper,100,1,-4846.041,-13283.935,5000.000,341.382,00.000,-0.026,300.000,44105.775,173.368,-124.960,-173.368,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,30670.169,12918.120,5000.000,29.790,00.000,-0.138,300.000,44118.368,-55.019,06.660,55.019,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,cobra,viper,100,1,-4817.603,-13293.489,5000.000,341.431,00.000,-0.025,300.000,44118.368,173.340,-124.981,-173.340,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,30696.205,12933.024,5000.000,29.790,00.000,-0.136,300.000,44130.954,-55.006,06.687,55.006,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,cobra,viper,100,1,-4789.158,-13303.023,5000.000,341.471,00.000,-0.025,300.000,44130.954,173.313,-124.994,-173.313,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,30722.240,12947.929,5000.000,29.790,00.000,-0.135,300.000,44143.543,-55.015,06.715,55.015,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,cobra,viper,100,1,-4760.710,-13312.547,5000.000,341.490,00.000,-0.025,300.000,44143.543,173.285,-124.985,-173.285,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,30748.276,12962.834,5000.000,29.790,00.000,-0.134,300.000,44156.138,-55.035,06.742,55.035,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,cobra,viper,100,1,-4732.261,-13322.067,5000.000,341.497,00.000,-0.025,300.000,44156.138,173.258,-124.965,-173.258,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,30774.311,12977.738,5000.000,29.790,00.000,-0.132,300.000,44168.737,-55.048,06.769,55.048,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,cobra,viper,100,1,-4703.810,-13331.581,5000.000,341.511,00.000,-0.024,300.000,44168.737,173.231,-124.952,-173.231,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,30800.347,12992.643,5000.000,29.790,00.000,-0.131,300.000,44181.331,-55.040,06.797,55.040,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,cobra,viper,100,1,-4675.352,-13341.077,5000.000,341.547,00.000,-0.024,300.000,44181.331,173.203,-124.960,-173.203,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,30826.382,13007.548,5000.000,29.790,00.000,-0.130,300.000,44193.915,-55.019,06.824,55.019,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,cobra,viper,100,1,-4646.887,-13350.549,5000.000,341.595,00.000,-0.024,300.000,44193.915,173.176,-124.981,-173.176,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,30852.418,13022.452,5000.000,29.790,00.000,-0.128,300.000,44206.491,-55.006,06.851,55.006,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,cobra,viper,100,1,-4618.415,-13360.001,5000.000,341.635,00.000,-0.024,300.000,44206.491,173.149,-124.994,-173.149,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,30878.453,13037.357,5000.000,29.790,00.000,-0.127,300.000,44219.069,-55.014,06.878,55.014,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,cobra,viper,100,1,-4589.940,-13369.444,5000.000,341.654,00.000,-0.023,300.000,44219.069,173.122,-124.986,-173.122,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,30904.489,13052.262,5000.000,29.790,00.000,-0.126,300.000,44231.654,-55.035,06.905,55.035,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,cobra,viper,100,1,-4561.463,-13378.884,5000.000,341.660,00.000,-0.023,300.000,44231.654,173.095,-124.965,-173.095,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,30930.525,13067.167,5000.000,29.790,00.000,-0.125,300.000,44244.243,-55.048,06.933,55.048,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,cobra,viper,100,1,-4532.985,-13388.316,5000.000,341.675,00.000,-0.023,300.000,44244.243,173.067,-124.952,-173.067,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,viper,cobra,200,2,30956.560,13082.071,5000.000,29.790,00.000,-0.123,300.000,44256.827,-55.040,06.960,55.040,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,cobra,viper,100,1,-4504.500,-13397.731,5000.000,341.710,00.000,-0.023,300.000,44256.827,173.040,-124.960,-173.040,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,viper,cobra,200,2,30982.596,13096.976,5000.000,29.790,00.000,-0.122,300.000,44269.400,-55.019,06.987,55.019,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,cobra,viper,100,1,-4476.008,-13407.122,5000.000,341.758,00.000,-0.023,300.000,44269.400,173.013,-124.981,-173.013,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,31008.631,13111.881,5000.000,29.790,00.000,-0.121,300.000,44281.966,-55.006,07.014,55.006,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,cobra,viper,100,1,-4447.509,-13416.493,5000.000,341.798,00.000,-0.022,300.000,44281.966,172.986,-124.994,-172.986,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,31034.667,13126.785,5000.000,29.790,00.000,-0.120,300.000,44294.534,-55.014,07.041,55.014,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,cobra,viper,100,1,-4419.007,-13425.855,5000.000,341.817,00.000,-0.022,300.000,44294.534,172.959,-124.986,-172.959,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,31060.702,13141.690,5000.000,29.790,00.000,-0.119,300.000,44307.108,-55.035,07.068,55.035,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,cobra,viper,100,1,-4390.505,-13435.213,5000.000,341.823,00.000,-0.022,300.000,44307.108,172.932,-124.965,-172.932,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,viper,cobra,200,2,31086.738,13156.595,5000.000,29.790,00.000,-0.117,300.000,44319.687,-55.048,07.095,55.048,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,cobra,viper,100,1,-4361.999,-13444.565,5000.000,341.837,00.000,-0.022,300.000,44319.687,172.905,-124.952,-172.905,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,viper,cobra,200,2,31112.773,13171.499,5000.000,29.790,00.000,-0.116,300.000,44332.260,-55.040,07.122,55.040,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,cobra,viper,100,1,-4333.488,-13453.899,5000.000,341.872,00.000,-0.021,300.000,44332.260,172.878,-124.960,-172.878,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,viper,cobra,200,2,31138.809,13186.404,5000.000,29.790,00.000,-0.115,300.000,44344.823,-55.019,07.149,55.019,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,cobra,viper,100,1,-4304.970,-13463.209,5000.000,341.920,00.000,-0.021,300.000,44344.823,172.851,-124.981,-172.851,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,viper,cobra,200,2,31164.844,13201.309,5000.000,29.790,00.000,-0.114,300.000,44357.378,-55.006,07.176,55.006,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,cobra,viper,100,1,-4276.444,-13472.500,5000.000,341.960,00.000,-0.021,300.000,44357.378,172.824,-124.994,-172.824,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,viper,cobra,200,2,31190.880,13216.213,5000.000,29.790,00.000,-0.113,300.000,44369.936,-55.014,07.203,55.014,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,cobra,viper,100,1,-4247.916,-13481.781,5000.000,341.979,00.000,-0.021,300.000,44369.936,172.797,-124.986,-172.797,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,viper,cobra,200,2,31216.916,13231.118,5000.000,29.790,00.000,-0.112,300.000,44382.500,-55.035,07.230,55.035,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,cobra,viper,100,1,-4219.387,-13491.059,5000.000,341.985,00.000,-0.021,300.000,44382.500,172.770,-124.965,-172.770,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,viper,cobra,200,2,31242.951,13246.023,5000.000,29.790,00.000,-0.110,300.000,44395.068,-55.048,07.256,55.048,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,cobra,viper,100,1,-4190.856,-13500.330,5000.000,341.999,00.000,-0.020,300.000,44395.068,172.744,-124.952,-172.744,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,viper,cobra,200,2,31268.987,13260.928,5000.000,29.790,00.000,-0.109,300.000,44407.631,-55.040,07.283,55.040,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,cobra,viper,100,1,-4162.318,-13509.584,5000.000,342.034,00.000,-0.020,300.000,44407.631,172.717,-124.960,-172.717,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,viper,cobra,200,2,31295.022,13275.832,5000.000,29.790,00.000,-0.108,300.000,44420.183,-55.019,07.310,55.019,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,cobra,viper,100,1,-4133.774,-13518.814,5000.000,342.081,00.000,-0.020,300.000,44420.183,172.690,-124.981,-172.690,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,viper,cobra,200,2,31321.058,13290.737,5000.000,29.790,00.000,-0.107,300.000,44432.728,-55.006,07.337,55.006,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,cobra,viper,100,1,-4105.222,-13528.024,5000.000,342.121,00.000,-0.020,300.000,44432.728,172.663,-124.994,-172.663,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,viper,cobra,200,2,31347.093,13305.642,5000.000,29.790,00.000,-0.106,300.000,44445.274,-55.014,07.364,55.014,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,cobra,viper,100,1,-4076.668,-13537.225,5000.000,342.140,00.000,-0.020,300.000,44445.274,172.636,-124.986,-172.636,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,viper,cobra,200,2,31373.129,13320.546,5000.000,29.790,00.000,-0.105,300.000,44457.828,-55.035,07.390,55.035,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,cobra,viper,100,1,-4048.113,-13546.423,5000.000,342.145,00.000,-0.019,300.000,44457.828,172.610,-124.965,-172.610,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,viper,cobra,200,2,31399.164,13335.451,5000.000,29.790,00.000,-0.104,300.000,44470.385,-55.048,07.417,55.048,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,cobra,viper,100,1,-4019.556,-13555.614,5000.000,342.159,00.000,-0.019,300.000,44470.385,172.583,-124.952,-172.583,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,viper,cobra,200,2,31425.200,13350.356,5000.000,29.790,00.000,-0.103,300.000,44482.937,-55.040,07.444,55.040,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
