timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
78.00,cobra,viper,100,1,-36458.286,10088.102,5000.000,151.682,00.000,00.844,300.000,42315.697,55.048,-1.821,-55.048,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,109.612,-11171.062,5000.000,204.873,00.000,00.179,300.000,42328.486,-178.147,124.956,178.147,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36484.696,10102.332,5000.000,151.682,00.000,00.835,300.000,42328.486,55.044,-1.853,-55.044,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,82.384,-11183.657,5000.000,204.825,00.000,00.177,300.000,42341.267,-178.115,124.973,178.115,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36511.106,10116.563,5000.000,151.682,00.000,00.827,300.000,42341.267,55.027,-1.885,-55.027,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,55.147,-11196.232,5000.000,204.781,00.000,00.175,300.000,42354.043,-178.083,124.985,178.083,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36537.516,10130.794,5000.000,151.682,00.000,00.819,300.000,42354.043,55.015,-1.917,-55.015,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,27.903,-11208.793,5000.000,204.754,00.000,00.174,300.000,42366.821,-178.051,124.980,178.051,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36563.926,10145.025,5000.000,151.682,00.000,00.810,300.000,42366.821,55.020,-1.949,-55.020,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,00.656,-11221.347,5000.000,204.738,00.000,00.172,300.000,42379.605,-178.020,124.964,178.020,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36590.336,10159.256,5000.000,151.682,00.000,00.802,300.000,42379.605,55.036,-1.980,-55.036,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,-26.595,-11233.892,5000.000,204.718,00.000,00.170,300.000,42392.393,-177.988,124.952,177.988,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36616.746,10173.487,5000.000,151.682,00.000,00.794,300.000,42392.393,55.048,-2.012,-55.048,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-53.854,-11246.419,5000.000,204.682,00.000,00.168,300.000,42405.179,-177.956,124.956,177.956,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36643.156,10187.718,5000.000,151.682,00.000,00.786,300.000,42405.179,55.044,-2.044,-55.044,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-81.124,-11258.924,5000.000,204.633,00.000,00.167,300.000,42417.957,-177.924,124.973,177.924,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36669.565,10201.948,5000.000,151.682,00.000,00.778,300.000,42417.957,55.027,-2.076,-55.027,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-108.403,-11271.407,5000.000,204.590,00.000,00.165,300.000,42430.729,-177.892,124.985,177.892,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36695.975,10216.179,5000.000,151.682,00.000,00.771,300.000,42430.729,55.015,-2.108,-55.015,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-135.689,-11283.878,5000.000,204.563,00.000,00.163,300.000,42443.503,-177.861,124.980,177.861,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36722.385,10230.410,5000.000,151.682,00.000,00.763,300.000,42443.503,55.020,-2.139,-55.020,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-162.977,-11296.341,5000.000,204.548,00.000,00.162,300.000,42456.283,-177.829,124.964,177.829,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36748.795,10244.641,5000.000,151.682,00.000,00.755,300.000,42456.283,55.036,-2.171,-55.036,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-190.270,-11308.795,5000.000,204.528,00.000,00.160,300.000,42469.068,-177.797,124.952,177.797,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36775.205,10258.872,5000.000,151.682,00.000,00.748,300.000,42469.068,55.048,-2.203,-55.048,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-217.571,-11321.232,5000.000,204.492,00.000,00.159,300.000,42481.850,-177.766,124.957,177.766,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36801.615,10273.103,5000.000,151.682,00.000,00.740,300.000,42481.850,55.043,-2.234,-55.043,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-244.882,-11333.646,5000.000,204.443,00.000,00.157,300.000,42494.625,-177.734,124.973,177.734,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36828.025,10287.334,5000.000,151.682,00.000,00.733,300.000,42494.625,55.027,-2.266,-55.027,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-272.202,-11346.039,5000.000,204.400,00.000,00.155,300.000,42507.393,-177.703,124.985,177.703,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36854.435,10301.564,5000.000,151.682,00.000,00.726,300.000,42507.393,55.015,-2.297,-55.015,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-299.529,-11358.419,5000.000,204.373,00.000,00.154,300.000,42520.163,-177.671,124.980,177.671,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36880.845,10315.795,5000.000,151.682,00.000,00.718,300.000,42520.163,55.020,-2.329,-55.020,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-326.858,-11370.792,5000.000,204.358,00.000,00.152,300.000,42532.939,-177.640,124.964,177.640,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36907.254,10330.026,5000.000,151.682,00.000,00.711,300.000,42532.939,55.036,-2.360,-55.036,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-354.192,-11383.156,5000.000,204.339,00.000,00.151,300.000,42545.720,-177.608,124.952,177.608,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-36933.664,10344.257,5000.000,151.682,00.000,00.704,300.000,42545.720,55.048,-2.392,-55.048,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-381.533,-11395.503,5000.000,204.302,00.000,00.149,300.000,42558.498,-177.577,124.957,177.577,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-36960.074,10358.488,5000.000,151.682,00.000,00.697,300.000,42558.498,55.043,-2.423,-55.043,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-408.885,-11407.827,5000.000,204.255,00.000,00.148,300.000,42571.268,-177.546,124.973,177.546,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-36986.484,10372.719,5000.000,151.682,00.000,00.690,300.000,42571.268,55.027,-2.454,-55.027,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-436.247,-11420.130,5000.000,204.211,00.000,00.146,300.000,42584.033,-177.514,124.985,177.514,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37012.894,10386.950,5000.000,151.682,00.000,00.683,300.000,42584.033,55.015,-2.486,-55.015,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-463.613,-11432.420,5000.000,204.185,00.000,00.145,300.000,42596.799,-177.483,124.981,177.483,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37039.304,10401.181,5000.000,151.682,00.000,00.676,300.000,42596.799,55.019,-2.517,-55.019,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-490.984,-11444.703,5000.000,204.170,00.000,00.143,300.000,42609.571,-177.452,124.964,177.452,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37065.714,10415.411,5000.000,151.682,00.000,00.670,300.000,42609.571,55.036,-2.548,-55.036,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-518.358,-11456.977,5000.000,204.150,00.000,00.142,300.000,42622.347,-177.421,124.952,177.421,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37092.124,10429.642,5000.000,151.682,00.000,00.663,300.000,42622.347,55.048,-2.579,-55.048,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-545.740,-11469.234,5000.000,204.115,00.000,00.141,300.000,42635.121,-177.389,124.957,177.389,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37118.534,10443.873,5000.000,151.682,00.000,00.656,300.000,42635.121,55.043,-2.611,-55.043,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-573.132,-11481.468,5000.000,204.067,00.000,00.139,300.000,42647.887,-177.358,124.973,177.358,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37144.944,10458.104,5000.000,151.682,00.000,00.650,300.000,42647.887,55.027,-2.642,-55.027,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-600.533,-11493.682,5000.000,204.024,00.000,00.138,300.000,42660.647,-177.327,124.985,177.327,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37171.353,10472.335,5000.000,151.682,00.000,00.643,300.000,42660.647,55.015,-2.673,-55.015,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-627.940,-11505.882,5000.000,203.997,00.000,00.136,300.000,42673.408,-177.296,124.981,177.296,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-37197.763,10486.566,5000.000,151.682,00.000,00.637,300.000,42673.408,55.019,-2.704,-55.019,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-655.350,-11518.076,5000.000,203.983,00.000,00.135,300.000,42686.176,-177.265,124.964,177.265,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37224.173,10500.797,5000.000,151.682,00.000,00.630,300.000,42686.176,55.036,-2.735,-55.036,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-682.764,-11530.261,5000.000,203.963,00.000,00.134,300.000,42698.947,-177.234,124.952,177.234,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37250.583,10515.027,5000.000,151.682,00.000,00.624,300.000,42698.947,55.048,-2.766,-55.048,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-710.186,-11542.428,5000.000,203.928,00.000,00.132,300.000,42711.717,-177.203,124.957,177.203,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37276.993,10529.258,5000.000,151.682,00.000,00.618,300.000,42711.717,55.043,-2.797,-55.043,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,viper,cobra,200,2,-737.618,-11554.573,5000.000,203.880,00.000,00.131,300.000,42724.478,-177.172,124.974,177.172,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37303.403,10543.489,5000.000,151.682,00.000,00.612,300.000,42724.478,55.026,-2.828,-55.026,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-765.059,-11566.697,5000.000,203.837,00.000,00.130,300.000,42737.233,-177.141,124.986,177.141,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37329.813,10557.720,5000.000,151.682,00.000,00.606,300.000,42737.233,55.014,-2.859,-55.014,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-792.505,-11578.809,5000.000,203.811,00.000,00.128,300.000,42749.989,-177.110,124.981,177.110,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37356.223,10571.951,5000.000,151.682,00.000,00.599,300.000,42749.989,55.019,-2.890,-55.019,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-819.955,-11590.914,5000.000,203.797,00.000,00.127,300.000,42762.752,-177.079,124.965,177.079,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37382.633,10586.182,5000.000,151.682,00.000,00.593,300.000,42762.752,55.035,-2.921,-55.035,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-847.408,-11603.009,5000.000,203.778,00.000,00.126,300.000,42775.519,-177.048,124.953,177.048,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37409.043,10600.413,5000.000,151.682,00.000,00.588,300.000,42775.519,55.047,-2.952,-55.047,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,viper,cobra,200,2,-874.869,-11615.088,5000.000,203.742,00.000,00.125,300.000,42788.283,-177.017,124.957,177.017,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37435.452,10614.643,5000.000,151.682,00.000,00.582,300.000,42788.283,55.043,-2.983,-55.043,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,viper,cobra,200,2,-902.340,-11627.144,5000.000,203.695,00.000,00.123,300.000,42801.040,-176.986,124.974,176.986,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-37461.862,10628.874,5000.000,151.682,00.000,00.576,300.000,42801.040,55.026,-3.014,-55.026,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,viper,cobra,200,2,-929.820,-11639.179,5000.000,203.652,00.000,00.122,300.000,42813.790,-176.956,124.986,176.956,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-37488.272,10643.105,5000.000,151.682,00.000,00.570,300.000,42813.790,55.014,-3.044,-55.014,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,viper,cobra,200,2,-957.306,-11651.202,5000.000,203.626,00.000,00.121,300.000,42826.541,-176.925,124.981,176.925,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-37514.682,10657.336,5000.000,151.682,00.000,00.564,300.000,42826.541,55.019,-3.075,-55.019,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,viper,cobra,200,2,-984.794,-11663.218,5000.000,203.612,00.000,00.120,300.000,42839.299,-176.894,124.965,176.894,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-37541.092,10671.567,5000.000,151.682,00.000,00.559,300.000,42839.299,55.035,-3.106,-55.035,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,viper,cobra,200,2,-1012.286,-11675.225,5000.000,203.593,00.000,00.119,300.000,42852.061,-176.863,124.953,176.863,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-37567.502,10685.798,5000.000,151.682,00.000,00.553,300.000,42852.061,55.047,-3.137,-55.047,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,viper,cobra,200,2,-1039.786,-11687.215,5000.000,203.558,00.000,00.117,300.000,42864.820,-176.833,124.957,176.833,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,cobra,viper,100,1,-37593.912,10700.029,5000.000,151.682,00.000,00.548,300.000,42864.820,55.043,-3.167,-55.043,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,viper,cobra,200,2,-1067.296,-11699.183,5000.000,203.510,00.000,00.116,300.000,42877.571,-176.802,124.974,176.802,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-37620.322,10714.259,5000.000,151.682,00.000,00.542,300.000,42877.571,55.026,-3.198,-55.026,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,viper,cobra,200,2,-1094.814,-11711.130,5000.000,203.468,00.000,00.115,300.000,42890.316,-176.772,124.986,176.772,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-37646.732,10728.490,5000.000,151.682,00.000,00.537,300.000,42890.316,55.014,-3.228,-55.014,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,viper,cobra,200,2,-1122.338,-11723.064,5000.000,203.442,00.000,00.114,300.000,42903.062,-176.741,124.981,176.741,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,cobra,viper,100,1,-37673.141,10742.721,5000.000,151.682,00.000,00.531,300.000,42903.062,55.019,-3.259,-55.019,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,viper,cobra,200,2,-1149.865,-11734.992,5000.000,203.428,00.000,00.113,300.000,42915.814,-176.711,124.965,176.711,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,cobra,viper,100,1,-37699.551,10756.952,5000.000,151.682,00.000,00.526,300.000,42915.814,55.035,-3.289,-55.035,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,viper,cobra,200,2,-1177.396,-11746.911,5000.000,203.409,00.000,00.112,300.000,42928.571,-176.680,124.953,176.680,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,cobra,viper,100,1,-37725.961,10771.183,5000.000,151.682,00.000,00.521,300.000,42928.571,55.047,-3.320,-55.047,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,viper,cobra,200,2,-1204.934,-11758.813,5000.000,203.374,00.000,00.110,300.000,42941.324,-176.650,124.958,176.650,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,cobra,viper,100,1,-37752.371,10785.414,5000.000,151.682,00.000,00.516,300.000,42941.324,55.042,-3.350,-55.042,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,viper,cobra,200,2,-1232.482,-11770.692,5000.000,203.327,00.000,00.109,300.000,42954.070,-176.619,124.974,176.619,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,cobra,viper,100,1,-37778.781,10799.645,5000.000,151.682,00.000,00.510,300.000,42954.070,55.026,-3.381,-55.026,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,viper,cobra,200,2,-1260.038,-11782.551,5000.000,203.285,00.000,00.108,300.000,42966.809,-176.589,124.986,176.589,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,cobra,viper,100,1,-37805.191,10813.875,5000.000,151.682,00.000,00.505,300.000,42966.809,55.014,-3.411,-55.014,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,viper,cobra,200,2,-1287.600,-11794.398,5000.000,203.259,00.000,00.107,300.000,42979.550,-176.558,124.982,176.558,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-37831.601,10828.106,5000.000,151.682,00.000,00.500,300.000,42979.550,55.018,-3.442,-55.018,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,viper,cobra,200,2,-1315.165,-11806.238,5000.000,203.245,00.000,00.106,300.000,42992.296,-176.528,124.965,176.528,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,cobra,viper,100,1,-37858.011,10842.337,5000.000,151.682,00.000,00.495,300.000,42992.296,55.035,-3.472,-55.035,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,viper,cobra,200,2,-1342.733,-11818.069,5000.000,203.227,00.000,00.105,300.000,43005.047,-176.498,124.953,176.498,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,cobra,viper,100,1,-37884.421,10856.568,5000.000,151.682,00.000,00.490,300.000,43005.047,55.047,-3.502,-55.047,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,viper,cobra,200,2,-1370.309,-11829.883,5000.000,203.192,00.000,00.104,300.000,43017.795,-176.467,124.958,176.467,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,cobra,viper,100,1,-37910.831,10870.799,5000.000,151.682,00.000,00.485,300.000,43017.795,55.042,-3.533,-55.042,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,viper,cobra,200,2,-1397.895,-11841.675,5000.000,203.145,00.000,00.103,300.000,43030.535,-176.437,124.974,176.437,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,cobra,viper,100,1,-37937.240,10885.030,5000.000,151.682,00.000,00.481,300.000,43030.535,55.026,-3.563,-55.026,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,viper,cobra,200,2,-1425.489,-11853.446,5000.000,203.103,00.000,00.102,300.000,43043.268,-176.407,124.986,176.407,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,cobra,viper,100,1,-37963.650,10899.261,5000.000,151.682,00.000,00.476,300.000,43043.268,55.014,-3.593,-55.014,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,viper,cobra,200,2,-1453.088,-11865.205,5000.000,203.077,00.000,00.101,300.000,43056.003,-176.377,124.982,176.377,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,cobra,viper,100,1,-37990.060,10913.491,5000.000,151.682,00.000,00.471,300.000,43056.003,55.018,-3.623,-55.018,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,viper,cobra,200,2,-1480.690,-11876.958,5000.000,203.063,00.000,00.100,300.000,43068.743,-176.346,124.965,176.346,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-38016.470,10927.722,5000.000,151.682,00.000,00.466,300.000,43068.743,55.035,-3.654,-55.035,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,viper,cobra,200,2,-1508.296,-11888.702,5000.000,203.045,00.000,00.099,300.000,43081.488,-176.316,124.953,176.316,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-38042.880,10941.953,5000.000,151.682,00.000,00.462,300.000,43081.488,55.047,-3.684,-55.047,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,viper,cobra,200,2,-1535.909,-11900.429,5000.000,203.011,00.000,00.098,300.000,43094.230,-176.286,124.958,176.286,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-38069.290,10956.184,5000.000,151.682,00.000,00.457,300.000,43094.230,55.042,-3.714,-55.042,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,viper,cobra,200,2,-1563.532,-11912.133,5000.000,202.964,00.000,00.097,300.000,43106.964,-176.256,124.975,176.256,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-38095.700,10970.415,5000.000,151.682,00.000,00.452,300.000,43106.964,55.025,-3.744,-55.025,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,viper,cobra,200,2,-1591.163,-11923.817,5000.000,202.922,00.000,00.096,300.000,43119.691,-176.226,124.987,176.226,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-38122.110,10984.646,5000.000,151.682,00.000,00.448,300.000,43119.691,55.013,-3.774,-55.013,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,viper,cobra,200,2,-1618.799,-11935.489,5000.000,202.896,00.000,00.095,300.000,43132.419,-176.196,124.982,176.196,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-38148.520,10998.877,5000.000,151.682,00.000,00.443,300.000,43132.419,55.018,-3.804,-55.018,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,viper,cobra,200,2,-1646.438,-11947.155,5000.000,202.883,00.000,00.094,300.000,43145.154,-176.166,124.965,176.166,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-38174.930,11013.107,5000.000,151.682,00.000,00.439,300.000,43145.154,55.035,-3.834,-55.035,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,viper,cobra,200,2,-1674.081,-11958.811,5000.000,202.865,00.000,00.093,300.000,43157.893,-176.136,124.953,176.136,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-38201.339,11027.338,5000.000,151.682,00.000,00.435,300.000,43157.893,55.047,-3.864,-55.047,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,viper,cobra,200,2,-1701.731,-11970.451,5000.000,202.830,00.000,00.092,300.000,43170.628,-176.106,124.958,176.106,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-38227.749,11041.569,5000.000,151.682,00.000,00.430,300.000,43170.628,55.042,-3.894,-55.042,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,viper,cobra,200,2,-1729.390,-11982.069,5000.000,202.784,00.000,00.091,300.000,43183.355,-176.076,124.975,176.076,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-38254.159,11055.800,5000.000,151.682,00.000,00.426,300.000,43183.355,55.025,-3.924,-55.025,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,viper,cobra,200,2,-1757.058,-11993.666,5000.000,202.742,00.000,00.090,300.000,43196.077,-176.046,124.987,176.046,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-38280.569,11070.031,5000.000,151.682,00.000,00.422,300.000,43196.077,55.013,-3.954,-55.013,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,viper,cobra,200,2,-1784.730,-12005.252,5000.000,202.716,00.000,00.089,300.000,43208.799,-176.017,124.982,176.017,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
