timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
193.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12481.547,-16.005,43.234,119.552,-60.448,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-1002.863,18767.790,5000.000,135.665,00.000,30.000,300.000,01.155,4572.000,272.997,00.000,30.000,300.000,0,1,12510.371,136.804,-163.925,-60.410,119.590,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12510.371,-16.075,43.196,119.590,-60.410,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-1024.360,18788.715,5000.000,135.774,00.000,30.000,300.000,01.155,4572.000,273.059,00.000,30.000,300.000,0,1,12539.185,136.843,-163.855,-60.372,119.628,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12539.185,-16.145,43.157,119.628,-60.372,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-1045.897,18809.599,5000.000,135.882,00.000,30.000,300.000,01.155,4572.000,273.121,00.000,30.000,300.000,0,1,12567.989,136.881,-163.785,-60.333,119.667,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12567.989,-16.215,43.119,119.667,-60.333,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1067.474,18830.442,5000.000,135.990,00.000,30.000,300.000,01.155,4572.000,273.183,00.000,30.000,300.000,0,1,12596.782,136.919,-163.715,-60.295,119.705,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12596.782,-16.285,43.081,119.705,-60.295,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1089.090,18851.245,5000.000,136.098,00.000,30.000,300.000,01.155,4572.000,273.245,00.000,30.000,300.000,0,1,12625.566,136.958,-163.646,-60.256,119.744,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12625.566,-16.354,43.042,119.744,-60.256,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1110.745,18872.007,5000.000,136.206,00.000,30.000,300.000,01.155,4572.000,273.306,00.000,30.000,300.000,0,1,12654.339,136.996,-163.576,-60.218,119.782,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12654.339,-16.424,43.004,119.782,-60.218,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1132.439,18892.728,5000.000,136.314,00.000,30.000,300.000,01.155,4572.000,273.368,00.000,30.000,300.000,0,1,12683.101,137.035,-163.506,-60.179,119.821,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12683.101,-16.494,42.965,119.821,-60.179,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1154.172,18913.408,5000.000,136.422,00.000,30.000,300.000,01.155,4572.000,273.430,00.000,30.000,300.000,0,1,12711.854,137.073,-163.437,-60.141,119.859,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12711.854,-16.563,42.927,119.859,-60.141,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1175.944,18934.048,5000.000,136.530,00.000,30.000,300.000,01.155,4572.000,273.492,00.000,30.000,300.000,0,1,12740.596,137.112,-163.367,-60.102,119.898,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12740.596,-16.633,42.888,119.898,-60.102,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1197.755,18954.645,5000.000,136.639,00.000,30.000,300.000,01.155,4572.000,273.554,00.000,30.000,300.000,0,1,12769.327,137.151,-163.298,-60.063,119.937,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12769.327,-16.702,42.849,119.937,-60.063,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1219.605,18975.202,5000.000,136.747,00.000,30.000,300.000,01.155,4572.000,273.616,00.000,30.000,300.000,0,1,12798.048,137.190,-163.229,-60.024,119.976,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12798.048,-16.771,42.810,119.976,-60.024,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1241.494,18995.718,5000.000,136.855,00.000,30.000,300.000,01.155,4572.000,273.678,00.000,30.000,300.000,0,1,12826.758,137.229,-163.160,-59.986,120.014,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12826.758,-16.840,42.771,120.014,-59.986,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1263.421,19016.192,5000.000,136.963,00.000,30.000,300.000,01.155,4572.000,273.739,00.000,30.000,300.000,0,1,12855.458,137.268,-163.090,-59.947,120.053,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12855.458,-16.910,42.732,120.053,-59.947,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1285.387,19036.624,5000.000,137.071,00.000,30.000,300.000,01.155,4572.000,273.801,00.000,30.000,300.000,0,1,12884.148,137.307,-163.021,-59.908,120.092,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12884.148,-16.979,42.693,120.092,-59.908,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1307.392,19057.016,5000.000,137.179,00.000,30.000,300.000,01.155,4572.000,273.863,00.000,30.000,300.000,0,1,12912.827,137.346,-162.952,-59.868,120.132,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12912.827,-17.048,42.654,120.132,-59.868,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1329.435,19077.365,5000.000,137.287,00.000,30.000,300.000,01.155,4572.000,273.925,00.000,30.000,300.000,0,1,12941.495,137.385,-162.883,-59.829,120.171,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12941.495,-17.117,42.615,120.171,-59.829,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1351.516,19097.673,5000.000,137.396,00.000,30.000,300.000,01.155,4572.000,273.986,00.000,30.000,300.000,0,1,12970.152,137.424,-162.814,-59.790,120.210,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12970.152,-17.186,42.576,120.210,-59.790,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1373.636,19117.940,5000.000,137.504,00.000,30.000,300.000,01.155,4572.000,274.048,00.000,30.000,300.000,0,1,12998.799,137.463,-162.746,-59.751,120.249,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,12998.799,-17.254,42.537,120.249,-59.751,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1395.794,19138.164,5000.000,137.612,00.000,30.000,300.000,01.155,4572.000,274.110,00.000,30.000,300.000,0,1,13027.435,137.503,-162.677,-59.711,120.289,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13027.435,-17.323,42.497,120.289,-59.711,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1417.990,19158.347,5000.000,137.720,00.000,30.000,300.000,01.155,4572.000,274.171,00.000,30.000,300.000,0,1,13056.061,137.542,-162.608,-59.672,120.328,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13056.061,-17.392,42.458,120.328,-59.672,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1440.224,19178.488,5000.000,137.828,00.000,30.000,300.000,01.155,4572.000,274.233,00.000,30.000,300.000,0,1,13084.676,137.582,-162.540,-59.632,120.368,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13084.676,-17.460,42.418,120.368,-59.632,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-1462.496,19198.586,5000.000,137.936,00.000,30.000,300.000,01.155,4572.000,274.295,00.000,30.000,300.000,0,1,13113.279,137.621,-162.471,-59.593,120.407,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13113.279,-17.529,42.379,120.407,-59.593,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-1484.805,19218.643,5000.000,138.044,00.000,30.000,300.000,01.155,4572.000,274.356,00.000,30.000,300.000,0,1,13141.872,137.661,-162.402,-59.553,120.447,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13141.872,-17.598,42.339,120.447,-59.553,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-1507.153,19238.657,5000.000,138.152,00.000,30.000,300.000,01.155,4572.000,274.418,00.000,30.000,300.000,0,1,13170.454,137.701,-162.334,-59.514,120.486,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13170.454,-17.666,42.299,120.486,-59.514,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-1529.538,19258.630,5000.000,138.261,00.000,30.000,300.000,01.155,4572.000,274.479,00.000,30.000,300.000,0,1,13199.026,137.740,-162.266,-59.474,120.526,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13199.026,-17.734,42.260,120.526,-59.474,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-1551.962,19278.560,5000.000,138.369,00.000,30.000,300.000,01.155,4572.000,274.541,00.000,30.000,300.000,0,1,13227.586,137.780,-162.197,-59.434,120.566,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13227.586,-17.803,42.220,120.566,-59.434,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-1574.422,19298.447,5000.000,138.477,00.000,30.000,300.000,01.155,4572.000,274.602,00.000,30.000,300.000,0,1,13256.135,137.820,-162.129,-59.394,120.606,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13256.135,-17.871,42.180,120.606,-59.394,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-1596.920,19318.293,5000.000,138.585,00.000,30.000,300.000,01.155,4572.000,274.664,00.000,30.000,300.000,0,1,13284.673,137.860,-162.061,-59.354,120.646,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13284.673,-17.939,42.140,120.646,-59.354,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-1619.456,19338.095,5000.000,138.693,00.000,30.000,300.000,01.155,4572.000,274.726,00.000,30.000,300.000,0,1,13313.201,137.900,-161.993,-59.314,120.686,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13313.201,-18.007,42.100,120.686,-59.314,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-1642.029,19357.856,5000.000,138.801,00.000,30.000,300.000,01.155,4572.000,274.787,00.000,30.000,300.000,0,1,13341.717,137.940,-161.925,-59.274,120.726,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13341.717,-18.075,42.060,120.726,-59.274,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-1664.639,19377.573,5000.000,138.909,00.000,30.000,300.000,01.155,4572.000,274.849,00.000,30.000,300.000,0,1,13370.222,137.980,-161.857,-59.234,120.766,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13370.222,-18.143,42.020,120.766,-59.234,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-1687.286,19397.248,5000.000,139.018,00.000,30.000,300.000,01.155,4572.000,274.910,00.000,30.000,300.000,0,1,13398.716,138.020,-161.789,-59.194,120.806,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13398.716,-18.211,41.980,120.806,-59.194,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-1709.971,19416.880,5000.000,139.126,00.000,30.000,300.000,01.155,4572.000,274.971,00.000,30.000,300.000,0,1,13427.199,138.061,-161.721,-59.154,120.846,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13427.199,-18.279,41.939,120.846,-59.154,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-1732.692,19436.469,5000.000,139.234,00.000,30.000,300.000,01.155,4572.000,275.033,00.000,30.000,300.000,0,1,13455.671,138.101,-161.653,-59.113,120.887,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13455.671,-18.347,41.899,120.887,-59.113,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-1755.450,19456.016,5000.000,139.342,00.000,30.000,300.000,01.155,4572.000,275.094,00.000,30.000,300.000,0,1,13484.131,138.141,-161.585,-59.073,120.927,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13484.131,-18.415,41.859,120.927,-59.073,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-1778.246,19475.519,5000.000,139.450,00.000,30.000,300.000,01.155,4572.000,275.156,00.000,30.000,300.000,0,1,13512.580,138.182,-161.517,-59.032,120.968,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13512.580,-18.483,41.818,120.968,-59.032,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-1801.078,19494.979,5000.000,139.558,00.000,30.000,300.000,01.155,4572.000,275.217,00.000,30.000,300.000,0,1,13541.018,138.222,-161.450,-58.992,121.008,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13541.018,-18.550,41.778,121.008,-58.992,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-1823.946,19514.396,5000.000,139.666,00.000,30.000,300.000,01.155,4572.000,275.278,00.000,30.000,300.000,0,1,13569.445,138.263,-161.382,-58.951,121.049,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13569.445,-18.618,41.737,121.049,-58.951,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-1846.851,19533.770,5000.000,139.774,00.000,30.000,300.000,01.155,4572.000,275.340,00.000,30.000,300.000,0,1,13597.861,138.303,-161.315,-58.911,121.089,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13597.861,-18.685,41.697,121.089,-58.911,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-1869.793,19553.101,5000.000,139.883,00.000,30.000,300.000,01.155,4572.000,275.401,00.000,30.000,300.000,0,1,13626.265,138.344,-161.247,-58.870,121.130,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13626.265,-18.753,41.656,121.130,-58.870,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-1892.771,19572.388,5000.000,139.991,00.000,30.000,300.000,01.155,4572.000,275.462,00.000,30.000,300.000,0,1,13654.657,138.385,-161.180,-58.830,121.170,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13654.657,-18.820,41.615,121.170,-58.830,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,-1915.786,19591.632,5000.000,140.099,00.000,30.000,300.000,01.155,4572.000,275.524,00.000,30.000,300.000,0,1,13683.038,138.425,-161.112,-58.789,121.211,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13683.038,-18.888,41.575,121.211,-58.789,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,-1938.837,19610.833,5000.000,140.207,00.000,30.000,300.000,01.155,4572.000,275.585,00.000,30.000,300.000,0,1,13711.408,138.466,-161.045,-58.748,121.252,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13711.408,-18.955,41.534,121.252,-58.748,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,-1961.924,19629.990,5000.000,140.315,00.000,30.000,300.000,01.155,4572.000,275.646,00.000,30.000,300.000,0,1,13739.766,138.507,-160.978,-58.707,121.293,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13739.766,-19.022,41.493,121.293,-58.707,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,-1985.047,19649.103,5000.000,140.423,00.000,30.000,300.000,01.155,4572.000,275.707,00.000,30.000,300.000,0,1,13768.113,138.548,-160.910,-58.666,121.334,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13768.113,-19.090,41.452,121.334,-58.666,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,-2008.206,19668.173,5000.000,140.531,00.000,30.000,300.000,01.155,4572.000,275.769,00.000,30.000,300.000,0,1,13796.448,138.589,-160.843,-58.625,121.375,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13796.448,-19.157,41.411,121.375,-58.625,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,-2031.401,19687.198,5000.000,140.640,00.000,30.000,300.000,01.155,4572.000,275.830,00.000,30.000,300.000,0,1,13824.772,138.630,-160.776,-58.584,121.416,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13824.772,-19.224,41.370,121.416,-58.584,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,-2054.632,19706.181,5000.000,140.748,00.000,30.000,300.000,01.155,4572.000,275.891,00.000,30.000,300.000,0,1,13853.084,138.671,-160.709,-58.543,121.457,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13853.084,-19.291,41.329,121.457,-58.543,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,-2077.899,19725.119,5000.000,140.856,00.000,30.000,300.000,01.155,4572.000,275.952,00.000,30.000,300.000,0,1,13881.384,138.712,-160.642,-58.502,121.498,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,13881.384,-19.358,41.288,121.498,-58.502,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
