timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.10,cobra,viper,100,1,-22685.200,2993.146,5000.000,64.020,00.000,67.296,300.000,36272.806,93.184,106.056,-93.184,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13041.792,-3287.524,5000.000,263.959,00.000,75.055,300.000,36266.813,74.484,86.025,-74.484,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-22672.269,3020.217,5000.000,64.468,00.000,67.451,300.000,36266.813,93.975,105.516,-93.975,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13039.000,-3317.393,5000.000,264.661,00.000,75.133,300.000,36261.510,75.028,85.230,-75.028,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-22659.552,3047.388,5000.000,64.919,00.000,67.605,300.000,36261.510,94.770,104.972,-94.770,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13036.577,-3347.295,5000.000,265.366,00.000,75.210,300.000,36256.900,75.576,84.432,-75.576,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-22647.051,3074.659,5000.000,65.374,00.000,67.757,300.000,36256.900,95.568,104.424,-95.568,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13034.523,-3377.225,5000.000,266.076,00.000,75.286,300.000,36252.988,76.127,83.629,-76.127,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-22634.769,3102.030,5000.000,65.832,00.000,67.908,300.000,36252.988,96.371,103.873,-96.371,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13032.843,-3407.178,5000.000,266.789,00.000,75.361,300.000,36249.777,76.682,82.823,-76.682,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-22622.707,3129.498,5000.000,66.293,00.000,68.057,300.000,36249.777,97.177,103.318,-97.177,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13031.537,-3437.149,5000.000,267.506,00.000,75.436,300.000,36247.272,77.240,82.012,-77.240,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-22610.868,3157.063,5000.000,66.758,00.000,68.205,300.000,36247.272,97.988,102.760,-97.988,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13030.609,-3467.135,5000.000,268.227,00.000,75.510,300.000,36245.475,77.801,81.198,-77.801,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-22599.256,3184.725,5000.000,67.226,00.000,68.351,300.000,36245.475,98.802,102.199,-98.802,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,13030.060,-3497.130,5000.000,268.951,00.000,75.583,300.000,36244.391,78.366,80.380,-78.366,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-22587.871,3212.481,5000.000,67.698,00.000,68.495,300.000,36244.391,99.620,101.634,-99.620,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,13029.892,-3527.130,5000.000,269.680,00.000,75.655,300.000,36244.022,78.935,79.559,-78.935,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-22576.717,3240.330,5000.000,68.174,00.000,68.639,300.000,36244.022,100.441,101.065,-100.441,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,13030.108,-3557.129,5000.000,270.412,00.000,75.727,300.000,36244.372,79.507,78.733,-79.507,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-22565.796,3268.272,5000.000,68.652,00.000,68.780,300.000,36244.372,101.267,100.493,-101.267,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,13030.710,-3587.123,5000.000,271.149,00.000,75.798,300.000,36245.444,80.082,77.904,-80.082,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-22555.111,3296.304,5000.000,69.135,00.000,68.921,300.000,36245.444,102.096,99.918,-102.096,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,13031.698,-3617.107,5000.000,271.889,00.000,75.868,300.000,36247.241,80.661,77.071,-80.661,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-22544.664,3324.427,5000.000,69.621,00.000,69.060,300.000,36247.241,102.929,99.339,-102.929,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,13033.076,-3647.075,5000.000,272.632,00.000,75.937,300.000,36249.765,81.244,76.234,-81.244,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-22534.458,3352.637,5000.000,70.110,00.000,69.197,300.000,36249.765,103.766,98.756,-103.766,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,13034.845,-3677.023,5000.000,273.380,00.000,76.006,300.000,36253.019,81.830,75.393,-81.830,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-22524.495,3380.934,5000.000,70.603,00.000,69.334,300.000,36253.019,104.607,98.170,-104.607,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,13037.006,-3706.945,5000.000,274.132,00.000,76.074,300.000,36257.006,82.419,74.549,-82.419,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-22514.777,3409.317,5000.000,71.100,00.000,69.469,300.000,36257.006,105.451,97.581,-105.451,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,13039.562,-3736.836,5000.000,274.887,00.000,76.142,300.000,36261.728,83.011,73.701,-83.011,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-22505.307,3437.783,5000.000,71.600,00.000,69.602,300.000,36261.728,106.299,96.989,-106.299,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,13042.514,-3766.690,5000.000,275.646,00.000,76.208,300.000,36267.187,83.607,72.850,-83.607,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-22496.088,3466.331,5000.000,72.103,00.000,69.734,300.000,36267.187,107.150,96.393,-107.150,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,13045.863,-3796.503,5000.000,276.409,00.000,76.275,300.000,36273.385,84.207,71.995,-84.207,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-22487.122,3494.960,5000.000,72.611,00.000,69.865,300.000,36273.385,108.005,95.793,-108.005,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,13049.610,-3826.268,5000.000,277.176,00.000,76.340,300.000,36280.324,84.810,71.136,-84.810,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-22478.412,3523.668,5000.000,73.122,00.000,69.995,300.000,36280.324,108.864,95.190,-108.864,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,13053.758,-3855.980,5000.000,277.947,00.000,76.405,300.000,36288.006,85.416,70.273,-85.416,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-22469.960,3552.453,5000.000,73.636,00.000,70.123,300.000,36288.006,109.727,94.584,-109.727,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13058.306,-3885.633,5000.000,278.721,00.000,76.469,300.000,36296.432,86.026,69.407,-86.026,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-22461.768,3581.313,5000.000,74.154,00.000,70.250,300.000,36296.432,110.593,93.974,-110.593,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13063.258,-3915.221,5000.000,279.499,00.000,76.532,300.000,36305.604,86.639,68.538,-86.639,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-22453.840,3610.246,5000.000,74.676,00.000,70.376,300.000,36305.604,111.462,93.361,-111.462,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13068.612,-3944.740,5000.000,280.282,00.000,76.595,300.000,36315.522,87.255,67.664,-87.255,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-22446.177,3639.251,5000.000,75.201,00.000,70.500,300.000,36315.522,112.336,92.745,-112.336,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13074.371,-3974.182,5000.000,281.067,00.000,76.658,300.000,36326.188,87.875,66.788,-87.875,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-22438.782,3668.325,5000.000,75.730,00.000,70.623,300.000,36326.188,113.212,92.125,-113.212,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13080.535,-4003.542,5000.000,281.857,00.000,76.719,300.000,36337.603,88.498,65.907,-88.498,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-22431.658,3697.467,5000.000,76.262,00.000,70.745,300.000,36337.603,114.093,91.502,-114.093,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13087.105,-4032.813,5000.000,282.651,00.000,76.780,300.000,36349.766,89.124,65.024,-89.124,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-22424.807,3726.674,5000.000,76.799,00.000,70.866,300.000,36349.766,114.976,90.876,-114.976,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13094.082,-4061.991,5000.000,283.448,00.000,76.841,300.000,36362.680,89.754,64.137,-89.754,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-22418.231,3755.945,5000.000,77.338,00.000,70.985,300.000,36362.680,115.863,90.246,-115.863,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13101.466,-4091.068,5000.000,284.249,00.000,76.900,300.000,36376.343,90.387,63.246,-90.387,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-22411.933,3785.276,5000.000,77.882,00.000,71.104,300.000,36376.343,116.754,89.613,-116.754,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13109.258,-4120.038,5000.000,285.054,00.000,76.960,300.000,36390.755,91.023,62.352,-91.023,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-22405.915,3814.666,5000.000,78.429,00.000,71.221,300.000,36390.755,117.648,88.977,-117.648,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13117.458,-4148.896,5000.000,285.862,00.000,77.018,300.000,36405.918,91.663,61.455,-91.663,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-22400.181,3844.113,5000.000,78.980,00.000,71.337,300.000,36405.918,118.545,88.337,-118.545,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13126.066,-4177.634,5000.000,286.675,00.000,77.076,300.000,36421.829,92.305,60.554,-92.305,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-22394.731,3873.614,5000.000,79.534,00.000,71.452,300.000,36421.829,119.446,87.695,-119.446,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13135.083,-4206.247,5000.000,287.491,00.000,77.134,300.000,36438.490,92.951,59.650,-92.951,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-22389.570,3903.167,5000.000,80.093,00.000,71.565,300.000,36438.490,120.350,87.049,-120.350,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13144.508,-4234.728,5000.000,288.311,00.000,77.190,300.000,36455.898,93.601,58.743,-93.601,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-22384.698,3932.768,5000.000,80.654,00.000,71.678,300.000,36455.898,121.257,86.399,-121.257,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,13154.342,-4263.071,5000.000,289.135,00.000,77.247,300.000,36474.053,94.253,57.832,-94.253,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-22380.119,3962.417,5000.000,81.220,00.000,71.789,300.000,36474.053,122.168,85.747,-122.168,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13164.584,-4291.268,5000.000,289.962,00.000,77.302,300.000,36492.954,94.909,56.918,-94.909,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-22375.834,3992.109,5000.000,81.789,00.000,71.900,300.000,36492.954,123.082,85.091,-123.082,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13175.234,-4319.314,5000.000,290.794,00.000,77.358,300.000,36512.599,95.568,56.001,-95.568,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-22371.847,4021.843,5000.000,82.362,00.000,72.009,300.000,36512.599,123.999,84.432,-123.999,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13186.292,-4347.202,5000.000,291.629,00.000,77.412,300.000,36532.987,96.230,55.080,-96.230,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-22368.159,4051.616,5000.000,82.939,00.000,72.117,300.000,36532.987,124.920,83.770,-124.920,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13197.756,-4374.925,5000.000,292.467,00.000,77.466,300.000,36554.115,96.895,54.157,-96.895,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-22364.773,4081.424,5000.000,83.520,00.000,72.224,300.000,36554.115,125.843,83.105,-125.843,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13209.627,-4402.476,5000.000,293.310,00.000,77.520,300.000,36575.983,97.564,53.230,-97.564,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-22361.692,4111.265,5000.000,84.104,00.000,72.330,300.000,36575.983,126.770,82.436,-126.770,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13221.904,-4429.849,5000.000,294.156,00.000,77.573,300.000,36598.587,98.235,52.300,-98.235,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-22358.916,4141.137,5000.000,84.692,00.000,72.435,300.000,36598.587,127.700,81.765,-127.700,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13234.585,-4457.037,5000.000,295.006,00.000,77.625,300.000,36621.925,98.910,51.367,-98.910,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-22356.449,4171.035,5000.000,85.283,00.000,72.539,300.000,36621.925,128.633,81.090,-128.633,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13247.670,-4484.033,5000.000,295.860,00.000,77.677,300.000,36645.994,99.588,50.431,-99.588,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-22354.293,4200.958,5000.000,85.879,00.000,72.641,300.000,36645.994,129.569,80.412,-129.569,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13261.158,-4510.830,5000.000,296.717,00.000,77.729,300.000,36670.791,100.269,49.492,-100.269,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-22352.450,4230.901,5000.000,86.478,00.000,72.743,300.000,36670.791,130.508,79.731,-130.508,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13275.047,-4537.422,5000.000,297.578,00.000,77.780,300.000,36696.314,100.953,48.550,-100.953,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-22350.922,4260.862,5000.000,87.081,00.000,72.844,300.000,36696.314,131.450,79.047,-131.450,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13289.335,-4563.801,5000.000,298.443,00.000,77.830,300.000,36722.558,101.640,47.604,-101.640,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-22349.712,4290.837,5000.000,87.687,00.000,72.944,300.000,36722.558,132.396,78.360,-132.396,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13304.022,-4589.960,5000.000,299.311,00.000,77.880,300.000,36749.520,102.331,46.656,-102.331,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-22348.821,4320.824,5000.000,88.298,00.000,73.042,300.000,36749.520,133.344,77.669,-133.344,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13319.105,-4615.892,5000.000,300.183,00.000,77.929,300.000,36777.196,103.024,45.705,-103.024,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-22348.251,4350.819,5000.000,88.912,00.000,73.140,300.000,36777.196,134.295,76.976,-134.295,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13334.582,-4641.591,5000.000,301.059,00.000,77.978,300.000,36805.583,103.720,44.751,-103.720,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-22348.005,4380.818,5000.000,89.530,00.000,73.237,300.000,36805.583,135.249,76.280,-135.249,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13350.453,-4667.050,5000.000,301.939,00.000,78.027,300.000,36834.675,104.419,43.794,-104.419,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-22348.085,4410.818,5000.000,90.152,00.000,73.333,300.000,36834.675,136.206,75.581,-136.206,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13366.714,-4692.261,5000.000,302.822,00.000,78.074,300.000,36864.468,105.122,42.834,-105.122,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-22348.492,4440.815,5000.000,90.778,00.000,73.428,300.000,36864.468,137.166,74.878,-137.166,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13383.363,-4717.217,5000.000,303.709,00.000,78.122,300.000,36894.957,105.827,41.871,-105.827,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-22349.229,4470.806,5000.000,91.407,00.000,73.522,300.000,36894.957,138.129,74.173,-138.129,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,13400.398,-4741.911,5000.000,304.599,00.000,78.169,300.000,36926.137,106.536,40.905,-106.536,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-22350.297,4500.787,5000.000,92.040,00.000,73.615,300.000,36926.137,139.095,73.464,-139.095,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,13417.816,-4766.337,5000.000,305.493,00.000,78.215,300.000,36958.003,107.247,39.937,-107.247,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-22351.698,4530.754,5000.000,92.677,00.000,73.707,300.000,36958.003,140.063,72.753,-140.063,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,13435.615,-4790.486,5000.000,306.391,00.000,78.261,300.000,36990.550,107.961,38.966,-107.961,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-22353.434,4560.704,5000.000,93.318,00.000,73.798,300.000,36990.550,141.034,72.039,-141.034,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,13453.791,-4814.353,5000.000,307.292,00.000,78.307,300.000,37023.770,108.678,37.992,-108.678,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-22355.507,4590.632,5000.000,93.962,00.000,73.888,300.000,37023.770,142.008,71.322,-142.008,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,13472.342,-4837.929,5000.000,308.197,00.000,78.352,300.000,37057.660,109.398,37.015,-109.398,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-22357.919,4620.535,5000.000,94.611,00.000,73.977,300.000,37057.660,142.985,70.602,-142.985,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,13491.265,-4861.209,5000.000,309.106,00.000,78.397,300.000,37092.211,110.121,36.036,-110.121,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-22360.671,4650.409,5000.000,95.263,00.000,74.066,300.000,37092.211,143.964,69.879,-143.964,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,13510.556,-4884.184,5000.000,310.018,00.000,78.441,300.000,37127.419,110.847,35.054,-110.847,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-22363.764,4680.249,5000.000,95.919,00.000,74.153,300.000,37127.419,144.946,69.153,-144.946,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,13530.211,-4906.848,5000.000,310.934,00.000,78.485,300.000,37163.275,111.576,34.069,-111.576,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-22367.201,4710.051,5000.000,96.579,00.000,74.240,300.000,37163.275,145.931,68.424,-145.931,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,13550.228,-4929.194,5000.000,311.853,00.000,78.528,300.000,37199.773,112.308,33.082,-112.308,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-22370.983,4739.812,5000.000,97.243,00.000,74.326,300.000,37199.773,146.918,67.692,-146.918,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,13570.602,-4951.214,5000.000,312.776,00.000,78.571,300.000,37236.906,113.042,32.092,-113.042,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-22375.112,4769.526,5000.000,97.910,00.000,74.411,300.000,37236.906,147.908,66.958,-147.908,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,13591.330,-4972.902,5000.000,313.702,00.000,78.614,300.000,37274.666,113.780,31.099,-113.780,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-22379.588,4799.190,5000.000,98.581,00.000,74.495,300.000,37274.666,148.901,66.220,-148.901,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,13612.406,-4994.251,5000.000,314.632,00.000,78.656,300.000,37313.046,114.520,30.104,-114.520,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-22384.414,4828.800,5000.000,99.256,00.000,74.578,300.000,37313.046,149.896,65.480,-149.896,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,13633.828,-5015.254,5000.000,315.566,00.000,78.697,300.000,37352.037,115.263,29.106,-115.263,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-22389.590,4858.350,5000.000,99.935,00.000,74.660,300.000,37352.037,150.894,64.737,-150.894,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,13655.590,-5035.903,5000.000,316.503,00.000,78.738,300.000,37391.632,116.009,28.106,-116.009,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-22395.118,4887.836,5000.000,100.618,00.000,74.742,300.000,37391.632,151.894,63.991,-151.894,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,13677.689,-5056.193,5000.000,317.444,00.000,78.779,300.000,37431.822,116.757,27.104,-116.757,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-22400.999,4917.254,5000.000,101.305,00.000,74.823,300.000,37431.822,152.896,63.243,-152.896,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,13700.118,-5076.115,5000.000,318.388,00.000,78.820,300.000,37472.599,117.509,26.099,-117.509,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-22407.233,4946.599,5000.000,101.995,00.000,74.903,300.000,37472.599,153.901,62.491,-153.901,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,13722.875,-5095.664,5000.000,319.335,00.000,78.860,300.000,37513.953,118.263,25.091,-118.263,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-22413.823,4975.866,5000.000,102.689,00.000,74.982,300.000,37513.953,154.909,61.737,-154.909,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,13745.952,-5114.833,5000.000,320.287,00.000,78.899,300.000,37555.876,119.020,24.081,-119.020,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-22420.769,5005.051,5000.000,103.388,00.000,75.060,300.000,37555.876,155.919,60.980,-155.919,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,13769.346,-5133.614,5000.000,321.241,00.000,78.938,300.000,37598.357,119.779,23.069,-119.779,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-22428.073,5034.149,5000.000,104.089,00.000,75.138,300.000,37598.357,156.931,60.221,-156.931,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
