timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.00,cobra,1,200,16711.671,198.306,5000.000,168.894,00.000,-49.746,300.000,0,0,1,16483.248,-1060.975,5000.000,208.828,00.000,80.701,392.000,AAM_SARH,INFLIGHT,100,viper,-26743.479,-216.127,5000.000,348.228,00.000,300.000,43268.952,29.871,-169.322,0
11.10,viper,1,100,-26684.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26416.307,1041.475,5000.000,27.836,00.000,-70.531,395.000,AAM_SARH,INFLIGHT,200,cobra,16711.671,198.306,5000.000,168.894,00.000,300.000,43170.786,29.334,-169.989,0
11.10,cobra,1,200,16682.256,204.199,5000.000,168.673,00.000,-50.033,300.000,0,0,1,16449.112,-1080.449,5000.000,209.704,00.000,68.494,393.000,AAM_SARH,INFLIGHT,100,viper,-26714.134,-222.365,5000.000,348.000,00.000,300.000,43205.522,29.940,-169.113,0
11.20,viper,1,100,-26655.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26381.160,1059.720,5000.000,27.434,00.000,-70.528,396.000,AAM_SARH,INFLIGHT,200,cobra,16682.256,204.199,5000.000,168.673,00.000,300.000,43106.695,28.949,-169.786,0
11.20,cobra,1,200,16652.863,210.206,5000.000,168.449,00.000,-50.317,300.000,0,0,1,16414.766,-1099.755,5000.000,209.341,00.000,-98.333,394.000,AAM_SARH,INFLIGHT,100,viper,-26684.815,-228.720,5000.000,347.770,00.000,300.000,43142.335,30.835,-168.901,0
11.30,viper,1,100,-26626.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26345.798,1077.764,5000.000,27.033,00.000,-70.529,397.000,AAM_SARH,INFLIGHT,200,cobra,16652.863,210.206,5000.000,168.449,00.000,300.000,43042.408,28.565,-169.580,0
11.30,cobra,1,200,16623.495,216.329,5000.000,168.223,00.000,-50.599,300.000,0,0,1,16380.343,-1119.127,5000.000,209.369,00.000,19.667,395.000,AAM_SARH,INFLIGHT,100,viper,-26655.522,-235.194,5000.000,347.538,00.000,300.000,43078.964,30.491,-168.688,0
11.40,viper,1,100,-26597.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26310.473,1096.100,5000.000,27.433,00.000,98.740,398.000,AAM_SARH,INFLIGHT,200,cobra,16623.495,216.329,5000.000,168.223,00.000,300.000,42977.926,28.181,-169.372,0
11.40,cobra,1,200,16594.151,222.568,5000.000,167.995,00.000,-50.877,300.000,0,0,1,16345.849,-1138.579,5000.000,209.420,00.000,80.701,396.000,AAM_SARH,INFLIGHT,100,viper,-26626.256,-241.788,5000.000,347.303,00.000,300.000,43015.546,30.538,-168.471,0
11.50,viper,1,100,-26567.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26275.068,1114.499,5000.000,27.460,00.000,-19.748,399.000,AAM_SARH,INFLIGHT,200,cobra,16594.151,222.568,5000.000,167.995,00.000,300.000,42913.515,28.599,-169.162,0
11.50,cobra,1,200,16564.832,228.926,5000.000,167.765,00.000,-51.153,300.000,0,0,1,16311.568,-1158.600,5000.000,210.286,00.000,68.494,397.000,AAM_SARH,INFLIGHT,100,viper,-26597.017,-248.503,5000.000,347.066,00.000,300.000,42952.089,30.607,-168.253,0
11.60,viper,1,100,-26538.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26239.591,1132.975,5000.000,27.511,00.000,88.584,400.000,AAM_SARH,INFLIGHT,200,cobra,16564.832,228.926,5000.000,167.765,00.000,300.000,42849.053,28.644,-168.949,0
11.60,cobra,1,200,16535.540,235.402,5000.000,167.533,00.000,-51.426,300.000,0,0,1,16277.075,-1178.457,5000.000,209.927,00.000,-98.333,398.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,-255.340,5000.000,346.826,00.000,300.000,42888.887,31.493,-168.033,0
11.70,viper,1,100,-26509.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26206.035,1154.929,5000.000,33.194,00.000,66.918,401.000,AAM_SARH,INFLIGHT,200,cobra,16535.540,235.402,5000.000,167.533,00.000,300.000,42784.547,28.713,-168.735,0
11.70,cobra,1,200,16506.274,241.999,5000.000,167.298,00.000,-51.697,300.000,0,0,1,16242.497,-1198.366,5000.000,209.933,00.000,19.667,399.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,-262.300,5000.000,346.585,00.000,300.000,42825.500,31.153,-167.810,0
11.80,viper,1,100,-26480.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26172.269,1176.744,5000.000,32.865,00.000,-98.018,402.000,AAM_SARH,INFLIGHT,200,cobra,16506.274,241.999,5000.000,167.298,00.000,300.000,42722.064,34.418,-168.522,0
11.80,cobra,1,200,16477.036,248.716,5000.000,167.061,00.000,-51.964,300.000,0,0,1,16207.850,-1218.356,5000.000,209.983,00.000,80.701,400.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,-269.385,5000.000,346.341,00.000,300.000,42762.062,31.178,-167.585,0
11.90,viper,1,100,-26451.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26138.045,1198.024,5000.000,31.873,00.000,-65.031,403.000,AAM_SARH,INFLIGHT,200,cobra,16477.036,248.716,5000.000,167.061,00.000,300.000,42659.400,34.112,-168.307,0
11.90,cobra,1,200,16447.826,255.556,5000.000,166.821,00.000,-52.229,300.000,0,0,1,16173.421,-1238.914,5000.000,210.841,00.000,68.494,401.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,-276.594,5000.000,346.094,00.000,300.000,42698.590,31.247,-167.358,0
12.00,viper,1,100,-26422.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26103.625,1219.177,5000.000,31.573,00.000,-71.628,404.000,AAM_SARH,INFLIGHT,200,cobra,16447.826,255.556,5000.000,166.821,00.000,300.000,42596.298,33.141,-168.089,0
12.00,cobra,1,200,16418.645,262.519,5000.000,166.580,00.000,-52.492,300.000,0,0,1,16138.778,-1259.308,5000.000,210.486,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,-283.930,5000.000,345.846,00.000,300.000,42635.381,32.125,-167.129,0
12.10,viper,1,100,-26393.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26068.967,1240.129,5000.000,31.155,00.000,-70.309,405.000,AAM_SARH,INFLIGHT,200,cobra,16418.645,262.519,5000.000,166.580,00.000,300.000,42533.030,32.862,-167.868,0
12.10,cobra,1,200,16389.494,269.606,5000.000,166.336,00.000,-52.751,300.000,0,0,1,16104.043,-1279.743,5000.000,210.468,00.000,19.667,403.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,-291.394,5000.000,345.595,00.000,300.000,42571.989,31.788,-166.898,0
12.20,viper,1,100,-26364.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26034.081,1260.898,5000.000,30.767,00.000,-70.573,406.000,AAM_SARH,INFLIGHT,200,cobra,16389.494,269.606,5000.000,166.336,00.000,300.000,42469.551,32.464,-167.645,0
12.20,cobra,1,200,16360.374,276.818,5000.000,166.089,00.000,-53.009,300.000,0,0,1,16069.240,-1300.258,5000.000,210.518,00.000,80.701,404.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,-298.986,5000.000,345.342,00.000,300.000,42508.542,31.790,-166.664,0
12.30,viper,1,100,-26335.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25998.967,1281.478,5000.000,30.375,00.000,-70.520,407.000,AAM_SARH,INFLIGHT,200,cobra,16360.374,276.818,5000.000,166.089,00.000,300.000,42405.875,32.097,-167.419,0
12.30,cobra,1,200,16331.285,284.157,5000.000,165.841,00.000,-53.263,300.000,0,0,1,16034.659,-1321.339,5000.000,211.367,00.000,68.494,405.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,-306.707,5000.000,345.086,00.000,300.000,42445.064,31.859,-166.427,0
12.40,viper,1,100,-26306.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25963.628,1301.868,5000.000,29.984,00.000,-70.531,408.000,AAM_SARH,INFLIGHT,200,cobra,16331.285,284.157,5000.000,165.841,00.000,300.000,42342.000,31.724,-167.190,0
12.40,cobra,1,200,16302.229,291.623,5000.000,165.590,00.000,-53.515,300.000,0,0,1,15999.864,-1342.259,5000.000,211.015,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,-314.558,5000.000,344.828,00.000,300.000,42381.858,32.729,-166.189,0
12.50,viper,1,100,-26277.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25928.064,1322.067,5000.000,29.595,00.000,-70.528,409.000,AAM_SARH,INFLIGHT,200,cobra,16302.229,291.623,5000.000,165.590,00.000,300.000,42277.929,31.353,-166.959,0
12.50,cobra,1,200,16273.206,299.217,5000.000,165.336,00.000,-53.765,300.000,0,0,1,15964.967,-1363.205,5000.000,210.973,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,-322.541,5000.000,344.568,00.000,300.000,42318.472,32.396,-165.949,0
12.60,viper,1,100,-26248.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25892.276,1342.073,5000.000,29.206,00.000,-70.529,410.000,AAM_SARH,INFLIGHT,200,cobra,16273.206,299.217,5000.000,165.336,00.000,300.000,42213.664,30.983,-166.725,0
12.60,cobra,1,200,16244.218,306.941,5000.000,165.081,00.000,-54.012,300.000,0,0,1,15930.003,-1384.233,5000.000,211.023,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,-330.656,5000.000,344.305,00.000,300.000,42255.024,32.374,-165.706,0
12.70,viper,1,100,-26219.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25856.413,1362.149,5000.000,29.239,00.000,14.106,411.000,AAM_SARH,INFLIGHT,200,cobra,16244.218,306.941,5000.000,165.081,00.000,300.000,42149.206,30.613,-166.488,0
12.70,cobra,1,200,16215.264,314.795,5000.000,164.823,00.000,-54.256,300.000,0,0,1,15895.267,-1405.824,5000.000,211.864,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,-338.905,5000.000,344.040,00.000,300.000,42191.550,32.443,-165.460,0
12.80,viper,1,100,-26191.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25820.474,1382.295,5000.000,29.274,00.000,81.813,412.000,AAM_SARH,INFLIGHT,200,cobra,16215.264,314.795,5000.000,164.823,00.000,300.000,42084.711,30.665,-166.249,0
12.80,cobra,1,200,16186.346,322.781,5000.000,164.563,00.000,-54.498,300.000,0,0,1,15860.314,-1427.256,5000.000,211.515,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,-347.288,5000.000,343.773,00.000,300.000,42128.358,33.304,-165.213,0
12.90,viper,1,100,-26162.301,-364.462,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25784.787,1403.083,5000.000,30.222,00.000,68.272,413.000,AAM_SARH,INFLIGHT,200,cobra,16186.346,322.781,5000.000,164.563,00.000,300.000,42020.180,30.718,-166.008,0
12.90,cobra,1,200,16157.466,330.898,5000.000,164.300,00.000,-54.738,300.000,0,0,1,15825.251,-1448.699,5000.000,211.448,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,-355.807,5000.000,343.504,00.000,300.000,42064.987,32.975,-164.963,0
13.00,viper,1,100,-26133.619,-373.254,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25748.891,1423.708,5000.000,29.880,00.000,-98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16157.466,330.898,5000.000,164.300,00.000,300.000,41955.955,31.686,-165.765,0
13.00,cobra,1,200,16128.623,339.150,5000.000,164.035,00.000,-54.975,300.000,0,0,1,15790.122,-1470.224,5000.000,211.497,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,-364.462,5000.000,343.232,00.000,300.000,42001.549,32.928,-164.711,0
13.10,viper,1,100,-26104.979,-382.185,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25712.873,1444.324,5000.000,29.786,00.000,19.658,415.000,AAM_SARH,INFLIGHT,200,cobra,16128.623,339.150,5000.000,164.035,00.000,300.000,41891.555,31.364,-165.519,0
13.10,cobra,1,200,16099.818,347.536,5000.000,163.768,00.000,-55.210,300.000,0,0,1,15755.224,-1492.311,5000.000,212.330,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,-373.254,5000.000,342.958,00.000,300.000,41938.089,32.996,-164.456,0
13.20,viper,1,100,-26076.383,-391.255,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25676.787,1465.020,5000.000,29.835,00.000,80.703,416.000,AAM_SARH,INFLIGHT,200,cobra,16099.818,347.536,5000.000,163.768,00.000,300.000,41827.074,31.289,-165.271,0
13.20,cobra,1,200,16071.054,356.057,5000.000,163.498,00.000,-55.443,300.000,0,0,1,15720.109,-1514.241,5000.000,211.985,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,-382.185,5000.000,342.681,00.000,300.000,41874.920,33.849,-164.200,0
13.30,viper,1,100,-26047.832,-400.466,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25640.916,1486.284,5000.000,30.660,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16071.054,356.057,5000.000,163.498,00.000,300.000,41762.567,31.356,-165.020,0
13.30,cobra,1,200,16042.331,364.715,5000.000,163.227,00.000,-55.673,300.000,0,0,1,15684.874,-1536.166,5000.000,211.893,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,-391.255,5000.000,342.402,00.000,300.000,41811.575,33.524,-163.941,0
13.40,viper,1,100,-26019.326,-409.817,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25604.833,1507.385,5000.000,30.318,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,16042.331,364.715,5000.000,163.227,00.000,300.000,41698.333,32.201,-164.768,0
13.40,cobra,1,200,16013.649,373.510,5000.000,162.952,00.000,-55.901,300.000,0,0,1,15649.572,-1558.175,5000.000,211.941,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,-400.466,5000.000,342.121,00.000,300.000,41748.156,33.451,-163.679,0
13.50,viper,1,100,-25990.868,-419.311,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25568.656,1528.524,5000.000,30.300,00.000,19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,16013.649,373.510,5000.000,162.952,00.000,300.000,41633.924,31.878,-164.513,0
13.50,cobra,1,200,15985.010,382.443,5000.000,162.676,00.000,-56.126,300.000,0,0,1,15614.507,-1580.743,5000.000,212.766,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,-409.817,5000.000,341.837,00.000,300.000,41684.719,33.520,-163.416,0
13.60,viper,1,100,-25962.458,-428.948,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25532.412,1549.745,5000.000,30.348,00.000,80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15985.010,382.443,5000.000,162.676,00.000,300.000,41569.468,31.880,-164.255,0
13.60,cobra,1,200,15956.414,391.516,5000.000,162.397,00.000,-56.350,300.000,0,0,1,15579.224,-1603.155,5000.000,212.424,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,-419.311,5000.000,341.551,00.000,300.000,41621.583,34.365,-163.150,0
13.70,viper,1,100,-25934.098,-438.729,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25496.388,1571.532,5000.000,31.165,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15956.414,391.516,5000.000,162.397,00.000,300.000,41504.990,31.947,-163.996,0
13.70,cobra,1,200,15927.864,400.729,5000.000,162.115,00.000,-56.571,300.000,0,0,1,15543.500,-1625.052,5000.000,211.506,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,-428.948,5000.000,341.262,00.000,300.000,41558.274,34.043,-162.881,0
13.80,viper,1,100,-25905.787,-448.655,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25460.150,1593.157,5000.000,30.827,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15927.864,400.729,5000.000,162.115,00.000,300.000,41440.794,32.784,-163.734,0
13.80,cobra,1,200,15899.360,410.083,5000.000,161.832,00.000,-56.790,300.000,0,0,1,15507.802,-1647.180,5000.000,211.793,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,-438.729,5000.000,340.972,00.000,300.000,41494.560,33.145,-162.610,0
13.90,viper,1,100,-25877.529,-458.728,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25423.808,1614.804,5000.000,30.781,00.000,19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15899.360,410.083,5000.000,161.832,00.000,300.000,41376.427,32.465,-163.470,0
13.90,cobra,1,200,15870.903,419.580,5000.000,161.545,00.000,-57.006,300.000,0,0,1,15472.412,-1669.981,5000.000,212.792,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,-448.655,5000.000,340.678,00.000,300.000,41430.929,33.451,-162.336,0
14.00,viper,1,100,-25849.323,-468.946,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25387.399,1636.533,5000.000,30.828,00.000,80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15870.903,419.580,5000.000,161.545,00.000,300.000,41312.004,32.439,-163.203,0
14.00,cobra,1,200,15842.494,429.220,5000.000,161.257,00.000,-57.221,300.000,0,0,1,15436.822,-1692.658,5000.000,212.505,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,-458.728,5000.000,340.383,00.000,300.000,41367.677,34.470,-162.061,0
14.10,viper,1,100,-25821.171,-479.313,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25351.215,1658.826,5000.000,31.638,00.000,68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15842.494,429.220,5000.000,161.257,00.000,300.000,41247.565,32.505,-162.934,0
14.10,cobra,1,200,15814.134,439.004,5000.000,160.966,00.000,-57.433,300.000,0,0,1,15401.547,-1716.002,5000.000,213.495,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,-468.946,5000.000,340.085,00.000,300.000,41304.276,34.202,-161.782,0
14.20,viper,1,100,-25793.074,-489.828,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25314.816,1680.959,5000.000,31.302,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15814.134,439.004,5000.000,160.966,00.000,300.000,41183.418,33.335,-162.663,0
14.20,cobra,1,200,15785.824,448.932,5000.000,160.673,00.000,-57.644,300.000,0,0,1,15365.975,-1739.076,5000.000,212.969,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-479.313,5000.000,339.784,00.000,300.000,41241.264,35.214,-161.503,0
14.30,viper,1,100,-25765.033,-500.493,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25278.303,1703.096,5000.000,31.227,00.000,19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15785.824,448.932,5000.000,160.673,00.000,300.000,41119.102,33.019,-162.390,0
14.30,cobra,1,200,15757.567,459.007,5000.000,160.377,00.000,-57.852,300.000,0,0,1,15330.127,-1761.905,5000.000,212.490,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-489.828,5000.000,339.482,00.000,300.000,41178.003,34.707,-161.220,0
14.40,viper,1,100,-25737.051,-511.308,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25241.722,1725.315,5000.000,31.274,00.000,80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15757.567,459.007,5000.000,160.377,00.000,300.000,41054.724,32.964,-162.114,0
14.40,cobra,1,200,15729.362,469.229,5000.000,160.079,00.000,-58.058,300.000,0,0,1,15294.301,-1784.954,5000.000,212.756,00.000,97.343,426.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-500.493,5000.000,339.176,00.000,300.000,41114.515,34.248,-160.935,0
14.50,viper,1,100,-25709.127,-522.275,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25205.371,1748.097,5000.000,32.076,00.000,68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15729.362,469.229,5000.000,160.079,00.000,300.000,40990.334,33.030,-161.835,0
14.50,cobra,1,200,15701.211,479.598,5000.000,159.779,00.000,-58.262,300.000,0,0,1,15258.809,-1808.695,5000.000,213.779,00.000,65.166,427.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-511.308,5000.000,338.869,00.000,300.000,41051.114,34.534,-160.647,0
14.60,viper,1,100,-25681.263,-533.393,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25168.803,1770.720,5000.000,31.744,00.000,-98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15701.211,479.598,5000.000,159.779,00.000,300.000,40926.245,33.852,-161.555,0
14.60,cobra,1,200,15673.115,490.116,5000.000,159.476,00.000,-58.464,300.000,0,0,1,15223.117,-1832.314,5000.000,213.495,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-522.275,5000.000,338.559,00.000,300.000,40988.128,35.578,-160.357,0
14.70,viper,1,100,-25653.461,-544.664,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25131.802,1792.823,5000.000,30.852,00.000,-64.968,431.000,AAM_SARH,INFLIGHT,200,cobra,15673.115,490.116,5000.000,159.476,00.000,300.000,40861.990,33.540,-161.272,0
14.70,cobra,1,200,15645.076,500.784,5000.000,159.171,00.000,-58.664,300.000,0,0,1,15186.943,-1855.377,5000.000,212.520,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-533.393,5000.000,338.246,00.000,300.000,40924.998,35.314,-160.065,0
14.80,viper,1,100,-25625.722,-556.090,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25094.823,1815.157,5000.000,31.131,00.000,97.628,432.000,AAM_SARH,INFLIGHT,200,cobra,15645.076,500.784,5000.000,159.171,00.000,300.000,40797.342,32.667,-160.986,0
14.80,cobra,1,200,15617.094,511.602,5000.000,158.863,00.000,-58.862,300.000,0,0,1,15150.799,-1878.672,5000.000,212.802,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-544.664,5000.000,337.932,00.000,300.000,40861.432,34.358,-159.770,0
14.90,viper,1,100,-25598.047,-567.669,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25058.144,1838.168,5000.000,32.102,00.000,65.109,433.000,AAM_SARH,INFLIGHT,200,cobra,15617.094,511.602,5000.000,158.863,00.000,300.000,40732.781,32.965,-160.697,0
14.90,cobra,1,200,15589.171,522.571,5000.000,158.553,00.000,-59.058,300.000,0,0,1,15114.973,-1902.632,5000.000,213.774,00.000,65.104,431.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-556.090,5000.000,337.614,00.000,300.000,40797.965,34.660,-159.472,0
15.00,viper,1,100,-25570.437,-579.404,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25021.267,1861.052,5000.000,31.822,00.000,-97.656,434.000,AAM_SARH,INFLIGHT,200,cobra,15589.171,522.571,5000.000,158.553,00.000,300.000,40668.600,33.956,-160.407,0
15.00,cobra,1,200,15561.309,533.692,5000.000,158.241,00.000,-59.252,300.000,0,0,1,15078.947,-1926.471,5000.000,213.493,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-567.669,5000.000,337.295,00.000,300.000,40734.901,35.652,-159.173,0
15.10,viper,1,100,-25542.895,-591.296,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24984.697,1884.607,5000.000,32.785,00.000,104.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15561.309,533.692,5000.000,158.241,00.000,300.000,40604.278,33.696,-160.114,0
15.10,cobra,1,200,15533.508,544.966,5000.000,157.926,00.000,-59.444,300.000,0,0,1,15042.840,-1950.372,5000.000,213.502,00.000,19.531,433.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-579.404,5000.000,336.973,00.000,300.000,40671.698,35.391,-158.871,0
15.20,viper,1,100,-25515.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24947.832,1907.888,5000.000,32.274,00.000,-105.468,436.000,AAM_SARH,INFLIGHT,200,cobra,15533.508,544.966,5000.000,157.926,00.000,300.000,40540.345,34.679,-159.820,0
15.20,cobra,1,200,15505.770,556.394,5000.000,157.609,00.000,-59.634,300.000,0,0,1,15006.680,-1974.371,5000.000,213.572,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-591.296,5000.000,336.648,00.000,300.000,40608.484,35.420,-158.566,0
15.30,viper,1,100,-25488.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24910.852,1931.172,5000.000,32.197,00.000,21.094,437.000,AAM_SARH,INFLIGHT,200,cobra,15505.770,556.394,5000.000,157.609,00.000,300.000,40476.172,34.187,-159.522,0
15.30,cobra,1,200,15478.096,567.977,5000.000,157.289,00.000,-59.823,300.000,0,0,1,14970.465,-1998.469,5000.000,213.640,00.000,00.781,435.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,-603.344,5000.000,336.321,00.000,300.000,40545.287,35.510,-158.259,0
15.40,viper,1,100,-25460.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24873.822,1954.565,5000.000,32.282,00.000,-4.219,438.000,AAM_SARH,INFLIGHT,200,cobra,15478.096,567.977,5000.000,157.289,00.000,300.000,40411.947,34.130,-159.222,0
15.40,cobra,1,200,15450.488,579.715,5000.000,156.967,00.000,-60.009,300.000,0,0,1,14934.194,-2022.665,5000.000,213.706,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,-615.550,5000.000,335.992,00.000,300.000,40482.109,35.598,-157.950,0
15.50,viper,1,100,-25433.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24836.742,1978.065,5000.000,32.365,00.000,00.844,439.000,AAM_SARH,INFLIGHT,200,cobra,15450.488,579.715,5000.000,156.967,00.000,300.000,40347.741,34.234,-158.920,0
15.50,cobra,1,200,15422.946,591.609,5000.000,156.642,00.000,-60.194,300.000,0,0,1,14897.868,-2046.956,5000.000,213.770,00.000,00.031,437.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,-627.914,5000.000,335.660,00.000,300.000,40418.948,35.684,-157.638,0
15.60,viper,1,100,-25406.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24799.610,2001.671,5000.000,32.446,00.000,-0.169,440.000,AAM_SARH,INFLIGHT,200,cobra,15422.946,591.609,5000.000,156.642,00.000,300.000,40283.554,34.337,-158.615,0
15.60,cobra,1,200,15395.473,603.660,5000.000,156.315,00.000,-60.376,300.000,0,0,1,14861.484,-2071.342,5000.000,213.832,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,-640.438,5000.000,335.326,00.000,300.000,40355.807,35.768,-157.323,0
15.70,viper,1,100,-25379.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24762.427,2025.381,5000.000,32.524,00.000,00.034,441.000,AAM_SARH,INFLIGHT,200,cobra,15395.473,603.660,5000.000,156.315,00.000,300.000,40219.388,34.437,-158.307,0
