timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
167.50,viper,1,100,0,2303.962,-12659.549,5000.000,250.641,00.000,-30.000,300.000,01.155,4572.000,100.381,00.000,-30.000,300.000,0,0,4957.369,150.388,-150.461,41.102,-138.898,00.164,00.114,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,4957.369,-29.539,29.612,-138.898,41.102,00.836,00.114,00.095,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,2293.964,-12687.834,5000.000,250.533,00.000,-30.000,300.000,01.155,4572.000,100.315,00.000,-30.000,300.000,0,0,4983.520,150.558,-150.739,41.271,-138.729,00.163,00.110,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,4983.520,-29.261,29.442,-138.729,41.271,00.837,00.110,00.092,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,2283.912,-12716.100,5000.000,250.424,00.000,-30.000,300.000,01.155,4572.000,100.248,00.000,-30.000,300.000,0,0,5009.741,150.725,-151.014,41.439,-138.561,00.162,00.107,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5009.741,-28.986,29.275,-138.561,41.439,00.838,00.107,00.090,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,2273.807,-12744.347,5000.000,250.316,00.000,-30.000,300.000,01.155,4572.000,100.182,00.000,-30.000,300.000,0,0,5036.031,150.890,-151.287,41.603,-138.397,00.161,00.104,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5036.031,-28.713,29.110,-138.397,41.603,00.839,00.104,00.087,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,2263.649,-12772.575,5000.000,250.208,00.000,-30.000,300.000,01.155,4572.000,100.116,00.000,-30.000,300.000,0,0,5062.390,151.052,-151.558,41.766,-138.234,00.159,00.101,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5062.390,-28.442,28.948,-138.234,41.766,00.841,00.101,00.085,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,2253.438,-12800.784,5000.000,250.100,00.000,-30.000,300.000,01.155,4572.000,100.050,00.000,-30.000,300.000,0,0,5088.816,151.213,-151.826,41.926,-138.074,00.158,00.098,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5088.816,-28.174,28.787,-138.074,41.926,00.842,00.098,00.083,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,2243.173,-12828.973,5000.000,249.992,00.000,-30.000,300.000,01.155,4572.000,99.984,00.000,-30.000,300.000,0,0,5115.307,151.371,-152.092,42.084,-137.916,00.157,00.095,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5115.307,-27.908,28.629,-137.916,42.084,00.843,00.095,00.080,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,2232.856,-12857.143,5000.000,249.884,00.000,-30.000,300.000,01.155,4572.000,99.918,00.000,-30.000,300.000,0,0,5141.864,151.527,-152.357,42.240,-137.760,00.156,00.093,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5141.864,-27.643,28.473,-137.760,42.240,00.844,00.093,00.078,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,2222.485,-12885.293,5000.000,249.776,00.000,-30.000,300.000,01.155,4572.000,99.852,00.000,-30.000,300.000,0,0,5168.484,151.681,-152.618,42.394,-137.606,00.155,00.090,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5168.484,-27.382,28.319,-137.606,42.394,00.845,00.090,00.076,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,2212.061,-12913.424,5000.000,249.668,00.000,-30.000,300.000,01.155,4572.000,99.786,00.000,-30.000,300.000,0,0,5195.168,151.832,-152.878,42.546,-137.454,00.154,00.087,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5195.168,-27.122,28.168,-137.454,42.546,00.846,00.087,00.074,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,2201.584,-12941.535,5000.000,249.559,00.000,-30.000,300.000,01.155,4572.000,99.720,00.000,-30.000,300.000,0,0,5221.912,151.982,-153.136,42.695,-137.305,00.152,00.085,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5221.912,-26.864,28.018,-137.305,42.695,00.848,00.085,00.072,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,2191.053,-12969.626,5000.000,249.451,00.000,-30.000,300.000,01.155,4572.000,99.655,00.000,-30.000,300.000,0,0,5248.718,152.129,-153.391,42.843,-137.157,00.151,00.082,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5248.718,-26.609,27.871,-137.157,42.843,00.849,00.082,00.070,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,2180.470,-12997.698,5000.000,249.343,00.000,-30.000,300.000,01.155,4572.000,99.589,00.000,-30.000,300.000,0,0,5275.582,152.274,-153.645,42.988,-137.012,00.150,00.080,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5275.582,-26.355,27.726,-137.012,42.988,00.850,00.080,00.068,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,2169.834,-13025.749,5000.000,249.235,00.000,-30.000,300.000,01.155,4572.000,99.523,00.000,-30.000,300.000,0,0,5302.506,152.418,-153.896,43.131,-136.869,00.149,00.077,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5302.506,-26.104,27.582,-136.869,43.131,00.851,00.077,00.066,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,2159.145,-13053.780,5000.000,249.127,00.000,-30.000,300.000,01.155,4572.000,99.458,00.000,-30.000,300.000,0,0,5329.487,152.559,-154.146,43.273,-136.727,00.148,00.075,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5329.487,-25.854,27.441,-136.727,43.273,00.852,00.075,00.064,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,2148.403,-13081.791,5000.000,249.019,00.000,-30.000,300.000,01.155,4572.000,99.392,00.000,-30.000,300.000,0,0,5356.525,152.699,-154.393,43.412,-136.588,00.147,00.073,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5356.525,-25.607,27.301,-136.588,43.412,00.853,00.073,00.062,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,2137.609,-13109.782,5000.000,248.911,00.000,-30.000,300.000,01.155,4572.000,99.326,00.000,-30.000,300.000,0,0,5383.618,152.836,-154.639,43.550,-136.450,00.146,00.071,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5383.618,-25.361,27.164,-136.450,43.550,00.854,00.071,00.060,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,2126.761,-13137.752,5000.000,248.802,00.000,-30.000,300.000,01.155,4572.000,99.261,00.000,-30.000,300.000,0,0,5410.766,152.972,-154.883,43.685,-136.315,00.145,00.069,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5410.766,-25.117,27.028,-136.315,43.685,00.855,00.069,00.059,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,2115.861,-13165.701,5000.000,248.694,00.000,-30.000,300.000,01.155,4572.000,99.195,00.000,-30.000,300.000,0,0,5437.968,153.105,-155.124,43.819,-136.181,00.144,00.067,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5437.968,-24.876,26.895,-136.181,43.819,00.856,00.067,00.057,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,2104.908,-13193.630,5000.000,248.586,00.000,-30.000,300.000,01.155,4572.000,99.130,00.000,-30.000,300.000,0,0,5465.223,153.237,-155.364,43.950,-136.050,00.143,00.065,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5465.223,-24.636,26.763,-136.050,43.950,00.857,00.065,00.055,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,2093.902,-13221.539,5000.000,248.478,00.000,-30.000,300.000,01.155,4572.000,99.065,00.000,-30.000,300.000,0,0,5492.530,153.367,-155.602,44.080,-135.920,00.142,00.063,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5492.530,-24.398,26.633,-135.920,44.080,00.858,00.063,00.054,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,2082.844,-13249.426,5000.000,248.370,00.000,-30.000,300.000,01.155,4572.000,98.999,00.000,-30.000,300.000,0,0,5519.888,153.495,-155.839,44.208,-135.792,00.141,00.061,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5519.888,-24.161,26.505,-135.792,44.208,00.859,00.061,00.052,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,2071.733,-13277.293,5000.000,248.262,00.000,-30.000,300.000,01.155,4572.000,98.934,00.000,-30.000,300.000,0,0,5547.297,153.621,-156.073,44.335,-135.665,00.140,00.059,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5547.297,-23.927,26.379,-135.665,44.335,00.860,00.059,00.051,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,2060.569,-13305.138,5000.000,248.154,00.000,-30.000,300.000,01.155,4572.000,98.869,00.000,-30.000,300.000,0,0,5574.755,153.746,-156.306,44.459,-135.541,00.139,00.057,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5574.755,-23.694,26.254,-135.541,44.459,00.861,00.057,00.049,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,2049.353,-13332.963,5000.000,248.045,00.000,-30.000,300.000,01.155,4572.000,98.803,00.000,-30.000,300.000,0,0,5602.261,153.868,-156.537,44.582,-135.418,00.138,00.055,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5602.261,-23.463,26.132,-135.418,44.582,00.862,00.055,00.048,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,2038.084,-13360.766,5000.000,247.937,00.000,-30.000,300.000,01.155,4572.000,98.738,00.000,-30.000,300.000,0,0,5629.816,153.990,-156.766,44.703,-135.297,00.137,00.054,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5629.816,-23.234,26.010,-135.297,44.703,00.863,00.054,00.046,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,2026.763,-13388.548,5000.000,247.829,00.000,-30.000,300.000,01.155,4572.000,98.673,00.000,-30.000,300.000,0,0,5657.417,154.109,-156.993,44.822,-135.178,00.136,00.052,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5657.417,-23.007,25.891,-135.178,44.822,00.864,00.052,00.045,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,2015.390,-13416.308,5000.000,247.721,00.000,-30.000,300.000,01.155,4572.000,98.608,00.000,-30.000,300.000,0,0,5685.065,154.227,-157.219,44.940,-135.060,00.135,00.051,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5685.065,-22.781,25.773,-135.060,44.940,00.865,00.051,00.044,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,2003.964,-13444.047,5000.000,247.613,00.000,-30.000,300.000,01.155,4572.000,98.543,00.000,-30.000,300.000,0,0,5712.759,154.342,-157.443,45.056,-134.944,00.134,00.049,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5712.759,-22.557,25.658,-134.944,45.056,00.866,00.049,00.043,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,1992.486,-13471.765,5000.000,247.505,00.000,-30.000,300.000,01.155,4572.000,98.478,00.000,-30.000,300.000,0,0,5740.497,154.457,-157.666,45.170,-134.830,00.133,00.048,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5740.497,-22.334,25.543,-134.830,45.170,00.867,00.048,00.041,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,1980.955,-13499.460,5000.000,247.397,00.000,-30.000,300.000,01.155,4572.000,98.413,00.000,-30.000,300.000,0,0,5768.279,154.570,-157.886,45.283,-134.717,00.132,00.046,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5768.279,-22.114,25.430,-134.717,45.283,00.868,00.046,00.040,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,1969.373,-13527.134,5000.000,247.289,00.000,-30.000,300.000,01.155,4572.000,98.348,00.000,-30.000,300.000,0,0,5796.104,154.681,-158.106,45.394,-134.606,00.131,00.045,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5796.104,-21.894,25.319,-134.606,45.394,00.869,00.045,00.039,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,1957.738,-13554.786,5000.000,247.180,00.000,-30.000,300.000,01.155,4572.000,98.283,00.000,-30.000,300.000,0,0,5823.972,154.790,-158.323,45.504,-134.496,00.130,00.043,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5823.972,-21.677,25.210,-134.496,45.504,00.870,00.043,00.038,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,1946.051,-13582.416,5000.000,247.072,00.000,-30.000,300.000,01.155,4572.000,98.218,00.000,-30.000,300.000,0,0,5851.882,154.898,-158.539,45.612,-134.388,00.129,00.042,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5851.882,-21.461,25.102,-134.388,45.612,00.871,00.042,00.037,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,1934.311,-13610.024,5000.000,246.964,00.000,-30.000,300.000,01.155,4572.000,98.154,00.000,-30.000,300.000,0,0,5879.833,155.005,-158.754,45.718,-134.282,00.128,00.041,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5879.833,-21.246,24.995,-134.282,45.718,00.872,00.041,00.036,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,1922.520,-13637.609,5000.000,246.856,00.000,-30.000,300.000,01.155,4572.000,98.089,00.000,-30.000,300.000,0,0,5907.824,155.110,-158.967,45.823,-134.177,00.128,00.040,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5907.824,-21.033,24.890,-134.177,45.823,00.872,00.040,00.034,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,1910.677,-13665.173,5000.000,246.748,00.000,-30.000,300.000,01.155,4572.000,98.024,00.000,-30.000,300.000,0,0,5935.855,155.213,-159.179,45.927,-134.073,00.127,00.038,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5935.855,-20.821,24.787,-134.073,45.927,00.873,00.038,00.033,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,1898.781,-13692.714,5000.000,246.640,00.000,-30.000,300.000,01.155,4572.000,97.960,00.000,-30.000,300.000,0,0,5963.926,155.315,-159.389,46.028,-133.972,00.126,00.037,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5963.926,-20.611,24.685,-133.972,46.028,00.874,00.037,00.032,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,1886.834,-13720.232,5000.000,246.532,00.000,-30.000,300.000,01.155,4572.000,97.895,00.000,-30.000,300.000,0,0,5992.034,155.415,-159.597,46.129,-133.871,00.125,00.036,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,5992.034,-20.403,24.585,-133.871,46.129,00.875,00.036,00.031,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,1874.835,-13747.728,5000.000,246.423,00.000,-30.000,300.000,01.155,4572.000,97.830,00.000,-30.000,300.000,0,0,6020.181,155.514,-159.804,46.228,-133.772,00.124,00.035,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6020.181,-20.196,24.486,-133.772,46.228,00.876,00.035,00.031,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,1862.784,-13775.201,5000.000,246.315,00.000,-30.000,300.000,01.155,4572.000,97.766,00.000,-30.000,300.000,0,0,6048.365,155.612,-160.010,46.326,-133.674,00.123,00.034,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6048.365,-19.990,24.388,-133.674,46.326,00.877,00.034,00.030,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,1850.681,-13802.651,5000.000,246.207,00.000,-30.000,300.000,01.155,4572.000,97.701,00.000,-30.000,300.000,0,0,6076.585,155.708,-160.215,46.422,-133.578,00.122,00.033,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6076.585,-19.785,24.292,-133.578,46.422,00.878,00.033,00.029,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,1838.526,-13830.079,5000.000,246.099,00.000,-30.000,300.000,01.155,4572.000,97.637,00.000,-30.000,300.000,0,0,6104.842,155.803,-160.418,46.517,-133.483,00.122,00.032,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6104.842,-19.582,24.197,-133.483,46.517,00.878,00.032,00.028,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,1826.320,-13857.483,5000.000,245.991,00.000,-30.000,300.000,01.155,4572.000,97.572,00.000,-30.000,300.000,0,0,6133.134,155.896,-160.619,46.610,-133.390,00.121,00.031,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6133.134,-19.381,24.104,-133.390,46.610,00.879,00.031,00.027,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,1814.062,-13884.864,5000.000,245.883,00.000,-30.000,300.000,01.155,4572.000,97.508,00.000,-30.000,300.000,0,0,6161.460,155.989,-160.819,46.702,-133.298,00.120,00.030,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6161.460,-19.181,24.011,-133.298,46.702,00.880,00.030,00.026,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,1801.752,-13912.222,5000.000,245.775,00.000,-30.000,300.000,01.155,4572.000,97.444,00.000,-30.000,300.000,0,0,6189.821,156.079,-161.018,46.793,-133.207,00.119,00.029,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6189.821,-18.982,23.921,-133.207,46.793,00.881,00.029,00.025,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,1789.390,-13939.557,5000.000,245.667,00.000,-30.000,300.000,01.155,4572.000,97.379,00.000,-30.000,300.000,0,0,6218.216,156.169,-161.216,46.882,-133.118,00.118,00.028,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6218.216,-18.784,23.831,-133.118,46.882,00.882,00.028,00.025,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,1776.977,-13966.869,5000.000,245.558,00.000,-30.000,300.000,01.155,4572.000,97.315,00.000,-30.000,300.000,0,0,6246.644,156.257,-161.412,46.970,-133.030,00.118,00.027,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6246.644,-18.588,23.743,-133.030,46.970,00.882,00.027,00.024,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,1764.513,-13994.157,5000.000,245.450,00.000,-30.000,300.000,01.155,4572.000,97.251,00.000,-30.000,300.000,0,0,6275.104,156.344,-161.607,47.057,-132.943,00.117,00.026,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,6275.104,-18.393,23.656,-132.943,47.057,00.883,00.026,00.023,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
