timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
115.10,cobra,1,200,0,36016.223,-14275.672,5000.000,336.534,00.000,00.023,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46053.240,124.980,-164.204,140.737,-39.263,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,388.247,14878.460,5000.000,15.715,00.000,00.004,300.000,01.000,4572.000,15.715,00.000,00.000,300.000,1,0,46064.894,-15.817,54.999,-39.283,140.717,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,36043.742,-14287.618,5000.000,336.534,00.000,00.023,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46064.894,125.001,-164.183,140.717,-39.283,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,417.129,14886.576,5000.000,15.696,00.000,00.004,300.000,01.000,4572.000,15.696,00.000,00.000,300.000,1,0,46076.544,-15.837,54.999,-39.303,140.697,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,36071.261,-14299.565,5000.000,336.534,00.000,00.022,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46076.544,125.001,-164.163,140.697,-39.303,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,446.010,14894.692,5000.000,15.697,00.000,00.004,300.000,01.000,4572.000,15.697,00.000,00.000,300.000,1,0,46088.202,-15.857,55.021,-39.324,140.676,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,36098.780,-14311.511,5000.000,336.534,00.000,00.022,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46088.202,124.979,-164.143,140.676,-39.324,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,474.891,14902.809,5000.000,15.698,00.000,00.004,300.000,01.000,4572.000,15.698,00.000,00.000,300.000,1,0,46099.865,-15.878,55.042,-39.344,140.656,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,36126.298,-14323.457,5000.000,336.534,00.000,00.022,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46099.865,124.958,-164.122,140.656,-39.344,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,503.775,14910.916,5000.000,15.677,00.000,00.004,300.000,01.000,4572.000,15.677,00.000,00.000,300.000,1,0,46111.525,-15.898,55.041,-39.365,140.635,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,36153.817,-14335.404,5000.000,336.534,00.000,00.022,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46111.525,124.959,-164.102,140.635,-39.365,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,532.665,14919.001,5000.000,15.635,00.000,00.004,300.000,01.000,4572.000,15.635,00.000,00.000,300.000,1,0,46123.173,-15.919,55.019,-39.385,140.615,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,36181.336,-14347.350,5000.000,336.534,00.000,00.022,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46123.173,124.981,-164.081,140.615,-39.385,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,561.561,14927.065,5000.000,15.593,00.000,00.004,300.000,01.000,4572.000,15.593,00.000,00.000,300.000,1,0,46134.808,-15.939,54.998,-39.405,140.595,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,36208.855,-14359.296,5000.000,336.534,00.000,00.021,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46134.808,125.002,-164.061,140.595,-39.405,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,590.459,14935.119,5000.000,15.574,00.000,00.004,300.000,01.000,4572.000,15.574,00.000,00.000,300.000,1,0,46146.442,-15.959,54.999,-39.425,140.575,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,36236.374,-14371.243,5000.000,336.534,00.000,00.021,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46146.442,125.001,-164.041,140.575,-39.425,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,619.357,14943.175,5000.000,15.575,00.000,00.004,300.000,01.000,4572.000,15.575,00.000,00.000,300.000,1,0,46158.081,-15.979,55.021,-39.446,140.554,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,36263.893,-14383.189,5000.000,336.534,00.000,00.021,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46158.081,124.979,-164.021,140.554,-39.446,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,648.256,14951.230,5000.000,15.576,00.000,00.004,300.000,01.000,4572.000,15.576,00.000,00.000,300.000,1,0,46169.727,-16.000,55.042,-39.466,140.534,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,36291.411,-14395.135,5000.000,336.534,00.000,00.021,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46169.727,124.958,-164.000,140.534,-39.466,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,677.157,14959.275,5000.000,15.555,00.000,00.004,300.000,01.000,4572.000,15.555,00.000,00.000,300.000,1,0,46181.370,-16.020,55.041,-39.486,140.514,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,36318.930,-14407.082,5000.000,336.534,00.000,00.020,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46181.370,124.959,-163.980,140.514,-39.486,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,706.064,14967.299,5000.000,15.513,00.000,00.004,300.000,01.000,4572.000,15.513,00.000,00.000,300.000,1,0,46193.000,-16.040,55.019,-39.506,140.494,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,36346.449,-14419.028,5000.000,336.534,00.000,00.020,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46193.000,124.981,-163.960,140.494,-39.506,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,734.977,14975.302,5000.000,15.472,00.000,00.004,300.000,01.000,4572.000,15.472,00.000,00.000,300.000,1,0,46204.618,-16.060,54.998,-39.527,140.473,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,36373.968,-14430.974,5000.000,336.534,00.000,00.020,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46204.618,125.002,-163.940,140.473,-39.527,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,763.892,14983.295,5000.000,15.452,00.000,00.004,300.000,01.000,4572.000,15.452,00.000,00.000,300.000,1,0,46216.234,-16.080,54.999,-39.547,140.453,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,36401.487,-14442.920,5000.000,336.534,00.000,00.020,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46216.234,125.001,-163.920,140.453,-39.547,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,792.808,14991.289,5000.000,15.454,00.000,00.004,300.000,01.000,4572.000,15.454,00.000,00.000,300.000,1,0,46227.856,-16.101,55.021,-39.567,140.433,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,36429.006,-14454.867,5000.000,336.534,00.000,00.020,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46227.856,124.979,-163.899,140.433,-39.567,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,821.723,14999.283,5000.000,15.455,00.000,00.004,300.000,01.000,4572.000,15.455,00.000,00.000,300.000,1,0,46239.484,-16.121,55.042,-39.587,140.413,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,36456.524,-14466.813,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46239.484,124.958,-163.879,140.413,-39.587,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,850.641,15007.267,5000.000,15.434,00.000,00.004,300.000,01.000,4572.000,15.434,00.000,00.000,300.000,1,0,46251.109,-16.141,55.041,-39.607,140.393,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,36484.043,-14478.759,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46251.109,124.959,-163.859,140.393,-39.607,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,879.565,15015.230,5000.000,15.392,00.000,00.004,300.000,01.000,4572.000,15.392,00.000,00.000,300.000,1,0,46262.722,-16.161,55.019,-39.627,140.373,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,36511.562,-14490.706,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46262.722,124.981,-163.839,140.373,-39.627,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,908.495,15023.171,5000.000,15.351,00.000,00.004,300.000,01.000,4572.000,15.351,00.000,00.000,300.000,1,0,46274.322,-16.181,54.998,-39.647,140.353,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,36539.081,-14502.652,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46274.322,125.002,-163.819,140.353,-39.647,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,937.427,15031.104,5000.000,15.332,00.000,00.003,300.000,01.000,4572.000,15.332,00.000,00.000,300.000,1,0,46285.921,-16.201,54.999,-39.667,140.333,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,36566.600,-14514.598,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46285.921,125.001,-163.799,140.333,-39.667,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,966.359,15039.037,5000.000,15.333,00.000,00.003,300.000,01.000,4572.000,15.333,00.000,00.000,300.000,1,0,46297.525,-16.221,55.021,-39.687,140.313,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,36594.119,-14526.545,5000.000,336.534,00.000,00.019,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46297.525,124.979,-163.779,140.313,-39.687,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,995.291,15046.970,5000.000,15.334,00.000,00.003,300.000,01.000,4572.000,15.334,00.000,00.000,300.000,1,0,46309.136,-16.241,55.042,-39.708,140.292,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,36621.637,-14538.491,5000.000,336.534,00.000,00.018,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46309.136,124.958,-163.759,140.292,-39.708,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,1024.226,15054.893,5000.000,15.314,00.000,00.003,300.000,01.000,4572.000,15.314,00.000,00.000,300.000,1,0,46320.743,-16.261,55.041,-39.728,140.272,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,36649.156,-14550.437,5000.000,336.534,00.000,00.018,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46320.743,124.959,-163.739,140.272,-39.728,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,1053.167,15062.795,5000.000,15.272,00.000,00.003,300.000,01.000,4572.000,15.272,00.000,00.000,300.000,1,0,46332.338,-16.281,55.019,-39.748,140.252,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,36676.675,-14562.383,5000.000,336.534,00.000,00.018,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46332.338,124.981,-163.719,140.252,-39.748,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,1082.113,15070.676,5000.000,15.230,00.000,00.003,300.000,01.000,4572.000,15.230,00.000,00.000,300.000,1,0,46343.921,-16.301,54.998,-39.768,140.232,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,36704.194,-14574.330,5000.000,336.534,00.000,00.018,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46343.921,125.002,-163.699,140.232,-39.768,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1111.062,15078.548,5000.000,15.211,00.000,00.003,300.000,01.000,4572.000,15.211,00.000,00.000,300.000,1,0,46355.502,-16.321,54.999,-39.787,140.213,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,36731.713,-14586.276,5000.000,336.534,00.000,00.018,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46355.502,125.001,-163.679,140.213,-39.787,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1140.011,15086.420,5000.000,15.213,00.000,00.003,300.000,01.000,4572.000,15.213,00.000,00.000,300.000,1,0,46367.089,-16.341,55.021,-39.807,140.193,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,36759.231,-14598.222,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46367.089,124.979,-163.659,140.193,-39.807,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1168.959,15094.293,5000.000,15.214,00.000,00.003,300.000,01.000,4572.000,15.214,00.000,00.000,300.000,1,0,46378.682,-16.361,55.042,-39.827,140.173,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,36786.750,-14610.169,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46378.682,124.958,-163.639,140.173,-39.827,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1197.910,15102.156,5000.000,15.194,00.000,00.003,300.000,01.000,4572.000,15.194,00.000,00.000,300.000,1,0,46390.271,-16.381,55.041,-39.847,140.153,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,36814.269,-14622.115,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46390.271,124.959,-163.619,140.153,-39.847,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,1226.867,15109.997,5000.000,15.152,00.000,00.003,300.000,01.000,4572.000,15.152,00.000,00.000,300.000,1,0,46401.849,-16.401,55.019,-39.867,140.133,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,36841.788,-14634.061,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46401.849,124.981,-163.599,140.133,-39.867,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,1255.830,15117.818,5000.000,15.111,00.000,00.003,300.000,01.000,4572.000,15.111,00.000,00.000,300.000,1,0,46413.414,-16.421,54.998,-39.887,140.113,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,36869.307,-14646.008,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46413.414,125.002,-163.579,140.113,-39.887,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1284.795,15125.629,5000.000,15.092,00.000,00.003,300.000,01.000,4572.000,15.092,00.000,00.000,300.000,1,0,46424.977,-16.441,54.999,-39.907,140.093,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,36896.826,-14657.954,5000.000,336.534,00.000,00.017,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46424.977,125.001,-163.559,140.093,-39.907,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1313.760,15133.441,5000.000,15.094,00.000,00.003,300.000,01.000,4572.000,15.094,00.000,00.000,300.000,1,0,46436.546,-16.460,55.021,-39.927,140.073,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,36924.344,-14669.900,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46436.546,124.979,-163.540,140.073,-39.927,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1342.725,15141.253,5000.000,15.095,00.000,00.003,300.000,01.000,4572.000,15.095,00.000,00.000,300.000,1,0,46448.121,-16.480,55.042,-39.947,140.053,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,36951.863,-14681.847,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46448.121,124.958,-163.520,140.053,-39.947,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1371.693,15149.056,5000.000,15.075,00.000,00.003,300.000,01.000,4572.000,15.075,00.000,00.000,300.000,1,0,46459.694,-16.500,55.041,-39.966,140.034,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,36979.382,-14693.793,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46459.694,124.959,-163.500,140.034,-39.966,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1400.666,15156.837,5000.000,15.033,00.000,00.003,300.000,01.000,4572.000,15.033,00.000,00.000,300.000,1,0,46471.253,-16.520,55.019,-39.986,140.014,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,37006.901,-14705.739,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46471.253,124.981,-163.480,140.014,-39.986,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1429.645,15164.597,5000.000,14.992,00.000,00.003,300.000,01.000,4572.000,14.992,00.000,00.000,300.000,1,0,46482.801,-16.540,54.998,-40.006,139.994,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,37034.420,-14717.685,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46482.801,125.002,-163.460,139.994,-40.006,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1458.627,15172.348,5000.000,14.973,00.000,00.003,300.000,01.000,4572.000,14.973,00.000,00.000,300.000,1,0,46494.346,-16.559,54.999,-40.026,139.974,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,37061.939,-14729.632,5000.000,336.534,00.000,00.016,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46494.346,125.001,-163.441,139.974,-40.026,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,1487.608,15180.100,5000.000,14.975,00.000,00.003,300.000,01.000,4572.000,14.975,00.000,00.000,300.000,1,0,46505.898,-16.579,55.021,-40.045,139.955,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,37089.457,-14741.578,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46505.898,124.979,-163.421,139.955,-40.045,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,1516.589,15187.853,5000.000,14.976,00.000,00.003,300.000,01.000,4572.000,14.976,00.000,00.000,300.000,1,0,46517.455,-16.599,55.042,-40.065,139.935,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,37116.976,-14753.524,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46517.455,124.958,-163.401,139.935,-40.065,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,1545.572,15195.595,5000.000,14.956,00.000,00.003,300.000,01.000,4572.000,14.956,00.000,00.000,300.000,1,0,46529.010,-16.619,55.041,-40.085,139.915,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,37144.495,-14765.471,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46529.010,124.959,-163.381,139.915,-40.085,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,1574.562,15203.316,5000.000,14.914,00.000,00.003,300.000,01.000,4572.000,14.914,00.000,00.000,300.000,1,0,46540.552,-16.638,55.019,-40.105,139.895,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,37172.014,-14777.417,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46540.552,124.981,-163.362,139.895,-40.105,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,1603.557,15211.017,5000.000,14.873,00.000,00.003,300.000,01.000,4572.000,14.873,00.000,00.000,300.000,1,0,46552.082,-16.658,54.998,-40.124,139.876,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,37199.533,-14789.363,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46552.082,125.002,-163.342,139.876,-40.124,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,1632.554,15218.708,5000.000,14.855,00.000,00.003,300.000,01.000,4572.000,14.855,00.000,00.000,300.000,1,0,46563.609,-16.678,54.998,-40.144,139.856,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,37227.052,-14801.310,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46563.609,125.002,-163.322,139.856,-40.144,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,1661.551,15226.400,5000.000,14.857,00.000,00.003,300.000,01.000,4572.000,14.857,00.000,00.000,300.000,1,0,46575.143,-16.697,55.020,-40.164,139.836,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,37254.570,-14813.256,5000.000,336.534,00.000,00.015,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46575.143,124.980,-163.303,139.836,-40.164,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,1690.548,15234.093,5000.000,14.858,00.000,00.003,300.000,01.000,4572.000,14.858,00.000,00.000,300.000,1,0,46586.683,-16.717,55.042,-40.183,139.817,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,37282.089,-14825.202,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46586.683,124.958,-163.283,139.817,-40.183,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,1719.548,15241.775,5000.000,14.838,00.000,00.003,300.000,01.000,4572.000,14.838,00.000,00.000,300.000,1,0,46598.219,-16.736,55.041,-40.203,139.797,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,37309.608,-14837.148,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46598.219,124.959,-163.264,139.797,-40.203,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,1748.553,15249.437,5000.000,14.796,00.000,00.003,300.000,01.000,4572.000,14.796,00.000,00.000,300.000,1,0,46609.744,-16.756,55.019,-40.222,139.778,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,37337.127,-14849.095,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46609.744,124.981,-163.244,139.778,-40.222,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,1777.563,15257.078,5000.000,14.756,00.000,00.003,300.000,01.000,4572.000,14.756,00.000,00.000,300.000,1,0,46621.256,-16.776,54.998,-40.242,139.758,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,37364.646,-14861.041,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46621.256,125.002,-163.224,139.758,-40.242,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
