timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.30,cobra,1,200,0,-13951.607,-7429.767,5000.000,270.150,00.000,30.001,300.000,01.155,4572.000,27.941,00.000,30.000,300.000,0,1,1291.087,-144.900,72.512,-162.362,17.638,00.396,00.150,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1282.445,106.101,-33.821,16.358,-163.642,00.611,00.148,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,-13951.472,-7459.767,5000.000,270.258,00.000,30.001,300.000,01.155,4572.000,28.037,00.000,30.000,300.000,0,1,1282.445,-146.179,73.899,-163.642,16.358,00.389,00.148,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1274.506,104.696,-32.524,15.062,-164.938,00.619,00.147,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,-13951.281,-7489.766,5000.000,270.366,00.000,30.001,300.000,01.155,4572.000,28.133,00.000,30.000,300.000,0,1,1274.506,-147.476,75.304,-164.938,15.062,00.381,00.147,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1267.283,103.275,-31.211,13.749,-166.251,00.626,00.146,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,-13951.032,-7519.765,5000.000,270.474,00.000,30.001,300.000,01.155,4572.000,28.229,00.000,30.000,300.000,0,1,1267.283,-148.789,76.725,-166.251,13.749,00.374,00.146,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1260.788,101.839,-29.884,12.422,-167.578,00.634,00.145,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,-13950.728,-7549.764,5000.000,270.582,00.000,30.001,300.000,01.155,4572.000,28.325,00.000,30.000,300.000,0,1,1260.788,-150.116,78.161,-167.578,12.422,00.366,00.145,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1255.032,100.390,-28.542,11.080,-168.920,00.642,00.144,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,-13950.366,-7579.761,5000.000,270.690,00.000,30.001,300.000,01.155,4572.000,28.421,00.000,30.000,300.000,0,1,1255.032,-151.458,79.610,-168.920,11.080,00.358,00.144,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1250.025,98.929,-27.189,09.727,-170.273,00.650,00.143,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,-13949.948,-7609.758,5000.000,270.798,00.000,30.001,300.000,01.155,4572.000,28.517,00.000,30.000,300.000,0,1,1250.025,-152.811,81.071,-170.273,09.727,00.350,00.143,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1245.778,97.457,-25.826,08.364,-171.636,00.658,00.142,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,1,200,0,-13949.474,-7639.755,5000.000,270.906,00.000,30.001,300.000,01.155,4572.000,28.613,00.000,30.000,300.000,0,1,1245.778,-154.174,82.543,-171.636,08.364,00.342,00.142,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1242.297,95.977,-24.453,06.991,-173.009,00.665,00.142,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,1,200,0,-13948.942,-7669.750,5000.000,271.015,00.000,30.001,300.000,01.155,4572.000,28.708,00.000,30.000,300.000,0,1,1242.297,-155.547,84.023,-173.009,06.991,00.335,00.142,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1239.588,94.489,-23.074,05.612,-174.388,00.673,00.141,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,1,200,0,-13948.355,-7699.744,5000.000,271.123,00.000,30.001,300.000,01.155,4572.000,28.804,00.000,30.000,300.000,0,1,1239.588,-156.926,85.511,-174.388,05.612,00.327,00.141,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1237.658,92.996,-21.689,04.227,-175.773,00.681,00.141,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,1,200,0,-13947.710,-7729.737,5000.000,271.231,00.000,30.001,300.000,01.155,4572.000,28.899,00.000,30.000,300.000,0,1,1237.658,-158.311,87.004,-175.773,04.227,00.319,00.141,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1236.510,91.499,-20.301,02.838,-177.162,00.689,00.141,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,1,200,0,-13947.009,-7759.729,5000.000,271.339,00.000,30.001,300.000,01.155,4572.000,28.995,00.000,30.000,300.000,0,1,1236.510,-159.699,88.501,-177.162,02.838,00.311,00.141,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1236.145,90.001,-18.910,01.448,-178.552,00.697,00.141,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,1,200,0,-13946.252,-7789.720,5000.000,271.447,00.000,30.001,300.000,01.155,4572.000,29.090,00.000,30.000,300.000,0,1,1236.145,-161.090,89.999,-178.552,01.448,00.303,00.141,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1236.565,88.503,-17.520,00.058,-179.942,00.705,00.141,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,1,200,0,-13945.437,-7819.708,5000.000,271.555,00.000,30.001,300.000,01.155,4572.000,29.186,00.000,30.000,300.000,0,1,1236.565,-162.480,91.497,-179.942,00.058,00.295,00.141,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1237.769,87.006,-16.132,-1.330,178.670,00.714,00.141,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,-13944.566,-7849.696,5000.000,271.663,00.000,30.001,300.000,01.155,4572.000,29.281,00.000,30.000,300.000,0,1,1237.769,-163.868,92.994,178.670,-1.330,00.286,00.141,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1239.754,85.514,-14.747,-2.715,177.285,00.721,00.141,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,-13943.639,-7879.681,5000.000,271.772,00.000,30.001,300.000,01.155,4572.000,29.376,00.000,30.000,300.000,0,1,1239.754,-165.253,94.486,177.285,-2.715,00.279,00.141,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1242.517,84.026,-13.368,-4.094,175.906,00.729,00.142,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,-13942.655,-7909.665,5000.000,271.880,00.000,30.001,300.000,01.155,4572.000,29.471,00.000,30.000,300.000,0,1,1242.517,-166.632,95.974,175.906,-4.094,00.271,00.142,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1246.053,82.547,-11.996,-5.466,174.534,00.737,00.142,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,-13941.614,-7939.647,5000.000,271.988,00.000,30.001,300.000,01.155,4572.000,29.566,00.000,30.000,300.000,0,1,1246.053,-168.004,97.453,174.534,-5.466,00.263,00.142,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1250.354,81.075,-10.634,-6.829,173.171,00.745,00.143,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,-13940.517,-7969.627,5000.000,272.096,00.000,30.001,300.000,01.155,4572.000,29.661,00.000,30.000,300.000,0,1,1250.354,-169.366,98.925,173.171,-6.829,00.255,00.143,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1255.414,79.615,-9.281,-8.181,171.819,00.753,00.144,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,-13939.363,-7999.605,5000.000,272.204,00.000,30.001,300.000,01.155,4572.000,29.756,00.000,30.000,300.000,0,1,1255.414,-170.719,100.385,171.819,-8.181,00.247,00.144,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1261.223,78.167,-7.941,-9.521,170.479,00.761,00.145,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,-13938.153,-8029.581,5000.000,272.312,00.000,30.001,300.000,01.155,4572.000,29.851,00.000,30.000,300.000,0,1,1261.223,-172.059,101.833,170.479,-9.521,00.239,00.145,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1267.770,76.732,-6.614,-10.848,169.152,00.768,00.146,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,-13936.886,-8059.554,5000.000,272.420,00.000,30.001,300.000,01.155,4572.000,29.946,00.000,30.000,300.000,0,1,1267.770,-173.386,103.268,169.152,-10.848,00.232,00.146,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1275.044,75.312,-5.303,-12.159,167.841,00.776,00.147,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,-13935.563,-8089.525,5000.000,272.529,00.000,30.001,300.000,01.155,4572.000,30.040,00.000,30.000,300.000,0,1,1275.044,-174.697,104.688,167.841,-12.159,00.224,00.147,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1283.033,73.909,-4.007,-13.455,166.545,00.784,00.148,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,-13934.182,-8119.493,5000.000,272.637,00.000,30.001,300.000,01.155,4572.000,30.135,00.000,30.000,300.000,0,1,1283.033,-175.993,106.091,166.545,-13.455,00.216,00.148,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1291.724,72.523,-2.729,-14.733,165.267,00.791,00.150,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,-13932.746,-8149.458,5000.000,272.745,00.000,30.001,300.000,01.155,4572.000,30.229,00.000,30.000,300.000,0,1,1291.724,-177.271,107.477,165.267,-14.733,00.209,00.150,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1301.102,71.155,-1.470,-15.992,164.008,00.798,00.151,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,-13931.253,-8179.421,5000.000,272.853,00.000,30.001,300.000,01.155,4572.000,30.324,00.000,30.000,300.000,0,1,1301.102,-178.530,108.845,164.008,-15.992,00.202,00.151,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1311.153,69.807,-0.230,-17.232,162.768,00.805,00.153,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,-13929.703,-8209.381,5000.000,272.961,00.000,30.001,300.000,01.155,4572.000,30.418,00.000,30.000,300.000,0,1,1311.153,-179.770,110.193,162.768,-17.232,00.195,00.153,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1321.861,68.479,00.990,-18.452,161.548,00.807,00.155,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,-13928.097,-8239.338,5000.000,273.069,00.000,30.001,300.000,01.155,4572.000,30.513,00.000,30.000,300.000,0,1,1321.861,179.010,111.521,161.548,-18.452,00.193,00.155,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1333.211,67.172,02.188,-19.650,160.350,00.807,00.157,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,-13926.434,-8269.292,5000.000,273.177,00.000,30.001,300.000,01.155,4572.000,30.607,00.000,30.000,300.000,0,1,1333.211,177.812,112.828,160.350,-19.650,00.193,00.157,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1345.186,65.887,03.365,-20.827,159.173,00.808,00.159,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,-13924.715,-8299.243,5000.000,273.285,00.000,30.001,300.000,01.155,4572.000,30.701,00.000,30.000,300.000,0,1,1345.186,176.635,114.113,159.173,-20.827,00.192,00.159,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1357.769,64.625,04.520,-21.982,158.018,00.808,00.161,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,-13922.939,-8329.190,5000.000,273.394,00.000,30.001,300.000,01.155,4572.000,30.795,00.000,30.000,300.000,0,1,1357.769,175.480,115.375,158.018,-21.982,00.192,00.161,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1370.944,63.385,05.652,-23.114,156.886,00.808,00.164,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,-13921.106,-8359.134,5000.000,273.502,00.000,30.001,300.000,01.155,4572.000,30.889,00.000,30.000,300.000,0,1,1370.944,174.348,116.615,156.886,-23.114,00.192,00.164,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1384.694,62.168,06.760,-24.222,155.778,00.809,00.166,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,-13919.217,-8389.075,5000.000,273.610,00.000,30.001,300.000,01.155,4572.000,30.983,00.000,30.000,300.000,0,1,1384.694,173.240,117.832,155.778,-24.222,00.191,00.166,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1399.001,60.974,07.846,-25.308,154.692,00.809,00.169,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,-13917.272,-8419.011,5000.000,273.718,00.000,30.001,300.000,01.155,4572.000,31.077,00.000,30.000,300.000,0,1,1399.001,172.154,119.026,154.692,-25.308,00.191,00.169,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1413.850,59.804,08.908,-26.370,153.630,00.809,00.172,00.139,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,-13915.270,-8448.945,5000.000,273.826,00.000,30.001,300.000,01.155,4572.000,31.171,00.000,30.000,300.000,0,1,1413.850,171.092,120.196,153.630,-26.370,00.191,00.172,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1429.222,58.657,09.946,-27.408,152.592,00.809,00.175,00.141,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,-13913.212,-8478.874,5000.000,273.934,00.000,30.001,300.000,01.155,4572.000,31.265,00.000,30.000,300.000,0,1,1429.222,170.054,121.343,152.592,-27.408,00.191,00.175,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1445.102,57.534,10.961,-28.423,151.577,00.810,00.178,00.144,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-13911.097,-8508.799,5000.000,274.042,00.000,30.001,300.000,01.155,4572.000,31.359,00.000,30.000,300.000,0,1,1445.102,169.039,122.466,151.577,-28.423,00.190,00.178,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1461.472,56.435,11.952,-29.414,150.586,00.810,00.181,00.147,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,-13908.926,-8538.721,5000.000,274.151,00.000,30.001,300.000,01.155,4572.000,31.452,00.000,30.000,300.000,0,1,1461.472,168.048,123.565,150.586,-29.414,00.190,00.181,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1478.317,55.359,12.920,-30.382,149.618,00.810,00.184,00.149,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-13906.698,-8568.638,5000.000,274.259,00.000,30.001,300.000,01.155,4572.000,31.546,00.000,30.000,300.000,0,1,1478.317,167.080,124.641,149.618,-30.382,00.190,00.184,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1495.619,54.307,13.864,-31.326,148.674,00.811,00.188,00.152,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-13904.413,-8598.551,5000.000,274.367,00.000,30.001,300.000,01.155,4572.000,31.639,00.000,30.000,300.000,0,1,1495.619,166.136,125.693,148.674,-31.326,00.189,00.188,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1513.364,53.278,14.785,-32.248,147.752,00.811,00.192,00.155,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-13902.073,-8628.459,5000.000,274.475,00.000,30.001,300.000,01.155,4572.000,31.733,00.000,30.000,300.000,0,1,1513.364,165.215,126.722,147.752,-32.248,00.189,00.192,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1531.536,52.271,15.684,-33.146,146.854,00.811,00.196,00.159,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-13899.676,-8658.363,5000.000,274.583,00.000,30.001,300.000,01.155,4572.000,31.826,00.000,30.000,300.000,0,1,1531.536,164.316,127.729,146.854,-33.146,00.189,00.196,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1550.119,51.287,16.560,-34.022,145.978,00.812,00.200,00.162,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-13897.222,-8688.263,5000.000,274.691,00.000,30.001,300.000,01.155,4572.000,31.920,00.000,30.000,300.000,0,1,1550.119,163.440,128.713,145.978,-34.022,00.188,00.200,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1569.100,50.325,17.413,-34.875,145.125,00.812,00.204,00.166,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-13894.712,-8718.158,5000.000,274.799,00.000,30.001,300.000,01.155,4572.000,32.013,00.000,30.000,300.000,0,1,1569.100,162.587,129.675,145.125,-34.875,00.188,00.204,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1588.464,49.386,18.245,-35.707,144.293,00.812,00.208,00.169,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-13892.146,-8748.048,5000.000,274.908,00.000,30.001,300.000,01.155,4572.000,32.106,00.000,30.000,300.000,0,1,1588.464,161.755,130.614,144.293,-35.707,00.188,00.208,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1608.196,48.468,19.055,-36.517,143.483,00.812,00.213,00.173,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-13889.523,-8777.933,5000.000,275.016,00.000,30.001,300.000,01.155,4572.000,32.199,00.000,30.000,300.000,0,1,1608.196,160.945,131.532,143.483,-36.517,00.188,00.213,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1628.284,47.570,19.844,-37.306,142.694,00.813,00.218,00.177,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-13886.843,-8807.813,5000.000,275.124,00.000,30.001,300.000,01.155,4572.000,32.292,00.000,30.000,300.000,0,1,1628.284,160.156,132.430,142.694,-37.306,00.187,00.218,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1648.715,46.694,20.612,-38.074,141.926,00.813,00.223,00.181,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-13884.108,-8837.688,5000.000,275.232,00.000,30.001,300.000,01.155,4572.000,32.385,00.000,30.000,300.000,0,1,1648.715,159.388,133.306,141.926,-38.074,00.187,00.223,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1669.475,45.838,21.360,-38.822,141.178,00.813,00.228,00.185,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-13881.316,-8867.558,5000.000,275.340,00.000,30.001,300.000,01.155,4572.000,32.478,00.000,30.000,300.000,0,1,1669.475,158.640,134.162,141.178,-38.822,00.187,00.228,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,1690.553,45.002,22.088,-39.550,140.450,00.814,00.233,00.190,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
