timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.70,cobra,viper,100,1,-21325.077,-4049.030,5000.000,318.915,00.000,-15.516,300.000,33672.838,-55.084,-124.906,55.084,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11323.601,4121.989,5000.000,139.019,00.000,-15.055,300.000,33638.459,-55.094,-124.927,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21302.437,-4068.713,5000.000,318.998,00.000,-15.360,300.000,33638.459,-55.073,-124.906,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11300.924,4141.630,5000.000,139.103,00.000,-14.904,300.000,33604.076,-55.084,-124.927,55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21279.764,-4088.358,5000.000,319.092,00.000,-15.207,300.000,33604.076,-55.073,-124.916,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11278.222,4161.241,5000.000,139.177,00.000,-14.755,300.000,33569.693,-55.074,-124.916,55.074,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21257.058,-4107.966,5000.000,319.187,00.000,-15.055,300.000,33569.693,-55.084,-124.926,55.084,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11255.495,4180.824,5000.000,139.250,00.000,-14.608,300.000,33535.314,-55.073,-124.906,55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21234.324,-4127.540,5000.000,319.271,00.000,-14.904,300.000,33535.314,-55.094,-124.927,55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11232.740,4200.374,5000.000,139.334,00.000,-14.462,300.000,33500.940,-55.084,-124.905,55.084,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21211.565,-4147.086,5000.000,319.344,00.000,-14.755,300.000,33500.940,-55.095,-124.916,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11209.952,4219.886,5000.000,139.428,00.000,-14.317,300.000,33466.566,-55.095,-124.915,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21188.781,-4166.602,5000.000,319.418,00.000,-14.608,300.000,33466.566,-55.085,-124.905,55.085,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11187.132,4239.360,5000.000,139.523,00.000,-14.174,300.000,33432.188,-55.095,-124.926,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21165.968,-4186.084,5000.000,319.502,00.000,-14.462,300.000,33432.188,-55.074,-124.905,55.074,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11164.284,4258.801,5000.000,139.607,00.000,-14.032,300.000,33397.805,-55.085,-124.926,55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21143.123,-4205.529,5000.000,319.597,00.000,-14.317,300.000,33397.805,-55.074,-124.915,55.074,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11141.410,4278.212,5000.000,139.681,00.000,-13.892,300.000,33363.422,-55.074,-124.916,55.074,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21120.246,-4224.936,5000.000,319.691,00.000,-14.174,300.000,33363.422,-55.084,-124.926,55.084,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11118.511,4297.594,5000.000,139.755,00.000,-13.753,300.000,33329.044,-55.074,-124.905,55.074,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21097.340,-4244.310,5000.000,319.776,00.000,-14.032,300.000,33329.044,-55.095,-124.926,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11095.584,4316.942,5000.000,139.839,00.000,-13.615,300.000,33294.670,-55.085,-124.905,55.085,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21074.409,-4263.653,5000.000,319.850,00.000,-13.892,300.000,33294.670,-55.095,-124.915,55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11072.625,4336.252,5000.000,139.934,00.000,-13.479,300.000,33260.297,-55.095,-124.915,55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21051.453,-4282.968,5000.000,319.924,00.000,-13.753,300.000,33260.297,-55.085,-124.905,55.085,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11049.634,4355.523,5000.000,140.029,00.000,-13.344,300.000,33225.919,-55.095,-124.925,55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21028.469,-4302.248,5000.000,320.009,00.000,-13.615,300.000,33225.919,-55.075,-124.905,55.075,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11026.614,4374.761,5000.000,140.115,00.000,-13.211,300.000,33191.536,-55.085,-124.926,55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21005.453,-4321.490,5000.000,320.104,00.000,-13.479,300.000,33191.536,-55.074,-124.915,55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11003.569,4393.969,5000.000,140.189,00.000,-13.079,300.000,33157.153,-55.075,-124.915,55.075,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20982.405,-4340.693,5000.000,320.199,00.000,-13.344,300.000,33157.153,-55.085,-124.925,55.085,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10980.499,4413.146,5000.000,140.263,00.000,-12.948,300.000,33122.775,-55.074,-124.905,55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20959.328,-4359.863,5000.000,320.284,00.000,-13.211,300.000,33122.775,-55.095,-124.926,55.095,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10957.401,4432.290,5000.000,140.348,00.000,-12.818,300.000,33088.402,-55.085,-124.904,55.085,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20936.226,-4379.002,5000.000,320.359,00.000,-13.079,300.000,33088.402,-55.096,-124.915,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10934.271,4451.395,5000.000,140.444,00.000,-12.690,300.000,33054.028,-55.096,-124.914,55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20913.100,-4398.111,5000.000,320.433,00.000,-12.948,300.000,33054.028,-55.086,-124.904,55.086,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10911.109,4470.462,5000.000,140.539,00.000,-12.563,300.000,33019.651,-55.096,-124.925,55.096,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20889.945,-4417.186,5000.000,320.518,00.000,-12.818,300.000,33019.651,-55.075,-124.904,55.075,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10887.919,4489.494,5000.000,140.625,00.000,-12.438,300.000,32985.268,-55.086,-124.925,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20866.758,-4436.222,5000.000,320.614,00.000,-12.690,300.000,32985.268,-55.075,-124.914,55.075,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10864.704,4508.495,5000.000,140.700,00.000,-12.313,300.000,32950.886,-55.075,-124.915,55.075,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20843.540,-4455.220,5000.000,320.710,00.000,-12.563,300.000,32950.886,-55.085,-124.925,55.085,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10841.464,4527.466,5000.000,140.775,00.000,-12.190,300.000,32916.508,-55.075,-124.904,55.075,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20820.293,-4474.182,5000.000,320.796,00.000,-12.438,300.000,32916.508,-55.096,-124.925,55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10818.195,4546.402,5000.000,140.860,00.000,-12.068,300.000,32882.134,-55.086,-124.904,55.086,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20797.021,-4493.114,5000.000,320.871,00.000,-12.313,300.000,32882.134,-55.096,-124.914,55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10794.896,4565.300,5000.000,140.956,00.000,-11.948,300.000,32847.761,-55.096,-124.914,55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20773.724,-4512.016,5000.000,320.946,00.000,-12.190,300.000,32847.761,-55.086,-124.904,55.086,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10771.564,4584.158,5000.000,141.052,00.000,-11.828,300.000,32813.384,-55.097,-124.924,55.097,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20750.400,-4530.883,5000.000,321.031,00.000,-12.068,300.000,32813.384,-55.076,-124.903,55.076,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10748.204,4602.981,5000.000,141.139,00.000,-11.710,300.000,32779.002,-55.086,-124.925,55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20727.043,-4549.710,5000.000,321.128,00.000,-11.948,300.000,32779.002,-55.075,-124.914,55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10724.819,4621.774,5000.000,141.214,00.000,-11.593,300.000,32744.619,-55.076,-124.914,55.076,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20703.655,-4568.498,5000.000,321.224,00.000,-11.828,300.000,32744.619,-55.086,-124.924,55.086,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10701.410,4640.535,5000.000,141.290,00.000,-11.477,300.000,32710.242,-55.076,-124.904,55.076,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20680.239,-4587.251,5000.000,321.310,00.000,-11.710,300.000,32710.242,-55.096,-124.924,55.096,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10677.972,4659.262,5000.000,141.375,00.000,-11.362,300.000,32675.869,-55.086,-124.903,55.086,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20656.798,-4605.974,5000.000,321.386,00.000,-11.593,300.000,32675.869,-55.097,-124.914,55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10654.503,4677.949,5000.000,141.472,00.000,-11.248,300.000,32641.496,-55.097,-124.913,55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20633.332,-4624.665,5000.000,321.462,00.000,-11.477,300.000,32641.496,-55.087,-124.903,55.087,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10631.003,4696.596,5000.000,141.569,00.000,-11.136,300.000,32607.118,-55.097,-124.924,55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20609.838,-4643.321,5000.000,321.548,00.000,-11.362,300.000,32607.118,-55.076,-124.903,55.076,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10607.474,4715.208,5000.000,141.655,00.000,-11.025,300.000,32572.736,-55.087,-124.924,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20586.313,-4661.937,5000.000,321.645,00.000,-11.248,300.000,32572.736,-55.076,-124.913,55.076,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10583.920,4733.788,5000.000,141.732,00.000,-10.914,300.000,32538.354,-55.076,-124.914,55.076,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20562.756,-4680.513,5000.000,321.742,00.000,-11.136,300.000,32538.354,-55.086,-124.924,55.086,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10560.342,4752.337,5000.000,141.807,00.000,-10.805,300.000,32503.977,-55.076,-124.903,55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20539.171,-4699.053,5000.000,321.828,00.000,-11.025,300.000,32503.977,-55.097,-124.924,55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10536.736,4770.851,5000.000,141.894,00.000,-10.697,300.000,32469.604,-55.087,-124.903,55.087,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20515.562,-4717.563,5000.000,321.904,00.000,-10.914,300.000,32469.604,-55.097,-124.913,55.097,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10513.099,4789.325,5000.000,141.991,00.000,-10.590,300.000,32435.232,-55.097,-124.913,55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20491.928,-4736.041,5000.000,321.981,00.000,-10.805,300.000,32435.232,-55.087,-124.903,55.087,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10489.430,4807.758,5000.000,142.088,00.000,-10.484,300.000,32400.854,-55.098,-124.923,55.098,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20468.266,-4754.483,5000.000,322.067,00.000,-10.697,300.000,32400.854,-55.077,-124.902,55.077,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10465.733,4826.156,5000.000,142.175,00.000,-10.379,300.000,32366.473,-55.087,-124.924,55.087,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20444.572,-4772.884,5000.000,322.165,00.000,-10.590,300.000,32366.473,-55.076,-124.913,55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10442.012,4844.521,5000.000,142.252,00.000,-10.276,300.000,32332.091,-55.077,-124.913,55.077,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20420.848,-4791.246,5000.000,322.262,00.000,-10.484,300.000,32332.091,-55.087,-124.923,55.087,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10418.266,4862.855,5000.000,142.329,00.000,-10.173,300.000,32297.714,-55.077,-124.902,55.077,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20397.095,-4809.571,5000.000,322.350,00.000,-10.379,300.000,32297.714,-55.098,-124.923,55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10394.492,4881.153,5000.000,142.415,00.000,-10.071,300.000,32263.341,-55.087,-124.902,55.087,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20373.318,-4827.865,5000.000,322.426,00.000,-10.276,300.000,32263.341,-55.098,-124.913,55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10370.688,4899.411,5000.000,142.513,00.000,-9.970,300.000,32228.969,-55.098,-124.912,55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20349.516,-4846.126,5000.000,322.503,00.000,-10.173,300.000,32228.969,-55.088,-124.902,55.088,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10346.852,4917.627,5000.000,142.611,00.000,-9.871,300.000,32194.592,-55.098,-124.923,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20325.687,-4864.352,5000.000,322.590,00.000,-10.071,300.000,32194.592,-55.077,-124.902,55.077,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10322.988,4935.807,5000.000,142.699,00.000,-9.772,300.000,32160.210,-55.088,-124.923,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20301.827,-4882.536,5000.000,322.688,00.000,-9.970,300.000,32160.210,-55.077,-124.912,55.077,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10299.099,4953.955,5000.000,142.776,00.000,-9.674,300.000,32125.829,-55.077,-124.913,55.077,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20277.935,-4900.680,5000.000,322.786,00.000,-9.871,300.000,32125.829,-55.087,-124.923,55.087,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10275.187,4972.071,5000.000,142.853,00.000,-9.578,300.000,32091.452,-55.077,-124.902,55.077,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20254.016,-4918.787,5000.000,322.874,00.000,-9.772,300.000,32091.452,-55.098,-124.923,55.098,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10251.246,4990.150,5000.000,142.941,00.000,-9.482,300.000,32057.079,-55.088,-124.901,55.088,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20230.072,-4936.862,5000.000,322.951,00.000,-9.674,300.000,32057.079,-55.099,-124.912,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10227.275,5008.189,5000.000,143.039,00.000,-9.387,300.000,32022.707,-55.099,-124.912,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20206.104,-4954.904,5000.000,323.028,00.000,-9.578,300.000,32022.707,-55.088,-124.901,55.088,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10203.273,5026.186,5000.000,143.137,00.000,-9.293,300.000,31988.331,-55.099,-124.922,55.099,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20182.108,-4972.910,5000.000,323.116,00.000,-9.482,300.000,31988.331,-55.078,-124.901,55.078,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10179.243,5044.146,5000.000,143.226,00.000,-9.200,300.000,31953.950,-55.088,-124.922,55.088,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20158.082,-4990.875,5000.000,323.215,00.000,-9.387,300.000,31953.950,-55.078,-124.912,55.078,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10155.189,5062.073,5000.000,143.304,00.000,-9.108,300.000,31919.568,-55.078,-124.912,55.078,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20134.024,-5008.798,5000.000,323.314,00.000,-9.293,300.000,31919.568,-55.088,-124.922,55.088,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10131.110,5079.967,5000.000,143.381,00.000,-9.017,300.000,31885.191,-55.078,-124.901,55.078,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20109.939,-5026.683,5000.000,323.402,00.000,-9.200,300.000,31885.191,-55.099,-124.922,55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10107.004,5097.825,5000.000,143.469,00.000,-8.927,300.000,31850.819,-55.088,-124.901,55.088,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20085.830,-5044.537,5000.000,323.480,00.000,-9.108,300.000,31850.819,-55.099,-124.912,55.099,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10082.867,5115.641,5000.000,143.568,00.000,-8.838,300.000,31816.448,-55.099,-124.911,55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20061.696,-5062.357,5000.000,323.558,00.000,-9.017,300.000,31816.448,-55.089,-124.901,55.089,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10058.700,5133.416,5000.000,143.667,00.000,-8.749,300.000,31782.071,-55.099,-124.921,55.099,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20037.535,-5080.140,5000.000,323.646,00.000,-8.927,300.000,31782.071,-55.079,-124.901,55.079,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10034.504,5151.153,5000.000,143.756,00.000,-8.662,300.000,31747.690,-55.089,-124.922,55.089,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20013.343,-5097.882,5000.000,323.745,00.000,-8.838,300.000,31747.690,-55.078,-124.911,55.078,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10010.285,5168.856,5000.000,143.834,00.000,-8.575,300.000,31713.309,-55.078,-124.912,55.078,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19989.121,-5115.581,5000.000,323.845,00.000,-8.749,300.000,31713.309,-55.088,-124.922,55.088,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9986.041,5186.527,5000.000,143.913,00.000,-8.489,300.000,31678.933,-55.078,-124.901,55.078,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19964.871,-5133.243,5000.000,323.933,00.000,-8.662,300.000,31678.933,-55.099,-124.922,55.099,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9961.771,5204.160,5000.000,144.001,00.000,-8.405,300.000,31644.561,-55.089,-124.900,55.089,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19940.596,-5150.871,5000.000,324.012,00.000,-8.575,300.000,31644.561,-55.100,-124.911,55.100,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9937.469,5221.751,5000.000,144.100,00.000,-8.321,300.000,31610.189,-55.100,-124.910,55.100,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19916.298,-5168.467,5000.000,324.090,00.000,-8.489,300.000,31610.189,-55.090,-124.900,55.090,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9913.137,5239.300,5000.000,144.200,00.000,-8.237,300.000,31575.813,-55.100,-124.921,55.100,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19891.973,-5186.024,5000.000,324.179,00.000,-8.405,300.000,31575.813,-55.079,-124.900,55.079,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9888.778,5256.811,5000.000,144.290,00.000,-8.155,300.000,31541.432,-55.089,-124.921,55.089,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19867.617,-5203.540,5000.000,324.279,00.000,-8.321,300.000,31541.432,-55.079,-124.911,55.079,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9864.395,5274.288,5000.000,144.369,00.000,-8.073,300.000,31507.051,-55.079,-124.911,55.079,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19843.230,-5221.012,5000.000,324.379,00.000,-8.237,300.000,31507.051,-55.089,-124.921,55.089,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9839.987,5291.731,5000.000,144.447,00.000,-7.993,300.000,31472.675,-55.079,-124.900,55.079,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19818.816,-5238.447,5000.000,324.468,00.000,-8.155,300.000,31472.675,-55.100,-124.921,55.100,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9815.553,5309.137,5000.000,144.536,00.000,-7.913,300.000,31438.304,-55.090,-124.900,55.090,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19794.379,-5255.848,5000.000,324.547,00.000,-8.073,300.000,31438.304,-55.100,-124.910,55.100,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9791.088,5326.500,5000.000,144.636,00.000,-7.834,300.000,31403.932,-55.100,-124.910,55.100,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19769.917,-5273.215,5000.000,324.626,00.000,-7.993,300.000,31403.932,-55.090,-124.900,55.090,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9766.615,5343.852,5000.000,144.662,00.000,-6.971,300.000,31369.589,-55.101,-124.846,55.101,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19745.428,-5290.544,5000.000,324.716,00.000,-7.913,300.000,31369.589,-55.154,-124.899,55.154,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9742.115,5361.165,5000.000,144.752,00.000,-6.901,300.000,31335.272,-55.165,-124.846,55.165,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19720.931,-5307.862,5000.000,324.742,00.000,-7.049,300.000,31335.272,-55.154,-124.835,55.154,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9717.609,5378.469,5000.000,144.775,00.000,-6.047,300.000,31301.013,-55.231,-124.779,55.231,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
