timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
164.90,cobra,1,200,0,28949.032,30054.292,5000.000,09.848,00.000,-29.637,300.000,01.151,4572.000,226.098,00.000,-30.000,300.000,0,0,89095.105,-34.544,143.605,-133.757,46.243,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,-32674.075,-34326.831,5000.000,260.893,00.000,29.626,300.000,01.150,4572.000,46.393,00.000,30.000,300.000,0,0,89143.899,36.501,-145.349,46.242,-133.758,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,28978.599,30059.367,5000.000,09.741,00.000,-29.641,300.000,01.151,4572.000,226.073,00.000,-30.000,300.000,0,0,89143.899,-34.651,143.499,-133.758,46.242,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,-32678.768,-34356.462,5000.000,261.000,00.000,29.629,300.000,01.150,4572.000,46.413,00.000,30.000,300.000,0,0,89192.629,36.608,-145.242,46.242,-133.758,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,29008.176,30064.388,5000.000,09.634,00.000,-29.644,300.000,01.151,4572.000,226.049,00.000,-30.000,300.000,0,0,89192.629,-34.758,143.392,-133.758,46.242,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,-32683.406,-34386.101,5000.000,261.106,00.000,29.633,300.000,01.150,4572.000,46.434,00.000,30.000,300.000,0,0,89241.293,36.714,-145.135,46.241,-133.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,29037.762,30069.354,5000.000,09.528,00.000,-29.648,300.000,01.151,4572.000,226.024,00.000,-30.000,300.000,0,0,89241.293,-34.865,143.286,-133.759,46.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,-32687.989,-34415.749,5000.000,261.213,00.000,29.637,300.000,01.151,4572.000,46.454,00.000,30.000,300.000,0,0,89289.891,36.820,-145.028,46.241,-133.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,29067.358,30074.265,5000.000,09.421,00.000,-29.651,300.000,01.151,4572.000,226.000,00.000,-30.000,300.000,0,0,89289.891,-34.972,143.180,-133.759,46.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,-32692.517,-34445.405,5000.000,261.319,00.000,29.640,300.000,01.151,4572.000,46.475,00.000,30.000,300.000,0,0,89338.425,36.926,-144.921,46.240,-133.760,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,29096.962,30079.120,5000.000,09.315,00.000,-29.655,300.000,01.151,4572.000,225.975,00.000,-30.000,300.000,0,0,89338.425,-35.079,143.074,-133.760,46.240,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-32696.990,-34475.070,5000.000,261.426,00.000,29.644,300.000,01.151,4572.000,46.496,00.000,30.000,300.000,0,0,89386.892,37.032,-144.814,46.240,-133.760,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,29126.575,30083.921,5000.000,09.208,00.000,-29.658,300.000,01.151,4572.000,225.951,00.000,-30.000,300.000,0,0,89386.892,-35.186,142.968,-133.760,46.240,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,-32701.407,-34504.743,5000.000,261.532,00.000,29.648,300.000,01.151,4572.000,46.516,00.000,30.000,300.000,0,0,89435.294,37.138,-144.707,46.239,-133.761,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,29156.198,30088.666,5000.000,09.101,00.000,-29.662,300.000,01.151,4572.000,225.926,00.000,-30.000,300.000,0,0,89435.294,-35.293,142.862,-133.761,46.239,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,-32705.770,-34534.424,5000.000,261.639,00.000,29.651,300.000,01.151,4572.000,46.537,00.000,30.000,300.000,0,0,89483.630,37.244,-144.600,46.239,-133.761,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,29185.829,30093.357,5000.000,08.995,00.000,-29.665,300.000,01.151,4572.000,225.902,00.000,-30.000,300.000,0,0,89483.630,-35.400,142.756,-133.761,46.239,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,-32710.077,-34564.113,5000.000,261.746,00.000,29.655,300.000,01.151,4572.000,46.558,00.000,30.000,300.000,0,0,89531.899,37.350,-144.493,46.238,-133.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,29215.469,30097.992,5000.000,08.888,00.000,-29.668,300.000,01.151,4572.000,225.877,00.000,-30.000,300.000,0,0,89531.899,-35.507,142.650,-133.762,46.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,-32714.328,-34593.810,5000.000,261.852,00.000,29.658,300.000,01.151,4572.000,46.579,00.000,30.000,300.000,0,0,89580.102,37.457,-144.386,46.238,-133.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,29245.117,30102.572,5000.000,08.781,00.000,-29.672,300.000,01.151,4572.000,225.852,00.000,-30.000,300.000,0,0,89580.102,-35.614,142.543,-133.762,46.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,-32718.525,-34623.515,5000.000,261.959,00.000,29.662,300.000,01.151,4572.000,46.599,00.000,30.000,300.000,0,0,89628.239,37.563,-144.279,46.237,-133.763,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,29274.774,30107.096,5000.000,08.675,00.000,-29.675,300.000,01.151,4572.000,225.828,00.000,-30.000,300.000,0,0,89628.239,-35.721,142.437,-133.763,46.237,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,-32722.666,-34653.228,5000.000,262.066,00.000,29.665,300.000,01.151,4572.000,46.620,00.000,30.000,300.000,0,0,89676.308,37.669,-144.171,46.237,-133.763,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,29304.439,30111.566,5000.000,08.568,00.000,-29.678,300.000,01.151,4572.000,225.803,00.000,-30.000,300.000,0,0,89676.308,-35.829,142.331,-133.763,46.237,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,-32726.752,-34682.949,5000.000,262.172,00.000,29.668,300.000,01.151,4572.000,46.641,00.000,30.000,300.000,0,0,89724.311,37.775,-144.064,46.236,-133.764,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,29334.112,30115.980,5000.000,08.461,00.000,-29.681,300.000,01.151,4572.000,225.778,00.000,-30.000,300.000,0,0,89724.311,-35.936,142.225,-133.764,46.236,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,-32730.782,-34712.677,5000.000,262.279,00.000,29.672,300.000,01.151,4572.000,46.662,00.000,30.000,300.000,0,0,89772.247,37.882,-143.957,46.236,-133.764,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,29363.794,30120.339,5000.000,08.354,00.000,-29.685,300.000,01.151,4572.000,225.753,00.000,-30.000,300.000,0,0,89772.247,-36.043,142.118,-133.764,46.236,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,-32734.758,-34742.412,5000.000,262.386,00.000,29.675,300.000,01.151,4572.000,46.683,00.000,30.000,300.000,0,0,89820.115,37.988,-143.850,46.235,-133.765,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,29393.484,30124.642,5000.000,08.248,00.000,-29.688,300.000,01.151,4572.000,225.729,00.000,-30.000,300.000,0,0,89820.115,-36.150,142.012,-133.765,46.235,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,-32738.677,-34772.155,5000.000,262.492,00.000,29.678,300.000,01.151,4572.000,46.704,00.000,30.000,300.000,0,0,89867.916,38.094,-143.743,46.235,-133.765,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,29423.182,30128.890,5000.000,08.141,00.000,-29.691,300.000,01.151,4572.000,225.704,00.000,-30.000,300.000,0,0,89867.916,-36.257,141.906,-133.765,46.235,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,-32742.542,-34801.905,5000.000,262.599,00.000,29.681,300.000,01.151,4572.000,46.725,00.000,30.000,300.000,0,0,89915.650,38.200,-143.635,46.234,-133.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,29452.887,30133.083,5000.000,08.034,00.000,-29.694,300.000,01.151,4572.000,225.679,00.000,-30.000,300.000,0,0,89915.650,-36.365,141.800,-133.766,46.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,-32746.351,-34831.662,5000.000,262.706,00.000,29.685,300.000,01.151,4572.000,46.746,00.000,30.000,300.000,0,0,89963.315,38.307,-143.528,46.234,-133.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,29482.600,30137.221,5000.000,07.927,00.000,-29.697,300.000,01.151,4572.000,225.654,00.000,-30.000,300.000,0,0,89963.315,-36.472,141.693,-133.766,46.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,-32750.104,-34861.427,5000.000,262.813,00.000,29.688,300.000,01.151,4572.000,46.767,00.000,30.000,300.000,0,0,90010.913,38.413,-143.421,46.234,-133.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,29512.321,30141.303,5000.000,07.820,00.000,-29.700,300.000,01.151,4572.000,225.629,00.000,-30.000,300.000,0,0,90010.913,-36.579,141.587,-133.766,46.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,-32753.802,-34891.198,5000.000,262.919,00.000,29.691,300.000,01.151,4572.000,46.789,00.000,30.000,300.000,0,0,90058.442,38.519,-143.314,46.233,-133.767,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,29542.050,30145.329,5000.000,07.714,00.000,-29.703,300.000,01.151,4572.000,225.604,00.000,-30.000,300.000,0,0,90058.442,-36.686,141.481,-133.767,46.233,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,-32757.444,-34920.976,5000.000,263.026,00.000,29.694,300.000,01.151,4572.000,46.810,00.000,30.000,300.000,0,0,90105.903,38.626,-143.206,46.233,-133.767,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,29571.786,30149.301,5000.000,07.607,00.000,-29.706,300.000,01.151,4572.000,225.579,00.000,-30.000,300.000,0,0,90105.903,-36.794,141.374,-133.767,46.233,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,-32761.031,-34950.761,5000.000,263.133,00.000,29.697,300.000,01.151,4572.000,46.831,00.000,30.000,300.000,0,0,90153.296,38.732,-143.099,46.232,-133.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,29601.529,30153.216,5000.000,07.500,00.000,-29.709,300.000,01.151,4572.000,225.554,00.000,-30.000,300.000,0,0,90153.296,-36.901,141.268,-133.768,46.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,-32764.563,-34980.552,5000.000,263.240,00.000,29.700,300.000,01.151,4572.000,46.852,00.000,30.000,300.000,0,0,90200.620,38.839,-142.992,46.232,-133.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,29631.280,30157.076,5000.000,07.393,00.000,-29.712,300.000,01.151,4572.000,225.529,00.000,-30.000,300.000,0,0,90200.620,-37.008,141.161,-133.768,46.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,-32768.039,-35010.350,5000.000,263.347,00.000,29.703,300.000,01.151,4572.000,46.874,00.000,30.000,300.000,0,0,90247.875,38.945,-142.884,46.231,-133.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,29661.038,30160.881,5000.000,07.286,00.000,-29.715,300.000,01.151,4572.000,225.504,00.000,-30.000,300.000,0,0,90247.875,-37.116,141.055,-133.769,46.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,-32771.459,-35040.154,5000.000,263.453,00.000,29.706,300.000,01.151,4572.000,46.895,00.000,30.000,300.000,0,0,90295.061,39.051,-142.777,46.231,-133.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,29690.802,30164.630,5000.000,07.179,00.000,-29.718,300.000,01.151,4572.000,225.479,00.000,-30.000,300.000,0,0,90295.061,-37.223,140.949,-133.769,46.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,-32774.824,-35069.965,5000.000,263.560,00.000,29.709,300.000,01.151,4572.000,46.916,00.000,30.000,300.000,0,0,90342.178,39.158,-142.670,46.230,-133.770,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,29720.574,30168.324,5000.000,07.072,00.000,-29.720,300.000,01.151,4572.000,225.454,00.000,-30.000,300.000,0,0,90342.178,-37.330,140.842,-133.770,46.230,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-32778.133,-35099.782,5000.000,263.667,00.000,29.712,300.000,01.151,4572.000,46.938,00.000,30.000,300.000,0,0,90389.226,39.264,-142.562,46.230,-133.770,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,29750.353,30171.962,5000.000,06.965,00.000,-29.723,300.000,01.152,4572.000,225.428,00.000,-30.000,300.000,0,0,90389.226,-37.438,140.736,-133.770,46.230,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-32781.386,-35129.605,5000.000,263.774,00.000,29.715,300.000,01.151,4572.000,46.959,00.000,30.000,300.000,0,0,90436.204,39.371,-142.455,46.229,-133.771,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,29780.138,30175.545,5000.000,06.858,00.000,-29.726,300.000,01.152,4572.000,225.403,00.000,-30.000,300.000,0,0,90436.204,-37.545,140.629,-133.771,46.229,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-32784.584,-35159.434,5000.000,263.881,00.000,29.718,300.000,01.151,4572.000,46.980,00.000,30.000,300.000,0,0,90483.112,39.477,-142.348,46.229,-133.771,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,29809.930,30179.072,5000.000,06.752,00.000,-29.729,300.000,01.152,4572.000,225.378,00.000,-30.000,300.000,0,0,90483.112,-37.652,140.523,-133.771,46.229,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,-32787.726,-35189.269,5000.000,263.988,00.000,29.720,300.000,01.151,4572.000,47.002,00.000,30.000,300.000,0,0,90529.950,39.584,-142.240,46.228,-133.772,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,29839.729,30182.543,5000.000,06.645,00.000,-29.731,300.000,01.152,4572.000,225.353,00.000,-30.000,300.000,0,0,90529.950,-37.760,140.416,-133.772,46.228,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,-32790.813,-35219.110,5000.000,264.095,00.000,29.723,300.000,01.152,4572.000,47.023,00.000,30.000,300.000,0,0,90576.719,39.690,-142.133,46.228,-133.772,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,29869.533,30185.959,5000.000,06.538,00.000,-29.734,300.000,01.152,4572.000,225.327,00.000,-30.000,300.000,0,0,90576.719,-37.867,140.310,-133.772,46.228,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,-32793.844,-35248.957,5000.000,264.202,00.000,29.726,300.000,01.152,4572.000,47.045,00.000,30.000,300.000,0,0,90623.417,39.797,-142.026,46.227,-133.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,29899.345,30189.319,5000.000,06.431,00.000,-29.737,300.000,01.152,4572.000,225.302,00.000,-30.000,300.000,0,0,90623.417,-37.974,140.203,-133.773,46.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,-32796.819,-35278.809,5000.000,264.309,00.000,29.729,300.000,01.152,4572.000,47.066,00.000,30.000,300.000,0,0,90670.045,39.903,-141.918,46.227,-133.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,29929.162,30192.623,5000.000,06.324,00.000,-29.739,300.000,01.152,4572.000,225.276,00.000,-30.000,300.000,0,0,90670.045,-38.082,140.097,-133.773,46.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,-32799.738,-35308.666,5000.000,264.416,00.000,29.731,300.000,01.152,4572.000,47.088,00.000,30.000,300.000,0,0,90716.602,40.010,-141.811,46.226,-133.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,29958.986,30195.872,5000.000,06.217,00.000,-29.742,300.000,01.152,4572.000,225.251,00.000,-30.000,300.000,0,0,90716.602,-38.189,139.990,-133.774,46.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,-32802.602,-35338.529,5000.000,264.523,00.000,29.734,300.000,01.152,4572.000,47.110,00.000,30.000,300.000,0,0,90763.088,40.116,-141.703,46.226,-133.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,29988.815,30199.064,5000.000,06.110,00.000,-29.745,300.000,01.152,4572.000,225.226,00.000,-30.000,300.000,0,0,90763.088,-38.297,139.884,-133.774,46.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,-32805.409,-35368.398,5000.000,264.630,00.000,29.737,300.000,01.152,4572.000,47.131,00.000,30.000,300.000,0,0,90809.504,40.223,-141.596,46.225,-133.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,30018.651,30202.202,5000.000,06.003,00.000,-29.747,300.000,01.152,4572.000,225.200,00.000,-30.000,300.000,0,0,90809.504,-38.404,139.777,-133.775,46.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,-32808.161,-35398.271,5000.000,264.737,00.000,29.739,300.000,01.152,4572.000,47.153,00.000,30.000,300.000,0,0,90855.849,40.329,-141.488,46.225,-133.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,30048.492,30205.283,5000.000,05.896,00.000,-29.750,300.000,01.152,4572.000,225.175,00.000,-30.000,300.000,0,0,90855.849,-38.512,139.671,-133.775,46.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,-32810.858,-35428.150,5000.000,264.844,00.000,29.742,300.000,01.152,4572.000,47.175,00.000,30.000,300.000,0,0,90902.122,40.436,-141.381,46.225,-133.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,30078.339,30208.309,5000.000,05.789,00.000,-29.752,300.000,01.152,4572.000,225.149,00.000,-30.000,300.000,0,0,90902.122,-38.619,139.564,-133.775,46.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,-32813.498,-35458.033,5000.000,264.951,00.000,29.745,300.000,01.152,4572.000,47.196,00.000,30.000,300.000,0,0,90948.324,40.543,-141.273,46.224,-133.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,30108.192,30211.279,5000.000,05.681,00.000,-29.755,300.000,01.152,4572.000,225.124,00.000,-30.000,300.000,0,0,90948.324,-38.727,139.457,-133.776,46.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,-32816.083,-35487.922,5000.000,265.058,00.000,29.747,300.000,01.152,4572.000,47.218,00.000,30.000,300.000,0,0,90994.454,40.649,-141.166,46.224,-133.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,30138.050,30214.193,5000.000,05.574,00.000,-29.757,300.000,01.152,4572.000,225.098,00.000,-30.000,300.000,0,0,90994.454,-38.834,139.351,-133.776,46.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,-32818.612,-35517.815,5000.000,265.165,00.000,29.750,300.000,01.152,4572.000,47.240,00.000,30.000,300.000,0,0,91040.513,40.756,-141.059,46.223,-133.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,30167.914,30217.051,5000.000,05.467,00.000,-29.760,300.000,01.152,4572.000,225.072,00.000,-30.000,300.000,0,0,91040.513,-38.941,139.244,-133.777,46.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,-32821.084,-35547.713,5000.000,265.272,00.000,29.752,300.000,01.152,4572.000,47.262,00.000,30.000,300.000,0,0,91086.500,40.862,-140.951,46.223,-133.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,30197.782,30219.854,5000.000,05.360,00.000,-29.762,300.000,01.152,4572.000,225.047,00.000,-30.000,300.000,0,0,91086.500,-39.049,139.138,-133.777,46.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,-32823.502,-35577.615,5000.000,265.379,00.000,29.755,300.000,01.152,4572.000,47.284,00.000,30.000,300.000,0,0,91132.414,40.969,-140.843,46.222,-133.778,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,30227.656,30222.600,5000.000,05.253,00.000,-29.764,300.000,01.152,4572.000,225.021,00.000,-30.000,300.000,0,0,91132.414,-39.157,139.031,-133.778,46.222,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,-32825.863,-35607.522,5000.000,265.486,00.000,29.757,300.000,01.152,4572.000,47.306,00.000,30.000,300.000,0,0,91178.257,41.076,-140.736,46.222,-133.778,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,30257.535,30225.291,5000.000,05.146,00.000,-29.767,300.000,01.152,4572.000,224.995,00.000,-30.000,300.000,0,0,91178.257,-39.264,138.924,-133.778,46.222,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,-32828.168,-35637.434,5000.000,265.593,00.000,29.759,300.000,01.152,4572.000,47.328,00.000,30.000,300.000,0,0,91224.026,41.182,-140.628,46.221,-133.779,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,30287.419,30227.926,5000.000,05.039,00.000,-29.769,300.000,01.152,4572.000,224.969,00.000,-30.000,300.000,0,0,91224.026,-39.372,138.818,-133.779,46.221,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,-32830.417,-35667.349,5000.000,265.700,00.000,29.762,300.000,01.152,4572.000,47.350,00.000,30.000,300.000,0,0,91269.724,41.289,-140.521,46.221,-133.779,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,30317.308,30230.505,5000.000,04.932,00.000,-29.771,300.000,01.152,4572.000,224.944,00.000,-30.000,300.000,0,0,91269.724,-39.479,138.711,-133.779,46.221,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,-32832.611,-35697.269,5000.000,265.807,00.000,29.764,300.000,01.152,4572.000,47.372,00.000,30.000,300.000,0,0,91315.349,41.396,-140.413,46.220,-133.780,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,30347.202,30233.029,5000.000,04.825,00.000,-29.774,300.000,01.152,4572.000,224.918,00.000,-30.000,300.000,0,0,91315.349,-39.587,138.604,-133.780,46.220,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,-32834.748,-35727.193,5000.000,265.914,00.000,29.767,300.000,01.152,4572.000,47.394,00.000,30.000,300.000,0,0,91360.900,41.502,-140.306,46.220,-133.780,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,30377.100,30235.496,5000.000,04.717,00.000,-29.776,300.000,01.152,4572.000,224.892,00.000,-30.000,300.000,0,0,91360.900,-39.694,138.498,-133.780,46.220,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,-32836.830,-35757.120,5000.000,266.021,00.000,29.769,300.000,01.152,4572.000,47.416,00.000,30.000,300.000,0,0,91406.379,41.609,-140.198,46.220,-133.780,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
