timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.90,viper,cobra,200,2,14785.842,922.903,5000.000,148.126,00.000,-64.108,300.000,39594.696,-32.946,-145.535,32.946,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24768.373,-867.080,5000.000,329.645,00.000,-63.519,300.000,39594.696,-34.465,-147.054,34.465,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14760.473,938.916,5000.000,147.741,00.000,-64.251,300.000,39545.023,-33.371,-145.101,33.371,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24742.586,-882.410,5000.000,329.269,00.000,-63.668,300.000,39545.023,-34.899,-146.629,34.899,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14735.212,955.100,5000.000,147.352,00.000,-64.393,300.000,39495.605,-33.798,-144.663,33.798,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24716.900,-897.910,5000.000,328.891,00.000,-63.816,300.000,39495.605,-35.337,-146.202,35.337,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14710.063,971.456,5000.000,146.962,00.000,-64.534,300.000,39446.448,-34.229,-144.222,34.229,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24691.318,-913.580,5000.000,328.510,00.000,-63.963,300.000,39446.448,-35.778,-145.771,35.778,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14685.027,987.984,5000.000,146.568,00.000,-64.673,300.000,39397.555,-34.663,-143.779,34.663,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24665.842,-929.422,5000.000,328.126,00.000,-64.108,300.000,39397.555,-36.221,-145.337,36.221,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14660.105,1004.685,5000.000,146.173,00.000,-64.811,300.000,39348.931,-35.100,-143.332,35.100,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24640.473,-945.434,5000.000,327.741,00.000,-64.251,300.000,39348.931,-36.668,-144.900,36.668,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14635.301,1021.559,5000.000,145.774,00.000,-64.948,300.000,39300.582,-35.540,-142.882,35.540,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24615.212,-961.619,5000.000,327.352,00.000,-64.393,300.000,39300.582,-37.118,-144.460,37.118,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14610.614,1038.605,5000.000,145.374,00.000,-65.083,300.000,39252.512,-35.983,-142.429,35.983,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24590.063,-977.975,5000.000,326.962,00.000,-64.534,300.000,39252.512,-37.571,-144.017,37.571,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14586.049,1055.825,5000.000,144.970,00.000,-65.217,300.000,39204.726,-36.430,-141.973,36.430,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24565.027,-994.503,5000.000,326.568,00.000,-64.673,300.000,39204.726,-38.027,-143.570,38.027,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14561.606,1073.219,5000.000,144.565,00.000,-65.349,300.000,39157.230,-36.879,-141.513,36.879,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24540.105,-1011.204,5000.000,326.173,00.000,-64.811,300.000,39157.230,-38.487,-143.121,38.487,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14537.287,1090.786,5000.000,144.157,00.000,-65.480,300.000,39110.027,-37.331,-141.051,37.331,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24515.301,-1028.077,5000.000,325.774,00.000,-64.948,300.000,39110.027,-38.949,-142.669,38.949,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14513.095,1108.527,5000.000,143.746,00.000,-65.610,300.000,39063.123,-37.787,-140.586,37.787,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24490.614,-1045.124,5000.000,325.374,00.000,-65.083,300.000,39063.123,-39.414,-142.213,39.414,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14489.031,1126.442,5000.000,143.333,00.000,-65.739,300.000,39016.523,-38.246,-140.117,38.246,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24466.049,-1062.344,5000.000,324.970,00.000,-65.217,300.000,39016.523,-39.883,-141.754,39.883,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14465.098,1144.531,5000.000,142.917,00.000,-65.866,300.000,38970.232,-38.707,-139.645,38.707,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24441.606,-1079.738,5000.000,324.565,00.000,-65.349,300.000,38970.232,-40.355,-141.293,40.355,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14441.298,1162.794,5000.000,142.499,00.000,-65.992,300.000,38924.255,-39.172,-139.171,39.172,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24417.287,-1097.305,5000.000,324.157,00.000,-65.480,300.000,38924.255,-40.829,-140.828,40.829,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14417.632,1181.231,5000.000,142.079,00.000,-66.117,300.000,38878.598,-39.640,-138.693,39.640,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24393.095,-1115.046,5000.000,323.746,00.000,-65.610,300.000,38878.598,-41.307,-140.360,41.307,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14394.103,1199.843,5000.000,141.656,00.000,-66.240,300.000,38833.266,-40.111,-138.212,40.111,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24369.031,-1132.961,5000.000,323.333,00.000,-65.739,300.000,38833.266,-41.788,-139.889,41.788,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14370.713,1218.628,5000.000,141.230,00.000,-66.362,300.000,38788.264,-40.585,-137.728,40.585,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24345.098,-1151.050,5000.000,322.917,00.000,-65.866,300.000,38788.264,-42.272,-139.415,42.272,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14347.464,1237.588,5000.000,140.802,00.000,-66.483,300.000,38743.597,-41.062,-137.241,41.062,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24321.298,-1169.313,5000.000,322.499,00.000,-65.992,300.000,38743.597,-42.759,-138.938,42.759,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14324.358,1256.722,5000.000,140.372,00.000,-66.603,300.000,38699.271,-41.543,-136.751,41.543,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24297.632,-1187.750,5000.000,322.079,00.000,-66.117,300.000,38699.271,-43.249,-138.457,43.249,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14301.397,1276.030,5000.000,139.939,00.000,-66.722,300.000,38655.290,-42.026,-136.257,42.026,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24274.103,-1206.361,5000.000,321.656,00.000,-66.240,300.000,38655.290,-43.743,-137.974,43.743,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14278.583,1295.512,5000.000,139.504,00.000,-66.839,300.000,38611.662,-42.513,-135.761,42.513,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24250.713,-1225.147,5000.000,321.230,00.000,-66.362,300.000,38611.662,-44.239,-137.487,44.239,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14255.919,1315.168,5000.000,139.066,00.000,-66.955,300.000,38568.390,-43.002,-135.261,43.002,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24227.464,-1244.107,5000.000,320.802,00.000,-66.483,300.000,38568.390,-44.739,-136.998,44.739,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14233.407,1334.997,5000.000,138.626,00.000,-67.070,300.000,38525.480,-43.495,-134.759,43.495,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24204.358,-1263.241,5000.000,320.372,00.000,-66.603,300.000,38525.480,-45.241,-136.505,45.241,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14211.049,1355.000,5000.000,138.183,00.000,-67.184,300.000,38482.938,-43.991,-134.253,43.991,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24181.397,-1282.549,5000.000,319.939,00.000,-66.722,300.000,38482.938,-45.747,-136.009,45.747,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14188.847,1375.175,5000.000,137.738,00.000,-67.297,300.000,38440.770,-44.490,-133.744,44.490,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24158.583,-1302.031,5000.000,319.504,00.000,-66.839,300.000,38440.770,-46.256,-135.510,46.256,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14166.803,1395.524,5000.000,137.290,00.000,-67.409,300.000,38398.981,-44.992,-133.232,44.992,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24135.919,-1321.686,5000.000,319.066,00.000,-66.955,300.000,38398.981,-46.768,-135.008,46.768,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14144.919,1416.045,5000.000,136.840,00.000,-67.519,300.000,38357.577,-45.497,-132.717,45.497,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24113.407,-1341.516,5000.000,318.626,00.000,-67.070,300.000,38357.577,-47.283,-134.503,47.283,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14123.199,1436.738,5000.000,136.387,00.000,-67.629,300.000,38316.562,-46.005,-132.199,46.005,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24091.049,-1361.518,5000.000,318.183,00.000,-67.184,300.000,38316.562,-47.801,-133.995,47.801,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14101.643,1457.604,5000.000,135.932,00.000,-67.737,300.000,38275.944,-46.516,-131.678,46.516,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24068.847,-1381.694,5000.000,317.738,00.000,-67.297,300.000,38275.944,-48.322,-133.484,48.322,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14080.255,1478.640,5000.000,135.475,00.000,-67.844,300.000,38235.727,-47.031,-131.154,47.031,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24046.803,-1402.043,5000.000,317.290,00.000,-67.409,300.000,38235.727,-48.846,-132.969,48.846,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14059.036,1499.848,5000.000,135.015,00.000,-67.951,300.000,38195.918,-47.548,-130.627,47.548,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24024.919,-1422.564,5000.000,316.840,00.000,-67.519,300.000,38195.918,-49.373,-132.452,49.373,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14037.989,1521.226,5000.000,134.552,00.000,-68.056,300.000,38156.522,-48.069,-130.096,48.069,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24003.199,-1443.257,5000.000,316.387,00.000,-67.629,300.000,38156.522,-49.904,-131.931,49.904,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14017.117,1542.775,5000.000,134.088,00.000,-68.160,300.000,38117.544,-48.592,-129.563,48.592,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23981.643,-1464.122,5000.000,315.932,00.000,-67.737,300.000,38117.544,-50.437,-131.408,50.437,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13996.420,1564.492,5000.000,133.620,00.000,-68.263,300.000,38078.991,-49.119,-129.027,49.119,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23960.255,-1485.159,5000.000,315.475,00.000,-67.844,300.000,38078.991,-50.973,-130.881,50.973,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13975.903,1586.379,5000.000,133.151,00.000,-68.365,300.000,38040.868,-49.648,-128.487,49.648,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23939.036,-1506.367,5000.000,315.015,00.000,-67.951,300.000,38040.868,-51.513,-130.352,51.513,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13955.566,1608.434,5000.000,132.678,00.000,-68.466,300.000,38003.182,-50.181,-127.945,50.181,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23917.989,-1527.745,5000.000,314.552,00.000,-68.056,300.000,38003.182,-52.055,-129.819,52.055,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13935.413,1630.657,5000.000,132.204,00.000,-68.566,300.000,37965.937,-50.717,-127.399,50.717,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23897.117,-1549.293,5000.000,314.088,00.000,-68.160,300.000,37965.937,-52.601,-129.283,52.601,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13915.446,1653.047,5000.000,131.727,00.000,-68.665,300.000,37929.141,-51.256,-126.850,51.256,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23876.420,-1571.011,5000.000,313.620,00.000,-68.263,300.000,37929.141,-53.150,-128.744,53.150,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13895.667,1675.603,5000.000,131.247,00.000,-68.763,300.000,37892.797,-51.798,-126.299,51.798,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23855.903,-1592.898,5000.000,313.151,00.000,-68.365,300.000,37892.797,-53.701,-128.202,53.701,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13876.078,1698.325,5000.000,130.765,00.000,-68.860,300.000,37856.914,-52.343,-125.744,52.343,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23835.566,-1614.953,5000.000,312.678,00.000,-68.466,300.000,37856.914,-54.256,-127.657,54.256,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13856.682,1721.212,5000.000,130.281,00.000,-68.956,300.000,37821.496,-52.891,-125.186,52.891,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23815.413,-1637.176,5000.000,312.204,00.000,-68.566,300.000,37821.496,-54.814,-127.109,54.814,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13837.481,1744.262,5000.000,129.794,00.000,-69.051,300.000,37786.548,-53.442,-124.626,53.442,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23795.446,-1659.566,5000.000,311.727,00.000,-68.665,300.000,37786.548,-55.374,-126.558,55.374,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13818.478,1767.476,5000.000,129.305,00.000,-69.145,300.000,37752.078,-53.996,-124.062,53.996,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23775.667,-1682.122,5000.000,311.247,00.000,-68.763,300.000,37752.078,-55.938,-126.004,55.938,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13799.276,1790.526,5000.000,129.796,00.000,-67.669,300.000,37717.664,-54.552,-124.479,54.552,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23756.078,-1704.844,5000.000,310.765,00.000,-68.860,300.000,37717.664,-55.521,-125.448,55.521,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13779.891,1813.422,5000.000,130.252,00.000,-66.208,300.000,37683.325,-55.111,-124.860,55.111,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23736.682,-1727.730,5000.000,310.281,00.000,-68.956,300.000,37683.325,-55.140,-124.889,55.140,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13760.337,1836.174,5000.000,130.677,00.000,-64.761,300.000,37649.079,-55.673,-125.210,55.673,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23717.481,-1750.781,5000.000,309.794,00.000,-69.051,300.000,37649.079,-54.790,-124.327,54.790,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13740.626,1858.789,5000.000,131.074,00.000,-63.329,300.000,37614.515,-55.259,-125.533,55.259,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23698.084,-1773.667,5000.000,310.283,00.000,-67.576,300.000,37614.515,-54.467,-124.741,54.467,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13721.063,1881.533,5000.000,130.702,00.000,-63.480,300.000,37579.980,-54.879,-125.085,54.879,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23678.506,-1796.398,5000.000,310.737,00.000,-66.115,300.000,37579.980,-54.915,-125.121,54.915,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13701.648,1904.404,5000.000,130.326,00.000,-63.630,300.000,37545.490,-54.531,-124.635,54.531,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23658.762,-1818.984,5000.000,311.160,00.000,-64.670,300.000,37545.490,-55.365,-125.469,55.365,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13682.268,1927.304,5000.000,130.241,00.000,-62.993,300.000,37511.270,-55.002,-124.475,55.002,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23639.173,-1841.706,5000.000,310.764,00.000,-64.807,300.000,37511.270,-55.525,-124.998,55.525,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13662.742,1950.079,5000.000,130.609,00.000,-61.579,300.000,37477.128,-55.476,-124.767,55.476,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23619.743,-1864.564,5000.000,310.366,00.000,-64.944,300.000,37477.128,-55.233,-124.524,55.233,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13643.078,1972.736,5000.000,130.955,00.000,-60.179,300.000,37442.901,-55.549,-125.037,55.549,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23600.312,-1887.421,5000.000,310.368,00.000,-64.295,300.000,37442.901,-54.963,-124.451,54.963,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13623.285,1995.280,5000.000,131.281,00.000,-58.792,300.000,37408.432,-55.235,-125.289,55.235,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23580.726,-1910.145,5000.000,310.758,00.000,-62.867,300.000,37408.432,-54.711,-124.765,54.711,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13603.507,2017.837,5000.000,131.244,00.000,-58.204,300.000,37373.886,-54.945,-125.176,54.945,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23560.996,-1932.744,5000.000,311.123,00.000,-61.454,300.000,37373.886,-54.824,-125.055,54.824,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13583.848,2040.499,5000.000,130.942,00.000,-58.407,300.000,37339.387,-54.676,-124.799,54.676,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23541.130,-1955.224,5000.000,311.467,00.000,-60.055,300.000,37339.387,-55.201,-125.324,55.201,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13564.310,2063.264,5000.000,130.637,00.000,-58.607,300.000,37305.107,-54.807,-124.419,54.807,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23521.286,-1977.723,5000.000,311.412,00.000,-59.454,300.000,37305.107,-55.581,-125.193,55.581,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13544.650,2085.924,5000.000,130.944,00.000,-57.237,300.000,37270.896,-55.200,-124.650,55.200,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23501.567,-2000.332,5000.000,311.095,00.000,-59.644,300.000,37270.896,-55.350,-124.800,55.350,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13524.875,2108.484,5000.000,131.235,00.000,-55.880,300.000,37236.763,-55.595,-124.865,55.595,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23481.974,-2023.050,5000.000,310.775,00.000,-59.832,300.000,37236.763,-55.135,-124.405,55.135,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13504.992,2130.949,5000.000,131.512,00.000,-54.536,300.000,37202.437,-55.349,-125.066,55.349,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23462.254,-2045.658,5000.000,311.097,00.000,-58.449,300.000,37202.437,-54.934,-124.651,54.934,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13485.006,2153.322,5000.000,131.775,00.000,-53.206,300.000,37167.933,-55.120,-125.253,55.120,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23442.414,-2068.161,5000.000,311.402,00.000,-57.080,300.000,37167.933,-54.747,-124.880,54.747,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13465.046,2175.718,5000.000,131.709,00.000,-52.674,300.000,37133.398,-54.906,-125.112,54.906,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23422.460,-2090.563,5000.000,311.691,00.000,-55.725,300.000,37133.398,-54.888,-125.094,54.888,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13445.181,2198.200,5000.000,131.463,00.000,-52.932,300.000,37098.915,-54.707,-124.790,54.707,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23402.400,-2112.869,5000.000,311.966,00.000,-54.383,300.000,37098.915,-55.210,-125.293,55.210,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13425.415,2220.767,5000.000,131.215,00.000,-53.187,300.000,37064.645,-54.877,-124.466,54.877,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23382.375,-2135.208,5000.000,311.872,00.000,-53.839,300.000,37064.645,-55.534,-125.123,55.534,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13405.549,2243.247,5000.000,131.466,00.000,-51.871,300.000,37030.442,-55.210,-124.640,55.210,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23362.451,-2157.637,5000.000,311.616,00.000,-54.085,300.000,37030.442,-55.360,-124.790,55.360,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13385.591,2265.645,5000.000,131.704,00.000,-50.567,300.000,36996.314,-55.545,-124.802,55.545,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23342.629,-2180.155,5000.000,311.357,00.000,-54.329,300.000,36996.314,-55.198,-124.455,55.198,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13365.543,2287.963,5000.000,131.932,00.000,-49.277,300.000,36962.041,-55.360,-124.954,55.360,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23322.704,-2202.583,5000.000,311.618,00.000,-53.001,300.000,36962.041,-55.046,-124.640,55.046,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13345.411,2310.205,5000.000,132.150,00.000,-48.000,300.000,36927.634,-55.188,-125.095,55.188,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23302.682,-2224.923,5000.000,311.867,00.000,-51.687,300.000,36927.634,-54.905,-124.812,54.905,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13325.261,2332.431,5000.000,132.196,00.000,-47.520,300.000,36893.170,-55.027,-125.065,55.027,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23282.568,-2247.181,5000.000,312.104,00.000,-50.385,300.000,36893.170,-54.935,-124.973,54.935,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13305.148,2354.690,5000.000,132.101,00.000,-47.045,300.000,36858.716,-54.877,-124.894,54.877,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
