timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.50,viper,1,100,0,-19814.611,-5528.676,5000.000,323.166,00.000,12.030,300.000,01.022,4572.000,325.090,00.000,78.463,300.000,1,1,31496.572,-123.261,-57.070,20.237,-159.763,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9737.684,5366.091,5000.000,143.498,00.000,07.915,300.000,01.010,4572.000,145.076,00.000,78.463,300.000,1,1,31496.572,-122.930,-56.739,-159.763,20.237,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19790.587,-5546.644,5000.000,323.206,00.000,12.694,300.000,01.025,4572.000,325.183,00.000,78.463,300.000,1,1,31463.822,-123.196,-57.122,20.328,-159.672,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9713.561,5383.926,5000.000,143.524,00.000,08.621,300.000,01.011,4572.000,145.169,00.000,78.463,300.000,1,1,31463.822,-122.878,-56.804,-159.672,20.328,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19766.550,-5564.594,5000.000,323.249,00.000,13.352,300.000,01.028,4572.000,325.277,00.000,78.463,300.000,1,1,31431.120,-123.132,-57.172,20.420,-159.580,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9689.429,5401.748,5000.000,143.552,00.000,09.319,300.000,01.013,4572.000,145.263,00.000,78.463,300.000,1,1,31431.120,-122.828,-56.868,-159.580,20.420,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19742.499,-5582.526,5000.000,323.293,00.000,14.003,300.000,01.031,4572.000,325.371,00.000,78.463,300.000,1,1,31398.467,-123.071,-57.219,20.512,-159.488,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9665.287,5419.558,5000.000,143.583,00.000,10.011,300.000,01.015,4572.000,145.357,00.000,78.463,300.000,1,1,31398.467,-122.781,-56.929,-159.488,20.512,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19718.433,-5600.438,5000.000,323.340,00.000,14.648,300.000,01.034,4572.000,325.465,00.000,78.463,300.000,1,1,31365.859,-123.012,-57.264,20.604,-159.396,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9641.135,5437.353,5000.000,143.616,00.000,10.695,300.000,01.018,4572.000,145.451,00.000,78.463,300.000,1,1,31365.859,-122.736,-56.988,-159.396,20.604,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19694.352,-5618.330,5000.000,323.389,00.000,15.286,300.000,01.037,4572.000,325.559,00.000,78.463,300.000,1,1,31333.294,-122.956,-57.307,20.696,-159.304,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9616.973,5455.134,5000.000,143.652,00.000,11.373,300.000,01.020,4572.000,145.545,00.000,78.463,300.000,1,1,31333.294,-122.693,-57.044,-159.304,20.696,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19670.255,-5636.200,5000.000,323.440,00.000,15.918,300.000,01.040,4572.000,325.653,00.000,78.463,300.000,1,1,31300.772,-122.901,-57.348,20.788,-159.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9592.798,5472.899,5000.000,143.689,00.000,12.044,300.000,01.023,4572.000,145.639,00.000,78.463,300.000,1,1,31300.772,-122.652,-57.099,-159.212,20.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19646.141,-5654.047,5000.000,323.493,00.000,16.543,300.000,01.043,4572.000,325.747,00.000,78.463,300.000,1,1,31268.290,-122.849,-57.387,20.881,-159.119,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9568.611,5490.647,5000.000,143.729,00.000,12.708,300.000,01.025,4572.000,145.734,00.000,78.463,300.000,1,1,31268.290,-122.613,-57.151,-159.119,20.881,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19622.010,-5671.871,5000.000,323.549,00.000,17.162,300.000,01.047,4572.000,325.842,00.000,78.463,300.000,1,1,31235.846,-122.798,-57.424,20.973,-159.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9544.411,5508.377,5000.000,143.772,00.000,13.366,300.000,01.028,4572.000,145.828,00.000,78.463,300.000,1,1,31235.846,-122.576,-57.202,-159.027,20.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19597.861,-5689.671,5000.000,323.607,00.000,17.775,300.000,01.050,4572.000,325.936,00.000,78.463,300.000,1,1,31203.439,-122.750,-57.459,21.066,-158.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9520.197,5526.089,5000.000,143.816,00.000,14.016,300.000,01.031,4572.000,145.923,00.000,78.463,300.000,1,1,31203.439,-122.541,-57.250,-158.934,21.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19573.694,-5707.445,5000.000,323.667,00.000,18.382,300.000,01.054,4572.000,326.031,00.000,78.463,300.000,1,1,31171.066,-122.704,-57.492,21.159,-158.841,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9495.969,5543.780,5000.000,143.863,00.000,14.661,300.000,01.034,4572.000,146.018,00.000,78.463,300.000,1,1,31171.066,-122.508,-57.296,-158.841,21.159,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19549.507,-5725.193,5000.000,323.729,00.000,18.983,300.000,01.058,4572.000,326.126,00.000,78.463,300.000,1,1,31138.727,-122.660,-57.523,21.252,-158.748,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9471.726,5561.451,5000.000,143.912,00.000,15.299,300.000,01.037,4572.000,146.113,00.000,78.463,300.000,1,1,31138.727,-122.477,-57.340,-158.748,21.252,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19525.300,-5742.914,5000.000,323.793,00.000,19.578,300.000,01.061,4572.000,326.221,00.000,78.463,300.000,1,1,31106.418,-122.618,-57.551,21.345,-158.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9447.467,5579.101,5000.000,143.963,00.000,15.931,300.000,01.040,4572.000,146.208,00.000,78.463,300.000,1,1,31106.418,-122.449,-57.382,-158.655,21.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19501.073,-5760.607,5000.000,323.860,00.000,20.167,300.000,01.065,4572.000,326.316,00.000,78.463,300.000,1,1,31074.138,-122.579,-57.578,21.438,-158.562,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9423.191,5596.727,5000.000,144.016,00.000,16.556,300.000,01.043,4572.000,146.303,00.000,78.463,300.000,1,1,31074.138,-122.422,-57.421,-158.562,21.438,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19476.824,-5778.271,5000.000,323.929,00.000,20.750,300.000,01.069,4572.000,326.411,00.000,78.463,300.000,1,1,31041.886,-122.541,-57.602,21.531,-158.469,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9398.898,5614.330,5000.000,144.072,00.000,17.175,300.000,01.047,4572.000,146.398,00.000,78.463,300.000,1,1,31041.886,-122.398,-57.459,-158.469,21.531,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19452.554,-5795.904,5000.000,324.000,00.000,21.327,300.000,01.074,4572.000,326.507,00.000,78.463,300.000,1,1,31009.660,-122.505,-57.625,21.625,-158.375,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9374.588,5631.909,5000.000,144.130,00.000,17.788,300.000,01.050,4572.000,146.494,00.000,78.463,300.000,1,1,31009.660,-122.375,-57.495,-158.375,21.625,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19428.261,-5813.507,5000.000,324.073,00.000,21.898,300.000,01.078,4572.000,326.602,00.000,78.463,300.000,1,1,30977.457,-122.472,-57.645,21.718,-158.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9350.259,5649.461,5000.000,144.190,00.000,18.395,300.000,01.054,4572.000,146.589,00.000,78.463,300.000,1,1,30977.457,-122.355,-57.528,-158.282,21.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19403.945,-5831.078,5000.000,324.148,00.000,22.464,300.000,01.082,4572.000,326.698,00.000,78.463,300.000,1,1,30945.276,-122.440,-57.664,21.812,-158.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9325.911,5666.988,5000.000,144.252,00.000,18.995,300.000,01.058,4572.000,146.685,00.000,78.463,300.000,1,1,30945.276,-122.336,-57.560,-158.188,21.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19379.605,-5848.616,5000.000,324.226,00.000,23.024,300.000,01.087,4572.000,326.794,00.000,78.463,300.000,1,1,30913.116,-122.411,-57.680,21.906,-158.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9301.543,5684.487,5000.000,144.317,00.000,19.590,300.000,01.061,4572.000,146.781,00.000,78.463,300.000,1,1,30913.116,-122.320,-57.589,-158.094,21.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19355.241,-5866.120,5000.000,324.305,00.000,23.578,300.000,01.091,4572.000,326.889,00.000,78.463,300.000,1,1,30880.974,-122.384,-57.694,22.000,-158.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9277.155,5701.958,5000.000,144.384,00.000,20.179,300.000,01.065,4572.000,146.876,00.000,78.463,300.000,1,1,30880.974,-122.306,-57.616,-158.000,22.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19330.852,-5883.589,5000.000,324.387,00.000,24.127,300.000,01.096,4572.000,326.985,00.000,78.463,300.000,1,1,30848.848,-122.359,-57.707,22.094,-157.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9252.746,5719.399,5000.000,144.452,00.000,20.762,300.000,01.069,4572.000,146.972,00.000,78.463,300.000,1,1,30848.848,-122.293,-57.641,-157.906,22.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19306.437,-5901.022,5000.000,324.471,00.000,24.670,300.000,01.100,4572.000,327.081,00.000,78.463,300.000,1,1,30816.737,-122.335,-57.717,22.188,-157.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9228.316,5736.810,5000.000,144.523,00.000,21.339,300.000,01.074,4572.000,147.069,00.000,78.463,300.000,1,1,30816.737,-122.283,-57.665,-157.812,22.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19281.996,-5918.419,5000.000,324.557,00.000,25.208,300.000,01.105,4572.000,327.178,00.000,78.463,300.000,1,1,30784.639,-122.314,-57.725,22.282,-157.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9203.863,5754.190,5000.000,144.597,00.000,21.910,300.000,01.078,4572.000,147.165,00.000,78.463,300.000,1,1,30784.639,-122.275,-57.686,-157.718,22.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19257.529,-5935.778,5000.000,324.645,00.000,25.741,300.000,01.110,4572.000,327.274,00.000,78.463,300.000,1,1,30752.552,-122.295,-57.732,22.377,-157.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9179.387,5771.538,5000.000,144.672,00.000,22.475,300.000,01.082,4572.000,147.261,00.000,78.463,300.000,1,1,30752.552,-122.268,-57.705,-157.623,22.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19233.034,-5953.099,5000.000,324.735,00.000,26.268,300.000,01.115,4572.000,327.370,00.000,78.463,300.000,1,1,30720.475,-122.278,-57.736,22.471,-157.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9154.888,5788.852,5000.000,144.749,00.000,23.035,300.000,01.087,4572.000,147.358,00.000,78.463,300.000,1,1,30720.475,-122.264,-57.722,-157.529,22.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19208.511,-5970.380,5000.000,324.828,00.000,26.790,300.000,01.120,4572.000,327.467,00.000,78.463,300.000,1,1,30688.405,-122.263,-57.738,22.566,-157.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9130.365,5806.133,5000.000,144.829,00.000,23.590,300.000,01.091,4572.000,147.454,00.000,78.463,300.000,1,1,30688.405,-122.262,-57.737,-157.434,22.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19183.960,-5987.620,5000.000,324.922,00.000,27.307,300.000,01.125,4572.000,327.564,00.000,78.463,300.000,1,1,30656.341,-122.250,-57.738,22.661,-157.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9105.818,5823.379,5000.000,144.911,00.000,24.138,300.000,01.096,4572.000,147.551,00.000,78.463,300.000,1,1,30656.341,-122.262,-57.750,-157.339,22.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19159.380,-6004.820,5000.000,325.019,00.000,27.818,300.000,01.131,4572.000,327.660,00.000,78.463,300.000,1,1,30624.280,-122.239,-57.736,22.755,-157.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9081.245,5840.588,5000.000,144.995,00.000,24.682,300.000,01.101,4572.000,147.648,00.000,78.463,300.000,1,1,30624.280,-122.264,-57.761,-157.245,22.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19134.770,-6021.976,5000.000,325.118,00.000,28.325,300.000,01.136,4572.000,327.757,00.000,78.463,300.000,1,1,30592.222,-122.230,-57.732,22.850,-157.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9056.646,5857.761,5000.000,145.081,00.000,25.219,300.000,01.105,4572.000,147.744,00.000,78.463,300.000,1,1,30592.222,-122.268,-57.770,-157.150,22.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19110.130,-6039.090,5000.000,325.219,00.000,28.826,300.000,01.141,4572.000,327.854,00.000,78.463,300.000,1,1,30560.165,-122.224,-57.727,22.945,-157.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9032.021,5874.896,5000.000,145.169,00.000,25.752,300.000,01.110,4572.000,147.841,00.000,78.463,300.000,1,1,30560.165,-122.273,-57.776,-157.055,22.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19085.459,-6056.159,5000.000,325.322,00.000,29.323,300.000,01.147,4572.000,327.951,00.000,78.463,300.000,1,1,30528.106,-122.219,-57.719,23.041,-156.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9007.368,5891.991,5000.000,145.259,00.000,26.279,300.000,01.115,4572.000,147.939,00.000,78.463,300.000,1,1,30528.106,-122.281,-57.781,-156.959,23.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19060.757,-6073.182,5000.000,325.427,00.000,29.814,300.000,01.153,4572.000,328.048,00.000,78.463,300.000,1,1,30496.043,-122.216,-57.709,23.136,-156.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8982.689,5909.047,5000.000,145.352,00.000,26.801,300.000,01.120,4572.000,148.036,00.000,78.463,300.000,1,1,30496.043,-122.291,-57.784,-156.864,23.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19036.023,-6090.159,5000.000,325.534,00.000,30.300,300.000,01.158,4572.000,328.146,00.000,78.463,300.000,1,1,30463.976,-122.215,-57.697,23.231,-156.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8957.981,5926.063,5000.000,145.446,00.000,27.317,300.000,01.126,4572.000,148.133,00.000,78.463,300.000,1,1,30463.976,-122.303,-57.785,-156.769,23.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19011.256,-6107.089,5000.000,325.644,00.000,30.782,300.000,01.164,4572.000,328.243,00.000,78.463,300.000,1,1,30431.902,-122.217,-57.683,23.326,-156.674,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8933.244,5943.036,5000.000,145.543,00.000,27.829,300.000,01.131,4572.000,148.230,00.000,78.463,300.000,1,1,30431.902,-122.317,-57.783,-156.674,23.326,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18986.457,-6123.971,5000.000,325.755,00.000,31.259,300.000,01.170,4572.000,328.341,00.000,78.463,300.000,1,1,30399.819,-122.220,-57.667,23.422,-156.578,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8908.478,5959.967,5000.000,145.642,00.000,28.335,300.000,01.136,4572.000,148.328,00.000,78.463,300.000,1,1,30399.819,-122.333,-57.780,-156.578,23.422,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18961.624,-6140.804,5000.000,325.869,00.000,31.731,300.000,01.176,4572.000,328.438,00.000,78.463,300.000,1,1,30367.726,-122.225,-57.648,23.518,-156.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8883.683,5976.854,5000.000,145.743,00.000,28.836,300.000,01.142,4572.000,148.425,00.000,78.463,300.000,1,1,30367.726,-122.352,-57.775,-156.482,23.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18936.758,-6157.586,5000.000,325.985,00.000,32.198,300.000,01.182,4572.000,328.536,00.000,78.463,300.000,1,1,30335.620,-122.233,-57.628,23.613,-156.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8858.857,5993.697,5000.000,145.846,00.000,29.333,300.000,01.147,4572.000,148.523,00.000,78.463,300.000,1,1,30335.620,-122.372,-57.767,-156.387,23.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18911.856,-6174.317,5000.000,326.103,00.000,32.661,300.000,01.188,4572.000,328.633,00.000,78.463,300.000,1,1,30303.501,-122.242,-57.606,23.709,-156.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8834.000,6010.494,5000.000,145.951,00.000,29.824,300.000,01.153,4572.000,148.621,00.000,78.463,300.000,1,1,30303.501,-122.394,-57.758,-156.291,23.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18886.920,-6190.996,5000.000,326.223,00.000,33.119,300.000,01.194,4572.000,328.731,00.000,78.463,300.000,1,1,30271.365,-122.254,-57.582,23.805,-156.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8809.111,6027.244,5000.000,146.059,00.000,30.310,300.000,01.158,4572.000,148.719,00.000,78.463,300.000,1,1,30271.365,-122.418,-57.746,-156.195,23.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18861.948,-6207.622,5000.000,326.345,00.000,33.572,300.000,01.200,4572.000,328.829,00.000,78.463,300.000,1,1,30239.212,-122.267,-57.556,23.901,-156.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8784.191,6043.947,5000.000,146.168,00.000,30.792,300.000,01.164,4572.000,148.816,00.000,78.463,300.000,1,1,30239.212,-122.444,-57.733,-156.099,23.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18836.941,-6224.193,5000.000,326.469,00.000,34.021,300.000,01.207,4572.000,328.927,00.000,78.463,300.000,1,1,30207.040,-122.283,-57.527,23.997,-156.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8759.238,6060.601,5000.000,146.280,00.000,31.269,300.000,01.170,4572.000,148.914,00.000,78.463,300.000,1,1,30207.040,-122.473,-57.717,-156.003,23.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18811.896,-6240.709,5000.000,326.596,00.000,34.466,300.000,01.213,4572.000,329.025,00.000,78.463,300.000,1,1,30174.846,-122.301,-57.497,24.093,-155.907,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8734.253,6077.205,5000.000,146.394,00.000,31.741,300.000,01.176,4572.000,149.012,00.000,78.463,300.000,1,1,30174.846,-122.503,-57.699,-155.907,24.093,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18786.815,-6257.169,5000.000,326.724,00.000,34.906,300.000,01.219,4572.000,329.123,00.000,78.463,300.000,1,1,30142.630,-122.320,-57.465,24.189,-155.811,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8709.233,6093.759,5000.000,146.509,00.000,32.208,300.000,01.182,4572.000,149.111,00.000,78.463,300.000,1,1,30142.630,-122.535,-57.680,-155.811,24.189,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18761.696,-6273.572,5000.000,326.855,00.000,35.341,300.000,01.226,4572.000,329.221,00.000,78.463,300.000,1,1,30110.388,-122.342,-57.430,24.285,-155.715,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8684.180,6110.262,5000.000,146.627,00.000,32.670,300.000,01.188,4572.000,149.209,00.000,78.463,300.000,1,1,30110.388,-122.570,-57.658,-155.715,24.285,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18736.540,-6289.916,5000.000,326.988,00.000,35.772,300.000,01.233,4572.000,329.320,00.000,78.463,300.000,1,1,30078.120,-122.366,-57.394,24.382,-155.618,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8659.092,6126.712,5000.000,146.748,00.000,33.128,300.000,01.194,4572.000,149.307,00.000,78.463,300.000,1,1,30078.120,-122.606,-57.634,-155.618,24.382,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18711.345,-6306.202,5000.000,327.123,00.000,36.199,300.000,01.239,4572.000,329.418,00.000,78.463,300.000,1,1,30045.823,-122.392,-57.355,24.478,-155.522,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8633.969,6143.108,5000.000,146.870,00.000,33.582,300.000,01.200,4572.000,149.405,00.000,78.463,300.000,1,1,30045.823,-122.645,-57.608,-155.522,24.478,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18686.111,-6322.426,5000.000,327.260,00.000,36.622,300.000,01.246,4572.000,329.517,00.000,78.463,300.000,1,1,30013.496,-122.420,-57.314,24.574,-155.426,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8608.811,6159.450,5000.000,146.994,00.000,34.030,300.000,01.207,4572.000,149.504,00.000,78.463,300.000,1,1,30013.496,-122.686,-57.580,-155.426,24.574,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18660.837,-6338.590,5000.000,327.399,00.000,37.040,300.000,01.253,4572.000,329.615,00.000,78.463,300.000,1,1,29981.137,-122.450,-57.272,24.671,-155.329,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8583.616,6175.736,5000.000,147.121,00.000,34.475,300.000,01.213,4572.000,149.602,00.000,78.463,300.000,1,1,29981.137,-122.728,-57.550,-155.329,24.671,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18635.524,-6354.691,5000.000,327.541,00.000,37.455,300.000,01.260,4572.000,329.714,00.000,78.463,300.000,1,1,29948.745,-122.482,-57.227,24.768,-155.232,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8558.385,6191.965,5000.000,147.249,00.000,34.915,300.000,01.220,4572.000,149.701,00.000,78.463,300.000,1,1,29948.745,-122.773,-57.518,-155.232,24.768,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
