timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
164.20,viper,1,100,0,3439.545,11088.829,5000.000,103.348,00.000,30.000,300.000,01.155,4572.000,252.692,00.000,30.000,300.000,0,1,3705.166,134.052,166.632,-63.285,116.715,00.165,00.457,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3705.166,13.368,45.948,116.715,-63.285,00.835,00.457,00.382,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,3432.564,11118.006,5000.000,103.456,00.000,30.000,300.000,01.155,4572.000,252.767,00.000,30.000,300.000,0,1,3734.373,133.947,166.846,-63.390,116.610,00.164,00.442,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3734.373,13.154,46.053,116.610,-63.390,00.836,00.442,00.369,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,3425.528,11147.169,5000.000,103.564,00.000,30.000,300.000,01.155,4572.000,252.842,00.000,30.000,300.000,0,1,3763.605,133.843,167.057,-63.493,116.507,00.164,00.428,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3763.605,12.943,46.157,116.507,-63.493,00.836,00.428,00.358,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,3418.437,11176.319,5000.000,103.672,00.000,30.000,300.000,01.155,4572.000,252.918,00.000,30.000,300.000,0,1,3792.861,133.743,167.266,-63.594,116.406,00.164,00.414,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3792.861,12.734,46.257,116.406,-63.594,00.836,00.414,00.346,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,3411.291,11205.455,5000.000,103.780,00.000,30.000,300.000,01.155,4572.000,252.993,00.000,30.000,300.000,0,1,3822.141,133.644,167.473,-63.692,116.308,00.164,00.401,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3822.141,12.527,46.356,116.308,-63.692,00.836,00.401,00.336,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,3404.090,11234.578,5000.000,103.888,00.000,30.000,300.000,01.155,4572.000,253.068,00.000,30.000,300.000,0,1,3851.445,133.549,167.677,-63.788,116.212,00.163,00.388,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3851.445,12.323,46.451,116.212,-63.788,00.837,00.388,00.325,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,3396.834,11263.688,5000.000,103.997,00.000,30.000,300.000,01.155,4572.000,253.143,00.000,30.000,300.000,0,1,3880.771,133.455,167.879,-63.882,116.118,00.163,00.376,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3880.771,12.121,46.545,116.118,-63.882,00.837,00.376,00.315,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,3389.523,11292.783,5000.000,104.105,00.000,30.000,300.000,01.155,4572.000,253.218,00.000,30.000,300.000,0,1,3910.119,133.363,168.078,-63.973,116.027,00.163,00.364,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3910.119,11.922,46.637,116.027,-63.973,00.837,00.364,00.305,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,3382.158,11321.865,5000.000,104.213,00.000,30.000,300.000,01.155,4572.000,253.293,00.000,30.000,300.000,0,1,3939.488,133.274,168.276,-64.063,115.937,00.162,00.352,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3939.488,11.724,46.726,115.937,-64.063,00.838,00.352,00.295,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,3374.737,11350.933,5000.000,104.321,00.000,30.000,300.000,01.155,4572.000,253.368,00.000,30.000,300.000,0,1,3968.878,133.187,168.471,-64.150,115.850,00.162,00.341,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3968.878,11.529,46.813,115.850,-64.150,00.838,00.341,00.286,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,3367.262,11379.986,5000.000,104.429,00.000,30.000,300.000,01.155,4572.000,253.442,00.000,30.000,300.000,0,1,3998.288,133.102,168.664,-64.235,115.765,00.162,00.330,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,3998.288,11.336,46.898,115.765,-64.235,00.838,00.330,00.276,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,3359.731,11409.026,5000.000,104.537,00.000,30.000,300.000,01.155,4572.000,253.517,00.000,30.000,300.000,0,1,4027.718,133.019,168.855,-64.318,115.682,00.161,00.319,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4027.718,11.145,46.981,115.682,-64.318,00.839,00.319,00.268,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,3352.146,11438.051,5000.000,104.645,00.000,30.000,300.000,01.155,4572.000,253.591,00.000,30.000,300.000,0,1,4057.168,132.937,169.045,-64.399,115.601,00.161,00.309,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4057.168,10.955,47.063,115.601,-64.399,00.839,00.309,00.259,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,3344.506,11467.062,5000.000,104.753,00.000,30.000,300.000,01.155,4572.000,253.666,00.000,30.000,300.000,0,1,4086.636,132.858,169.232,-64.478,115.522,00.161,00.299,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4086.636,10.768,47.142,115.522,-64.478,00.839,00.299,00.251,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,3336.812,11496.058,5000.000,104.862,00.000,30.000,300.000,01.155,4572.000,253.740,00.000,30.000,300.000,0,1,4116.122,132.781,169.417,-64.556,115.444,00.161,00.289,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4116.122,10.583,47.219,115.444,-64.556,00.839,00.289,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,3329.063,11525.040,5000.000,104.970,00.000,30.000,300.000,01.155,4572.000,253.814,00.000,30.000,300.000,0,1,4145.625,132.706,169.601,-64.631,115.369,00.160,00.280,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4145.625,10.399,47.294,115.369,-64.631,00.840,00.280,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,3321.259,11554.007,5000.000,105.078,00.000,30.000,300.000,01.155,4572.000,253.888,00.000,30.000,300.000,0,1,4175.146,132.632,169.783,-64.705,115.295,00.160,00.271,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4175.146,10.217,47.368,115.295,-64.705,00.840,00.271,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,3313.400,11582.960,5000.000,105.186,00.000,30.000,300.000,01.155,4572.000,253.962,00.000,30.000,300.000,0,1,4204.684,132.560,169.962,-64.776,115.224,00.160,00.262,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4204.684,10.038,47.440,115.224,-64.776,00.840,00.262,00.220,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,3305.487,11611.897,5000.000,105.294,00.000,30.000,300.000,01.155,4572.000,254.036,00.000,30.000,300.000,0,1,4234.237,132.490,170.141,-64.846,115.154,00.159,00.254,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4234.237,09.859,47.510,115.154,-64.846,00.841,00.254,00.213,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,3297.519,11640.820,5000.000,105.402,00.000,30.000,300.000,01.155,4572.000,254.110,00.000,30.000,300.000,0,1,4263.807,132.422,170.317,-64.915,115.085,00.159,00.246,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4263.807,09.683,47.578,115.085,-64.915,00.841,00.246,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,3289.497,11669.727,5000.000,105.510,00.000,30.000,300.000,01.155,4572.000,254.184,00.000,30.000,300.000,0,1,4293.392,132.355,170.492,-64.981,115.019,00.159,00.238,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4293.392,09.508,47.645,115.019,-64.981,00.841,00.238,00.200,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,3281.420,11698.620,5000.000,105.619,00.000,30.000,300.000,01.155,4572.000,254.258,00.000,30.000,300.000,0,1,4322.992,132.291,170.665,-65.046,114.954,00.158,00.230,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4322.992,09.335,47.709,114.954,-65.046,00.842,00.230,00.193,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,3273.288,11727.497,5000.000,105.727,00.000,30.000,300.000,01.155,4572.000,254.331,00.000,30.000,300.000,0,1,4352.606,132.227,170.836,-65.110,114.890,00.158,00.222,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4352.606,09.164,47.773,114.890,-65.110,00.842,00.222,00.187,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,3265.102,11756.358,5000.000,105.835,00.000,30.000,300.000,01.155,4572.000,254.405,00.000,30.000,300.000,0,1,4382.235,132.165,171.006,-65.171,114.829,00.158,00.215,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4382.235,08.994,47.835,114.829,-65.171,00.842,00.215,00.181,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,3256.862,11785.204,5000.000,105.943,00.000,30.000,300.000,01.155,4572.000,254.478,00.000,30.000,300.000,0,1,4411.877,132.105,171.174,-65.231,114.769,00.158,00.208,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4411.877,08.826,47.895,114.769,-65.231,00.842,00.208,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,3248.567,11814.035,5000.000,106.051,00.000,30.000,300.000,01.155,4572.000,254.552,00.000,30.000,300.000,0,1,4441.533,132.047,171.341,-65.290,114.710,00.157,00.202,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4441.533,08.659,47.953,114.710,-65.290,00.843,00.202,00.170,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,3240.218,11842.850,5000.000,106.159,00.000,30.000,300.000,01.155,4572.000,254.625,00.000,30.000,300.000,0,1,4471.202,131.990,171.507,-65.347,114.653,00.157,00.195,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4471.202,08.493,48.010,114.653,-65.347,00.843,00.195,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,3231.814,11871.648,5000.000,106.267,00.000,30.000,300.000,01.155,4572.000,254.698,00.000,30.000,300.000,0,1,4500.883,131.934,171.670,-65.403,114.597,00.157,00.189,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4500.883,08.330,48.066,114.597,-65.403,00.843,00.189,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,3223.356,11900.432,5000.000,106.376,00.000,30.000,300.000,01.155,4572.000,254.771,00.000,30.000,300.000,0,1,4530.577,131.880,171.833,-65.457,114.543,00.156,00.183,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4530.577,08.167,48.120,114.543,-65.457,00.844,00.183,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,3214.844,11929.199,5000.000,106.484,00.000,30.000,300.000,01.155,4572.000,254.844,00.000,30.000,300.000,0,1,4560.283,131.827,171.994,-65.510,114.490,00.156,00.177,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4560.283,08.006,48.173,114.490,-65.510,00.844,00.177,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,3206.277,11957.949,5000.000,106.592,00.000,30.000,300.000,01.155,4572.000,254.917,00.000,30.000,300.000,0,1,4590.000,131.775,172.153,-65.562,114.438,00.156,00.171,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4590.000,07.847,48.225,114.438,-65.562,00.844,00.171,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,3197.657,11986.684,5000.000,106.700,00.000,30.000,300.000,01.155,4572.000,254.990,00.000,30.000,300.000,0,1,4619.728,131.725,172.312,-65.612,114.388,00.155,00.165,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4619.728,07.688,48.275,114.388,-65.612,00.845,00.165,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,3188.982,12015.403,5000.000,106.808,00.000,30.000,300.000,01.155,4572.000,255.063,00.000,30.000,300.000,0,1,4649.468,131.676,172.468,-65.660,114.340,00.155,00.160,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4649.468,07.532,48.324,114.340,-65.660,00.845,00.160,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,3180.253,12044.104,5000.000,106.916,00.000,30.000,300.000,01.155,4572.000,255.136,00.000,30.000,300.000,0,1,4679.218,131.629,172.624,-65.708,114.292,00.155,00.155,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4679.218,07.376,48.371,114.292,-65.708,00.845,00.155,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,3171.469,12072.790,5000.000,107.024,00.000,30.000,300.000,01.155,4572.000,255.209,00.000,30.000,300.000,0,1,4708.979,131.583,172.778,-65.754,114.246,00.155,00.150,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4708.979,07.222,48.417,114.246,-65.754,00.845,00.150,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,3162.632,12101.459,5000.000,107.132,00.000,30.000,300.000,01.155,4572.000,255.281,00.000,30.000,300.000,0,1,4738.749,131.538,172.931,-65.799,114.201,00.154,00.145,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4738.749,07.069,48.462,114.201,-65.799,00.846,00.145,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,3153.740,12130.111,5000.000,107.241,00.000,30.000,300.000,01.155,4572.000,255.354,00.000,30.000,300.000,0,1,4768.529,131.494,173.083,-65.843,114.157,00.154,00.140,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4768.529,06.917,48.506,114.157,-65.843,00.846,00.140,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,3144.795,12158.746,5000.000,107.349,00.000,30.000,300.000,01.155,4572.000,255.426,00.000,30.000,300.000,0,1,4798.319,131.452,173.234,-65.885,114.115,00.154,00.136,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4798.319,06.766,48.548,114.115,-65.885,00.846,00.136,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,3135.795,12187.364,5000.000,107.457,00.000,30.000,300.000,01.155,4572.000,255.499,00.000,30.000,300.000,0,1,4828.118,131.410,173.383,-65.926,114.074,00.153,00.131,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4828.118,06.617,48.590,114.074,-65.926,00.847,00.131,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,3126.741,12215.965,5000.000,107.565,00.000,30.000,300.000,01.155,4572.000,255.571,00.000,30.000,300.000,0,1,4857.926,131.370,173.531,-65.966,114.034,00.153,00.127,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4857.926,06.469,48.630,114.034,-65.966,00.847,00.127,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,3117.634,12244.550,5000.000,107.673,00.000,30.000,300.000,01.155,4572.000,255.643,00.000,30.000,300.000,0,1,4887.742,131.331,173.679,-66.005,113.995,00.153,00.123,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4887.742,06.321,48.669,113.995,-66.005,00.847,00.123,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,3108.472,12273.116,5000.000,107.781,00.000,30.000,300.000,01.155,4572.000,255.715,00.000,30.000,300.000,0,1,4917.567,131.294,173.825,-66.043,113.957,00.152,00.119,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4917.567,06.175,48.706,113.957,-66.043,00.848,00.119,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,3099.257,12301.666,5000.000,107.889,00.000,30.000,300.000,01.155,4572.000,255.787,00.000,30.000,300.000,0,1,4947.400,131.257,173.969,-66.080,113.920,00.152,00.115,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4947.400,06.031,48.743,113.920,-66.080,00.848,00.115,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,3089.988,12330.198,5000.000,107.998,00.000,30.000,300.000,01.155,4572.000,255.859,00.000,30.000,300.000,0,1,4977.241,131.221,174.113,-66.116,113.884,00.152,00.111,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,4977.241,05.887,48.779,113.884,-66.116,00.848,00.111,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,3080.664,12358.713,5000.000,108.106,00.000,30.000,300.000,01.155,4572.000,255.931,00.000,30.000,300.000,0,1,5007.090,131.187,174.256,-66.150,113.850,00.152,00.108,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5007.090,05.744,48.813,113.850,-66.150,00.848,00.108,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,3071.288,12387.210,5000.000,108.214,00.000,30.000,300.000,01.155,4572.000,256.003,00.000,30.000,300.000,0,1,5036.945,131.153,174.398,-66.184,113.816,00.151,00.104,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5036.945,05.602,48.847,113.816,-66.184,00.849,00.104,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,3061.857,12415.689,5000.000,108.322,00.000,30.000,300.000,01.155,4572.000,256.075,00.000,30.000,300.000,0,1,5066.808,131.121,174.538,-66.216,113.784,00.151,00.101,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5066.808,05.462,48.879,113.784,-66.216,00.849,00.101,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,3052.372,12444.150,5000.000,108.430,00.000,30.000,300.000,01.155,4572.000,256.147,00.000,30.000,300.000,0,1,5096.678,131.089,174.678,-66.248,113.752,00.151,00.097,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5096.678,05.322,48.911,113.752,-66.248,00.849,00.097,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,3042.834,12472.593,5000.000,108.538,00.000,30.000,300.000,01.155,4572.000,256.218,00.000,30.000,300.000,0,1,5126.555,131.059,174.816,-66.278,113.722,00.150,00.094,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5126.555,05.184,48.941,113.722,-66.278,00.850,00.094,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,3033.243,12501.019,5000.000,108.646,00.000,30.000,300.000,01.155,4572.000,256.290,00.000,30.000,300.000,0,1,5156.438,131.029,174.954,-66.308,113.692,00.150,00.091,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,5156.438,05.046,48.971,113.692,-66.308,00.850,00.091,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
