timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
25.10,cobra,viper,100,1,-23334.300,2395.792,5000.000,68.029,00.000,74.194,300.000,36961.055,55.078,104.302,-55.078,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13275.790,-2558.724,5000.000,227.251,00.000,39.060,300.000,36936.777,76.442,124.997,-76.442,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23323.397,2423.741,5000.000,68.690,00.000,74.280,300.000,36936.777,55.003,103.558,-55.003,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13255.397,-2580.726,5000.000,227.172,00.000,38.670,300.000,36912.883,77.191,124.992,-77.191,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23312.820,2451.814,5000.000,69.356,00.000,74.365,300.000,36912.883,55.008,102.809,-55.008,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13235.002,-2602.727,5000.000,227.169,00.000,38.283,300.000,36889.409,77.944,124.911,-77.944,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23302.572,2480.010,5000.000,70.025,00.000,74.450,300.000,36889.409,55.089,102.056,-55.089,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13214.603,-2624.725,5000.000,227.161,00.000,37.900,300.000,36866.355,78.701,124.836,-78.701,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23292.655,2508.323,5000.000,70.698,00.000,74.533,300.000,36866.355,55.164,101.299,-55.164,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13194.171,-2646.691,5000.000,227.072,00.000,37.521,300.000,36843.690,79.462,124.840,-79.462,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23283.074,2536.752,5000.000,71.375,00.000,74.616,300.000,36843.690,55.160,100.538,-55.160,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13173.684,-2668.606,5000.000,226.928,00.000,36.361,300.000,36821.394,80.227,124.900,-80.227,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23273.831,2565.293,5000.000,72.055,00.000,74.698,300.000,36821.394,55.100,99.773,-55.100,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13153.144,-2690.472,5000.000,226.790,00.000,35.213,300.000,36799.471,80.996,124.953,-80.996,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23264.930,2593.942,5000.000,72.740,00.000,74.780,300.000,36799.471,55.047,99.004,-55.047,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13132.553,-2712.290,5000.000,226.658,00.000,34.076,300.000,36777.929,81.769,125.001,-81.769,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23256.373,2622.696,5000.000,73.428,00.000,74.860,300.000,36777.929,54.999,98.231,-54.999,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13111.945,-2734.092,5000.000,226.612,00.000,33.735,300.000,36756.805,82.546,124.963,-82.546,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23248.165,2651.551,5000.000,74.121,00.000,74.940,300.000,36756.805,55.037,97.454,-55.037,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13091.337,-2755.893,5000.000,226.613,00.000,33.398,300.000,36736.124,83.327,124.877,-83.327,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23240.308,2680.504,5000.000,74.817,00.000,75.018,300.000,36736.124,55.123,96.673,-55.123,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13070.715,-2777.682,5000.000,226.576,00.000,33.064,300.000,36715.872,84.112,124.829,-84.112,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23232.805,2709.550,5000.000,75.517,00.000,75.096,300.000,36715.872,55.171,95.888,-55.171,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13050.047,-2799.426,5000.000,226.454,00.000,31.949,300.000,36696.015,84.900,124.866,-84.900,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23225.659,2738.687,5000.000,76.220,00.000,75.174,300.000,36696.015,55.134,95.100,-55.134,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13029.334,-2821.129,5000.000,226.337,00.000,30.845,300.000,36676.558,85.693,124.898,-85.693,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23218.874,2767.909,5000.000,76.928,00.000,75.250,300.000,36676.558,55.102,94.307,-55.102,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,13008.580,-2842.791,5000.000,226.225,00.000,29.752,300.000,36657.506,86.490,124.924,-86.490,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23212.452,2797.214,5000.000,77.639,00.000,75.326,300.000,36657.506,55.076,93.510,-55.076,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12987.784,-2864.414,5000.000,226.118,00.000,28.669,300.000,36638.863,87.290,124.946,-87.290,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23206.396,2826.597,5000.000,78.354,00.000,75.401,300.000,36638.863,55.054,92.710,-55.054,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12966.961,-2886.009,5000.000,226.042,00.000,28.383,300.000,36620.645,88.095,124.936,-88.095,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23200.709,2856.053,5000.000,79.073,00.000,75.475,300.000,36620.645,55.064,91.905,-55.064,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12946.117,-2907.586,5000.000,225.989,00.000,28.099,300.000,36602.863,88.903,124.905,-88.903,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23195.395,2885.578,5000.000,79.796,00.000,75.548,300.000,36602.863,55.095,91.097,-55.095,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12925.249,-2929.138,5000.000,225.925,00.000,27.818,300.000,36585.516,89.715,124.883,-89.715,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23190.456,2915.169,5000.000,80.523,00.000,75.621,300.000,36585.516,55.117,90.285,-55.117,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12904.345,-2950.657,5000.000,225.830,00.000,27.540,300.000,36568.593,90.531,124.893,-90.531,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23185.894,2944.820,5000.000,81.254,00.000,75.693,300.000,36568.593,55.107,89.469,-55.107,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12883.405,-2972.139,5000.000,225.732,00.000,26.480,300.000,36552.093,91.351,124.905,-91.351,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23181.712,2974.527,5000.000,81.988,00.000,75.764,300.000,36552.093,55.095,88.649,-55.095,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12862.429,-2993.588,5000.000,225.639,00.000,25.430,300.000,36536.021,92.175,124.912,-92.175,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23177.914,3004.286,5000.000,82.726,00.000,75.835,300.000,36536.021,55.088,87.825,-55.088,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12841.418,-3015.001,5000.000,225.544,00.000,25.176,300.000,36520.378,93.003,124.922,-93.003,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23174.502,3034.091,5000.000,83.468,00.000,75.905,300.000,36520.378,55.078,86.997,-55.078,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12820.375,-3036.383,5000.000,225.456,00.000,24.924,300.000,36505.168,93.834,124.924,-93.834,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23171.477,3063.938,5000.000,84.214,00.000,75.974,300.000,36505.168,55.076,86.166,-55.076,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12799.302,-3057.735,5000.000,225.378,00.000,24.675,300.000,36490.398,94.669,124.916,-94.669,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23168.844,3093.822,5000.000,84.964,00.000,76.042,300.000,36490.398,55.084,85.331,-55.084,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12778.201,-3079.060,5000.000,225.302,00.000,24.428,300.000,36476.070,95.508,124.907,-95.508,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23166.604,3123.739,5000.000,85.718,00.000,76.110,300.000,36476.070,55.093,84.492,-55.093,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12757.069,-3100.354,5000.000,225.219,00.000,24.184,300.000,36462.182,96.351,124.905,-96.351,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23164.759,3153.682,5000.000,86.475,00.000,76.177,300.000,36462.182,55.095,83.649,-55.095,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12735.902,-3121.614,5000.000,225.126,00.000,23.942,300.000,36448.730,97.198,124.913,-97.198,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23163.313,3183.647,5000.000,87.236,00.000,76.244,300.000,36448.730,55.087,82.802,-55.087,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12714.700,-3142.839,5000.000,225.030,00.000,23.703,300.000,36435.716,98.048,124.922,-98.048,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23162.266,3213.629,5000.000,88.001,00.000,76.309,300.000,36435.716,55.078,81.952,-55.078,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12693.466,-3164.031,5000.000,224.943,00.000,23.466,300.000,36423.144,98.902,124.925,-98.902,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23161.622,3243.622,5000.000,88.770,00.000,76.374,300.000,36423.144,55.075,81.098,-55.075,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12672.203,-3185.194,5000.000,224.866,00.000,23.231,300.000,36411.017,99.760,124.917,-99.760,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23161.383,3273.621,5000.000,89.543,00.000,76.439,300.000,36411.017,55.083,80.240,-55.083,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12650.912,-3206.329,5000.000,224.790,00.000,22.999,300.000,36399.340,100.622,124.907,-100.622,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23161.550,3303.620,5000.000,90.319,00.000,76.503,300.000,36399.340,55.093,79.378,-55.093,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12629.591,-3227.434,5000.000,224.707,00.000,22.769,300.000,36388.107,101.487,124.905,-101.487,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23162.126,3333.615,5000.000,91.100,00.000,76.566,300.000,36388.107,55.095,78.513,-55.095,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12608.236,-3248.504,5000.000,224.614,00.000,22.541,300.000,36377.317,102.356,124.913,-102.356,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23163.112,3363.599,5000.000,91.884,00.000,76.628,300.000,36377.317,55.087,77.644,-55.087,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12586.845,-3269.538,5000.000,224.520,00.000,22.316,300.000,36366.968,103.229,124.923,-103.229,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23164.510,3393.566,5000.000,92.672,00.000,76.690,300.000,36366.968,55.077,76.771,-55.077,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12565.423,-3290.540,5000.000,224.433,00.000,22.092,300.000,36357.064,104.105,124.925,-104.105,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23166.322,3423.511,5000.000,93.463,00.000,76.752,300.000,36357.064,55.075,75.895,-55.075,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12543.973,-3311.514,5000.000,224.356,00.000,21.872,300.000,36347.610,104.985,124.918,-104.985,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23168.550,3453.428,5000.000,94.259,00.000,76.812,300.000,36347.610,55.082,75.015,-55.082,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12522.495,-3332.459,5000.000,224.281,00.000,21.653,300.000,36338.606,105.869,124.908,-105.869,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23171.195,3483.312,5000.000,95.058,00.000,76.872,300.000,36338.606,55.092,74.131,-55.092,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12500.987,-3353.374,5000.000,224.199,00.000,21.436,300.000,36330.048,106.756,124.906,-106.756,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23174.259,3513.155,5000.000,95.861,00.000,76.932,300.000,36330.048,55.094,73.244,-55.094,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12479.446,-3374.254,5000.000,224.107,00.000,21.222,300.000,36321.933,107.647,124.914,-107.647,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23177.742,3542.952,5000.000,96.668,00.000,76.991,300.000,36321.933,55.086,72.353,-55.086,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12457.871,-3395.099,5000.000,224.013,00.000,21.010,300.000,36314.259,108.541,124.924,-108.541,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23181.647,3572.697,5000.000,97.479,00.000,77.049,300.000,36314.259,55.076,71.459,-55.076,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12436.264,-3415.911,5000.000,223.928,00.000,20.800,300.000,36307.029,109.439,124.927,-109.439,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-23185.974,3602.383,5000.000,98.293,00.000,77.107,300.000,36307.029,55.073,70.561,-55.073,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12414.631,-3436.695,5000.000,223.852,00.000,20.592,300.000,36300.246,110.340,124.919,-110.340,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23190.725,3632.004,5000.000,99.111,00.000,77.164,300.000,36300.246,55.081,69.660,-55.081,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12392.970,-3457.451,5000.000,223.779,00.000,20.386,300.000,36293.910,111.245,124.910,-111.245,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23195.900,3661.555,5000.000,99.933,00.000,77.220,300.000,36293.910,55.090,68.755,-55.090,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12371.280,-3478.177,5000.000,223.698,00.000,20.182,300.000,36288.017,112.154,124.908,-112.154,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23201.500,3691.027,5000.000,100.759,00.000,77.276,300.000,36288.017,55.092,67.846,-55.092,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12349.558,-3498.868,5000.000,223.607,00.000,19.980,300.000,36282.562,113.065,124.916,-113.065,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23207.526,3720.416,5000.000,101.588,00.000,77.332,300.000,36282.562,55.084,66.935,-55.084,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12327.802,-3519.525,5000.000,223.515,00.000,19.780,300.000,36277.542,113.981,124.926,-113.981,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23213.979,3749.713,5000.000,102.422,00.000,77.387,300.000,36277.542,55.074,66.019,-55.074,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12306.016,-3540.149,5000.000,223.431,00.000,19.582,300.000,36272.959,114.900,124.928,-114.900,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23220.860,3778.914,5000.000,103.259,00.000,77.441,300.000,36272.959,55.072,65.100,-55.072,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12284.203,-3560.745,5000.000,223.357,00.000,19.387,300.000,36268.816,115.822,124.921,-115.822,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23228.168,3808.010,5000.000,104.099,00.000,77.495,300.000,36268.816,55.079,64.178,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12262.364,-3581.314,5000.000,223.285,00.000,19.193,300.000,36265.112,116.747,124.911,-116.747,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23235.904,3836.995,5000.000,104.944,00.000,77.548,300.000,36265.112,55.089,63.253,-55.089,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12240.497,-3601.853,5000.000,223.206,00.000,19.001,300.000,36261.842,117.676,124.910,-117.676,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-23244.069,3865.863,5000.000,105.792,00.000,77.601,300.000,36261.842,55.090,62.324,-55.090,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12218.599,-3622.358,5000.000,223.117,00.000,18.811,300.000,36258.999,118.609,124.918,-118.609,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-23252.661,3894.606,5000.000,106.644,00.000,77.653,300.000,36258.999,55.082,61.391,-55.082,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12196.668,-3642.828,5000.000,223.027,00.000,18.623,300.000,36256.580,119.545,124.928,-119.545,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-23261.682,3923.218,5000.000,107.500,00.000,77.705,300.000,36256.580,55.072,60.455,-55.072,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12174.707,-3663.267,5000.000,222.945,00.000,18.436,300.000,36254.587,120.484,124.930,-120.484,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-23271.131,3951.691,5000.000,108.359,00.000,77.756,300.000,36254.587,55.070,59.516,-55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12152.721,-3683.678,5000.000,222.873,00.000,18.252,300.000,36253.019,121.426,124.923,-121.426,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-23281.008,3980.018,5000.000,109.222,00.000,77.806,300.000,36253.019,55.077,58.574,-55.077,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12130.711,-3704.062,5000.000,222.803,00.000,18.070,300.000,36251.877,122.372,124.914,-122.372,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-23291.312,4008.193,5000.000,110.089,00.000,77.856,300.000,36251.877,55.086,57.628,-55.086,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12108.672,-3724.417,5000.000,222.726,00.000,17.889,300.000,36251.153,123.321,124.912,-123.321,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-23302.043,4036.208,5000.000,110.959,00.000,77.906,300.000,36251.153,55.088,56.679,-55.088,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12086.604,-3744.739,5000.000,222.640,00.000,17.710,300.000,36250.840,124.273,124.920,-124.273,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-23313.201,4064.056,5000.000,111.833,00.000,77.955,300.000,36250.840,55.080,55.727,-55.080,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12064.504,-3765.027,5000.000,222.552,00.000,17.533,300.000,36250.935,125.228,124.931,-125.228,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-23324.783,4091.730,5000.000,112.711,00.000,78.004,300.000,36250.935,55.069,54.772,-55.069,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12042.376,-3785.284,5000.000,222.472,00.000,17.358,300.000,36251.436,126.187,124.933,-126.187,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-23336.790,4119.223,5000.000,113.592,00.000,78.052,300.000,36251.436,55.067,53.813,-55.067,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12020.223,-3805.514,5000.000,222.403,00.000,17.184,300.000,36252.344,127.148,124.926,-127.148,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-23349.220,4146.527,5000.000,114.477,00.000,78.100,300.000,36252.344,55.074,52.852,-55.074,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11998.047,-3825.719,5000.000,222.336,00.000,17.012,300.000,36253.657,128.113,124.917,-128.113,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-23362.072,4173.634,5000.000,115.366,00.000,78.147,300.000,36253.657,55.083,51.887,-55.083,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11975.845,-3845.894,5000.000,222.262,00.000,16.842,300.000,36255.368,129.081,124.915,-129.081,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-23375.345,4200.538,5000.000,116.259,00.000,78.194,300.000,36255.368,55.085,50.919,-55.085,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11953.613,-3866.038,5000.000,222.179,00.000,16.674,300.000,36257.467,130.053,124.923,-130.053,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-23389.036,4227.232,5000.000,117.155,00.000,78.240,300.000,36257.467,55.077,49.947,-55.077,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11931.352,-3886.148,5000.000,222.094,00.000,16.507,300.000,36259.950,131.027,124.934,-131.027,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-23403.146,4253.707,5000.000,118.054,00.000,78.286,300.000,36259.950,55.066,48.973,-55.066,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11909.063,-3906.228,5000.000,222.017,00.000,16.342,300.000,36262.815,132.004,124.936,-132.004,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-23417.671,4279.956,5000.000,118.958,00.000,78.331,300.000,36262.815,55.064,47.996,-55.064,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11886.752,-3926.283,5000.000,221.951,00.000,16.178,300.000,36266.062,132.985,124.929,-132.985,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-23432.609,4305.972,5000.000,119.864,00.000,78.376,300.000,36266.062,55.071,47.015,-55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11864.418,-3946.313,5000.000,221.887,00.000,16.017,300.000,36269.688,133.968,124.920,-133.968,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-23447.959,4331.748,5000.000,120.775,00.000,78.420,300.000,36269.688,55.080,46.032,-55.080,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11842.059,-3966.315,5000.000,221.816,00.000,15.856,300.000,36273.683,134.955,124.918,-134.955,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-23463.718,4357.275,5000.000,121.689,00.000,78.464,300.000,36273.683,55.082,45.045,-55.082,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11819.672,-3986.286,5000.000,221.736,00.000,15.698,300.000,36278.038,135.944,124.927,-135.944,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-23479.884,4382.547,5000.000,122.607,00.000,78.508,300.000,36278.038,55.073,44.056,-55.073,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11797.257,-4006.225,5000.000,221.654,00.000,15.541,300.000,36282.748,136.936,124.937,-136.936,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-23496.454,4407.556,5000.000,123.528,00.000,78.551,300.000,36282.748,55.063,43.064,-55.063,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
