timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
134.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12735.899,179.354,-156.247,-64.688,115.312,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-14351.302,321.249,5000.000,115.959,00.000,-30.005,300.000,01.155,4572.000,358.824,00.000,-30.000,300.000,0,0,12735.899,-23.753,00.646,115.312,-64.688,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
134.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12705.900,179.461,-156.246,-64.689,115.311,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,-14364.383,348.247,5000.000,115.851,00.000,-30.005,300.000,01.155,4572.000,358.718,00.000,-30.000,300.000,0,0,12705.900,-23.754,00.539,115.311,-64.689,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
134.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12675.901,179.568,-156.245,-64.690,115.310,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,-14377.412,375.270,5000.000,115.742,00.000,-30.005,300.000,01.155,4572.000,358.611,00.000,-30.000,300.000,0,0,12675.901,-23.755,00.432,115.310,-64.690,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
134.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12645.902,179.675,-156.244,-64.691,115.309,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,-14390.391,402.317,5000.000,115.634,00.000,-30.005,300.000,01.155,4572.000,358.505,00.000,-30.000,300.000,0,0,12645.902,-23.756,00.325,115.309,-64.691,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12615.902,179.783,-156.243,-64.691,115.309,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,-14403.319,429.389,5000.000,115.526,00.000,-30.005,300.000,01.155,4572.000,358.399,00.000,-30.000,300.000,0,0,12615.902,-23.757,00.217,115.309,-64.691,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12585.902,179.891,-156.243,-64.691,115.309,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-14416.195,456.485,5000.000,115.418,00.000,-30.005,300.000,01.155,4572.000,358.292,00.000,-30.000,300.000,0,0,12585.902,-23.757,00.109,115.309,-64.691,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12555.902,179.999,-156.243,-64.691,115.309,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-14429.021,483.605,5000.000,115.310,00.000,-30.005,300.000,01.155,4572.000,358.186,00.000,-30.000,300.000,0,0,12555.902,-23.757,00.001,115.309,-64.691,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12525.902,-179.893,-156.243,-64.691,115.309,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-14441.795,510.750,5000.000,115.202,00.000,-30.005,300.000,01.155,4572.000,358.080,00.000,-30.000,300.000,0,0,12525.902,-23.757,-0.107,115.309,-64.691,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12495.902,-179.784,-156.244,-64.691,115.309,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-14454.518,537.918,5000.000,115.093,00.000,-30.005,300.000,01.155,4572.000,357.975,00.000,-30.000,300.000,0,0,12495.902,-23.756,-0.216,115.309,-64.691,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12465.903,-179.675,-156.245,-64.690,115.310,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,-14467.189,565.111,5000.000,114.985,00.000,-30.005,300.000,01.155,4572.000,357.869,00.000,-30.000,300.000,0,0,12465.903,-23.755,-0.325,115.310,-64.690,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12435.904,-179.566,-156.246,-64.689,115.311,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,-14479.809,592.327,5000.000,114.877,00.000,-30.005,300.000,01.155,4572.000,357.763,00.000,-30.000,300.000,0,0,12435.904,-23.754,-0.434,115.311,-64.689,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12405.905,-179.456,-156.247,-64.687,115.313,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,-14492.378,619.567,5000.000,114.769,00.000,-30.005,300.000,01.155,4572.000,357.658,00.000,-30.000,300.000,0,0,12405.905,-23.753,-0.544,115.313,-64.687,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12375.907,-179.347,-156.248,-64.686,115.314,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,-14504.896,646.831,5000.000,114.661,00.000,-30.005,300.000,01.155,4572.000,357.552,00.000,-30.000,300.000,0,0,12375.907,-23.752,-0.653,115.314,-64.686,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
135.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12345.910,-179.237,-156.250,-64.684,115.316,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,-14517.361,674.118,5000.000,114.553,00.000,-30.005,300.000,01.155,4572.000,357.447,00.000,-30.000,300.000,0,0,12345.910,-23.750,-0.763,115.316,-64.684,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12315.913,-179.126,-156.252,-64.682,115.318,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,-14529.776,701.429,5000.000,114.445,00.000,-30.005,300.000,01.155,4572.000,357.341,00.000,-30.000,300.000,0,0,12315.913,-23.748,-0.874,115.318,-64.682,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12285.917,-179.016,-156.255,-64.679,115.321,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,-14542.139,728.764,5000.000,114.336,00.000,-30.004,300.000,01.155,4572.000,357.236,00.000,-30.000,300.000,0,0,12285.917,-23.745,-0.984,115.321,-64.679,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12255.923,-178.905,-156.258,-64.677,115.323,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,-14554.450,756.121,5000.000,114.228,00.000,-30.004,300.000,01.155,4572.000,357.131,00.000,-30.000,300.000,0,0,12255.923,-23.742,-1.095,115.323,-64.677,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12225.930,-178.794,-156.260,-64.674,115.326,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,-14566.709,783.502,5000.000,114.120,00.000,-30.004,300.000,01.155,4572.000,357.026,00.000,-30.000,300.000,0,0,12225.930,-23.740,-1.206,115.326,-64.674,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12195.937,-178.683,-156.264,-64.671,115.329,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,-14578.917,810.906,5000.000,114.012,00.000,-30.004,300.000,01.155,4572.000,356.921,00.000,-30.000,300.000,0,0,12195.937,-23.736,-1.317,115.329,-64.671,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12165.947,-178.571,-156.267,-64.667,115.333,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,-14591.073,838.333,5000.000,113.904,00.000,-30.004,300.000,01.155,4572.000,356.816,00.000,-30.000,300.000,0,0,12165.947,-23.733,-1.429,115.333,-64.667,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12135.958,-178.459,-156.271,-64.663,115.337,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,-14603.177,865.782,5000.000,113.796,00.000,-30.004,300.000,01.155,4572.000,356.712,00.000,-30.000,300.000,0,0,12135.958,-23.729,-1.541,115.337,-64.663,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12105.970,-178.347,-156.275,-64.659,115.341,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,-14615.230,893.255,5000.000,113.687,00.000,-30.004,300.000,01.155,4572.000,356.607,00.000,-30.000,300.000,0,0,12105.970,-23.725,-1.653,115.341,-64.659,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12075.984,-178.234,-156.280,-64.655,115.345,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,-14627.230,920.750,5000.000,113.579,00.000,-30.004,300.000,01.155,4572.000,356.503,00.000,-30.000,300.000,0,0,12075.984,-23.720,-1.766,115.345,-64.655,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12046.000,-178.121,-156.284,-64.650,115.350,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,-14639.179,948.268,5000.000,113.471,00.000,-30.004,300.000,01.155,4572.000,356.398,00.000,-30.000,300.000,0,0,12046.000,-23.716,-1.879,115.350,-64.650,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,12016.018,-178.008,-156.289,-64.645,115.355,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,-14651.076,975.808,5000.000,113.363,00.000,-30.004,300.000,01.155,4572.000,356.294,00.000,-30.000,300.000,0,0,12016.018,-23.711,-1.992,115.355,-64.645,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11986.039,-177.895,-156.294,-64.640,115.360,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,-14662.920,1003.371,5000.000,113.255,00.000,-30.004,300.000,01.155,4572.000,356.190,00.000,-30.000,300.000,0,0,11986.039,-23.706,-2.105,115.360,-64.640,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11956.061,-177.781,-156.300,-64.634,115.366,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,-14674.713,1030.956,5000.000,113.147,00.000,-30.004,300.000,01.155,4572.000,356.085,00.000,-30.000,300.000,0,0,11956.061,-23.700,-2.219,115.366,-64.634,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11926.086,-177.667,-156.306,-64.629,115.371,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,-14686.453,1058.563,5000.000,113.039,00.000,-30.004,300.000,01.155,4572.000,355.981,00.000,-30.000,300.000,0,0,11926.086,-23.694,-2.333,115.371,-64.629,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11896.113,-177.553,-156.312,-64.622,115.378,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,-14698.142,1086.193,5000.000,112.930,00.000,-30.004,300.000,01.155,4572.000,355.877,00.000,-30.000,300.000,0,0,11896.113,-23.688,-2.447,115.378,-64.622,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11866.143,-177.438,-156.318,-64.616,115.384,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,-14709.778,1113.844,5000.000,112.822,00.000,-30.004,300.000,01.155,4572.000,355.774,00.000,-30.000,300.000,0,0,11866.143,-23.682,-2.562,115.384,-64.616,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11836.176,-177.323,-156.325,-64.609,115.391,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,-14721.362,1141.517,5000.000,112.714,00.000,-30.004,300.000,01.155,4572.000,355.670,00.000,-30.000,300.000,0,0,11836.176,-23.675,-2.677,115.391,-64.609,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11806.211,-177.208,-156.332,-64.602,115.398,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,-14732.894,1169.212,5000.000,112.606,00.000,-30.004,300.000,01.155,4572.000,355.566,00.000,-30.000,300.000,0,0,11806.211,-23.668,-2.792,115.398,-64.602,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11776.250,-177.093,-156.340,-64.595,115.405,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,-14744.373,1196.929,5000.000,112.498,00.000,-30.004,300.000,01.155,4572.000,355.462,00.000,-30.000,300.000,0,0,11776.250,-23.660,-2.907,115.405,-64.595,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11746.291,-176.977,-156.347,-64.587,115.413,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,-14755.800,1224.668,5000.000,112.390,00.000,-30.004,300.000,01.155,4572.000,355.359,00.000,-30.000,300.000,0,0,11746.291,-23.653,-3.023,115.413,-64.587,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11716.336,-176.860,-156.355,-64.579,115.421,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,-14767.175,1252.428,5000.000,112.281,00.000,-30.004,300.000,01.155,4572.000,355.256,00.000,-30.000,300.000,0,0,11716.336,-23.645,-3.140,115.421,-64.579,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11686.385,-176.744,-156.364,-64.571,115.429,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,-14778.497,1280.209,5000.000,112.173,00.000,-30.004,300.000,01.155,4572.000,355.152,00.000,-30.000,300.000,0,0,11686.385,-23.636,-3.256,115.429,-64.571,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11656.436,-176.627,-156.372,-64.562,115.438,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,-14789.767,1308.012,5000.000,112.065,00.000,-30.004,300.000,01.155,4572.000,355.049,00.000,-30.000,300.000,0,0,11656.436,-23.628,-3.373,115.438,-64.562,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11626.492,-176.510,-156.381,-64.553,115.447,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,-14800.984,1335.836,5000.000,111.957,00.000,-30.004,300.000,01.155,4572.000,354.946,00.000,-30.000,300.000,0,0,11626.492,-23.619,-3.490,115.447,-64.553,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11596.551,-176.393,-156.391,-64.544,115.456,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,-14812.149,1363.681,5000.000,111.849,00.000,-30.004,300.000,01.155,4572.000,354.843,00.000,-30.000,300.000,0,0,11596.551,-23.609,-3.607,115.456,-64.544,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11566.614,-176.275,-156.400,-64.534,115.466,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,-14823.261,1391.547,5000.000,111.741,00.000,-30.004,300.000,01.155,4572.000,354.740,00.000,-30.000,300.000,0,0,11566.614,-23.600,-3.725,115.466,-64.534,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11536.682,-176.157,-156.410,-64.524,115.476,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,1,200,0,-14834.321,1419.434,5000.000,111.633,00.000,-30.003,300.000,01.155,4572.000,354.637,00.000,-30.000,300.000,0,0,11536.682,-23.590,-3.843,115.476,-64.524,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11506.753,-176.038,-156.420,-64.514,115.486,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,1,200,0,-14845.328,1447.342,5000.000,111.524,00.000,-30.003,300.000,01.155,4572.000,354.534,00.000,-30.000,300.000,0,0,11506.753,-23.580,-3.962,115.486,-64.514,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11476.829,-175.920,-156.431,-64.503,115.497,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,1,200,0,-14856.282,1475.270,5000.000,111.416,00.000,-30.003,300.000,01.155,4572.000,354.432,00.000,-30.000,300.000,0,0,11476.829,-23.569,-4.080,115.497,-64.503,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11446.909,-175.800,-156.442,-64.492,115.508,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,1,200,0,-14867.183,1503.219,5000.000,111.308,00.000,-30.003,300.000,01.155,4572.000,354.329,00.000,-30.000,300.000,0,0,11446.909,-23.558,-4.200,115.508,-64.492,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11416.994,-175.681,-156.453,-64.481,115.519,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,1,200,0,-14878.032,1531.189,5000.000,111.200,00.000,-30.003,300.000,01.155,4572.000,354.226,00.000,-30.000,300.000,0,0,11416.994,-23.547,-4.319,115.519,-64.481,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11387.084,-175.561,-156.465,-64.469,115.531,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,1,200,0,-14888.828,1559.179,5000.000,111.092,00.000,-30.003,300.000,01.155,4572.000,354.124,00.000,-30.000,300.000,0,0,11387.084,-23.535,-4.439,115.531,-64.469,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11357.179,-175.441,-156.477,-64.457,115.543,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,1,200,0,-14899.571,1587.190,5000.000,110.984,00.000,-30.003,300.000,01.155,4572.000,354.022,00.000,-30.000,300.000,0,0,11357.179,-23.523,-4.559,115.543,-64.457,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11327.279,-175.321,-156.489,-64.445,115.555,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,1,200,0,-14910.261,1615.220,5000.000,110.876,00.000,-30.003,300.000,01.155,4572.000,353.919,00.000,-30.000,300.000,0,0,11327.279,-23.511,-4.679,115.555,-64.445,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,11297.384,-175.200,-156.502,-64.432,115.568,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
