timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
22.10,cobra,viper,100,1,-23859.276,-1797.159,5000.000,309.796,00.000,-67.669,300.000,37837.172,-54.536,-124.496,54.536,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13796.682,1721.340,5000.000,130.281,00.000,-68.956,300.000,37802.819,-55.123,-124.905,55.123,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23839.891,-1820.055,5000.000,310.252,00.000,-66.208,300.000,37802.819,-55.095,-124.877,55.095,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13777.481,1744.391,5000.000,129.794,00.000,-69.051,300.000,37768.558,-54.773,-124.344,54.773,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23820.337,-1842.807,5000.000,310.677,00.000,-64.761,300.000,37768.558,-55.656,-125.227,55.656,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13758.242,1767.410,5000.000,129.889,00.000,-68.360,300.000,37734.150,-54.450,-124.364,54.450,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23800.626,-1865.423,5000.000,311.074,00.000,-63.329,300.000,37734.150,-55.636,-125.550,55.636,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13738.814,1790.269,5000.000,130.361,00.000,-66.892,300.000,37699.762,-54.898,-124.761,54.898,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23781.063,-1888.166,5000.000,310.702,00.000,-63.480,300.000,37699.762,-55.239,-125.102,55.239,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13719.212,1812.979,5000.000,130.800,00.000,-65.439,300.000,37665.411,-55.348,-125.125,55.348,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23761.648,-1911.038,5000.000,310.326,00.000,-63.630,300.000,37665.411,-54.875,-124.652,54.875,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13699.447,1835.548,5000.000,131.209,00.000,-64.000,300.000,37631.112,-55.801,-125.460,55.801,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23742.385,-1934.036,5000.000,309.949,00.000,-63.778,300.000,37631.112,-54.540,-124.199,54.540,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13679.835,1858.249,5000.000,130.825,00.000,-64.144,300.000,37596.878,-55.495,-125.001,55.495,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23722.970,-1956.907,5000.000,310.329,00.000,-62.356,300.000,37596.878,-54.999,-124.505,54.999,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13660.376,1881.082,5000.000,130.439,00.000,-64.287,300.000,37562.720,-55.213,-124.540,55.213,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23703.413,-1979.655,5000.000,310.686,00.000,-60.948,300.000,37562.720,-55.460,-124.787,55.460,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13640.917,1903.916,5000.000,130.438,00.000,-63.644,300.000,37528.483,-54.951,-124.463,54.951,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23683.722,-2002.288,5000.000,311.024,00.000,-59.553,300.000,37528.483,-55.537,-125.049,55.537,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13621.308,1926.620,5000.000,130.816,00.000,-62.223,300.000,37494.012,-54.707,-124.766,54.707,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23663.905,-2024.812,5000.000,311.342,00.000,-58.173,300.000,37494.012,-55.234,-125.293,55.234,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13601.559,1949.203,5000.000,131.171,00.000,-60.817,300.000,37459.473,-54.831,-125.047,54.831,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23644.108,-2047.352,5000.000,311.293,00.000,-57.592,300.000,37459.473,-54.953,-125.169,54.953,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13581.678,1971.669,5000.000,131.507,00.000,-59.424,300.000,37424.981,-55.202,-125.307,55.202,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23624.427,-2069.994,5000.000,310.998,00.000,-57.800,300.000,37424.981,-54.693,-124.798,54.693,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13561.815,1994.151,5000.000,131.460,00.000,-58.830,300.000,37390.702,-55.574,-125.185,55.574,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23604.863,-2092.738,5000.000,310.701,00.000,-58.007,300.000,37390.702,-54.815,-124.426,54.815,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13542.074,2016.741,5000.000,131.150,00.000,-59.026,300.000,37356.492,-55.350,-124.800,55.350,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23585.181,-2115.379,5000.000,311.001,00.000,-56.642,300.000,37356.492,-55.200,-124.650,55.200,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13522.456,2039.438,5000.000,130.838,00.000,-59.220,300.000,37322.358,-55.141,-124.412,55.141,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23565.387,-2137.922,5000.000,311.285,00.000,-55.291,300.000,37322.358,-55.588,-124.859,55.588,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13502.714,2062.027,5000.000,131.153,00.000,-57.843,300.000,37288.038,-54.947,-124.651,54.947,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23545.487,-2160.371,5000.000,311.555,00.000,-53.954,300.000,37288.038,-55.349,-125.053,55.349,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13482.855,2084.512,5000.000,131.451,00.000,-56.480,300.000,37253.545,-54.765,-124.873,54.765,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23525.486,-2182.731,5000.000,311.813,00.000,-52.629,300.000,37253.545,-55.127,-125.235,55.127,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13462.885,2106.900,5000.000,131.733,00.000,-55.131,300.000,37219.018,-54.894,-125.080,54.894,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23505.506,-2205.110,5000.000,311.759,00.000,-52.103,300.000,37219.018,-54.920,-125.106,54.920,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13442.810,2129.193,5000.000,132.002,00.000,-53.795,300.000,37184.544,-55.210,-125.274,55.210,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23485.620,-2227.572,5000.000,311.519,00.000,-52.367,300.000,37184.544,-54.726,-124.790,54.726,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13422.766,2151.515,5000.000,131.922,00.000,-53.257,300.000,37150.274,-55.529,-125.117,55.529,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23465.829,-2250.118,5000.000,311.276,00.000,-52.628,300.000,37150.274,-54.883,-124.471,54.883,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13402.821,2173.925,5000.000,131.671,00.000,-53.509,300.000,37116.071,-55.360,-124.790,55.360,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23445.943,-2272.580,5000.000,311.521,00.000,-51.317,300.000,37116.071,-55.210,-124.640,55.210,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13382.975,2196.422,5000.000,131.418,00.000,-53.759,300.000,37081.943,-55.202,-124.461,55.202,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23425.964,-2294.960,5000.000,311.755,00.000,-50.019,300.000,37081.943,-55.539,-124.798,55.539,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13363.028,2218.830,5000.000,131.673,00.000,-52.436,300.000,37047.673,-55.055,-124.640,55.055,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23405.899,-2317.262,5000.000,311.978,00.000,-48.734,300.000,37047.673,-55.360,-124.945,55.360,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13342.987,2241.154,5000.000,131.917,00.000,-51.127,300.000,37013.273,-54.917,-124.808,54.917,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23385.750,-2339.489,5000.000,312.192,00.000,-47.462,300.000,37013.273,-55.192,-125.083,55.192,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13322.855,2263.396,5000.000,132.149,00.000,-49.831,300.000,36978.815,-54.939,-124.964,54.939,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23365.581,-2361.696,5000.000,312.246,00.000,-46.988,300.000,36978.815,-55.036,-125.061,55.036,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13302.637,2285.560,5000.000,132.371,00.000,-48.549,300.000,36944.363,-55.098,-125.110,55.098,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23345.443,-2383.933,5000.000,312.164,00.000,-46.518,300.000,36944.363,-54.890,-124.902,54.890,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13282.405,2307.711,5000.000,132.407,00.000,-48.063,300.000,36909.987,-55.235,-125.069,55.235,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23325.330,-2406.192,5000.000,312.102,00.000,-46.053,300.000,36909.987,-54.931,-124.765,54.931,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13262.254,2329.936,5000.000,132.198,00.000,-48.367,300.000,36875.724,-55.214,-124.784,55.214,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23305.178,-2428.416,5000.000,312.200,00.000,-45.592,300.000,36875.724,-55.216,-124.786,55.216,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13242.130,2352.185,5000.000,132.129,00.000,-47.883,300.000,36841.474,-55.099,-124.638,55.099,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23284.952,-2450.573,5000.000,312.391,00.000,-44.351,300.000,36841.474,-55.362,-124.901,55.362,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13221.926,2374.361,5000.000,132.336,00.000,-46.620,300.000,36807.123,-54.993,-124.769,54.993,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23264.656,-2472.665,5000.000,312.574,00.000,-43.123,300.000,36807.123,-55.231,-125.007,55.231,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13201.645,2396.467,5000.000,132.534,00.000,-45.369,300.000,36772.710,-54.970,-124.891,54.970,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23244.321,-2494.722,5000.000,312.674,00.000,-42.692,300.000,36772.710,-55.109,-125.030,55.109,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13181.291,2418.506,5000.000,132.724,00.000,-44.131,300.000,36738.284,-55.054,-125.004,55.054,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23223.989,-2516.781,5000.000,312.667,00.000,-42.265,300.000,36738.284,-54.996,-124.946,54.996,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13160.867,2440.480,5000.000,132.906,00.000,-42.905,300.000,36703.858,-55.160,-125.109,55.160,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23203.669,-2538.851,5000.000,312.637,00.000,-41.842,300.000,36703.858,-54.891,-124.840,54.891,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13140.445,2462.456,5000.000,132.902,00.000,-42.476,300.000,36669.477,-55.183,-125.028,55.183,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23183.328,-2560.902,5000.000,312.690,00.000,-41.424,300.000,36669.477,-54.972,-124.817,54.972,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13120.088,2484.492,5000.000,132.730,00.000,-42.836,300.000,36635.165,-55.095,-124.780,55.095,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23162.924,-2582.894,5000.000,312.855,00.000,-40.225,300.000,36635.165,-55.220,-124.905,55.220,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13099.742,2506.539,5000.000,132.702,00.000,-42.407,300.000,36600.863,-55.014,-124.675,55.014,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23142.458,-2604.830,5000.000,313.014,00.000,-39.038,300.000,36600.863,-55.325,-124.986,55.325,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13079.331,2528.525,5000.000,132.873,00.000,-41.199,300.000,36566.513,-54.996,-124.769,54.996,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23121.957,-2626.731,5000.000,313.109,00.000,-38.648,300.000,36566.513,-55.231,-125.004,55.231,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13058.857,2550.452,5000.000,133.037,00.000,-40.002,300.000,36532.153,-55.059,-124.855,55.059,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23101.450,-2648.628,5000.000,313.123,00.000,-38.261,300.000,36532.153,-55.145,-124.941,55.145,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13038.322,2572.323,5000.000,133.194,00.000,-38.817,300.000,36497.793,-55.141,-124.935,55.141,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23080.944,-2670.526,5000.000,313.119,00.000,-37.879,300.000,36497.793,-55.065,-124.859,55.065,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13017.731,2594.140,5000.000,133.345,00.000,-37.645,300.000,36463.410,-55.159,-125.009,55.159,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23060.416,-2692.403,5000.000,313.177,00.000,-37.500,300.000,36463.410,-54.991,-124.841,54.991,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12997.114,2615.934,5000.000,133.410,00.000,-37.268,300.000,36429.003,-55.092,-124.996,55.092,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23039.834,-2714.229,5000.000,313.321,00.000,-36.340,300.000,36429.003,-55.004,-124.908,55.004,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12976.502,2637.731,5000.000,133.401,00.000,-36.895,300.000,36394.608,-55.032,-124.910,55.032,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23019.199,-2736.005,5000.000,313.459,00.000,-35.192,300.000,36394.608,-55.090,-124.968,55.090,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12955.887,2659.526,5000.000,133.405,00.000,-36.526,300.000,36360.238,-55.017,-124.836,55.017,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22998.529,-2757.748,5000.000,313.551,00.000,-34.840,300.000,36360.238,-55.164,-124.983,55.164,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12935.238,2681.290,5000.000,133.495,00.000,-36.161,300.000,36325.881,-55.063,-124.849,55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22977.846,-2779.479,5000.000,313.583,00.000,-34.492,300.000,36325.881,-55.151,-124.937,55.151,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12914.538,2703.003,5000.000,133.632,00.000,-35.015,300.000,36291.526,-55.123,-124.908,55.123,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22957.158,-2801.204,5000.000,313.600,00.000,-34.147,300.000,36291.526,-55.092,-124.877,55.092,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12893.788,2724.670,5000.000,133.763,00.000,-33.880,300.000,36257.154,-55.138,-124.962,55.138,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22936.445,-2822.906,5000.000,313.663,00.000,-33.806,300.000,36257.154,-55.038,-124.862,55.038,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12873.003,2746.303,5000.000,133.855,00.000,-33.541,300.000,36222.755,-55.091,-124.976,55.091,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22915.685,-2844.563,5000.000,313.788,00.000,-32.683,300.000,36222.755,-55.024,-124.909,55.024,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12852.203,2767.922,5000.000,133.893,00.000,-33.206,300.000,36188.355,-55.048,-124.936,55.048,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22894.880,-2866.177,5000.000,313.908,00.000,-31.572,300.000,36188.355,-55.064,-124.952,55.064,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12831.395,2789.532,5000.000,133.917,00.000,-32.874,300.000,36153.973,-55.036,-124.883,55.036,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22874.041,-2887.757,5000.000,313.999,00.000,-31.256,300.000,36153.973,-55.117,-124.964,55.117,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12810.562,2811.119,5000.000,133.981,00.000,-32.545,300.000,36119.609,-55.065,-124.868,55.065,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22853.183,-2909.320,5000.000,314.047,00.000,-30.943,300.000,36119.609,-55.132,-124.935,55.132,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12789.685,2832.663,5000.000,134.100,00.000,-31.435,300.000,36085.246,-55.108,-124.910,55.108,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22832.312,-2930.870,5000.000,314.083,00.000,-30.634,300.000,36085.246,-55.090,-124.892,55.090,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12768.764,2854.164,5000.000,134.215,00.000,-30.336,300.000,36050.873,-55.121,-124.946,55.121,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22811.417,-2952.397,5000.000,314.148,00.000,-30.327,300.000,36050.873,-55.054,-124.879,55.054,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12747.810,2875.633,5000.000,134.305,00.000,-30.033,300.000,36016.481,-55.089,-124.958,55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22790.480,-2973.883,5000.000,314.258,00.000,-29.240,300.000,36016.481,-55.042,-124.911,55.042,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12726.835,2897.083,5000.000,134.359,00.000,-29.732,300.000,35982.088,-55.063,-124.934,55.063,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22769.504,-2995.331,5000.000,314.363,00.000,-28.163,300.000,35982.088,-55.066,-124.937,55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12705.845,2918.516,5000.000,134.401,00.000,-29.435,300.000,35947.706,-55.052,-124.897,55.052,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22748.495,-3016.746,5000.000,314.452,00.000,-27.881,300.000,35947.706,-55.103,-124.948,55.103,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12684.830,2939.926,5000.000,134.467,00.000,-29.141,300.000,35913.336,-55.067,-124.885,55.067,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22727.462,-3038.138,5000.000,314.514,00.000,-27.602,300.000,35913.336,-55.115,-124.933,55.115,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12663.776,2961.297,5000.000,134.571,00.000,-28.065,300.000,35878.966,-55.094,-124.911,55.094,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22706.410,-3059.511,5000.000,314.566,00.000,-27.326,300.000,35878.966,-55.089,-124.906,55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12642.685,2982.632,5000.000,134.671,00.000,-26.999,300.000,35844.592,-55.105,-124.932,55.105,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22685.333,-3080.860,5000.000,314.634,00.000,-27.053,300.000,35844.592,-55.068,-124.895,55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12621.561,3003.934,5000.000,134.760,00.000,-26.729,300.000,35810.207,-55.090,-124.943,55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22664.221,-3102.173,5000.000,314.728,00.000,-26.782,300.000,35810.207,-55.057,-124.910,55.057,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12600.411,3025.210,5000.000,134.828,00.000,-26.462,300.000,35775.820,-55.074,-124.932,55.074,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22643.074,-3123.452,5000.000,314.822,00.000,-25.730,300.000,35775.820,-55.068,-124.926,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12579.240,3046.466,5000.000,134.885,00.000,-26.197,300.000,35741.437,-55.063,-124.910,55.063,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22621.893,-3144.698,5000.000,314.912,00.000,-25.473,300.000,35741.437,-55.090,-124.937,55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12558.044,3067.696,5000.000,134.954,00.000,-25.936,300.000,35707.061,-55.068,-124.900,55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22600.685,-3165.916,5000.000,314.986,00.000,-25.218,300.000,35707.061,-55.100,-124.932,55.100,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12536.815,3088.894,5000.000,135.043,00.000,-25.676,300.000,35672.687,-55.084,-124.910,55.084,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22579.454,-3187.111,5000.000,315.049,00.000,-24.966,300.000,35672.687,-55.090,-124.916,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12515.553,3110.057,5000.000,135.133,00.000,-24.635,300.000,35638.313,-55.095,-124.922,55.095,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22558.197,-3208.281,5000.000,315.117,00.000,-24.716,300.000,35638.313,-55.078,-124.905,55.078,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12494.257,3131.188,5000.000,135.223,00.000,-24.388,300.000,35603.932,-55.090,-124.932,55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22536.910,-3229.420,5000.000,315.201,00.000,-24.469,300.000,35603.932,-55.068,-124.910,55.068,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12472.932,3152.289,5000.000,135.301,00.000,-24.145,300.000,35569.545,-55.074,-124.931,55.074,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22515.587,-3250.523,5000.000,315.296,00.000,-24.224,300.000,35569.545,-55.069,-124.926,55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12451.583,3173.365,5000.000,135.370,00.000,-23.903,300.000,35535.158,-55.063,-124.920,55.063,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22494.232,-3271.593,5000.000,315.386,00.000,-23.982,300.000,35535.158,-55.080,-124.937,55.080,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12430.208,3194.415,5000.000,135.438,00.000,-23.664,300.000,35500.777,-55.068,-124.910,55.068,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22472.849,-3292.635,5000.000,315.460,00.000,-23.742,300.000,35500.777,-55.090,-124.932,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12408.804,3215.436,5000.000,135.518,00.000,-23.427,300.000,35466.403,-55.084,-124.910,55.084,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
