timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
70.20,cobra,viper,100,1,-12282.332,10255.579,5000.000,26.913,00.000,00.352,300.000,40838.166,-179.547,124.961,179.547,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,23759.870,-9010.106,5000.000,332.327,00.000,01.994,300.000,40850.963,55.030,-0.488,-55.030,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12255.571,10269.138,5000.000,26.869,00.000,00.348,300.000,40850.963,-179.512,124.970,179.512,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,23786.438,-9024.039,5000.000,332.327,00.000,01.974,300.000,40863.758,55.025,-0.522,-55.025,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12228.800,10282.678,5000.000,26.831,00.000,00.345,300.000,40863.758,-179.478,124.975,179.478,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,23813.006,-9037.972,5000.000,332.327,00.000,01.954,300.000,40876.555,55.029,-0.556,-55.029,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12202.023,10296.205,5000.000,26.801,00.000,00.341,300.000,40876.555,-179.444,124.971,179.444,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,23839.575,-9051.904,5000.000,332.327,00.000,01.935,300.000,40889.355,55.038,-0.590,-55.038,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12175.240,10309.720,5000.000,26.776,00.000,00.338,300.000,40889.355,-179.410,124.962,179.410,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,23866.143,-9065.837,5000.000,332.327,00.000,01.915,300.000,40902.157,55.043,-0.624,-55.043,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12148.449,10323.221,5000.000,26.746,00.000,00.334,300.000,40902.157,-179.376,124.957,179.376,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,23892.712,-9079.770,5000.000,332.327,00.000,01.896,300.000,40914.957,55.039,-0.658,-55.039,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12121.650,10336.705,5000.000,26.708,00.000,00.331,300.000,40914.957,-179.342,124.961,179.342,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,23919.280,-9093.702,5000.000,332.327,00.000,01.877,300.000,40927.753,55.030,-0.692,-55.030,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12094.841,10350.168,5000.000,26.665,00.000,00.328,300.000,40927.753,-179.308,124.970,179.308,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,23945.848,-9107.635,5000.000,332.327,00.000,01.858,300.000,40940.547,55.025,-0.725,-55.025,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12068.022,10363.613,5000.000,26.627,00.000,00.324,300.000,40940.547,-179.275,124.975,179.275,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,23972.417,-9121.568,5000.000,332.327,00.000,01.840,300.000,40953.343,55.029,-0.759,-55.029,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12041.197,10377.045,5000.000,26.597,00.000,00.321,300.000,40953.343,-179.241,124.971,179.241,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,23998.985,-9135.500,5000.000,332.327,00.000,01.821,300.000,40966.142,55.038,-0.793,-55.038,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12014.366,10390.464,5000.000,26.572,00.000,00.318,300.000,40966.142,-179.207,124.962,179.207,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24025.554,-9149.433,5000.000,332.327,00.000,01.803,300.000,40978.943,55.043,-0.827,-55.043,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11987.528,10403.870,5000.000,26.543,00.000,00.315,300.000,40978.943,-179.173,124.957,179.173,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24052.122,-9163.366,5000.000,332.327,00.000,01.785,300.000,40991.741,55.038,-0.861,-55.038,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11960.681,10417.259,5000.000,26.505,00.000,00.312,300.000,40991.741,-179.139,124.962,179.139,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24078.691,-9177.298,5000.000,332.327,00.000,01.767,300.000,41004.536,55.029,-0.894,-55.029,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11933.824,10430.627,5000.000,26.462,00.000,00.309,300.000,41004.536,-179.106,124.971,179.106,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24105.259,-9191.231,5000.000,332.327,00.000,01.750,300.000,41017.328,55.025,-0.928,-55.025,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11906.958,10443.977,5000.000,26.424,00.000,00.305,300.000,41017.328,-179.072,124.975,179.072,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24131.827,-9205.164,5000.000,332.327,00.000,01.732,300.000,41030.122,55.029,-0.962,-55.029,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11880.086,10457.313,5000.000,26.394,00.000,00.302,300.000,41030.122,-179.038,124.971,179.038,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24158.396,-9219.097,5000.000,332.327,00.000,01.715,300.000,41042.919,55.038,-0.995,-55.038,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11853.207,10470.638,5000.000,26.370,00.000,00.299,300.000,41042.919,-179.005,124.962,179.005,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24184.964,-9233.029,5000.000,332.327,00.000,01.698,300.000,41055.718,55.043,-1.029,-55.043,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11826.322,10483.950,5000.000,26.341,00.000,00.296,300.000,41055.718,-178.971,124.957,178.971,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,24211.533,-9246.962,5000.000,332.327,00.000,01.681,300.000,41068.515,55.038,-1.062,-55.038,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11799.428,10497.243,5000.000,26.303,00.000,00.293,300.000,41068.515,-178.938,124.962,178.938,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,24238.101,-9260.895,5000.000,332.327,00.000,01.664,300.000,41081.308,55.029,-1.096,-55.029,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11772.525,10510.517,5000.000,26.260,00.000,00.291,300.000,41081.308,-178.904,124.971,178.904,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,24264.669,-9274.827,5000.000,332.327,00.000,01.647,300.000,41094.098,55.024,-1.129,-55.024,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11745.612,10523.772,5000.000,26.222,00.000,00.288,300.000,41094.098,-178.871,124.976,178.871,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,24291.238,-9288.760,5000.000,332.327,00.000,01.631,300.000,41106.890,55.029,-1.163,-55.029,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11718.693,10537.014,5000.000,26.193,00.000,00.285,300.000,41106.890,-178.837,124.971,178.837,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,24317.806,-9302.693,5000.000,332.327,00.000,01.615,300.000,41119.685,55.038,-1.196,-55.038,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11691.768,10550.245,5000.000,26.169,00.000,00.282,300.000,41119.685,-178.804,124.962,178.804,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,24344.375,-9316.625,5000.000,332.327,00.000,01.598,300.000,41132.482,55.042,-1.230,-55.042,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11664.836,10563.462,5000.000,26.140,00.000,00.279,300.000,41132.482,-178.770,124.958,178.770,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,24370.943,-9330.558,5000.000,332.327,00.000,01.582,300.000,41145.277,55.038,-1.263,-55.038,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11637.896,10576.661,5000.000,26.102,00.000,00.276,300.000,41145.277,-178.737,124.962,178.737,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,24397.512,-9344.491,5000.000,332.327,00.000,01.567,300.000,41158.068,55.029,-1.296,-55.029,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11610.946,10589.840,5000.000,26.060,00.000,00.274,300.000,41158.068,-178.704,124.971,178.704,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,24424.080,-9358.423,5000.000,332.327,00.000,01.551,300.000,41170.856,55.024,-1.329,-55.024,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11583.987,10603.002,5000.000,26.022,00.000,00.271,300.000,41170.856,-178.671,124.976,178.671,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,24450.648,-9372.356,5000.000,332.327,00.000,01.535,300.000,41183.645,55.029,-1.363,-55.029,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11557.021,10616.150,5000.000,25.993,00.000,00.268,300.000,41183.645,-178.637,124.971,178.637,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,24477.217,-9386.289,5000.000,332.327,00.000,01.520,300.000,41196.438,55.037,-1.396,-55.037,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11530.050,10629.286,5000.000,25.969,00.000,00.265,300.000,41196.438,-178.604,124.963,178.604,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,24503.785,-9400.221,5000.000,332.327,00.000,01.505,300.000,41209.233,55.042,-1.429,-55.042,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11503.073,10642.409,5000.000,25.940,00.000,00.263,300.000,41209.233,-178.571,124.958,178.571,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,24530.354,-9414.154,5000.000,332.327,00.000,01.490,300.000,41222.025,55.038,-1.462,-55.038,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11476.087,10655.515,5000.000,25.903,00.000,00.260,300.000,41222.025,-178.538,124.962,178.538,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,24556.922,-9428.087,5000.000,332.327,00.000,01.475,300.000,41234.813,55.029,-1.495,-55.029,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11449.091,10668.600,5000.000,25.861,00.000,00.258,300.000,41234.813,-178.505,124.971,178.505,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,24583.490,-9442.019,5000.000,332.327,00.000,01.460,300.000,41247.599,55.024,-1.528,-55.024,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11422.087,10681.668,5000.000,25.823,00.000,00.255,300.000,41247.599,-178.472,124.976,178.472,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,24610.059,-9455.952,5000.000,332.327,00.000,01.446,300.000,41260.385,55.028,-1.561,-55.028,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11395.076,10694.722,5000.000,25.794,00.000,00.252,300.000,41260.385,-178.439,124.972,178.439,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,24636.627,-9469.885,5000.000,332.327,00.000,01.431,300.000,41273.176,55.037,-1.594,-55.037,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11368.060,10707.765,5000.000,25.770,00.000,00.250,300.000,41273.176,-178.406,124.963,178.406,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,24663.196,-9483.817,5000.000,332.327,00.000,01.417,300.000,41285.967,55.042,-1.627,-55.042,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11341.037,10720.795,5000.000,25.742,00.000,00.247,300.000,41285.967,-178.373,124.958,178.373,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,24689.764,-9497.750,5000.000,332.327,00.000,01.403,300.000,41298.757,55.038,-1.660,-55.038,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11314.006,10733.807,5000.000,25.705,00.000,00.245,300.000,41298.757,-178.340,124.962,178.340,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,24716.333,-9511.683,5000.000,332.327,00.000,01.389,300.000,41311.542,55.029,-1.693,-55.029,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11286.965,10746.799,5000.000,25.663,00.000,00.242,300.000,41311.542,-178.307,124.971,178.307,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,24742.901,-9525.615,5000.000,332.327,00.000,01.375,300.000,41324.324,55.024,-1.726,-55.024,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11259.916,10759.773,5000.000,25.625,00.000,00.240,300.000,41324.324,-178.274,124.976,178.274,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,24769.469,-9539.548,5000.000,332.327,00.000,01.361,300.000,41337.108,55.028,-1.759,-55.028,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11232.860,10772.734,5000.000,25.597,00.000,00.238,300.000,41337.108,-178.241,124.972,178.241,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,24796.038,-9553.481,5000.000,332.327,00.000,01.347,300.000,41349.895,55.037,-1.791,-55.037,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11205.799,10785.684,5000.000,25.573,00.000,00.235,300.000,41349.895,-178.209,124.963,178.209,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,24822.606,-9567.413,5000.000,332.327,00.000,01.334,300.000,41362.684,55.042,-1.824,-55.042,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11178.731,10798.620,5000.000,25.545,00.000,00.233,300.000,41362.684,-178.176,124.958,178.176,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,24849.175,-9581.346,5000.000,332.327,00.000,01.321,300.000,41375.470,55.037,-1.857,-55.037,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11151.656,10811.539,5000.000,25.508,00.000,00.231,300.000,41375.470,-178.143,124.963,178.143,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,24875.743,-9595.279,5000.000,332.327,00.000,01.307,300.000,41388.252,55.028,-1.889,-55.028,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11124.570,10824.439,5000.000,25.466,00.000,00.228,300.000,41388.252,-178.111,124.972,178.111,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,24902.311,-9609.211,5000.000,332.327,00.000,01.294,300.000,41401.031,55.024,-1.922,-55.024,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11097.477,10837.320,5000.000,25.429,00.000,00.226,300.000,41401.031,-178.078,124.976,178.078,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,24928.880,-9623.144,5000.000,332.327,00.000,01.281,300.000,41413.812,55.028,-1.955,-55.028,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11070.377,10850.189,5000.000,25.400,00.000,00.224,300.000,41413.812,-178.045,124.972,178.045,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,24955.448,-9637.077,5000.000,332.327,00.000,01.268,300.000,41426.596,55.037,-1.987,-55.037,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11043.271,10863.046,5000.000,25.377,00.000,00.221,300.000,41426.596,-178.013,124.963,178.013,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,24982.017,-9651.009,5000.000,332.327,00.000,01.256,300.000,41439.381,55.042,-2.020,-55.042,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11016.160,10875.889,5000.000,25.349,00.000,00.219,300.000,41439.381,-177.980,124.958,177.980,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,25008.585,-9664.942,5000.000,332.327,00.000,01.243,300.000,41452.164,55.037,-2.052,-55.037,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,cobra,viper,100,1,-10989.040,10888.716,5000.000,25.312,00.000,00.217,300.000,41452.164,-177.948,124.963,177.948,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,25035.154,-9678.875,5000.000,332.327,00.000,01.231,300.000,41464.942,55.028,-2.085,-55.028,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-10961.911,10901.523,5000.000,25.270,00.000,00.215,300.000,41464.942,-177.915,124.972,177.915,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,25061.722,-9692.807,5000.000,332.327,00.000,01.219,300.000,41477.717,55.023,-2.117,-55.023,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10934.774,10914.312,5000.000,25.233,00.000,00.213,300.000,41477.717,-177.883,124.977,177.883,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,25088.290,-9706.740,5000.000,332.327,00.000,01.206,300.000,41490.494,55.028,-2.150,-55.028,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10907.630,10927.088,5000.000,25.205,00.000,00.211,300.000,41490.494,-177.850,124.972,177.850,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,25114.859,-9720.673,5000.000,332.327,00.000,01.194,300.000,41503.274,55.037,-2.182,-55.037,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10880.481,10939.852,5000.000,25.182,00.000,00.209,300.000,41503.274,-177.818,124.963,177.818,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,25141.427,-9734.605,5000.000,332.327,00.000,01.182,300.000,41516.056,55.041,-2.214,-55.041,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10853.326,10952.604,5000.000,25.154,00.000,00.206,300.000,41516.056,-177.786,124.959,177.786,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,25167.996,-9748.538,5000.000,332.327,00.000,01.170,300.000,41528.835,55.037,-2.247,-55.037,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10826.163,10965.338,5000.000,25.117,00.000,00.204,300.000,41528.835,-177.753,124.963,177.753,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,25194.564,-9762.471,5000.000,332.327,00.000,01.159,300.000,41541.609,55.028,-2.279,-55.028,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10798.990,10978.053,5000.000,25.076,00.000,00.202,300.000,41541.609,-177.721,124.972,177.721,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,25221.132,-9776.403,5000.000,332.327,00.000,01.147,300.000,41554.381,55.023,-2.311,-55.023,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10771.810,10990.750,5000.000,25.039,00.000,00.200,300.000,41554.381,-177.689,124.977,177.689,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,25247.701,-9790.336,5000.000,332.327,00.000,01.136,300.000,41567.154,55.027,-2.343,-55.027,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10744.623,11003.434,5000.000,25.011,00.000,00.198,300.000,41567.154,-177.657,124.973,177.657,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,25274.269,-9804.269,5000.000,332.327,00.000,01.124,300.000,41579.930,55.036,-2.376,-55.036,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10717.431,11016.107,5000.000,24.988,00.000,00.196,300.000,41579.930,-177.624,124.964,177.624,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,25300.838,-9818.201,5000.000,332.327,00.000,01.113,300.000,41592.707,55.041,-2.408,-55.041,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10690.233,11028.767,5000.000,24.961,00.000,00.194,300.000,41592.707,-177.592,124.959,177.592,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,25327.406,-9832.134,5000.000,332.327,00.000,01.102,300.000,41605.482,55.037,-2.440,-55.037,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10663.027,11041.409,5000.000,24.924,00.000,00.192,300.000,41605.482,-177.560,124.963,177.560,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,25353.974,-9846.067,5000.000,332.327,00.000,01.091,300.000,41618.252,55.028,-2.472,-55.028,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10635.812,11054.032,5000.000,24.883,00.000,00.190,300.000,41618.252,-177.528,124.972,177.528,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,25380.543,-9859.999,5000.000,332.327,00.000,01.080,300.000,41631.019,55.023,-2.504,-55.023,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10608.589,11066.638,5000.000,24.846,00.000,00.189,300.000,41631.019,-177.496,124.977,177.496,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,25407.111,-9873.932,5000.000,332.327,00.000,01.069,300.000,41643.788,55.027,-2.536,-55.027,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10581.360,11079.230,5000.000,24.818,00.000,00.187,300.000,41643.788,-177.464,124.973,177.464,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,25433.680,-9887.865,5000.000,332.327,00.000,01.059,300.000,41656.559,55.036,-2.568,-55.036,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10554.126,11091.811,5000.000,24.796,00.000,00.185,300.000,41656.559,-177.432,124.964,177.432,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,25460.248,-9901.797,5000.000,332.327,00.000,01.048,300.000,41669.332,55.041,-2.600,-55.041,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10526.885,11104.380,5000.000,24.768,00.000,00.183,300.000,41669.332,-177.400,124.959,177.400,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,25486.817,-9915.730,5000.000,332.327,00.000,01.038,300.000,41682.103,55.037,-2.632,-55.037,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10499.637,11116.931,5000.000,24.732,00.000,00.181,300.000,41682.103,-177.368,124.963,177.368,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,25513.385,-9929.663,5000.000,332.327,00.000,01.027,300.000,41694.868,55.028,-2.664,-55.028,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10472.380,11129.463,5000.000,24.691,00.000,00.179,300.000,41694.868,-177.336,124.972,177.336,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,25539.953,-9943.595,5000.000,332.327,00.000,01.017,300.000,41707.631,55.023,-2.695,-55.023,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10445.115,11141.977,5000.000,24.654,00.000,00.178,300.000,41707.631,-177.305,124.977,177.305,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,25566.522,-9957.528,5000.000,332.327,00.000,01.007,300.000,41720.395,55.027,-2.727,-55.027,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10417.843,11154.478,5000.000,24.627,00.000,00.176,300.000,41720.395,-177.273,124.973,177.273,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,25593.090,-9971.461,5000.000,332.327,00.000,00.997,300.000,41733.162,55.036,-2.759,-55.036,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10390.567,11166.969,5000.000,24.604,00.000,00.174,300.000,41733.162,-177.241,124.964,177.241,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
