timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
95.80,viper,1,100,0,-5235.793,13323.393,5000.000,20.028,00.000,00.027,300.000,01.000,4572.000,20.028,00.000,00.000,300.000,1,0,44020.119,-12.169,55.013,-34.985,145.015,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,1,200,0,30829.941,-11916.134,5000.000,337.183,00.000,00.158,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44020.119,124.987,-167.831,145.015,-34.985,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-5207.602,13333.655,5000.000,20.004,00.000,00.027,300.000,01.000,4572.000,20.004,00.000,00.000,300.000,1,0,44032.237,-12.192,55.013,-35.009,144.991,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,1,200,0,30857.593,-11927.768,5000.000,337.183,00.000,00.156,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44032.237,124.987,-167.808,144.991,-35.009,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-5179.410,13343.911,5000.000,19.990,00.000,00.027,300.000,01.000,4572.000,19.990,00.000,00.000,300.000,1,0,44044.356,-12.216,55.023,-35.033,144.967,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,30885.246,-11939.401,5000.000,337.183,00.000,00.155,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44044.356,124.977,-167.784,144.967,-35.033,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-5151.215,13354.161,5000.000,19.978,00.000,00.027,300.000,01.000,4572.000,19.978,00.000,00.000,300.000,1,0,44056.478,-12.240,55.034,-35.056,144.944,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,30912.899,-11951.035,5000.000,337.183,00.000,00.153,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44056.478,124.966,-167.760,144.944,-35.056,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-5123.016,13364.399,5000.000,19.955,00.000,00.026,300.000,01.000,4572.000,19.955,00.000,00.000,300.000,1,0,44068.597,-12.263,55.035,-35.080,144.920,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,30940.551,-11962.668,5000.000,337.183,00.000,00.152,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44068.597,124.965,-167.737,144.920,-35.080,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-5094.811,13374.621,5000.000,19.921,00.000,00.026,300.000,01.000,4572.000,19.921,00.000,00.000,300.000,1,0,44080.709,-12.287,55.024,-35.104,144.896,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,30968.204,-11974.302,5000.000,337.183,00.000,00.150,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44080.709,124.976,-167.713,144.896,-35.104,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-5066.600,13384.825,5000.000,19.886,00.000,00.026,300.000,01.000,4572.000,19.886,00.000,00.000,300.000,1,0,44092.814,-12.311,55.013,-35.127,144.873,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,30995.856,-11985.935,5000.000,337.183,00.000,00.149,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44092.814,124.987,-167.689,144.873,-35.127,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-5038.385,13395.018,5000.000,19.862,00.000,00.025,300.000,01.000,4572.000,19.862,00.000,00.000,300.000,1,0,44104.916,-12.334,55.012,-35.151,144.849,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,31023.509,-11997.569,5000.000,337.183,00.000,00.147,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44104.916,124.988,-167.666,144.849,-35.151,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-5010.167,13405.204,5000.000,19.848,00.000,00.025,300.000,01.000,4572.000,19.848,00.000,00.000,300.000,1,0,44117.019,-12.358,55.023,-35.174,144.826,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,31051.161,-12009.202,5000.000,337.183,00.000,00.146,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44117.019,124.977,-167.642,144.826,-35.174,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-4981.947,13415.383,5000.000,19.836,00.000,00.025,300.000,01.000,4572.000,19.836,00.000,00.000,300.000,1,0,44129.125,-12.382,55.034,-35.198,144.802,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,31078.814,-12020.835,5000.000,337.183,00.000,00.144,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44129.125,124.966,-167.618,144.802,-35.198,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-4953.723,13425.552,5000.000,19.813,00.000,00.025,300.000,01.000,4572.000,19.813,00.000,00.000,300.000,1,0,44141.229,-12.405,55.035,-35.222,144.778,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,31106.466,-12032.469,5000.000,337.183,00.000,00.143,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44141.229,124.965,-167.595,144.778,-35.222,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-4925.493,13435.704,5000.000,19.779,00.000,00.024,300.000,01.000,4572.000,19.779,00.000,00.000,300.000,1,0,44153.325,-12.429,55.024,-35.245,144.755,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,31134.119,-12044.102,5000.000,337.183,00.000,00.141,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44153.325,124.976,-167.571,144.755,-35.245,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-4897.256,13445.839,5000.000,19.745,00.000,00.024,300.000,01.000,4572.000,19.745,00.000,00.000,300.000,1,0,44165.414,-12.452,55.013,-35.269,144.731,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,31161.771,-12055.736,5000.000,337.183,00.000,00.140,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44165.414,124.987,-167.548,144.731,-35.269,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-4869.016,13455.961,5000.000,19.720,00.000,00.024,300.000,01.000,4572.000,19.720,00.000,00.000,300.000,1,0,44177.500,-12.476,55.012,-35.292,144.708,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,31189.424,-12067.369,5000.000,337.183,00.000,00.139,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44177.500,124.988,-167.524,144.708,-35.292,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-4840.773,13466.078,5000.000,19.707,00.000,00.024,300.000,01.000,4572.000,19.707,00.000,00.000,300.000,1,0,44189.588,-12.499,55.023,-35.316,144.684,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,31217.076,-12079.003,5000.000,337.183,00.000,00.137,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44189.588,124.977,-167.501,144.684,-35.316,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-4812.528,13476.188,5000.000,19.695,00.000,00.024,300.000,01.000,4572.000,19.695,00.000,00.000,300.000,1,0,44201.677,-12.522,55.034,-35.339,144.661,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,31244.729,-12090.636,5000.000,337.183,00.000,00.136,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44201.677,124.966,-167.478,144.661,-35.339,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-4784.279,13486.287,5000.000,19.672,00.000,00.023,300.000,01.000,4572.000,19.672,00.000,00.000,300.000,1,0,44213.765,-12.546,55.035,-35.362,144.638,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,31272.382,-12102.270,5000.000,337.183,00.000,00.135,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44213.765,124.965,-167.454,144.638,-35.362,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-4756.024,13496.370,5000.000,19.638,00.000,00.023,300.000,01.000,4572.000,19.638,00.000,00.000,300.000,1,0,44225.845,-12.569,55.024,-35.386,144.614,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,31300.034,-12113.903,5000.000,337.183,00.000,00.133,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44225.845,124.976,-167.431,144.614,-35.386,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-4727.763,13506.435,5000.000,19.604,00.000,00.023,300.000,01.000,4572.000,19.604,00.000,00.000,300.000,1,0,44237.918,-12.593,55.013,-35.409,144.591,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,31327.687,-12125.537,5000.000,337.183,00.000,00.132,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44237.918,124.987,-167.407,144.591,-35.409,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-4699.498,13516.489,5000.000,19.580,00.000,00.023,300.000,01.000,4572.000,19.580,00.000,00.000,300.000,1,0,44249.988,-12.616,55.012,-35.433,144.567,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,31355.339,-12137.170,5000.000,337.183,00.000,00.131,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44249.988,124.988,-167.384,144.567,-35.433,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-4671.230,13526.536,5000.000,19.567,00.000,00.022,300.000,01.000,4572.000,19.567,00.000,00.000,300.000,1,0,44262.060,-12.639,55.023,-35.456,144.544,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,31382.992,-12148.803,5000.000,337.183,00.000,00.129,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44262.060,124.977,-167.361,144.544,-35.456,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-4642.960,13536.577,5000.000,19.554,00.000,00.022,300.000,01.000,4572.000,19.554,00.000,00.000,300.000,1,0,44274.134,-12.663,55.034,-35.479,144.521,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,31410.644,-12160.437,5000.000,337.183,00.000,00.128,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44274.134,124.966,-167.337,144.521,-35.479,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-4614.687,13546.607,5000.000,19.532,00.000,00.022,300.000,01.000,4572.000,19.532,00.000,00.000,300.000,1,0,44286.205,-12.686,55.034,-35.502,144.498,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,31438.297,-12172.070,5000.000,337.183,00.000,00.127,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44286.205,124.966,-167.314,144.498,-35.502,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-4586.407,13556.620,5000.000,19.498,00.000,00.022,300.000,01.000,4572.000,19.498,00.000,00.000,300.000,1,0,44298.269,-12.709,55.024,-35.526,144.474,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,31465.949,-12183.704,5000.000,337.183,00.000,00.125,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44298.269,124.976,-167.291,144.474,-35.526,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-4558.122,13566.617,5000.000,19.464,00.000,00.021,300.000,01.000,4572.000,19.464,00.000,00.000,300.000,1,0,44310.326,-12.732,55.013,-35.549,144.451,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,31493.602,-12195.337,5000.000,337.183,00.000,00.124,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44310.326,124.987,-167.268,144.451,-35.549,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-4529.832,13576.601,5000.000,19.440,00.000,00.021,300.000,01.000,4572.000,19.440,00.000,00.000,300.000,1,0,44322.380,-12.756,55.012,-35.572,144.428,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,31521.254,-12206.971,5000.000,337.183,00.000,00.123,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44322.380,124.988,-167.244,144.428,-35.572,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-4501.540,13586.579,5000.000,19.427,00.000,00.021,300.000,01.000,4572.000,19.427,00.000,00.000,300.000,1,0,44334.436,-12.779,55.022,-35.595,144.405,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,31548.907,-12218.604,5000.000,337.183,00.000,00.122,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44334.436,124.978,-167.221,144.405,-35.595,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-4473.246,13596.551,5000.000,19.415,00.000,00.021,300.000,01.000,4572.000,19.415,00.000,00.000,300.000,1,0,44346.494,-12.802,55.034,-35.619,144.381,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,31576.559,-12230.238,5000.000,337.183,00.000,00.120,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44346.494,124.966,-167.198,144.381,-35.619,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-4444.948,13606.513,5000.000,19.393,00.000,00.021,300.000,01.000,4572.000,19.393,00.000,00.000,300.000,1,0,44358.549,-12.825,55.034,-35.642,144.358,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,31604.212,-12241.871,5000.000,337.183,00.000,00.119,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44358.549,124.966,-167.175,144.358,-35.642,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-4416.644,13616.457,5000.000,19.359,00.000,00.020,300.000,01.000,4572.000,19.359,00.000,00.000,300.000,1,0,44370.597,-12.848,55.024,-35.665,144.335,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,31631.865,-12253.504,5000.000,337.183,00.000,00.118,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44370.597,124.976,-167.152,144.335,-35.665,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-4388.334,13626.385,5000.000,19.325,00.000,00.020,300.000,01.000,4572.000,19.325,00.000,00.000,300.000,1,0,44382.638,-12.871,55.013,-35.688,144.312,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,31659.517,-12265.138,5000.000,337.183,00.000,00.117,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44382.638,124.987,-167.129,144.312,-35.688,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-4360.020,13636.301,5000.000,19.301,00.000,00.020,300.000,01.000,4572.000,19.301,00.000,00.000,300.000,1,0,44394.676,-12.895,55.012,-35.711,144.289,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,31687.170,-12276.771,5000.000,337.183,00.000,00.116,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44394.676,124.988,-167.105,144.289,-35.711,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-4331.704,13646.210,5000.000,19.288,00.000,00.020,300.000,01.000,4572.000,19.288,00.000,00.000,300.000,1,0,44406.715,-12.918,55.022,-35.734,144.266,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,31714.822,-12288.405,5000.000,337.183,00.000,00.115,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44406.715,124.978,-167.082,144.266,-35.734,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-4303.386,13656.114,5000.000,19.276,00.000,00.020,300.000,01.000,4572.000,19.276,00.000,00.000,300.000,1,0,44418.756,-12.941,55.033,-35.757,144.243,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,31742.475,-12300.038,5000.000,337.183,00.000,00.113,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44418.756,124.967,-167.059,144.243,-35.757,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-4275.064,13666.007,5000.000,19.254,00.000,00.019,300.000,01.000,4572.000,19.254,00.000,00.000,300.000,1,0,44430.796,-12.964,55.034,-35.780,144.220,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,31770.127,-12311.672,5000.000,337.183,00.000,00.112,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44430.796,124.966,-167.036,144.220,-35.780,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-4246.736,13675.883,5000.000,19.221,00.000,00.019,300.000,01.000,4572.000,19.221,00.000,00.000,300.000,1,0,44442.828,-12.987,55.024,-35.803,144.197,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,31797.780,-12323.305,5000.000,337.183,00.000,00.111,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44442.828,124.976,-167.013,144.197,-35.803,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-4218.403,13685.742,5000.000,19.186,00.000,00.019,300.000,01.000,4572.000,19.186,00.000,00.000,300.000,1,0,44454.852,-13.010,55.013,-35.826,144.174,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,31825.432,-12334.939,5000.000,337.183,00.000,00.110,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44454.852,124.987,-166.990,144.174,-35.826,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-4190.065,13695.590,5000.000,19.163,00.000,00.019,300.000,01.000,4572.000,19.163,00.000,00.000,300.000,1,0,44466.874,-13.033,55.012,-35.849,144.151,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,31853.085,-12346.572,5000.000,337.183,00.000,00.109,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44466.874,124.988,-166.967,144.151,-35.849,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-4161.725,13705.431,5000.000,19.150,00.000,00.019,300.000,01.000,4572.000,19.150,00.000,00.000,300.000,1,0,44478.897,-13.056,55.022,-35.872,144.128,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,31880.737,-12358.205,5000.000,337.183,00.000,00.108,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44478.897,124.978,-166.944,144.128,-35.872,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-4133.383,13715.266,5000.000,19.138,00.000,00.018,300.000,01.000,4572.000,19.138,00.000,00.000,300.000,1,0,44490.922,-13.078,55.033,-35.895,144.105,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,31908.390,-12369.839,5000.000,337.183,00.000,00.107,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44490.922,124.967,-166.922,144.105,-35.895,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-4105.038,13725.091,5000.000,19.116,00.000,00.018,300.000,01.000,4572.000,19.116,00.000,00.000,300.000,1,0,44502.945,-13.101,55.034,-35.918,144.082,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,31936.042,-12381.472,5000.000,337.183,00.000,00.106,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44502.945,124.966,-166.899,144.082,-35.918,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-4076.686,13734.899,5000.000,19.083,00.000,00.018,300.000,01.000,4572.000,19.083,00.000,00.000,300.000,1,0,44514.961,-13.124,55.024,-35.941,144.059,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,31963.695,-12393.106,5000.000,337.183,00.000,00.105,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44514.961,124.976,-166.876,144.059,-35.941,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-4048.329,13744.690,5000.000,19.049,00.000,00.018,300.000,01.000,4572.000,19.049,00.000,00.000,300.000,1,0,44526.969,-13.147,55.012,-35.964,144.036,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,31991.348,-12404.739,5000.000,337.183,00.000,00.104,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44526.969,124.988,-166.853,144.036,-35.964,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-4019.968,13754.470,5000.000,19.025,00.000,00.018,300.000,01.000,4572.000,19.025,00.000,00.000,300.000,1,0,44538.974,-13.170,55.012,-35.986,144.014,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,32019.000,-12416.373,5000.000,337.183,00.000,00.103,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44538.974,124.988,-166.830,144.014,-35.986,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3991.604,13764.243,5000.000,19.013,00.000,00.018,300.000,01.000,4572.000,19.013,00.000,00.000,300.000,1,0,44550.981,-13.193,55.022,-36.009,143.991,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,32046.653,-12428.006,5000.000,337.183,00.000,00.102,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44550.981,124.978,-166.807,143.991,-36.009,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3963.239,13774.011,5000.000,19.001,00.000,00.017,300.000,01.000,4572.000,19.001,00.000,00.000,300.000,1,0,44562.990,-13.216,55.033,-36.032,143.968,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,32074.305,-12439.640,5000.000,337.183,00.000,00.101,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44562.990,124.967,-166.784,143.968,-36.032,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3934.870,13783.767,5000.000,18.979,00.000,00.017,300.000,01.000,4572.000,18.979,00.000,00.000,300.000,1,0,44574.996,-13.238,55.034,-36.055,143.945,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,32101.958,-12451.273,5000.000,337.183,00.000,00.100,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44574.996,124.966,-166.762,143.945,-36.055,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3906.495,13793.508,5000.000,18.946,00.000,00.017,300.000,01.000,4572.000,18.946,00.000,00.000,300.000,1,0,44586.995,-13.261,55.024,-36.078,143.922,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,32129.610,-12462.907,5000.000,337.183,00.000,00.099,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44586.995,124.976,-166.739,143.922,-36.078,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3878.114,13803.231,5000.000,18.912,00.000,00.017,300.000,01.000,4572.000,18.912,00.000,00.000,300.000,1,0,44598.987,-13.284,55.012,-36.100,143.900,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,32157.263,-12474.540,5000.000,337.183,00.000,00.098,300.000,01.000,4572.000,337.183,00.000,00.000,300.000,0,1,44598.987,124.988,-166.716,143.900,-36.100,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-3849.730,13812.943,5000.000,18.888,00.000,00.017,300.000,01.000,4572.000,18.888,00.000,00.000,300.000,1,0,44610.976,-13.307,55.011,-36.123,143.877,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
