timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
167.50,cobra,1,200,0,53688.286,10953.238,5000.000,335.319,00.000,-29.725,300.000,01.152,4572.000,191.550,00.000,-30.000,300.000,0,0,119177.319,-39.024,141.100,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-61855.652,-18344.878,5000.000,233.350,00.000,29.733,300.000,01.152,4572.000,16.503,00.000,30.000,300.000,0,0,119223.902,39.007,-140.869,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,53715.522,10940.660,5000.000,335.213,00.000,-29.728,300.000,01.152,4572.000,191.531,00.000,-30.000,300.000,0,0,119223.902,-39.131,140.993,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-61873.514,-18368.980,5000.000,233.457,00.000,29.736,300.000,01.152,4572.000,16.519,00.000,30.000,300.000,0,0,119270.415,39.114,-140.762,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,53742.735,10928.032,5000.000,335.106,00.000,-29.731,300.000,01.152,4572.000,191.512,00.000,-30.000,300.000,0,0,119270.415,-39.238,140.886,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-61891.332,-18393.116,5000.000,233.564,00.000,29.739,300.000,01.152,4572.000,16.535,00.000,30.000,300.000,0,0,119316.857,39.221,-140.655,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,53769.923,10915.353,5000.000,334.999,00.000,-29.734,300.000,01.152,4572.000,191.494,00.000,-30.000,300.000,0,0,119316.857,-39.345,140.779,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,-61909.105,-18417.285,5000.000,233.671,00.000,29.741,300.000,01.152,4572.000,16.551,00.000,30.000,300.000,0,0,119363.228,39.328,-140.548,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,53797.089,10902.623,5000.000,334.892,00.000,-29.736,300.000,01.152,4572.000,191.475,00.000,-30.000,300.000,0,0,119363.228,-39.452,140.672,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,-61926.832,-18441.487,5000.000,233.778,00.000,29.744,300.000,01.152,4572.000,16.567,00.000,30.000,300.000,0,0,119409.527,39.435,-140.441,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,53824.230,10889.842,5000.000,334.785,00.000,-29.739,300.000,01.152,4572.000,191.457,00.000,-30.000,300.000,0,0,119409.527,-39.559,140.565,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,-61944.514,-18465.722,5000.000,233.885,00.000,29.746,300.000,01.152,4572.000,16.583,00.000,30.000,300.000,0,0,119455.756,39.542,-140.334,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,53851.348,10877.011,5000.000,334.678,00.000,-29.742,300.000,01.152,4572.000,191.438,00.000,-30.000,300.000,0,0,119455.756,-39.666,140.458,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,-61962.151,-18489.990,5000.000,233.992,00.000,29.749,300.000,01.152,4572.000,16.599,00.000,30.000,300.000,0,0,119501.912,39.649,-140.227,14.219,-165.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,53878.441,10864.129,5000.000,334.571,00.000,-29.744,300.000,01.152,4572.000,191.419,00.000,-30.000,300.000,0,0,119501.912,-39.773,140.351,-165.781,14.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,-61979.742,-18514.291,5000.000,234.099,00.000,29.752,300.000,01.152,4572.000,16.616,00.000,30.000,300.000,0,0,119547.997,39.756,-140.120,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,53905.510,10851.196,5000.000,334.464,00.000,-29.747,300.000,01.152,4572.000,191.400,00.000,-30.000,300.000,0,0,119547.997,-39.880,140.244,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,-61997.289,-18538.625,5000.000,234.206,00.000,29.754,300.000,01.152,4572.000,16.632,00.000,30.000,300.000,0,0,119594.010,39.863,-140.013,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,53932.555,10838.213,5000.000,334.357,00.000,-29.749,300.000,01.152,4572.000,191.382,00.000,-30.000,300.000,0,0,119594.010,-39.987,140.137,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,-62014.789,-18562.991,5000.000,234.313,00.000,29.756,300.000,01.152,4572.000,16.648,00.000,30.000,300.000,0,0,119639.952,39.970,-139.906,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,53959.576,10825.180,5000.000,334.250,00.000,-29.752,300.000,01.152,4572.000,191.363,00.000,-30.000,300.000,0,0,119639.952,-40.094,140.030,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,-62032.244,-18587.391,5000.000,234.420,00.000,29.759,300.000,01.152,4572.000,16.664,00.000,30.000,300.000,0,0,119685.821,40.077,-139.799,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,53986.573,10812.096,5000.000,334.142,00.000,-29.754,300.000,01.152,4572.000,191.344,00.000,-30.000,300.000,0,0,119685.821,-40.201,139.923,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,-62049.653,-18611.822,5000.000,234.528,00.000,29.761,300.000,01.152,4572.000,16.680,00.000,30.000,300.000,0,0,119731.617,40.184,-139.692,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,54013.545,10798.961,5000.000,334.035,00.000,-29.757,300.000,01.152,4572.000,191.325,00.000,-30.000,300.000,0,0,119731.617,-40.308,139.816,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,-62067.017,-18636.287,5000.000,234.635,00.000,29.764,300.000,01.152,4572.000,16.697,00.000,30.000,300.000,0,0,119777.341,40.291,-139.585,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,54040.492,10785.776,5000.000,333.928,00.000,-29.759,300.000,01.152,4572.000,191.306,00.000,-30.000,300.000,0,0,119777.341,-40.415,139.709,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,-62084.335,-18660.784,5000.000,234.742,00.000,29.766,300.000,01.152,4572.000,16.713,00.000,30.000,300.000,0,0,119822.993,40.398,-139.478,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,54067.415,10772.541,5000.000,333.821,00.000,-29.762,300.000,01.152,4572.000,191.287,00.000,-30.000,300.000,0,0,119822.993,-40.522,139.602,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,-62101.607,-18685.313,5000.000,234.849,00.000,29.768,300.000,01.152,4572.000,16.729,00.000,30.000,300.000,0,0,119868.571,40.506,-139.371,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,54094.313,10759.256,5000.000,333.714,00.000,-29.764,300.000,01.152,4572.000,191.268,00.000,-30.000,300.000,0,0,119868.571,-40.629,139.494,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,-62118.833,-18709.874,5000.000,234.956,00.000,29.771,300.000,01.152,4572.000,16.746,00.000,30.000,300.000,0,0,119914.077,40.613,-139.264,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,54121.186,10745.920,5000.000,333.607,00.000,-29.766,300.000,01.152,4572.000,191.249,00.000,-30.000,300.000,0,0,119914.077,-40.736,139.387,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,-62136.013,-18734.467,5000.000,235.063,00.000,29.773,300.000,01.152,4572.000,16.762,00.000,30.000,300.000,0,0,119959.509,40.720,-139.157,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,54148.034,10732.534,5000.000,333.500,00.000,-29.769,300.000,01.152,4572.000,191.230,00.000,-30.000,300.000,0,0,119959.509,-40.843,139.280,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,-62153.148,-18759.093,5000.000,235.170,00.000,29.775,300.000,01.152,4572.000,16.778,00.000,30.000,300.000,0,0,120004.868,40.827,-139.050,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,54174.857,10719.098,5000.000,333.393,00.000,-29.771,300.000,01.152,4572.000,191.211,00.000,-30.000,300.000,0,0,120004.868,-40.950,139.173,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,-62170.236,-18783.751,5000.000,235.277,00.000,29.778,300.000,01.152,4572.000,16.795,00.000,30.000,300.000,0,0,120050.153,40.934,-138.942,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,54201.654,10705.612,5000.000,333.286,00.000,-29.773,300.000,01.152,4572.000,191.192,00.000,-30.000,300.000,0,0,120050.153,-41.058,139.066,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,-62187.278,-18808.440,5000.000,235.385,00.000,29.780,300.000,01.152,4572.000,16.811,00.000,30.000,300.000,0,0,120095.365,41.041,-138.835,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,54228.427,10692.075,5000.000,333.179,00.000,-29.775,300.000,01.152,4572.000,191.173,00.000,-30.000,300.000,0,0,120095.365,-41.165,138.959,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,-62204.274,-18833.161,5000.000,235.492,00.000,29.782,300.000,01.152,4572.000,16.828,00.000,30.000,300.000,0,0,120140.503,41.148,-138.728,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,54255.174,10678.489,5000.000,333.071,00.000,-29.778,300.000,01.152,4572.000,191.154,00.000,-30.000,300.000,0,0,120140.503,-41.272,138.852,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,-62221.223,-18857.915,5000.000,235.599,00.000,29.784,300.000,01.152,4572.000,16.844,00.000,30.000,300.000,0,0,120185.567,41.256,-138.621,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,54281.896,10664.852,5000.000,332.964,00.000,-29.780,300.000,01.152,4572.000,191.135,00.000,-30.000,300.000,0,0,120185.567,-41.379,138.744,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,-62238.126,-18882.699,5000.000,235.706,00.000,29.786,300.000,01.152,4572.000,16.861,00.000,30.000,300.000,0,0,120230.556,41.363,-138.514,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,54308.592,10651.166,5000.000,332.857,00.000,-29.782,300.000,01.152,4572.000,191.115,00.000,-30.000,300.000,0,0,120230.556,-41.486,138.637,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,-62254.983,-18907.516,5000.000,235.813,00.000,29.788,300.000,01.152,4572.000,16.878,00.000,30.000,300.000,0,0,120275.472,41.470,-138.407,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,54335.262,10637.430,5000.000,332.750,00.000,-29.784,300.000,01.152,4572.000,191.096,00.000,-30.000,300.000,0,0,120275.472,-41.593,138.530,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,-62271.793,-18932.363,5000.000,235.921,00.000,29.791,300.000,01.152,4572.000,16.894,00.000,30.000,300.000,0,0,120320.312,41.577,-138.299,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,54361.907,10623.644,5000.000,332.643,00.000,-29.786,300.000,01.152,4572.000,191.077,00.000,-30.000,300.000,0,0,120320.312,-41.701,138.423,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,-62288.557,-18957.243,5000.000,236.028,00.000,29.793,300.000,01.152,4572.000,16.911,00.000,30.000,300.000,0,0,120365.078,41.684,-138.192,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,54388.526,10609.808,5000.000,332.535,00.000,-29.789,300.000,01.152,4572.000,191.058,00.000,-30.000,300.000,0,0,120365.078,-41.808,138.316,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,-62305.274,-18982.153,5000.000,236.135,00.000,29.795,300.000,01.152,4572.000,16.927,00.000,30.000,300.000,0,0,120409.770,41.792,-138.085,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,54415.119,10595.922,5000.000,332.428,00.000,-29.791,300.000,01.152,4572.000,191.038,00.000,-30.000,300.000,0,0,120409.770,-41.915,138.208,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,-62321.945,-19007.095,5000.000,236.242,00.000,29.797,300.000,01.152,4572.000,16.944,00.000,30.000,300.000,0,0,120454.386,41.899,-137.978,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,54441.686,10581.986,5000.000,332.321,00.000,-29.793,300.000,01.152,4572.000,191.019,00.000,-30.000,300.000,0,0,120454.386,-42.022,138.101,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,-62338.568,-19032.068,5000.000,236.349,00.000,29.799,300.000,01.152,4572.000,16.961,00.000,30.000,300.000,0,0,120498.927,42.006,-137.871,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,54468.227,10568.001,5000.000,332.214,00.000,-29.795,300.000,01.152,4572.000,191.000,00.000,-30.000,300.000,0,0,120498.927,-42.129,137.994,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,-62355.145,-19057.072,5000.000,236.457,00.000,29.801,300.000,01.152,4572.000,16.978,00.000,30.000,300.000,0,0,120543.393,42.113,-137.763,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,54494.741,10553.966,5000.000,332.107,00.000,-29.797,300.000,01.152,4572.000,190.980,00.000,-30.000,300.000,0,0,120543.393,-42.237,137.887,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,-62371.675,-19082.107,5000.000,236.564,00.000,29.803,300.000,01.152,4572.000,16.994,00.000,30.000,300.000,0,0,120587.783,42.221,-137.656,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,54521.229,10539.882,5000.000,331.999,00.000,-29.799,300.000,01.152,4572.000,190.961,00.000,-30.000,300.000,0,0,120587.783,-42.344,137.779,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,-62388.159,-19107.173,5000.000,236.671,00.000,29.805,300.000,01.152,4572.000,17.011,00.000,30.000,300.000,0,0,120632.098,42.328,-137.549,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,54547.691,10525.748,5000.000,331.892,00.000,-29.801,300.000,01.152,4572.000,190.941,00.000,-30.000,300.000,0,0,120632.098,-42.451,137.672,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,-62404.595,-19132.270,5000.000,236.779,00.000,29.807,300.000,01.152,4572.000,17.028,00.000,30.000,300.000,0,0,120676.337,42.435,-137.442,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,54574.127,10511.564,5000.000,331.785,00.000,-29.803,300.000,01.152,4572.000,190.922,00.000,-30.000,300.000,0,0,120676.337,-42.558,137.565,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,-62420.984,-19157.397,5000.000,236.886,00.000,29.809,300.000,01.152,4572.000,17.045,00.000,30.000,300.000,0,0,120720.499,42.543,-137.334,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,54600.535,10497.331,5000.000,331.677,00.000,-29.805,300.000,01.152,4572.000,190.902,00.000,-30.000,300.000,0,0,120720.499,-42.666,137.457,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,-62437.326,-19182.556,5000.000,236.993,00.000,29.811,300.000,01.153,4572.000,17.062,00.000,30.000,300.000,0,0,120764.586,42.650,-137.227,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,54626.917,10483.049,5000.000,331.570,00.000,-29.807,300.000,01.152,4572.000,190.883,00.000,-30.000,300.000,0,0,120764.586,-42.773,137.350,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,-62453.622,-19207.744,5000.000,237.100,00.000,29.812,300.000,01.153,4572.000,17.078,00.000,30.000,300.000,0,0,120808.596,42.757,-137.120,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,54653.273,10468.717,5000.000,331.463,00.000,-29.809,300.000,01.152,4572.000,190.863,00.000,-30.000,300.000,0,0,120808.596,-42.880,137.243,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,-62469.869,-19232.964,5000.000,237.208,00.000,29.814,300.000,01.153,4572.000,17.095,00.000,30.000,300.000,0,0,120852.530,42.865,-137.012,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,54679.601,10454.336,5000.000,331.356,00.000,-29.811,300.000,01.153,4572.000,190.844,00.000,-30.000,300.000,0,0,120852.530,-42.988,137.135,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,-62486.070,-19258.213,5000.000,237.315,00.000,29.816,300.000,01.153,4572.000,17.112,00.000,30.000,300.000,0,0,120896.388,42.972,-136.905,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,54705.902,10439.905,5000.000,331.248,00.000,-29.813,300.000,01.153,4572.000,190.824,00.000,-30.000,300.000,0,0,120896.388,-43.095,137.028,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,-62502.223,-19283.493,5000.000,237.422,00.000,29.818,300.000,01.153,4572.000,17.129,00.000,30.000,300.000,0,0,120940.168,43.079,-136.798,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,54732.177,10425.426,5000.000,331.141,00.000,-29.815,300.000,01.153,4572.000,190.804,00.000,-30.000,300.000,0,0,120940.168,-43.202,136.921,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,-62518.329,-19308.803,5000.000,237.530,00.000,29.820,300.000,01.153,4572.000,17.146,00.000,30.000,300.000,0,0,120983.872,43.187,-136.690,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,54758.424,10410.897,5000.000,331.034,00.000,-29.816,300.000,01.153,4572.000,190.785,00.000,-30.000,300.000,0,0,120983.872,-43.310,136.813,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,-62534.387,-19334.143,5000.000,237.637,00.000,29.822,300.000,01.153,4572.000,17.163,00.000,30.000,300.000,0,0,121027.498,43.294,-136.583,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,54784.644,10396.319,5000.000,330.926,00.000,-29.818,300.000,01.153,4572.000,190.765,00.000,-30.000,300.000,0,0,121027.498,-43.417,136.706,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,-62550.398,-19359.514,5000.000,237.744,00.000,29.823,300.000,01.153,4572.000,17.180,00.000,30.000,300.000,0,0,121071.048,43.401,-136.476,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,54810.836,10381.692,5000.000,330.819,00.000,-29.820,300.000,01.153,4572.000,190.745,00.000,-30.000,300.000,0,0,121071.048,-43.524,136.599,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,-62566.362,-19384.914,5000.000,237.852,00.000,29.825,300.000,01.153,4572.000,17.197,00.000,30.000,300.000,0,0,121114.520,43.509,-136.368,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,54837.001,10367.015,5000.000,330.712,00.000,-29.822,300.000,01.153,4572.000,190.725,00.000,-30.000,300.000,0,0,121114.520,-43.632,136.491,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,-62582.277,-19410.344,5000.000,237.959,00.000,29.827,300.000,01.153,4572.000,17.215,00.000,30.000,300.000,0,0,121157.914,43.616,-136.261,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,54863.139,10352.290,5000.000,330.604,00.000,-29.824,300.000,01.153,4572.000,190.706,00.000,-30.000,300.000,0,0,121157.914,-43.739,136.384,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,-62598.145,-19435.804,5000.000,238.067,00.000,29.829,300.000,01.153,4572.000,17.232,00.000,30.000,300.000,0,0,121201.230,43.723,-136.154,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,54889.249,10337.516,5000.000,330.497,00.000,-29.825,300.000,01.153,4572.000,190.686,00.000,-30.000,300.000,0,0,121201.230,-43.846,136.277,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,-62613.965,-19461.294,5000.000,238.174,00.000,29.830,300.000,01.153,4572.000,17.249,00.000,30.000,300.000,0,0,121244.469,43.831,-136.046,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,54915.331,10322.693,5000.000,330.390,00.000,-29.827,300.000,01.153,4572.000,190.666,00.000,-30.000,300.000,0,0,121244.469,-43.954,136.169,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,-62629.738,-19486.813,5000.000,238.281,00.000,29.832,300.000,01.153,4572.000,17.266,00.000,30.000,300.000,0,0,121287.630,43.938,-135.939,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,54941.385,10307.821,5000.000,330.282,00.000,-29.829,300.000,01.153,4572.000,190.646,00.000,-30.000,300.000,0,0,121287.630,-44.061,136.062,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,-62645.462,-19512.362,5000.000,238.389,00.000,29.834,300.000,01.153,4572.000,17.283,00.000,30.000,300.000,0,0,121330.712,44.046,-135.832,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,54967.411,10292.900,5000.000,330.175,00.000,-29.831,300.000,01.153,4572.000,190.626,00.000,-30.000,300.000,0,0,121330.712,-44.168,135.954,-165.780,14.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,-62661.139,-19537.940,5000.000,238.496,00.000,29.835,300.000,01.153,4572.000,17.300,00.000,30.000,300.000,0,0,121373.716,44.153,-135.724,14.220,-165.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
