timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.70,viper,1,100,-26802.848,-212.875,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26474.434,714.025,5000.000,22.374,00.000,98.740,392.000,AAM_SARH,INFLIGHT,200,cobra,16825.888,134.183,5000.000,171.570,00.000,300.000,43340.252,22.714,-172.317,0
10.70,cobra,1,200,16796.227,138.680,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16737.422,-1084.664,5000.000,211.575,00.000,-70.573,378.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-206.871,5000.000,348.677,00.000,300.000,43610.308,33.119,-169.805,0
10.80,viper,1,100,-26773.479,-218.996,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26438.340,729.574,5000.000,23.306,00.000,64.886,393.000,AAM_SARH,INFLIGHT,200,cobra,16796.227,138.680,5000.000,171.378,00.000,300.000,43274.485,23.136,-172.140,0
10.80,cobra,1,200,16766.581,143.278,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16705.280,-1104.746,5000.000,211.997,00.000,98.749,379.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-212.875,5000.000,348.454,00.000,300.000,43548.997,32.722,-169.601,0
10.90,viper,1,100,-26744.134,-225.233,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26402.073,744.969,5000.000,23.001,00.000,-97.612,394.000,AAM_SARH,INFLIGHT,200,cobra,16766.581,143.278,5000.000,171.184,00.000,300.000,43208.899,24.084,-171.961,0
10.90,cobra,1,200,16736.952,147.978,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16673.396,-1125.420,5000.000,212.960,00.000,64.885,380.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-218.996,5000.000,348.228,00.000,300.000,43487.780,33.164,-169.395,0
11.00,viper,1,100,-26714.815,-231.588,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26365.725,760.431,5000.000,23.044,00.000,19.522,395.000,AAM_SARH,INFLIGHT,200,cobra,16736.952,147.978,5000.000,170.987,00.000,300.000,43143.155,23.794,-171.780,0
11.00,cobra,1,200,16707.339,152.780,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16641.315,-1145.972,5000.000,212.645,00.000,-97.611,381.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-225.233,5000.000,348.000,00.000,300.000,43426.861,34.148,-169.188,0
11.10,viper,1,100,-26685.522,-238.062,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26329.298,775.964,5000.000,23.094,00.000,80.730,396.000,AAM_SARH,INFLIGHT,200,cobra,16707.339,152.780,5000.000,170.788,00.000,300.000,43077.349,23.852,-171.596,0
11.10,cobra,1,200,16677.742,157.687,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16608.758,-1165.955,5000.000,211.541,00.000,-65.112,382.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-231.588,5000.000,347.770,00.000,300.000,43365.771,33.853,-168.978,0
11.20,viper,1,100,-26656.256,-244.656,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26293.020,792.088,5000.000,23.964,00.000,68.489,397.000,AAM_SARH,INFLIGHT,200,cobra,16677.742,157.687,5000.000,170.587,00.000,300.000,43011.485,23.918,-171.411,0
11.20,cobra,1,200,16648.164,162.698,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16576.228,-1186.170,5000.000,211.858,00.000,97.657,383.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-238.062,5000.000,347.538,00.000,300.000,43304.223,32.769,-168.765,0
11.30,viper,1,100,-26627.017,-251.371,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26256.550,808.025,5000.000,23.605,00.000,-98.332,398.000,AAM_SARH,INFLIGHT,200,cobra,16648.164,162.698,5000.000,170.384,00.000,300.000,42945.796,24.803,-171.224,0
11.30,cobra,1,200,16618.604,167.815,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16544.005,-1207.056,5000.000,212.949,00.000,65.103,384.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-244.656,5000.000,347.303,00.000,300.000,43242.734,33.106,-168.550,0
11.40,viper,1,100,-26597.806,-258.208,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26220.263,824.615,5000.000,24.569,00.000,104.301,399.000,AAM_SARH,INFLIGHT,200,cobra,16618.604,167.815,5000.000,170.179,00.000,300.000,42879.933,24.460,-171.034,0
11.40,cobra,1,200,16589.062,173.040,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16511.582,-1227.818,5000.000,212.634,00.000,-97.655,385.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-251.371,5000.000,347.066,00.000,300.000,43181.598,34.218,-168.334,0
11.50,viper,1,100,-26568.625,-265.168,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26183.725,840.895,5000.000,24.016,00.000,-105.495,400.000,AAM_SARH,INFLIGHT,200,cobra,16589.062,173.040,5000.000,169.971,00.000,300.000,42814.283,25.441,-170.843,0
11.50,cobra,1,200,16559.540,178.373,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16479.477,-1249.246,5000.000,213.720,00.000,104.166,386.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-258.208,5000.000,346.826,00.000,300.000,43120.291,33.923,-168.115,0
11.60,viper,1,100,-26539.473,-272.253,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26147.243,857.538,5000.000,24.523,00.000,105.733,401.000,AAM_SARH,INFLIGHT,200,cobra,16559.540,178.373,5000.000,169.761,00.000,300.000,42748.400,24.904,-170.649,0
11.60,cobra,1,200,16530.038,183.815,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16447.073,-1270.405,5000.000,213.143,00.000,-105.468,387.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-265.168,5000.000,346.585,00.000,300.000,43059.348,35.029,-167.894,0
11.70,viper,1,100,-26510.353,-279.463,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26110.525,873.906,5000.000,24.025,00.000,-105.781,402.000,AAM_SARH,INFLIGHT,200,cobra,16530.038,183.815,5000.000,169.549,00.000,300.000,42682.598,25.427,-170.453,0
11.70,cobra,1,200,16500.556,189.367,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16414.392,-1291.319,5000.000,212.618,00.000,-63.541,388.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-272.253,5000.000,346.341,00.000,300.000,42998.133,34.473,-167.671,0
11.80,viper,1,100,-26481.263,-286.799,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26073.860,890.631,5000.000,24.520,00.000,105.791,403.000,AAM_SARH,INFLIGHT,200,cobra,16500.556,189.367,5000.000,169.334,00.000,300.000,42616.579,24.946,-170.255,0
11.80,cobra,1,200,16471.095,195.031,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16381.735,-1312.454,5000.000,212.909,00.000,97.343,389.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-279.463,5000.000,346.094,00.000,300.000,42936.669,33.969,-167.445,0
11.90,viper,1,100,-26452.207,-294.262,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26037.249,907.713,5000.000,25.013,00.000,63.476,404.000,AAM_SARH,INFLIGHT,200,cobra,16471.095,195.031,5000.000,169.118,00.000,300.000,42550.641,25.457,-170.054,0
11.90,cobra,1,200,16441.657,200.807,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16349.414,-1334.280,5000.000,214.030,00.000,65.166,390.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-286.799,5000.000,345.846,00.000,300.000,42875.267,34.280,-167.216,0
12.00,viper,1,100,-26423.183,-301.854,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26000.537,924.816,5000.000,24.980,00.000,-12.695,405.000,AAM_SARH,INFLIGHT,200,cobra,16441.657,200.807,5000.000,168.899,00.000,300.000,42484.787,25.966,-169.852,0
12.00,cobra,1,200,16412.241,206.697,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16316.891,-1355.985,5000.000,213.719,00.000,-97.668,391.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-294.262,5000.000,345.595,00.000,300.000,42814.254,35.422,-166.987,0
12.10,viper,1,100,-26394.194,-309.575,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25963.745,941.982,5000.000,25.011,00.000,87.174,406.000,AAM_SARH,INFLIGHT,200,cobra,16412.241,206.697,5000.000,168.677,00.000,300.000,42418.857,25.950,-169.647,0
12.10,cobra,1,200,16382.848,212.702,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16283.886,-1377.135,5000.000,212.652,00.000,-65.101,392.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-301.854,5000.000,345.342,00.000,300.000,42753.072,35.132,-166.754,0
12.20,viper,1,100,-26365.239,-317.426,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25927.747,960.973,5000.000,27.815,00.000,67.200,407.000,AAM_SARH,INFLIGHT,200,cobra,16382.848,212.702,5000.000,168.454,00.000,300.000,42352.872,25.998,-169.441,0
12.20,cobra,1,200,16353.479,218.822,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16250.912,-1398.516,5000.000,212.960,00.000,97.655,393.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-309.575,5000.000,345.086,00.000,300.000,42691.430,34.085,-166.519,0
12.30,viper,1,100,-26336.321,-325.409,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25891.552,979.803,5000.000,27.486,00.000,-98.074,408.000,AAM_SARH,INFLIGHT,200,cobra,16353.479,218.822,5000.000,168.228,00.000,300.000,42287.739,28.820,-169.234,0
12.30,cobra,1,200,16324.134,225.059,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16218.257,-1420.562,5000.000,214.024,00.000,65.104,394.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-317.426,5000.000,344.828,00.000,300.000,42629.862,34.414,-166.281,0
12.40,viper,1,100,-26307.439,-333.525,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25854.955,998.063,5000.000,26.515,00.000,-65.020,409.000,AAM_SARH,INFLIGHT,200,cobra,16324.134,225.059,5000.000,168.000,00.000,300.000,42222.433,28.510,-169.025,0
12.40,cobra,1,200,16294.815,231.414,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16185.401,-1442.489,5000.000,213.717,00.000,-97.655,395.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-325.409,5000.000,344.568,00.000,300.000,42568.668,35.498,-166.042,0
12.50,viper,1,100,-26278.596,-341.773,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25818.173,1016.178,5000.000,26.221,00.000,-71.631,410.000,AAM_SARH,INFLIGHT,200,cobra,16294.815,231.414,5000.000,167.770,00.000,300.000,42156.741,27.557,-168.812,0
12.50,cobra,1,200,16265.522,237.888,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16152.473,-1464.486,5000.000,213.745,00.000,19.531,396.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-333.525,5000.000,344.305,00.000,300.000,42507.309,35.212,-165.800,0
12.60,viper,1,100,-26249.791,-350.157,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25781.173,1034.071,5000.000,25.808,00.000,-70.308,411.000,AAM_SARH,INFLIGHT,200,cobra,16265.522,237.888,5000.000,167.538,00.000,300.000,42090.892,27.280,-168.597,0
12.60,cobra,1,200,16236.256,244.482,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16119.497,-1486.592,5000.000,213.836,00.000,-3.906,397.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-341.773,5000.000,344.040,00.000,300.000,42445.920,35.261,-165.556,0
12.70,viper,1,100,-26221.026,-358.675,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25744.203,1052.254,5000.000,26.190,00.000,98.696,412.000,AAM_SARH,INFLIGHT,200,cobra,16236.256,244.482,5000.000,167.303,00.000,300.000,42024.847,26.884,-168.379,0
12.70,cobra,1,200,16207.017,251.197,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16086.473,-1508.805,5000.000,213.926,00.000,00.781,398.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-350.157,5000.000,343.773,00.000,300.000,42384.526,35.373,-165.310,0
12.80,viper,1,100,-26192.301,-367.330,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25707.431,1071.056,5000.000,27.081,00.000,64.895,413.000,AAM_SARH,INFLIGHT,200,cobra,16207.017,251.197,5000.000,167.066,00.000,300.000,41958.867,27.284,-168.160,0
12.80,cobra,1,200,16177.806,258.035,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16053.400,-1531.125,5000.000,214.014,00.000,-0.156,399.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-358.675,5000.000,343.504,00.000,300.000,42323.129,35.483,-165.061,0
12.90,viper,1,100,-26163.619,-376.123,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25670.475,1089.717,5000.000,26.791,00.000,-97.614,414.000,AAM_SARH,INFLIGHT,200,cobra,16177.806,258.035,5000.000,166.826,00.000,300.000,41893.127,28.193,-167.938,0
12.90,cobra,1,200,16148.625,264.995,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16020.277,-1553.551,5000.000,214.100,00.000,00.031,400.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-367.330,5000.000,343.232,00.000,300.000,42261.728,35.592,-164.810,0
13.00,viper,1,100,-26134.979,-385.053,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25633.403,1108.370,5000.000,26.710,00.000,19.523,415.000,AAM_SARH,INFLIGHT,200,cobra,16148.625,264.995,5000.000,166.585,00.000,300.000,41827.231,27.921,-167.714,0
13.00,cobra,1,200,16119.473,272.079,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15987.105,-1576.082,5000.000,214.185,00.000,-0.006,401.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-376.123,5000.000,342.958,00.000,300.000,42200.325,35.699,-164.556,0
13.10,viper,1,100,-26106.383,-394.123,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25596.258,1127.100,5000.000,26.758,00.000,80.730,416.000,AAM_SARH,INFLIGHT,200,cobra,16119.473,272.079,5000.000,166.341,00.000,300.000,41761.251,27.858,-167.488,0
13.10,cobra,1,200,16090.353,279.289,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15953.884,-1598.717,5000.000,214.268,00.000,00.001,402.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-385.053,5000.000,342.681,00.000,300.000,42138.919,35.805,-164.301,0
13.20,viper,1,100,-26077.832,-403.334,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25559.298,1146.410,5000.000,27.586,00.000,68.489,417.000,AAM_SARH,INFLIGHT,200,cobra,16090.353,279.289,5000.000,166.094,00.000,300.000,41695.231,27.923,-167.259,0
13.20,cobra,1,200,16061.263,286.625,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15920.612,-1621.456,5000.000,214.350,00.000,-0.000,403.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-394.123,5000.000,342.402,00.000,300.000,42077.513,35.909,-164.042,0
13.30,viper,1,100,-26049.326,-412.686,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25522.136,1165.545,5000.000,27.244,00.000,-98.332,418.000,AAM_SARH,INFLIGHT,200,cobra,16061.263,286.625,5000.000,165.846,00.000,300.000,41629.441,28.769,-167.029,0
13.30,cobra,1,200,16032.207,294.089,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15887.289,-1644.298,5000.000,214.430,00.000,00.000,404.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-403.334,5000.000,342.121,00.000,300.000,42016.105,36.011,-163.782,0
13.40,viper,1,100,-26020.868,-422.179,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25485.196,1185.320,5000.000,28.162,00.000,104.301,419.000,AAM_SARH,INFLIGHT,200,cobra,16032.207,294.089,5000.000,165.595,00.000,300.000,41563.479,28.445,-166.796,0
13.40,cobra,1,200,16003.183,301.680,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15853.916,-1667.243,5000.000,214.509,00.000,-0.000,405.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-412.686,5000.000,341.837,00.000,300.000,41954.697,36.112,-163.519,0
13.50,viper,1,100,-25992.458,-431.817,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25447.987,1204.802,5000.000,27.636,00.000,-105.495,420.000,AAM_SARH,INFLIGHT,200,cobra,16003.183,301.680,5000.000,165.342,00.000,300.000,41497.788,29.382,-166.562,0
13.50,cobra,1,200,15974.194,309.401,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15820.490,-1690.289,5000.000,214.585,00.000,00.000,406.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-422.179,5000.000,341.551,00.000,300.000,41893.289,36.212,-163.254,0
13.60,viper,1,100,-25964.098,-441.598,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25410.698,1224.344,5000.000,27.658,00.000,21.099,421.000,AAM_SARH,INFLIGHT,200,cobra,15974.194,309.401,5000.000,165.086,00.000,300.000,41431.857,28.874,-166.324,0
13.60,cobra,1,200,15945.239,317.253,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15787.013,-1713.435,5000.000,214.660,00.000,-0.000,407.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-431.817,5000.000,341.262,00.000,300.000,41831.883,36.309,-162.986,0
13.70,viper,1,100,-25935.787,-451.524,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25373.338,1243.967,5000.000,27.709,00.000,80.415,422.000,AAM_SARH,INFLIGHT,200,cobra,15945.239,317.253,5000.000,164.828,00.000,300.000,41365.884,28.914,-166.085,0
13.70,cobra,1,200,15916.321,325.236,5000.000,164.568,00.000,-54.539,300.000,0,0,1,15753.483,-1736.682,5000.000,214.734,00.000,00.000,408.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-441.598,5000.000,340.972,00.000,300.000,41770.478,36.405,-162.716,0
13.80,viper,1,100,-25907.529,-461.596,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25336.163,1264.149,5000.000,28.498,00.000,68.552,423.000,AAM_SARH,INFLIGHT,200,cobra,15916.321,325.236,5000.000,164.568,00.000,300.000,41299.878,28.984,-165.843,0
13.80,cobra,1,200,15887.439,333.351,5000.000,164.305,00.000,-54.822,300.000,0,0,1,15719.901,-1760.027,5000.000,214.806,00.000,-0.000,409.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-451.524,5000.000,340.678,00.000,300.000,41709.075,36.500,-162.444,0
13.90,viper,1,100,-25879.323,-471.815,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25298.781,1284.159,5000.000,28.160,00.000,-98.345,424.000,AAM_SARH,INFLIGHT,200,cobra,15887.439,333.351,5000.000,164.305,00.000,300.000,41234.109,29.791,-165.598,0
13.90,cobra,1,200,15858.596,341.601,5000.000,164.039,00.000,-55.102,300.000,0,0,1,15686.265,-1783.471,5000.000,214.876,00.000,00.000,410.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-461.596,5000.000,340.383,00.000,300.000,41647.675,36.592,-162.169,0
14.00,viper,1,100,-25851.171,-482.181,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25261.344,1304.276,5000.000,28.251,00.000,19.669,425.000,AAM_SARH,INFLIGHT,200,cobra,15858.596,341.601,5000.000,164.039,00.000,300.000,41168.169,29.472,-165.351,0
14.00,cobra,1,200,15829.791,349.985,5000.000,163.771,00.000,-55.379,300.000,0,0,1,15652.575,-1807.012,5000.000,214.944,00.000,-0.000,411.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-471.815,5000.000,340.085,00.000,300.000,41586.278,36.683,-161.892,0
14.10,viper,1,100,-25823.074,-492.697,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25223.835,1324.472,5000.000,28.299,00.000,80.701,426.000,AAM_SARH,INFLIGHT,200,cobra,15829.791,349.985,5000.000,163.771,00.000,300.000,41102.215,29.582,-165.101,0
14.10,cobra,1,200,15801.027,358.506,5000.000,163.499,00.000,-55.654,300.000,0,0,1,15618.830,-1830.650,5000.000,215.011,00.000,00.000,412.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-482.181,5000.000,339.784,00.000,300.000,41524.885,36.773,-161.613,0
14.20,viper,1,100,-25795.033,-503.361,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25186.527,1345.241,5000.000,29.104,00.000,68.494,427.000,AAM_SARH,INFLIGHT,200,cobra,15801.027,358.506,5000.000,163.499,00.000,300.000,41036.233,29.647,-164.848,0
14.20,cobra,1,200,15772.303,367.164,5000.000,163.225,00.000,-55.925,300.000,0,0,1,15585.030,-1854.384,5000.000,215.076,00.000,-0.000,413.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-492.697,5000.000,339.482,00.000,300.000,41463.496,36.860,-161.331,0
14.30,viper,1,100,-25767.051,-514.177,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25149.010,1365.840,5000.000,28.770,00.000,-98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15772.303,367.164,5000.000,163.225,00.000,300.000,40970.507,30.472,-164.593,0
14.30,cobra,1,200,15743.622,375.961,5000.000,162.948,00.000,-56.194,300.000,0,0,1,15551.175,-1878.212,5000.000,215.139,00.000,00.000,414.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-503.361,5000.000,339.176,00.000,300.000,41402.113,36.946,-161.046,0
14.40,viper,1,100,-25739.127,-525.143,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25111.424,1386.520,5000.000,28.820,00.000,19.667,429.000,AAM_SARH,INFLIGHT,200,cobra,15743.622,375.961,5000.000,162.948,00.000,300.000,40904.611,30.157,-164.335,0
14.40,cobra,1,200,15714.984,384.898,5000.000,162.669,00.000,-56.461,300.000,0,0,1,15517.264,-1902.134,5000.000,215.201,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-514.177,5000.000,338.869,00.000,300.000,41340.735,37.030,-160.760,0
14.50,viper,1,100,-25711.263,-536.261,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25073.766,1407.279,5000.000,28.866,00.000,80.701,430.000,AAM_SARH,INFLIGHT,200,cobra,15714.984,384.898,5000.000,162.669,00.000,300.000,40838.693,30.225,-164.074,0
14.50,cobra,1,200,15686.391,393.976,5000.000,162.386,00.000,-56.724,300.000,0,0,1,15483.296,-1926.150,5000.000,215.260,00.000,00.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-525.143,5000.000,338.559,00.000,300.000,41279.364,37.112,-160.470,0
14.60,viper,1,100,-25683.461,-547.533,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25036.315,1428.610,5000.000,29.664,00.000,68.494,431.000,AAM_SARH,INFLIGHT,200,cobra,15686.391,393.976,5000.000,162.386,00.000,300.000,40772.751,30.290,-163.810,0
14.60,cobra,1,200,15657.843,403.196,5000.000,162.101,00.000,-56.985,300.000,0,0,1,15449.271,-1950.257,5000.000,215.318,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-536.261,5000.000,338.246,00.000,300.000,41218.000,37.193,-160.179,0
14.70,viper,1,100,-25655.722,-558.958,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24998.654,1449.774,5000.000,29.334,00.000,-98.333,432.000,AAM_SARH,INFLIGHT,200,cobra,15657.843,403.196,5000.000,162.101,00.000,300.000,40707.075,31.108,-163.544,0
14.70,cobra,1,200,15629.342,412.560,5000.000,161.813,00.000,-57.243,300.000,0,0,1,15415.188,-1974.456,5000.000,215.374,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-547.533,5000.000,337.932,00.000,300.000,41156.643,37.271,-159.885,0
14.80,viper,1,100,-25628.047,-570.538,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24960.916,1471.004,5000.000,29.361,00.000,19.667,433.000,AAM_SARH,INFLIGHT,200,cobra,15629.342,412.560,5000.000,161.813,00.000,300.000,40641.233,30.796,-163.275,0
14.80,cobra,1,200,15600.888,422.069,5000.000,161.521,00.000,-57.499,300.000,0,0,1,15381.046,-1998.745,5000.000,215.429,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-558.958,5000.000,337.614,00.000,300.000,41095.295,37.348,-159.588,0
14.90,viper,1,100,-25600.437,-582.273,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24923.108,1492.315,5000.000,29.408,00.000,80.701,434.000,AAM_SARH,INFLIGHT,200,cobra,15600.888,422.069,5000.000,161.521,00.000,300.000,40575.365,30.842,-163.003,0
14.90,cobra,1,200,15572.484,431.723,5000.000,161.227,00.000,-57.752,300.000,0,0,1,15346.845,-2023.123,5000.000,215.481,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-570.538,5000.000,337.295,00.000,300.000,41033.955,37.423,-159.289,0
15.00,viper,1,100,-25572.895,-594.164,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24885.512,1514.195,5000.000,30.198,00.000,68.494,435.000,AAM_SARH,INFLIGHT,200,cobra,15572.484,431.723,5000.000,161.227,00.000,300.000,40509.479,30.908,-162.728,0
15.00,cobra,1,200,15544.130,441.524,5000.000,160.931,00.000,-58.003,300.000,0,0,1,15312.584,-2047.590,5000.000,215.532,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-582.273,5000.000,336.973,00.000,300.000,40972.625,37.496,-158.988,0
15.10,viper,1,100,-25545.420,-606.212,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24847.704,1535.909,5000.000,29.870,00.000,-98.333,436.000,AAM_SARH,INFLIGHT,200,cobra,15544.130,441.524,5000.000,160.931,00.000,300.000,40443.869,31.718,-162.450,0
15.10,cobra,1,200,15515.828,451.474,5000.000,160.631,00.000,-58.251,300.000,0,0,1,15278.263,-2072.144,5000.000,215.581,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-594.164,5000.000,336.648,00.000,300.000,40911.305,37.568,-158.684,0
15.20,viper,1,100,-25518.016,-618.418,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24809.811,1557.676,5000.000,29.875,00.000,19.667,437.000,AAM_SARH,INFLIGHT,200,cobra,15515.828,451.474,5000.000,160.631,00.000,300.000,40378.097,31.409,-162.170,0
15.20,cobra,1,200,15487.579,461.573,5000.000,160.328,00.000,-58.497,300.000,0,0,1,15243.881,-2096.784,5000.000,215.628,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-606.212,5000.000,336.321,00.000,300.000,40849.995,37.637,-158.378,0
15.30,viper,1,100,-25490.682,-630.783,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24771.848,1579.524,5000.000,29.921,00.000,80.701,438.000,AAM_SARH,INFLIGHT,200,cobra,15487.579,461.573,5000.000,160.328,00.000,300.000,40312.294,31.433,-161.886,0
15.30,cobra,1,200,15459.385,471.822,5000.000,160.023,00.000,-58.740,300.000,0,0,1,15209.437,-2121.510,5000.000,215.673,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-618.418,5000.000,335.992,00.000,300.000,40788.697,37.705,-158.069,0
