timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
60.40,cobra,1,200,22431.208,6955.540,5000.000,14.241,00.000,-6.227,300.000,0,0,1,-13990.526,-18500.635,5000.000,209.120,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
60.50,viper,1,100,-32483.261,-6967.290,5000.000,194.118,00.000,-6.143,300.000,0,0,1,4654.354,17647.512,5000.000,27.183,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
60.50,cobra,1,200,22460.286,6962.920,5000.000,14.241,00.000,-6.164,300.000,0,0,1,-14064.392,-18541.782,5000.000,209.120,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
60.60,viper,1,100,-32512.354,-6974.607,5000.000,194.118,00.000,-6.082,300.000,0,0,1,4728.681,17685.682,5000.000,27.183,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
60.60,cobra,1,200,22489.364,6970.300,5000.000,14.241,00.000,-6.103,300.000,0,0,1,-14138.264,-18582.932,5000.000,209.120,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
60.70,viper,1,100,-32541.448,-6981.925,5000.000,194.118,00.000,-6.021,300.000,0,0,1,4802.567,17723.626,5000.000,27.183,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
60.70,cobra,1,200,22518.442,6977.680,5000.000,14.241,00.000,-6.042,300.000,0,0,1,-14211.694,-18623.836,5000.000,209.120,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
60.80,viper,1,100,-32570.542,-6989.243,5000.000,194.118,00.000,-5.961,300.000,0,0,1,4876.017,17761.346,5000.000,27.183,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
60.80,cobra,1,200,22547.521,6985.060,5000.000,14.241,00.000,-5.981,300.000,0,0,1,-14284.688,-18664.497,5000.000,209.120,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
60.90,viper,1,100,-32599.636,-6996.560,5000.000,194.118,00.000,-5.901,300.000,0,0,1,4949.035,17798.844,5000.000,27.183,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
60.90,cobra,1,200,22576.599,6992.440,5000.000,14.241,00.000,-5.922,300.000,0,0,1,-14357.249,-18704.916,5000.000,209.120,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.00,viper,1,100,-32628.730,-7003.878,5000.000,194.118,00.000,-5.842,300.000,0,0,1,5021.626,17836.123,5000.000,27.183,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.00,cobra,1,200,22605.677,6999.820,5000.000,14.241,00.000,-5.862,300.000,0,0,1,-14429.382,-18745.097,5000.000,209.120,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.10,viper,1,100,-32657.824,-7011.196,5000.000,194.118,00.000,-5.784,300.000,0,0,1,5093.794,17873.184,5000.000,27.183,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.10,cobra,1,200,22634.755,7007.200,5000.000,14.241,00.000,-5.804,300.000,0,0,1,-14501.091,-18785.042,5000.000,209.120,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.20,viper,1,100,-32686.917,-7018.513,5000.000,194.118,00.000,-5.726,300.000,0,0,1,5165.544,17910.031,5000.000,27.183,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.20,cobra,1,200,22663.833,7014.580,5000.000,14.241,00.000,-5.746,300.000,0,0,1,-14572.381,-18824.754,5000.000,209.120,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.30,viper,1,100,-32716.011,-7025.831,5000.000,194.118,00.000,-5.668,300.000,0,0,1,5236.878,17946.664,5000.000,27.183,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.30,cobra,1,200,22692.911,7021.960,5000.000,14.241,00.000,-5.688,300.000,0,0,1,-14643.255,-18864.234,5000.000,209.120,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.40,viper,1,100,-32745.105,-7033.149,5000.000,194.118,00.000,-5.612,300.000,0,0,1,5307.803,17983.087,5000.000,27.183,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.40,cobra,1,200,22721.989,7029.340,5000.000,14.241,00.000,-5.631,300.000,0,0,1,-14713.718,-18903.484,5000.000,209.120,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.50,viper,1,100,-32774.199,-7040.466,5000.000,194.118,00.000,-5.556,300.000,0,0,1,5378.320,18019.301,5000.000,27.183,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.50,cobra,1,200,22751.067,7036.720,5000.000,14.241,00.000,-5.575,300.000,0,0,1,-14783.773,-18942.508,5000.000,209.120,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.60,viper,1,100,-32803.293,-7047.784,5000.000,194.118,00.000,-5.500,300.000,0,0,1,5448.436,18055.309,5000.000,27.183,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.60,cobra,1,200,22780.145,7044.100,5000.000,14.241,00.000,-5.519,300.000,0,0,1,-14853.426,-18981.308,5000.000,209.120,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.70,viper,1,100,-32832.387,-7055.102,5000.000,194.118,00.000,-5.445,300.000,0,0,1,5518.153,18091.112,5000.000,27.183,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.70,cobra,1,200,22809.223,7051.480,5000.000,14.241,00.000,-5.464,300.000,0,0,1,-14922.679,-19019.885,5000.000,209.120,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.80,viper,1,100,-32861.481,-7062.419,5000.000,194.118,00.000,-5.391,300.000,0,0,1,5587.476,18126.713,5000.000,27.183,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.80,cobra,1,200,22838.302,7058.860,5000.000,14.241,00.000,-5.409,300.000,0,0,1,-14991.538,-19058.242,5000.000,209.120,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
61.90,viper,1,100,-32890.574,-7069.737,5000.000,194.118,00.000,-5.337,300.000,0,0,1,5656.409,18162.113,5000.000,27.183,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
61.90,cobra,1,200,22867.380,7066.240,5000.000,14.241,00.000,-5.355,300.000,0,0,1,-15060.005,-19096.381,5000.000,209.120,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.00,viper,1,100,-32919.668,-7077.055,5000.000,194.118,00.000,-5.283,300.000,0,0,1,5724.955,18197.314,5000.000,27.183,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.00,cobra,1,200,22896.458,7073.620,5000.000,14.241,00.000,-5.302,300.000,0,0,1,-15128.085,-19134.305,5000.000,209.120,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.10,viper,1,100,-32948.762,-7084.372,5000.000,194.118,00.000,-5.231,300.000,0,0,1,5793.119,18232.319,5000.000,27.183,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.10,cobra,1,200,22925.536,7081.000,5000.000,14.241,00.000,-5.249,300.000,0,0,1,-15195.782,-19172.015,5000.000,209.120,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.20,viper,1,100,-32977.856,-7091.690,5000.000,194.118,00.000,-5.178,300.000,0,0,1,5860.904,18267.130,5000.000,27.183,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.20,cobra,1,200,22954.614,7088.380,5000.000,14.241,00.000,-5.196,300.000,0,0,1,-15263.099,-19209.513,5000.000,209.120,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.30,viper,1,100,-33006.950,-7099.008,5000.000,194.118,00.000,-5.126,300.000,0,0,1,5928.314,18301.748,5000.000,27.183,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.30,cobra,1,200,22983.692,7095.760,5000.000,14.241,00.000,-5.144,300.000,0,0,1,-15330.040,-19246.803,5000.000,209.120,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.40,viper,1,100,-33036.044,-7106.325,5000.000,194.118,00.000,-5.075,300.000,0,0,1,5995.353,18336.176,5000.000,27.183,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.40,cobra,1,200,23012.770,7103.140,5000.000,14.241,00.000,-5.093,300.000,0,0,1,-15396.610,-19283.885,5000.000,209.120,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.50,viper,1,100,-33065.137,-7113.643,5000.000,194.118,00.000,-5.024,300.000,0,0,1,6062.024,18370.414,5000.000,27.183,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.50,cobra,1,200,23041.848,7110.520,5000.000,14.241,00.000,-5.042,300.000,0,0,1,-15462.811,-19320.762,5000.000,209.120,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.60,viper,1,100,-33094.231,-7120.961,5000.000,194.118,00.000,-4.974,300.000,0,0,1,6128.332,18404.466,5000.000,27.183,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.60,cobra,1,200,23070.926,7117.900,5000.000,14.241,00.000,-4.992,300.000,0,0,1,-15528.648,-19357.435,5000.000,209.120,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.70,viper,1,100,-33123.325,-7128.278,5000.000,194.118,00.000,-4.924,300.000,0,0,1,6194.279,18438.333,5000.000,27.183,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.70,cobra,1,200,23100.005,7125.280,5000.000,14.241,00.000,-4.942,300.000,0,0,1,-15594.124,-19393.908,5000.000,209.120,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.80,viper,1,100,-33152.419,-7135.596,5000.000,194.118,00.000,-4.875,300.000,0,0,1,6259.870,18472.017,5000.000,27.183,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.80,cobra,1,200,23129.083,7132.659,5000.000,14.241,00.000,-4.892,300.000,0,0,1,-15659.242,-19430.182,5000.000,209.120,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
62.90,viper,1,100,-33181.513,-7142.914,5000.000,194.118,00.000,-4.826,300.000,0,0,1,6325.108,18505.520,5000.000,27.183,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
62.90,cobra,1,200,23158.161,7140.039,5000.000,14.241,00.000,-4.843,300.000,0,0,1,-15724.007,-19466.259,5000.000,209.120,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.00,viper,1,100,-33210.607,-7150.231,5000.000,194.118,00.000,-4.778,300.000,0,0,1,6389.996,18538.843,5000.000,27.183,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.00,cobra,1,200,23187.239,7147.419,5000.000,14.241,00.000,-4.795,300.000,0,0,1,-15788.422,-19502.141,5000.000,209.120,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.10,viper,1,100,-33239.701,-7157.549,5000.000,194.118,00.000,-4.730,300.000,0,0,1,6454.538,18571.988,5000.000,27.183,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.10,cobra,1,200,23216.317,7154.799,5000.000,14.241,00.000,-4.747,300.000,0,0,1,-15852.490,-19537.829,5000.000,209.120,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.20,viper,1,100,-33268.794,-7164.867,5000.000,194.118,00.000,-4.683,300.000,0,0,1,6518.738,18604.957,5000.000,27.183,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.20,cobra,1,200,23245.395,7162.179,5000.000,14.241,00.000,-4.699,300.000,0,0,1,-15916.215,-19573.327,5000.000,209.120,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.30,viper,1,100,-33297.888,-7172.184,5000.000,194.118,00.000,-4.636,300.000,0,0,1,6582.598,18637.753,5000.000,27.183,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.30,cobra,1,200,23274.473,7169.559,5000.000,14.241,00.000,-4.652,300.000,0,0,1,-15979.600,-19608.635,5000.000,209.120,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.40,viper,1,100,-33326.982,-7179.502,5000.000,194.118,00.000,-4.590,300.000,0,0,1,6646.123,18670.376,5000.000,27.183,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.40,cobra,1,200,23303.551,7176.939,5000.000,14.241,00.000,-4.606,300.000,0,0,1,-16042.648,-19643.756,5000.000,209.120,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.50,viper,1,100,-33356.076,-7186.820,5000.000,194.118,00.000,-4.544,300.000,0,0,1,6709.316,18702.828,5000.000,27.183,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.50,cobra,1,200,23332.629,7184.319,5000.000,14.241,00.000,-4.560,300.000,0,0,1,-16105.364,-19678.691,5000.000,209.120,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.60,viper,1,100,-33385.170,-7194.137,5000.000,194.118,00.000,-4.499,300.000,0,0,1,6772.179,18735.111,5000.000,27.183,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.60,cobra,1,200,23361.707,7191.699,5000.000,14.241,00.000,-4.514,300.000,0,0,1,-16167.750,-19713.442,5000.000,209.120,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.70,viper,1,100,-33414.264,-7201.455,5000.000,194.118,00.000,-4.454,300.000,0,0,1,6834.717,18767.227,5000.000,27.183,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.70,cobra,1,200,23390.786,7199.079,5000.000,14.241,00.000,-4.469,300.000,0,0,1,-16229.809,-19748.012,5000.000,209.120,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.80,viper,1,100,-33443.357,-7208.773,5000.000,194.118,00.000,-4.409,300.000,0,0,1,6896.933,18799.178,5000.000,27.183,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.80,cobra,1,200,23419.864,7206.459,5000.000,14.241,00.000,-4.424,300.000,0,0,1,-16291.545,-19782.402,5000.000,209.120,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
63.90,viper,1,100,-33472.451,-7216.090,5000.000,194.118,00.000,-4.365,300.000,0,0,1,6958.829,18830.964,5000.000,27.183,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
63.90,cobra,1,200,23448.942,7213.839,5000.000,14.241,00.000,-4.380,300.000,0,0,1,-16352.962,-19816.614,5000.000,209.120,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.00,viper,1,100,-33501.545,-7223.408,5000.000,194.118,00.000,-4.321,300.000,0,0,1,7020.409,18862.588,5000.000,27.183,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.00,cobra,1,200,23478.020,7221.219,5000.000,14.241,00.000,-4.336,300.000,0,0,1,-16414.061,-19850.649,5000.000,209.120,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.10,viper,1,100,-33530.639,-7230.726,5000.000,194.118,00.000,-4.278,300.000,0,0,1,7081.676,18894.051,5000.000,27.183,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.10,cobra,1,200,23507.098,7228.599,5000.000,14.241,00.000,-4.293,300.000,0,0,1,-16474.848,-19884.509,5000.000,209.120,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.20,viper,1,100,-33559.733,-7238.043,5000.000,194.118,00.000,-4.235,300.000,0,0,1,7142.633,18925.356,5000.000,27.183,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.20,cobra,1,200,23536.176,7235.979,5000.000,14.241,00.000,-4.250,300.000,0,0,1,-16535.323,-19918.197,5000.000,209.120,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.30,viper,1,100,-33588.827,-7245.361,5000.000,194.118,00.000,-4.193,300.000,0,0,1,7203.284,18956.503,5000.000,27.183,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.30,cobra,1,200,23565.254,7243.359,5000.000,14.241,00.000,-4.208,300.000,0,0,1,-16595.492,-19951.713,5000.000,209.120,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.40,viper,1,100,-33617.921,-7252.679,5000.000,194.118,00.000,-4.151,300.000,0,0,1,7263.631,18987.494,5000.000,27.183,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.40,cobra,1,200,23594.332,7250.739,5000.000,14.241,00.000,-4.166,300.000,0,0,1,-16655.356,-19985.060,5000.000,209.120,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.50,viper,1,100,-33647.014,-7259.996,5000.000,194.118,00.000,-4.110,300.000,0,0,1,7323.677,19018.330,5000.000,27.183,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.50,cobra,1,200,23623.410,7258.119,5000.000,14.241,00.000,-4.124,300.000,0,0,1,-16714.919,-20018.239,5000.000,209.120,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.60,viper,1,100,-33676.108,-7267.314,5000.000,194.118,00.000,-4.068,300.000,0,0,1,7383.426,19049.014,5000.000,27.183,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.60,cobra,1,200,23652.488,7265.499,5000.000,14.241,00.000,-4.083,300.000,0,0,1,-16774.184,-20051.253,5000.000,209.120,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.70,viper,1,100,-33705.202,-7274.632,5000.000,194.118,00.000,-4.028,300.000,0,0,1,7442.880,19079.546,5000.000,27.183,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.70,cobra,1,200,23681.567,7272.879,5000.000,14.241,00.000,-4.042,300.000,0,0,1,-16833.154,-20084.101,5000.000,209.120,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.80,viper,1,100,-33734.296,-7281.949,5000.000,194.118,00.000,-3.987,300.000,0,0,1,7502.043,19109.929,5000.000,27.183,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.80,cobra,1,200,23710.645,7280.259,5000.000,14.241,00.000,-4.001,300.000,0,0,1,-16891.832,-20116.787,5000.000,209.120,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
64.90,viper,1,100,-33763.390,-7289.267,5000.000,194.118,00.000,-3.948,300.000,0,0,1,7560.917,19140.163,5000.000,27.183,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
64.90,cobra,1,200,23739.723,7287.639,5000.000,14.241,00.000,-3.961,300.000,0,0,1,-16950.220,-20149.312,5000.000,209.120,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
65.00,viper,1,100,-33792.484,-7296.585,5000.000,194.118,00.000,-3.908,300.000,0,0,1,7619.505,19170.251,5000.000,27.183,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
