timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
140.00,viper,1,100,0,3486.910,-3838.063,5000.000,282.902,00.000,-30.003,300.000,01.155,4572.000,132.419,00.000,-30.000,300.000,0,1,4324.575,95.374,-9.753,-67.345,112.655,00.708,00.230,00.162,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4324.575,-170.247,84.626,112.655,-67.345,00.292,00.230,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,1,100,0,3493.553,-3867.318,5000.000,282.794,00.000,-30.003,300.000,01.155,4572.000,132.255,00.000,-30.000,300.000,0,1,4295.022,95.442,-9.930,-67.277,112.723,00.707,00.237,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4295.022,-170.070,84.558,112.723,-67.277,00.293,00.237,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,viper,1,100,0,3500.141,-3896.586,5000.000,282.686,00.000,-30.003,300.000,01.155,4572.000,132.093,00.000,-30.000,300.000,0,1,4265.484,95.513,-10.108,-67.206,112.794,00.707,00.245,00.173,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4265.484,-169.892,84.487,112.794,-67.206,00.293,00.245,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,1,100,0,3506.674,-3925.866,5000.000,282.578,00.000,-30.003,300.000,01.155,4572.000,131.932,00.000,-30.000,300.000,0,1,4235.963,95.585,-10.288,-67.134,112.866,00.706,00.253,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4235.963,-169.712,84.415,112.866,-67.134,00.294,00.253,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,1,100,0,3513.152,-3955.158,5000.000,282.469,00.000,-30.003,300.000,01.155,4572.000,131.772,00.000,-30.000,300.000,0,1,4206.459,95.658,-10.470,-67.061,112.939,00.705,00.262,00.185,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4206.459,-169.530,84.342,112.939,-67.061,00.295,00.262,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,1,100,0,3519.574,-3984.463,5000.000,282.361,00.000,-30.003,300.000,01.155,4572.000,131.613,00.000,-30.000,300.000,0,1,4176.972,95.734,-10.654,-66.985,113.015,00.704,00.270,00.191,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4176.972,-169.346,84.266,113.015,-66.985,00.296,00.270,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,1,100,0,3525.941,-4013.779,5000.000,282.253,00.000,-30.003,300.000,01.155,4572.000,131.455,00.000,-30.000,300.000,0,1,4147.504,95.811,-10.839,-66.908,113.092,00.704,00.279,00.197,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4147.504,-169.161,84.189,113.092,-66.908,00.296,00.279,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,1,100,0,3532.253,-4043.108,5000.000,282.145,00.000,-30.003,300.000,01.155,4572.000,131.298,00.000,-30.000,300.000,0,1,4118.054,95.890,-11.027,-66.828,113.172,00.703,00.289,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4118.054,-168.973,84.110,113.172,-66.828,00.297,00.289,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,3538.509,-4072.448,5000.000,282.037,00.000,-30.003,300.000,01.155,4572.000,131.142,00.000,-30.000,300.000,0,1,4088.623,95.972,-11.216,-66.747,113.253,00.702,00.298,00.209,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4088.623,-168.784,84.028,113.253,-66.747,00.298,00.298,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,3544.710,-4101.800,5000.000,281.929,00.000,-30.003,300.000,01.155,4572.000,130.987,00.000,-30.000,300.000,0,1,4059.211,96.055,-11.407,-66.664,113.336,00.701,00.308,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4059.211,-168.593,83.945,113.336,-66.664,00.299,00.308,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,3550.855,-4131.164,5000.000,281.821,00.000,-30.003,300.000,01.155,4572.000,130.833,00.000,-30.000,300.000,0,1,4029.819,96.140,-11.600,-66.579,113.421,00.701,00.318,00.223,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4029.819,-168.400,83.860,113.421,-66.579,00.299,00.318,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,3556.945,-4160.540,5000.000,281.712,00.000,-30.003,300.000,01.155,4572.000,130.680,00.000,-30.000,300.000,0,1,4000.448,96.227,-11.796,-66.492,113.508,00.700,00.329,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,4000.448,-168.204,83.773,113.508,-66.492,00.300,00.329,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,3562.980,-4189.926,5000.000,281.604,00.000,-30.003,300.000,01.155,4572.000,130.528,00.000,-30.000,300.000,0,1,3971.098,96.316,-11.993,-66.402,113.598,00.699,00.340,00.238,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3971.098,-168.007,83.684,113.598,-66.402,00.301,00.340,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,3568.959,-4219.325,5000.000,281.496,00.000,-30.003,300.000,01.155,4572.000,130.377,00.000,-30.000,300.000,0,1,3941.770,96.408,-12.193,-66.311,113.689,00.698,00.351,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3941.770,-167.807,83.592,113.689,-66.311,00.302,00.351,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,3574.882,-4248.734,5000.000,281.388,00.000,-30.003,300.000,01.155,4572.000,130.227,00.000,-30.000,300.000,0,1,3912.464,96.501,-12.395,-66.217,113.783,00.698,00.363,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3912.464,-167.605,83.499,113.783,-66.217,00.302,00.363,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,3580.750,-4278.154,5000.000,281.280,00.000,-30.003,300.000,01.155,4572.000,130.077,00.000,-30.000,300.000,0,1,3883.180,96.597,-12.599,-66.122,113.878,00.697,00.375,00.261,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3883.180,-167.401,83.403,113.878,-66.122,00.303,00.375,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,3586.563,-4307.586,5000.000,281.172,00.000,-30.003,300.000,01.155,4572.000,129.929,00.000,-30.000,300.000,0,1,3853.921,96.695,-12.805,-66.023,113.977,00.696,00.387,00.269,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3853.921,-167.195,83.305,113.977,-66.023,00.304,00.387,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,3592.320,-4337.028,5000.000,281.064,00.000,-30.003,300.000,01.155,4572.000,129.781,00.000,-30.000,300.000,0,1,3824.685,96.796,-13.013,-65.923,114.077,00.695,00.400,00.278,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3824.685,-166.987,83.204,114.077,-65.923,00.305,00.400,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,3598.021,-4366.482,5000.000,280.955,00.000,-30.003,300.000,01.155,4572.000,129.635,00.000,-30.000,300.000,0,1,3795.475,96.899,-13.224,-65.820,114.180,00.694,00.413,00.287,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3795.475,-166.776,83.101,114.180,-65.820,00.306,00.413,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,3603.667,-4395.946,5000.000,280.847,00.000,-30.003,300.000,01.155,4572.000,129.489,00.000,-30.000,300.000,0,1,3766.290,97.004,-13.438,-65.715,114.285,00.693,00.427,00.296,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3766.290,-166.562,82.996,114.285,-65.715,00.307,00.427,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,3609.257,-4425.420,5000.000,280.739,00.000,-30.003,300.000,01.155,4572.000,129.344,00.000,-30.000,300.000,0,1,3737.131,97.112,-13.654,-65.607,114.393,00.692,00.441,00.305,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3737.131,-166.346,82.888,114.393,-65.607,00.308,00.441,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,3614.792,-4454.905,5000.000,280.631,00.000,-30.003,300.000,01.155,4572.000,129.200,00.000,-30.000,300.000,0,1,3707.999,97.222,-13.872,-65.497,114.503,00.691,00.455,00.315,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3707.999,-166.128,82.778,114.503,-65.497,00.309,00.455,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,3620.271,-4484.401,5000.000,280.523,00.000,-30.003,300.000,01.155,4572.000,129.057,00.000,-30.000,300.000,0,1,3678.895,97.335,-14.093,-65.384,114.616,00.690,00.470,00.325,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3678.895,-165.907,82.665,114.616,-65.384,00.310,00.470,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,3625.694,-4513.906,5000.000,280.415,00.000,-30.002,300.000,01.155,4572.000,128.914,00.000,-30.000,300.000,0,1,3649.819,97.450,-14.317,-65.269,114.731,00.690,00.486,00.335,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3649.819,-165.683,82.550,114.731,-65.269,00.310,00.486,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,3631.061,-4543.422,5000.000,280.307,00.000,-30.002,300.000,01.155,4572.000,128.772,00.000,-30.000,300.000,0,1,3620.772,97.569,-14.543,-65.150,114.850,00.689,00.502,00.345,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3620.772,-165.457,82.431,114.850,-65.150,00.311,00.502,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,3636.373,-4572.948,5000.000,280.198,00.000,-30.002,300.000,01.155,4572.000,128.632,00.000,-30.000,300.000,0,1,3591.756,97.690,-14.772,-65.029,114.971,00.688,00.518,00.356,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3591.756,-165.228,82.310,114.971,-65.029,00.312,00.518,00.162,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,3641.629,-4602.484,5000.000,280.090,00.000,-30.002,300.000,01.155,4572.000,128.491,00.000,-30.000,300.000,0,1,3562.770,97.813,-15.004,-64.905,115.095,00.687,00.535,00.367,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3562.770,-164.996,82.187,115.095,-64.905,00.313,00.535,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,3646.829,-4632.030,5000.000,279.982,00.000,-30.002,300.000,01.155,4572.000,128.352,00.000,-30.000,300.000,0,1,3533.816,97.940,-15.239,-64.779,115.221,00.686,00.553,00.379,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3533.816,-164.761,82.060,115.221,-64.779,00.314,00.553,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,3651.974,-4661.586,5000.000,279.874,00.000,-30.002,300.000,01.155,4572.000,128.214,00.000,-30.000,300.000,0,1,3504.895,98.070,-15.477,-64.649,115.351,00.685,00.571,00.391,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3504.895,-164.523,81.930,115.351,-64.649,00.315,00.571,00.180,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,3657.062,-4691.151,5000.000,279.766,00.000,-30.002,300.000,01.155,4572.000,128.076,00.000,-30.000,300.000,0,1,3476.008,98.203,-15.718,-64.516,115.484,00.684,00.589,00.403,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3476.008,-164.282,81.797,115.484,-64.516,00.316,00.589,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,3662.095,-4720.726,5000.000,279.658,00.000,-30.002,300.000,01.155,4572.000,127.939,00.000,-30.000,300.000,0,1,3447.155,98.339,-15.962,-64.380,115.620,00.682,00.608,00.415,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3447.155,-164.038,81.661,115.620,-64.380,00.318,00.608,00.193,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,3667.072,-4750.310,5000.000,279.550,00.000,-30.002,300.000,01.155,4572.000,127.802,00.000,-30.000,300.000,0,1,3418.337,98.478,-16.210,-64.241,115.759,00.681,00.628,00.428,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3418.337,-163.790,81.522,115.759,-64.241,00.319,00.628,00.200,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,3671.993,-4779.904,5000.000,279.441,00.000,-30.002,300.000,01.155,4572.000,127.667,00.000,-30.000,300.000,0,1,3389.556,98.621,-16.460,-64.098,115.902,00.680,00.649,00.441,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3389.556,-163.540,81.379,115.902,-64.098,00.320,00.649,00.207,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,3676.859,-4809.507,5000.000,279.333,00.000,-30.002,300.000,01.155,4572.000,127.532,00.000,-30.000,300.000,0,1,3360.812,98.766,-16.714,-63.952,116.048,00.679,00.670,00.455,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3360.812,-163.286,81.234,116.048,-63.952,00.321,00.670,00.215,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,3681.668,-4839.119,5000.000,279.225,00.000,-30.002,300.000,01.155,4572.000,127.398,00.000,-30.000,300.000,0,1,3332.108,98.916,-16.972,-63.803,116.197,00.678,00.691,00.469,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3332.108,-163.028,81.084,116.197,-63.803,00.322,00.691,00.223,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,3686.422,-4868.740,5000.000,279.117,00.000,-30.002,300.000,01.155,4572.000,127.264,00.000,-30.000,300.000,0,1,3303.442,99.069,-17.233,-63.650,116.350,00.677,00.714,00.483,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3303.442,-162.767,80.931,116.350,-63.650,00.323,00.714,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,3691.119,-4898.370,5000.000,279.009,00.000,-30.002,300.000,01.155,4572.000,127.132,00.000,-30.000,300.000,0,1,3274.818,99.225,-17.497,-63.494,116.506,00.676,00.737,00.498,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3274.818,-162.503,80.775,116.506,-63.494,00.324,00.737,00.239,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,3695.761,-4928.008,5000.000,278.901,00.000,-30.002,300.000,01.155,4572.000,126.999,00.000,-30.000,300.000,0,1,3246.236,99.385,-17.766,-63.334,116.666,00.675,00.761,00.513,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3246.236,-162.234,80.615,116.666,-63.334,00.325,00.761,00.248,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,3700.347,-4957.656,5000.000,278.793,00.000,-30.002,300.000,01.155,4572.000,126.868,00.000,-30.000,300.000,0,1,3217.697,99.549,-18.038,-63.170,116.830,00.673,00.785,00.529,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3217.697,-161.962,80.451,116.830,-63.170,00.327,00.785,00.256,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,3704.876,-4987.312,5000.000,278.684,00.000,-30.002,300.000,01.155,4572.000,126.737,00.000,-30.000,300.000,0,1,3189.203,99.717,-18.314,-63.002,116.998,00.672,00.810,00.545,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3189.203,-161.686,80.283,116.998,-63.002,00.328,00.810,00.266,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,3709.350,-5016.976,5000.000,278.576,00.000,-30.002,300.000,01.155,4572.000,126.607,00.000,-30.000,300.000,0,1,3160.754,99.889,-18.594,-62.830,117.170,00.671,00.836,00.561,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3160.754,-161.406,80.111,117.170,-62.830,00.329,00.836,00.275,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,3713.768,-5046.649,5000.000,278.468,00.000,-30.002,300.000,01.155,4572.000,126.478,00.000,-30.000,300.000,0,1,3132.353,100.065,-18.878,-62.654,117.346,00.670,00.863,00.578,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3132.353,-161.122,79.935,117.346,-62.654,00.330,00.863,00.285,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,3718.130,-5076.331,5000.000,278.360,00.000,-30.002,300.000,01.155,4572.000,126.349,00.000,-30.000,300.000,0,1,3104.001,100.245,-19.166,-62.474,117.526,00.668,00.891,00.595,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3104.001,-160.834,79.755,117.526,-62.474,00.332,00.891,00.295,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,3722.435,-5106.020,5000.000,278.252,00.000,-30.002,300.000,01.155,4572.000,126.221,00.000,-30.000,300.000,0,1,3075.698,100.429,-19.459,-62.289,117.711,00.667,00.919,00.613,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3075.698,-160.541,79.571,117.711,-62.289,00.333,00.919,00.306,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,3726.685,-5135.717,5000.000,278.144,00.000,-30.002,300.000,01.155,4572.000,126.093,00.000,-30.000,300.000,0,1,3047.447,100.618,-19.756,-62.101,117.899,00.666,00.949,00.631,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3047.447,-160.244,79.382,117.899,-62.101,00.334,00.949,00.317,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,3730.879,-5165.423,5000.000,278.036,00.000,-30.002,300.000,01.155,4572.000,125.966,00.000,-30.000,300.000,0,1,3019.249,100.812,-20.057,-61.907,118.093,00.664,00.979,00.650,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,3019.249,-159.943,79.188,118.093,-61.907,00.336,00.979,00.329,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,3735.016,-5195.136,5000.000,277.927,00.000,-30.002,300.000,01.155,4572.000,125.840,00.000,-30.000,300.000,0,1,2991.106,101.010,-20.364,-61.709,118.291,00.663,00.990,00.656,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,2991.106,-159.636,78.990,118.291,-61.709,00.337,00.990,00.334,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,3739.098,-5224.857,5000.000,277.819,00.000,-30.002,300.000,01.155,4572.000,125.714,00.000,-30.000,300.000,0,1,2963.019,101.213,-20.675,-61.506,118.494,00.661,00.960,00.635,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,2963.019,-159.325,78.787,118.494,-61.506,00.339,00.960,00.325,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,3743.123,-5254.586,5000.000,277.711,00.000,-30.002,300.000,01.155,4572.000,125.589,00.000,-30.000,300.000,0,1,2934.991,101.421,-20.991,-61.298,118.702,00.660,00.930,00.614,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
