timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.70,viper,1,100,-21875.008,-3907.792,5000.000,317.921,00.000,-16.847,300.000,0,0,1,-15920.604,5898.115,5000.000,15.726,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11886.518,3864.142,5000.000,137.843,00.000,300.000,27951.851,19.941,-141.974,0
31.70,cobra,1,200,11864.246,3884.241,5000.000,137.935,00.000,-16.984,300.000,0,0,1,5987.530,-5930.227,5000.000,195.753,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21897.274,-3887.687,5000.000,317.852,00.000,300.000,28029.840,19.970,-141.990,0
31.80,viper,1,100,-21852.716,-3927.869,5000.000,317.991,00.000,-16.678,300.000,0,0,1,-15848.374,5918.342,5000.000,15.644,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11864.246,3884.241,5000.000,137.935,00.000,300.000,27857.738,19.872,-142.080,0
31.80,cobra,1,200,11841.947,3904.309,5000.000,138.015,00.000,-16.815,300.000,0,0,1,5915.411,-5950.467,5000.000,195.677,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21875.008,-3907.792,5000.000,317.921,00.000,300.000,27935.842,19.905,-142.072,0
31.90,viper,1,100,-21830.396,-3947.914,5000.000,318.075,00.000,-16.511,300.000,0,0,1,-15776.020,5938.496,5000.000,15.565,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11841.947,3904.309,5000.000,138.015,00.000,300.000,27763.469,19.804,-142.175,0
31.90,cobra,1,200,11819.623,3924.350,5000.000,138.084,00.000,-16.646,300.000,0,0,1,5843.166,-5970.639,5000.000,195.601,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21852.716,-3927.869,5000.000,317.991,00.000,300.000,27841.692,19.843,-142.157,0
32.00,viper,1,100,-21808.042,-3967.922,5000.000,318.169,00.000,-16.346,300.000,0,0,1,-15703.542,5958.582,5000.000,15.490,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11819.623,3924.350,5000.000,138.084,00.000,300.000,27669.049,19.740,-142.259,0
32.00,cobra,1,200,11797.274,3944.364,5000.000,138.155,00.000,-16.480,300.000,0,0,1,5770.796,-5990.738,5000.000,195.521,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21830.396,-3947.914,5000.000,318.075,00.000,300.000,27747.387,19.781,-142.255,0
32.10,viper,1,100,-21785.656,-3987.894,5000.000,318.262,00.000,-16.183,300.000,0,0,1,-15630.943,5978.600,5000.000,15.415,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11797.274,3944.364,5000.000,138.155,00.000,300.000,27574.481,19.679,-142.344,0
32.10,cobra,1,200,11774.896,3964.345,5000.000,138.238,00.000,-16.315,300.000,0,0,1,5698.301,-6010.759,5000.000,195.438,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21808.042,-3967.922,5000.000,318.169,00.000,300.000,27652.922,19.716,-142.364,0
32.20,viper,1,100,-21763.243,-4007.835,5000.000,318.341,00.000,-16.021,300.000,0,0,1,-15558.222,5998.544,5000.000,15.337,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11774.896,3964.345,5000.000,138.238,00.000,300.000,27479.761,19.618,-142.442,0
32.20,cobra,1,200,11752.486,3984.289,5000.000,138.332,00.000,-16.152,300.000,0,0,1,5625.681,-6030.702,5000.000,195.357,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21785.656,-3987.894,5000.000,318.262,00.000,300.000,27558.300,19.648,-142.471,0
32.30,viper,1,100,-21740.805,-4027.748,5000.000,318.410,00.000,-15.861,300.000,0,0,1,-15485.379,6018.411,5000.000,15.255,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11752.486,3984.289,5000.000,138.332,00.000,300.000,27384.886,19.555,-142.550,0
32.30,cobra,1,200,11730.044,4004.198,5000.000,138.424,00.000,-15.990,300.000,0,0,1,5552.940,-6050.573,5000.000,195.279,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21763.243,-4007.835,5000.000,318.341,00.000,300.000,27463.524,19.581,-142.565,0
32.40,viper,1,100,-21718.343,-4047.634,5000.000,318.481,00.000,-15.702,300.000,0,0,1,-15412.415,6038.200,5000.000,15.175,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11730.044,4004.198,5000.000,138.424,00.000,300.000,27289.857,19.488,-142.657,0
32.40,cobra,1,200,11707.574,4024.074,5000.000,138.504,00.000,-15.831,300.000,0,0,1,5480.080,-6070.376,5000.000,195.205,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21740.805,-4027.748,5000.000,318.410,00.000,300.000,27368.602,19.518,-142.649,0
32.50,viper,1,100,-21695.852,-4067.488,5000.000,318.565,00.000,-15.545,300.000,0,0,1,-15339.333,6057.917,5000.000,15.098,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11707.574,4024.074,5000.000,138.504,00.000,300.000,27194.677,19.422,-142.752,0
32.50,cobra,1,200,11685.079,4043.924,5000.000,138.575,00.000,-15.672,300.000,0,0,1,5407.101,-6090.110,5000.000,195.131,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21718.343,-4047.634,5000.000,318.481,00.000,300.000,27273.535,19.459,-142.734,0
32.60,viper,1,100,-21673.328,-4087.303,5000.000,318.660,00.000,-15.390,300.000,0,0,1,-15266.134,6077.565,5000.000,15.025,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11685.079,4043.924,5000.000,138.575,00.000,300.000,27099.354,19.360,-142.837,0
32.60,cobra,1,200,11662.560,4063.745,5000.000,138.646,00.000,-15.516,300.000,0,0,1,5334.003,-6109.769,5000.000,195.053,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21695.852,-4067.488,5000.000,318.565,00.000,300.000,27178.319,19.399,-142.833,0
32.70,viper,1,100,-21650.772,-4107.083,5000.000,318.753,00.000,-15.236,300.000,0,0,1,-15192.820,6097.143,5000.000,14.952,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11662.560,4063.745,5000.000,138.646,00.000,300.000,27003.889,19.302,-142.923,0
32.70,cobra,1,200,11640.012,4083.534,5000.000,138.729,00.000,-15.360,300.000,0,0,1,5260.786,-6129.350,5000.000,194.972,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21673.328,-4087.303,5000.000,318.660,00.000,300.000,27082.952,19.336,-142.943,0
32.80,viper,1,100,-21628.188,-4126.830,5000.000,318.833,00.000,-15.084,300.000,0,0,1,-15119.391,6116.647,5000.000,14.875,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11640.012,4083.534,5000.000,138.729,00.000,300.000,26908.280,19.243,-143.021,0
32.80,cobra,1,200,11617.431,4103.285,5000.000,138.823,00.000,-15.207,300.000,0,0,1,5187.452,-6148.852,5000.000,194.892,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21650.772,-4107.083,5000.000,318.753,00.000,300.000,26987.433,19.270,-143.050,0
32.90,viper,1,100,-21605.581,-4146.551,5000.000,318.902,00.000,-14.933,300.000,0,0,1,-15045.846,6136.072,5000.000,14.796,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11617.431,4103.285,5000.000,138.823,00.000,300.000,26812.521,19.182,-143.130,0
32.90,cobra,1,200,11594.819,4123.000,5000.000,138.916,00.000,-15.055,300.000,0,0,1,5114.003,-6168.281,5000.000,194.817,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21628.188,-4126.830,5000.000,318.833,00.000,300.000,26891.767,19.205,-143.145,0
33.00,viper,1,100,-21582.948,-4166.243,5000.000,318.974,00.000,-14.783,300.000,0,0,1,-14972.188,6155.419,5000.000,14.717,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11594.819,4123.000,5000.000,138.916,00.000,300.000,26716.615,19.117,-143.237,0
33.00,cobra,1,200,11572.179,4142.683,5000.000,138.997,00.000,-14.904,300.000,0,0,1,5040.441,-6187.641,5000.000,194.745,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21605.581,-4146.551,5000.000,318.902,00.000,300.000,26795.961,19.144,-143.229,0
33.10,viper,1,100,-21560.287,-4185.902,5000.000,319.058,00.000,-14.636,300.000,0,0,1,-14898.417,6174.692,5000.000,14.642,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11572.179,4142.683,5000.000,138.997,00.000,300.000,26620.565,19.053,-143.333,0
33.10,cobra,1,200,11549.514,4162.338,5000.000,139.068,00.000,-14.755,300.000,0,0,1,4966.767,-6206.930,5000.000,194.672,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21582.948,-4166.243,5000.000,318.974,00.000,300.000,26700.017,19.087,-143.315,0
33.20,viper,1,100,-21537.593,-4205.523,5000.000,319.154,00.000,-14.489,300.000,0,0,1,-14824.536,6193.896,5000.000,14.570,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11549.514,4162.338,5000.000,139.068,00.000,300.000,26524.378,18.993,-143.419,0
33.20,cobra,1,200,11526.825,4181.965,5000.000,139.140,00.000,-14.608,300.000,0,0,1,4892.981,-6226.145,5000.000,194.596,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21560.287,-4185.902,5000.000,319.058,00.000,300.000,26603.932,19.029,-143.415,0
33.30,viper,1,100,-21514.867,-4225.107,5000.000,319.247,00.000,-14.344,300.000,0,0,1,-14750.546,6213.029,5000.000,14.499,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11526.825,4181.965,5000.000,139.140,00.000,300.000,26428.055,18.936,-143.506,0
33.30,cobra,1,200,11504.107,4201.558,5000.000,139.223,00.000,-14.462,300.000,0,0,1,4819.082,-6245.279,5000.000,194.517,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21537.593,-4205.523,5000.000,319.154,00.000,300.000,26507.700,18.968,-143.525,0
33.40,viper,1,100,-21492.114,-4244.659,5000.000,319.327,00.000,-14.201,300.000,0,0,1,-14676.447,6232.087,5000.000,14.423,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11504.107,4201.558,5000.000,139.223,00.000,300.000,26331.594,18.880,-143.605,0
33.40,cobra,1,200,11481.357,4221.114,5000.000,139.318,00.000,-14.317,300.000,0,0,1,4745.072,-6264.334,5000.000,194.438,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21514.867,-4225.107,5000.000,319.247,00.000,300.000,26411.323,18.903,-143.634,0
33.50,viper,1,100,-21469.337,-4264.183,5000.000,319.397,00.000,-14.059,300.000,0,0,1,-14602.238,6251.065,5000.000,14.345,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11481.357,4221.114,5000.000,139.318,00.000,300.000,26234.990,18.820,-143.714,0
33.50,cobra,1,200,11458.575,4240.633,5000.000,139.411,00.000,-14.174,300.000,0,0,1,4670.953,-6283.315,5000.000,194.364,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21492.114,-4244.659,5000.000,319.327,00.000,300.000,26314.806,18.840,-143.729,0
33.60,viper,1,100,-21446.535,-4283.679,5000.000,319.469,00.000,-13.918,300.000,0,0,1,-14527.921,6269.963,5000.000,14.268,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11458.575,4240.633,5000.000,139.411,00.000,300.000,26138.244,18.757,-143.822,0
33.60,cobra,1,200,11435.765,4260.119,5000.000,139.493,00.000,-14.032,300.000,0,0,1,4596.728,-6302.226,5000.000,194.293,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21469.337,-4264.183,5000.000,319.397,00.000,300.000,26218.155,18.781,-143.814,0
33.70,viper,1,100,-21423.704,-4303.141,5000.000,319.554,00.000,-13.779,300.000,0,0,1,-14453.498,6288.787,5000.000,14.194,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11435.765,4260.119,5000.000,139.493,00.000,300.000,26041.361,18.694,-143.919,0
33.70,cobra,1,200,11412.932,4279.577,5000.000,139.564,00.000,-13.892,300.000,0,0,1,4522.396,-6321.066,5000.000,194.222,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21446.535,-4283.679,5000.000,319.469,00.000,300.000,26121.372,18.725,-143.901,0
33.80,viper,1,100,-21400.841,-4322.564,5000.000,319.650,00.000,-13.641,300.000,0,0,1,-14378.971,6307.540,5000.000,14.124,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11412.932,4279.577,5000.000,139.564,00.000,300.000,25944.347,18.636,-144.005,0
33.80,cobra,1,200,11390.073,4299.006,5000.000,139.636,00.000,-13.753,300.000,0,0,1,4447.958,-6339.829,5000.000,194.148,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21423.704,-4303.141,5000.000,319.554,00.000,300.000,26024.453,18.670,-144.001,0
33.90,viper,1,100,-21377.946,-4341.951,5000.000,319.744,00.000,-13.505,300.000,0,0,1,-14304.341,6326.222,5000.000,14.054,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11390.073,4299.006,5000.000,139.636,00.000,300.000,25847.202,18.581,-144.093,0
33.90,cobra,1,200,11367.186,4318.402,5000.000,139.720,00.000,-13.615,300.000,0,0,1,4373.413,-6358.511,5000.000,194.070,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21400.841,-4322.564,5000.000,319.650,00.000,300.000,25927.394,18.610,-144.113,0
34.00,viper,1,100,-21355.024,-4361.304,5000.000,319.825,00.000,-13.370,300.000,0,0,1,-14229.607,6344.827,5000.000,13.980,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11367.186,4318.402,5000.000,139.720,00.000,300.000,25749.925,18.526,-144.193,0
34.00,cobra,1,200,11344.267,4337.759,5000.000,139.816,00.000,-13.479,300.000,0,0,1,4298.763,-6377.113,5000.000,193.992,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21377.946,-4341.951,5000.000,319.744,00.000,300.000,25830.196,18.547,-144.222,0
34.10,viper,1,100,-21332.078,-4380.630,5000.000,319.895,00.000,-13.236,300.000,0,0,1,-14154.770,6363.352,5000.000,13.903,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11344.267,4337.759,5000.000,139.816,00.000,300.000,25652.512,18.467,-144.303,0
34.10,cobra,1,200,11321.316,4357.079,5000.000,139.909,00.000,-13.344,300.000,0,0,1,4224.009,-6395.640,5000.000,193.919,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21355.024,-4361.304,5000.000,319.825,00.000,300.000,25732.863,18.485,-144.318,0
34.20,viper,1,100,-21309.107,-4399.927,5000.000,319.968,00.000,-13.104,300.000,0,0,1,-14079.830,6381.796,5000.000,13.827,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11321.316,4357.079,5000.000,139.909,00.000,300.000,25554.963,18.406,-144.412,0
34.20,cobra,1,200,11298.338,4376.366,5000.000,139.991,00.000,-13.211,300.000,0,0,1,4149.155,-6414.095,5000.000,193.850,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21332.078,-4380.630,5000.000,319.895,00.000,300.000,25635.403,18.428,-144.403,0
34.30,viper,1,100,-21286.108,-4419.189,5000.000,320.053,00.000,-12.973,300.000,0,0,1,-14004.790,6400.163,5000.000,13.754,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11298.338,4376.366,5000.000,139.991,00.000,300.000,25457.281,18.345,-144.509,0
34.30,cobra,1,200,11275.336,4395.625,5000.000,140.063,00.000,-13.079,300.000,0,0,1,4074.200,-6432.479,5000.000,193.780,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21309.107,-4399.927,5000.000,319.968,00.000,300.000,25537.815,18.374,-144.491,0
34.40,viper,1,100,-21263.077,-4438.412,5000.000,320.150,00.000,-12.843,300.000,0,0,1,-13929.651,6418.460,5000.000,13.685,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11275.336,4395.625,5000.000,140.063,00.000,300.000,25359.474,18.288,-144.596,0
34.40,cobra,1,200,11252.309,4414.854,5000.000,140.136,00.000,-12.948,300.000,0,0,1,3999.145,-6450.785,5000.000,193.707,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21286.108,-4419.189,5000.000,320.053,00.000,300.000,25440.098,18.319,-144.592,0
34.50,viper,1,100,-21240.013,-4457.598,5000.000,320.244,00.000,-12.715,300.000,0,0,1,-13854.414,6436.684,5000.000,13.616,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11252.309,4414.854,5000.000,140.136,00.000,300.000,25261.542,18.234,-144.685,0
34.50,cobra,1,200,11229.253,4434.049,5000.000,140.221,00.000,-12.818,300.000,0,0,1,3923.988,-6469.008,5000.000,193.630,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21263.077,-4438.412,5000.000,320.150,00.000,300.000,25342.247,18.261,-144.704,0
34.60,viper,1,100,-21216.923,-4476.751,5000.000,320.326,00.000,-12.587,300.000,0,0,1,-13779.079,6454.830,5000.000,13.543,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11229.253,4434.049,5000.000,140.221,00.000,300.000,25163.484,18.181,-144.785,0
34.60,cobra,1,200,11206.166,4453.206,5000.000,140.316,00.000,-12.690,300.000,0,0,1,3848.732,-6487.150,5000.000,193.554,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21240.013,-4457.598,5000.000,320.244,00.000,300.000,25244.261,18.200,-144.814,0
34.70,viper,1,100,-21193.809,-4495.875,5000.000,320.396,00.000,-12.462,300.000,0,0,1,-13703.646,6472.894,5000.000,13.467,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11206.166,4453.206,5000.000,140.316,00.000,300.000,25065.294,18.124,-144.896,0
34.70,cobra,1,200,11183.047,4472.324,5000.000,140.410,00.000,-12.563,300.000,0,0,1,3773.377,-6505.215,5000.000,193.482,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21216.923,-4476.751,5000.000,320.326,00.000,300.000,25146.148,18.139,-144.911,0
34.80,viper,1,100,-21170.670,-4514.969,5000.000,320.469,00.000,-12.337,300.000,0,0,1,-13628.116,6490.876,5000.000,13.392,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11183.047,4472.324,5000.000,140.410,00.000,300.000,24966.974,18.063,-145.006,0
34.80,cobra,1,200,11159.901,4491.409,5000.000,140.493,00.000,-12.438,300.000,0,0,1,3697.928,-6523.209,5000.000,193.413,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21193.809,-4495.875,5000.000,320.396,00.000,300.000,25047.911,18.083,-144.998,0
34.90,viper,1,100,-21147.503,-4534.029,5000.000,320.555,00.000,-12.214,300.000,0,0,1,-13552.491,6508.781,5000.000,13.320,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11159.901,4491.409,5000.000,140.493,00.000,300.000,24868.527,18.003,-145.105,0
34.90,cobra,1,200,11136.730,4510.465,5000.000,140.565,00.000,-12.313,300.000,0,0,1,3622.383,-6541.129,5000.000,193.345,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21170.670,-4514.969,5000.000,320.469,00.000,300.000,24949.553,18.030,-145.086,0
35.00,viper,1,100,-21124.303,-4553.050,5000.000,320.652,00.000,-12.091,300.000,0,0,1,-13476.772,6526.614,5000.000,13.252,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11136.730,4510.465,5000.000,140.565,00.000,300.000,24769.959,17.947,-145.192,0
35.00,cobra,1,200,11113.536,4529.492,5000.000,140.638,00.000,-12.190,300.000,0,0,1,3546.742,-6558.971,5000.000,193.272,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21147.503,-4534.029,5000.000,320.555,00.000,300.000,24851.070,17.977,-145.188,0
35.10,viper,1,100,-21101.073,-4572.032,5000.000,320.747,00.000,-11.970,300.000,0,0,1,-13400.960,6544.373,5000.000,13.184,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11113.536,4529.492,5000.000,140.638,00.000,300.000,24671.273,17.895,-145.281,0
35.10,cobra,1,200,11090.312,4548.484,5000.000,140.724,00.000,-12.068,300.000,0,0,1,3471.006,-6576.729,5000.000,193.196,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21124.303,-4553.050,5000.000,320.652,00.000,300.000,24752.459,17.920,-145.301,0
35.20,viper,1,100,-21077.815,-4590.981,5000.000,320.829,00.000,-11.851,300.000,0,0,1,-13325.056,6562.053,5000.000,13.112,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11090.312,4548.484,5000.000,140.724,00.000,300.000,24572.465,17.843,-145.383,0
35.20,cobra,1,200,11067.058,4567.436,5000.000,140.820,00.000,-11.948,300.000,0,0,1,3395.175,-6594.404,5000.000,193.120,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21101.073,-4572.032,5000.000,320.747,00.000,300.000,24653.719,17.860,-145.411,0
35.30,viper,1,100,-21054.533,-4609.901,5000.000,320.901,00.000,-11.732,300.000,0,0,1,-13249.058,6579.650,5000.000,13.037,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11067.058,4567.436,5000.000,140.820,00.000,300.000,24473.531,17.787,-145.495,0
35.30,cobra,1,200,11043.771,4586.351,5000.000,140.915,00.000,-11.828,300.000,0,0,1,3319.251,-6612.001,5000.000,193.049,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21077.815,-4590.981,5000.000,320.829,00.000,300.000,24554.855,17.800,-145.509,0
35.40,viper,1,100,-21031.227,-4628.792,5000.000,320.974,00.000,-11.615,300.000,0,0,1,-13172.969,6597.163,5000.000,12.962,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11043.771,4586.351,5000.000,140.915,00.000,300.000,24374.471,17.727,-145.605,0
35.40,cobra,1,200,11020.458,4605.231,5000.000,140.998,00.000,-11.710,300.000,0,0,1,3243.237,-6629.525,5000.000,192.982,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21054.533,-4609.901,5000.000,320.901,00.000,300.000,24455.874,17.745,-145.596,0
35.50,viper,1,100,-21007.893,-4647.646,5000.000,321.061,00.000,-11.499,300.000,0,0,1,-13096.788,6614.598,5000.000,12.891,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11020.458,4605.231,5000.000,140.998,00.000,300.000,24275.289,17.669,-145.704,0
35.50,cobra,1,200,10997.120,4624.082,5000.000,141.070,00.000,-11.593,300.000,0,0,1,3167.132,-6646.975,5000.000,192.914,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21031.227,-4628.792,5000.000,320.974,00.000,300.000,24356.776,17.694,-145.686,0
35.60,viper,1,100,-20984.526,-4666.462,5000.000,321.158,00.000,-11.384,300.000,0,0,1,-13020.520,6631.959,5000.000,12.824,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10997.120,4624.082,5000.000,141.070,00.000,300.000,24175.992,17.614,-145.793,0
35.60,cobra,1,200,10973.758,4642.903,5000.000,141.144,00.000,-11.477,300.000,0,0,1,3090.937,-6664.345,5000.000,192.842,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21007.893,-4647.646,5000.000,321.061,00.000,300.000,24257.559,17.642,-145.788,0
35.70,viper,1,100,-20961.129,-4685.238,5000.000,321.254,00.000,-11.270,300.000,0,0,1,-12944.164,6649.246,5000.000,12.756,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10973.758,4642.903,5000.000,141.144,00.000,300.000,24076.581,17.563,-145.883,0
35.70,cobra,1,200,10950.368,4661.689,5000.000,141.230,00.000,-11.362,300.000,0,0,1,3014.652,-6681.630,5000.000,192.767,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20984.526,-4666.462,5000.000,321.158,00.000,300.000,24158.218,17.586,-145.902,0
35.80,viper,1,100,-20937.704,-4703.980,5000.000,321.336,00.000,-11.157,300.000,0,0,1,-12867.719,6666.452,5000.000,12.685,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10950.368,4661.689,5000.000,141.230,00.000,300.000,23977.052,17.511,-145.985,0
35.80,cobra,1,200,10926.947,4680.435,5000.000,141.327,00.000,-11.248,300.000,0,0,1,2938.276,-6698.831,5000.000,192.692,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20961.129,-4685.238,5000.000,321.254,00.000,300.000,24058.754,17.526,-146.013,0
35.90,viper,1,100,-20914.256,-4722.694,5000.000,321.408,00.000,-11.046,300.000,0,0,1,-12791.186,6683.573,5000.000,12.610,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10926.947,4680.435,5000.000,141.327,00.000,300.000,23877.403,17.456,-146.098,0
35.90,cobra,1,200,10903.494,4699.143,5000.000,141.422,00.000,-11.136,300.000,0,0,1,2861.812,-6715.952,5000.000,192.621,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20937.704,-4703.980,5000.000,321.336,00.000,300.000,23959.170,17.468,-146.112,0
36.00,viper,1,100,-20890.783,-4741.376,5000.000,321.482,00.000,-10.935,300.000,0,0,1,-12714.566,6700.610,5000.000,12.536,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10903.494,4699.143,5000.000,141.422,00.000,300.000,23777.633,17.398,-146.209,0
36.00,cobra,1,200,10880.014,4717.816,5000.000,141.506,00.000,-11.025,300.000,0,0,1,2785.263,-6733.000,5000.000,192.555,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20914.256,-4722.694,5000.000,321.408,00.000,300.000,23859.474,17.414,-146.200,0
36.10,viper,1,100,-20867.283,-4760.023,5000.000,321.569,00.000,-10.826,300.000,0,0,1,-12637.860,6717.567,5000.000,12.466,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10880.014,4717.816,5000.000,141.506,00.000,300.000,23677.746,17.339,-146.309,0
36.10,cobra,1,200,10856.510,4736.459,5000.000,141.578,00.000,-10.914,300.000,0,0,1,2708.628,-6749.972,5000.000,192.488,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20890.783,-4741.376,5000.000,321.482,00.000,300.000,23759.666,17.363,-146.290,0
36.20,viper,1,100,-20843.750,-4778.630,5000.000,321.667,00.000,-10.718,300.000,0,0,1,-12561.070,6734.449,5000.000,12.399,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10856.510,4736.459,5000.000,141.578,00.000,300.000,23577.748,17.286,-146.398,0
36.20,cobra,1,200,10832.982,4755.072,5000.000,141.653,00.000,-10.805,300.000,0,0,1,2631.908,-6766.863,5000.000,192.416,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20867.283,-4760.023,5000.000,321.569,00.000,300.000,23659.744,17.312,-146.394,0
