timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
62.70,cobra,1,200,0,3813.492,-8285.257,5000.000,189.453,00.000,-38.233,300.000,01.273,4572.000,114.897,00.000,-30.000,300.000,0,1,24848.346,122.198,49.606,139.847,-40.153,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24828.857,130.489,57.854,-40.205,139.795,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3783.887,-8290.108,5000.000,189.306,00.000,-38.151,300.000,01.272,4572.000,114.715,00.000,-30.000,300.000,0,1,24828.857,122.146,49.511,139.795,-40.205,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24809.330,130.583,57.907,-40.258,139.742,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3754.270,-8294.883,5000.000,189.159,00.000,-38.070,300.000,01.270,4572.000,114.534,00.000,-30.000,300.000,0,1,24809.330,122.093,49.417,139.742,-40.258,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24789.765,130.678,57.959,-40.311,139.689,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3724.640,-8299.583,5000.000,189.012,00.000,-37.989,300.000,01.269,4572.000,114.352,00.000,-30.000,300.000,0,1,24789.765,122.041,49.322,139.689,-40.311,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24770.163,130.771,58.012,-40.363,139.637,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3694.998,-8304.206,5000.000,188.866,00.000,-37.909,300.000,01.267,4572.000,114.169,00.000,-30.000,300.000,0,1,24770.163,121.988,49.229,139.637,-40.363,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24750.525,130.865,58.064,-40.415,139.585,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3665.345,-8308.754,5000.000,188.720,00.000,-37.830,300.000,01.266,4572.000,113.987,00.000,-30.000,300.000,0,1,24750.525,121.936,49.135,139.585,-40.415,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24730.849,130.958,58.117,-40.468,139.532,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3635.680,-8313.227,5000.000,188.574,00.000,-37.752,300.000,01.265,4572.000,113.804,00.000,-30.000,300.000,0,1,24730.849,121.883,49.042,139.532,-40.468,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24711.137,131.050,58.169,-40.520,139.480,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3606.005,-8317.625,5000.000,188.429,00.000,-37.674,300.000,01.263,4572.000,113.622,00.000,-30.000,300.000,0,1,24711.137,121.831,48.950,139.480,-40.520,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24691.389,131.143,58.222,-40.573,139.427,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3576.318,-8321.947,5000.000,188.285,00.000,-37.597,300.000,01.262,4572.000,113.439,00.000,-30.000,300.000,0,1,24691.389,121.778,48.857,139.427,-40.573,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24671.604,131.234,58.274,-40.625,139.375,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3546.620,-8326.195,5000.000,188.140,00.000,-37.521,300.000,01.261,4572.000,113.255,00.000,-30.000,300.000,0,1,24671.604,121.726,48.766,139.375,-40.625,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24651.784,131.326,58.326,-40.677,139.323,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3516.912,-8330.369,5000.000,187.997,00.000,-37.446,300.000,01.260,4572.000,113.072,00.000,-30.000,300.000,0,1,24651.784,121.674,48.674,139.323,-40.677,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24631.927,131.417,58.378,-40.730,139.270,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3487.193,-8334.468,5000.000,187.853,00.000,-37.372,300.000,01.258,4572.000,112.888,00.000,-30.000,300.000,0,1,24631.927,121.622,48.583,139.270,-40.730,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24612.036,131.508,58.431,-40.782,139.218,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3457.464,-8338.493,5000.000,187.710,00.000,-37.298,300.000,01.257,4572.000,112.705,00.000,-30.000,300.000,0,1,24612.036,121.569,48.492,139.218,-40.782,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24592.108,131.598,58.483,-40.834,139.166,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3427.725,-8342.443,5000.000,187.567,00.000,-37.225,300.000,01.256,4572.000,112.521,00.000,-30.000,300.000,0,1,24592.108,121.517,48.402,139.166,-40.834,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24572.146,131.688,58.535,-40.886,139.114,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3397.977,-8346.320,5000.000,187.425,00.000,-37.153,300.000,01.255,4572.000,112.337,00.000,-30.000,300.000,0,1,24572.146,121.465,48.312,139.114,-40.886,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24552.148,131.778,58.587,-40.939,139.061,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3368.219,-8350.124,5000.000,187.283,00.000,-37.081,300.000,01.253,4572.000,112.152,00.000,-30.000,300.000,0,1,24552.148,121.413,48.222,139.061,-40.939,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24532.115,131.868,58.639,-40.991,139.009,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3338.452,-8353.853,5000.000,187.142,00.000,-37.010,300.000,01.252,4572.000,111.968,00.000,-30.000,300.000,0,1,24532.115,121.361,48.132,139.009,-40.991,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24512.048,131.957,58.692,-41.043,138.957,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3308.675,-8357.510,5000.000,187.001,00.000,-36.940,300.000,01.251,4572.000,111.783,00.000,-30.000,300.000,0,1,24512.048,121.308,48.043,138.957,-41.043,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24491.946,132.045,58.744,-41.095,138.905,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3278.890,-8361.093,5000.000,186.860,00.000,-36.871,300.000,01.250,4572.000,111.598,00.000,-30.000,300.000,0,1,24491.946,121.256,47.955,138.905,-41.095,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24471.810,132.134,58.796,-41.147,138.853,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3249.096,-8364.603,5000.000,186.719,00.000,-36.802,300.000,01.249,4572.000,111.413,00.000,-30.000,300.000,0,1,24471.810,121.204,47.866,138.853,-41.147,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24451.640,132.222,58.848,-41.199,138.801,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3219.294,-8368.040,5000.000,186.579,00.000,-36.734,300.000,01.248,4572.000,111.228,00.000,-30.000,300.000,0,1,24451.640,121.152,47.778,138.801,-41.199,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24431.436,132.310,58.900,-41.251,138.749,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3189.483,-8371.405,5000.000,186.439,00.000,-36.667,300.000,01.247,4572.000,111.042,00.000,-30.000,300.000,0,1,24431.436,121.100,47.690,138.749,-41.251,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24411.198,132.397,58.952,-41.303,138.697,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3159.664,-8374.697,5000.000,186.300,00.000,-36.600,300.000,01.246,4572.000,110.857,00.000,-30.000,300.000,0,1,24411.198,121.048,47.603,138.697,-41.303,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24390.926,132.484,59.004,-41.355,138.645,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3129.838,-8377.916,5000.000,186.161,00.000,-36.534,300.000,01.245,4572.000,110.671,00.000,-30.000,300.000,0,1,24390.926,120.996,47.516,138.645,-41.355,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24370.621,132.571,59.055,-41.407,138.593,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3100.003,-8381.064,5000.000,186.022,00.000,-36.469,300.000,01.244,4572.000,110.485,00.000,-30.000,300.000,0,1,24370.621,120.945,47.429,138.593,-41.407,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24350.282,132.658,59.107,-41.459,138.541,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3070.161,-8384.139,5000.000,185.884,00.000,-36.404,300.000,01.242,4572.000,110.299,00.000,-30.000,300.000,0,1,24350.282,120.893,47.342,138.541,-41.459,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24329.911,132.744,59.159,-41.510,138.490,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3040.312,-8387.142,5000.000,185.745,00.000,-36.340,300.000,01.241,4572.000,110.112,00.000,-30.000,300.000,0,1,24329.911,120.841,47.256,138.490,-41.510,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24309.506,132.830,59.211,-41.562,138.438,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,3010.455,-8390.074,5000.000,185.608,00.000,-36.277,300.000,01.240,4572.000,109.925,00.000,-30.000,300.000,0,1,24309.506,120.789,47.170,138.438,-41.562,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24289.068,132.916,59.263,-41.614,138.386,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2980.592,-8392.933,5000.000,185.470,00.000,-36.214,300.000,01.239,4572.000,109.739,00.000,-30.000,300.000,0,1,24289.068,120.737,47.084,138.386,-41.614,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24268.598,133.001,59.315,-41.666,138.334,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2950.722,-8395.722,5000.000,185.333,00.000,-36.152,300.000,01.238,4572.000,109.552,00.000,-30.000,300.000,0,1,24268.598,120.685,46.999,138.334,-41.666,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24248.095,133.086,59.366,-41.717,138.283,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2920.845,-8398.439,5000.000,185.196,00.000,-36.090,300.000,01.237,4572.000,109.364,00.000,-30.000,300.000,0,1,24248.095,120.634,46.914,138.283,-41.717,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24227.560,133.171,59.418,-41.769,138.231,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2890.962,-8401.085,5000.000,185.060,00.000,-36.029,300.000,01.237,4572.000,109.177,00.000,-30.000,300.000,0,1,24227.560,120.582,46.829,138.231,-41.769,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24206.992,133.256,59.470,-41.821,138.179,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2861.073,-8403.659,5000.000,184.923,00.000,-35.969,300.000,01.236,4572.000,108.989,00.000,-30.000,300.000,0,1,24206.992,120.530,46.744,138.179,-41.821,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24186.393,133.340,59.521,-41.872,138.128,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2831.177,-8406.163,5000.000,184.788,00.000,-35.909,300.000,01.235,4572.000,108.801,00.000,-30.000,300.000,0,1,24186.393,120.479,46.660,138.128,-41.872,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24165.761,133.424,59.573,-41.924,138.076,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2801.276,-8408.596,5000.000,184.652,00.000,-35.850,300.000,01.234,4572.000,108.613,00.000,-30.000,300.000,0,1,24165.761,120.427,46.576,138.076,-41.924,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24145.098,133.508,59.624,-41.976,138.024,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2771.369,-8410.959,5000.000,184.517,00.000,-35.792,300.000,01.233,4572.000,108.425,00.000,-30.000,300.000,0,1,24145.098,120.376,46.492,138.024,-41.976,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24124.403,133.591,59.676,-42.027,137.973,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2741.457,-8413.251,5000.000,184.382,00.000,-35.734,300.000,01.232,4572.000,108.237,00.000,-30.000,300.000,0,1,24124.403,120.324,46.409,137.973,-42.027,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24103.676,133.674,59.728,-42.079,137.921,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2711.539,-8415.472,5000.000,184.247,00.000,-35.677,300.000,01.231,4572.000,108.048,00.000,-30.000,300.000,0,1,24103.676,120.272,46.326,137.921,-42.079,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24082.918,133.757,59.779,-42.130,137.870,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2681.617,-8417.624,5000.000,184.112,00.000,-35.620,300.000,01.230,4572.000,107.859,00.000,-30.000,300.000,0,1,24082.918,120.221,46.243,137.870,-42.130,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24062.129,133.840,59.831,-42.182,137.818,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2651.689,-8419.705,5000.000,183.978,00.000,-35.564,300.000,01.229,4572.000,107.670,00.000,-30.000,300.000,0,1,24062.129,120.169,46.160,137.818,-42.182,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24041.309,133.923,59.882,-42.233,137.767,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2621.757,-8421.716,5000.000,183.844,00.000,-35.508,300.000,01.228,4572.000,107.481,00.000,-30.000,300.000,0,1,24041.309,120.118,46.077,137.767,-42.233,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,24020.458,134.005,59.933,-42.285,137.715,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2591.819,-8423.658,5000.000,183.711,00.000,-35.453,300.000,01.228,4572.000,107.292,00.000,-30.000,300.000,0,1,24020.458,120.067,45.995,137.715,-42.285,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23999.576,134.087,59.985,-42.336,137.664,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2561.878,-8425.530,5000.000,183.577,00.000,-35.398,300.000,01.227,4572.000,107.102,00.000,-30.000,300.000,0,1,23999.576,120.015,45.913,137.664,-42.336,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23978.663,134.168,60.036,-42.387,137.613,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2531.932,-8427.332,5000.000,183.444,00.000,-35.344,300.000,01.226,4572.000,106.912,00.000,-30.000,300.000,0,1,23978.663,119.964,45.832,137.613,-42.387,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23957.720,134.250,60.088,-42.439,137.561,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2501.982,-8429.065,5000.000,183.311,00.000,-35.291,300.000,01.225,4572.000,106.723,00.000,-30.000,300.000,0,1,23957.720,119.912,45.750,137.561,-42.439,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23936.746,134.331,60.139,-42.490,137.510,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2472.028,-8430.728,5000.000,183.179,00.000,-35.238,300.000,01.224,4572.000,106.532,00.000,-30.000,300.000,0,1,23936.746,119.861,45.669,137.510,-42.490,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23915.742,134.412,60.190,-42.541,137.459,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2442.071,-8432.323,5000.000,183.046,00.000,-35.186,300.000,01.224,4572.000,106.342,00.000,-30.000,300.000,0,1,23915.742,119.810,45.588,137.459,-42.541,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23894.708,134.493,60.241,-42.593,137.407,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2412.109,-8433.848,5000.000,182.914,00.000,-35.134,300.000,01.223,4572.000,106.151,00.000,-30.000,300.000,0,1,23894.708,119.759,45.507,137.407,-42.593,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23873.643,134.573,60.293,-42.644,137.356,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2382.145,-8435.304,5000.000,182.783,00.000,-35.082,300.000,01.222,4572.000,105.961,00.000,-30.000,300.000,0,1,23873.643,119.707,45.427,137.356,-42.644,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,23852.549,134.654,60.344,-42.695,137.305,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
