timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
18.90,cobra,viper,100,1,-24543.095,1110.696,5000.000,36.254,00.000,65.610,300.000,39156.304,39.948,140.465,-39.948,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14525.098,-1148.341,5000.000,217.083,00.000,65.866,300.000,39110.466,40.005,139.580,-40.005,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24519.031,1128.611,5000.000,36.667,00.000,65.739,300.000,39110.466,40.420,139.995,-40.420,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14501.298,-1166.604,5000.000,217.501,00.000,65.992,300.000,39064.949,40.477,139.105,-40.477,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24495.098,1146.700,5000.000,37.083,00.000,65.866,300.000,39064.949,40.895,139.523,-40.895,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14477.632,-1185.041,5000.000,217.921,00.000,66.117,300.000,39019.760,40.953,138.626,-40.953,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24471.298,1164.963,5000.000,37.501,00.000,65.992,300.000,39019.760,41.374,139.047,-41.374,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14454.103,-1203.653,5000.000,218.344,00.000,66.240,300.000,38974.903,41.432,138.145,-41.432,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24447.632,1183.400,5000.000,37.921,00.000,66.117,300.000,38974.903,41.855,138.568,-41.855,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14430.713,-1222.438,5000.000,218.770,00.000,66.362,300.000,38930.383,41.915,137.660,-41.915,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24424.103,1202.012,5000.000,38.344,00.000,66.240,300.000,38930.383,42.340,138.085,-42.340,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14407.464,-1241.398,5000.000,219.198,00.000,66.483,300.000,38886.206,42.400,137.172,-42.400,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24400.713,1220.797,5000.000,38.770,00.000,66.362,300.000,38886.206,42.828,137.600,-42.828,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14384.358,-1260.532,5000.000,219.628,00.000,66.603,300.000,38842.377,42.888,136.681,-42.888,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24377.464,1239.757,5000.000,39.198,00.000,66.483,300.000,38842.377,43.319,137.112,-43.319,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14361.397,-1279.840,5000.000,220.061,00.000,66.722,300.000,38798.902,43.380,136.187,-43.380,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24354.358,1258.891,5000.000,39.628,00.000,66.603,300.000,38798.902,43.813,136.620,-43.813,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14338.583,-1299.322,5000.000,220.496,00.000,66.839,300.000,38755.787,43.874,135.691,-43.874,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24331.397,1278.199,5000.000,40.061,00.000,66.722,300.000,38755.787,44.309,136.126,-44.309,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14315.919,-1318.978,5000.000,220.934,00.000,66.955,300.000,38713.036,44.372,135.190,-44.372,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24308.583,1297.681,5000.000,40.496,00.000,66.839,300.000,38713.036,44.810,135.628,-44.810,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14293.407,-1338.807,5000.000,221.374,00.000,67.070,300.000,38670.655,44.872,134.687,-44.872,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24285.919,1317.337,5000.000,40.934,00.000,66.955,300.000,38670.655,45.313,135.128,-45.313,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14271.049,-1358.809,5000.000,221.817,00.000,67.184,300.000,38628.650,45.376,134.181,-45.376,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24263.407,1337.166,5000.000,41.374,00.000,67.070,300.000,38628.650,45.819,134.624,-45.819,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14248.847,-1378.985,5000.000,222.262,00.000,67.297,300.000,38587.026,45.883,133.672,-45.883,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24241.049,1357.169,5000.000,41.817,00.000,67.184,300.000,38587.026,46.328,134.117,-46.328,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14226.803,-1399.334,5000.000,222.710,00.000,67.409,300.000,38545.790,46.393,133.159,-46.393,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24218.847,1377.344,5000.000,42.262,00.000,67.297,300.000,38545.790,46.841,133.607,-46.841,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14204.919,-1419.855,5000.000,223.160,00.000,67.519,300.000,38504.945,46.906,132.644,-46.906,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24196.803,1397.693,5000.000,42.710,00.000,67.409,300.000,38504.945,47.356,133.094,-47.356,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14183.199,-1440.548,5000.000,223.613,00.000,67.629,300.000,38464.500,47.422,132.125,-47.422,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24174.919,1418.214,5000.000,43.160,00.000,67.519,300.000,38464.500,47.875,132.578,-47.875,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14161.643,-1461.414,5000.000,224.068,00.000,67.737,300.000,38424.458,47.941,131.603,-47.941,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24153.199,1438.908,5000.000,43.613,00.000,67.629,300.000,38424.458,48.397,132.059,-48.397,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14140.255,-1482.450,5000.000,224.525,00.000,67.844,300.000,38384.826,48.464,131.079,-48.464,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24131.643,1459.773,5000.000,44.068,00.000,67.737,300.000,38384.826,48.921,131.536,-48.921,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14119.036,-1503.658,5000.000,224.985,00.000,67.951,300.000,38345.609,48.989,130.551,-48.989,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24110.255,1480.809,5000.000,44.525,00.000,67.844,300.000,38345.609,49.449,131.011,-49.449,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14097.989,-1525.036,5000.000,225.448,00.000,68.056,300.000,38306.813,49.517,130.020,-49.517,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24089.036,1502.017,5000.000,44.985,00.000,67.951,300.000,38306.813,49.980,130.483,-49.980,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14077.117,-1546.584,5000.000,225.912,00.000,68.160,300.000,38268.445,50.049,129.486,-50.049,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24067.989,1523.395,5000.000,45.448,00.000,68.056,300.000,38268.445,50.514,129.951,-50.514,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14056.420,-1568.302,5000.000,226.380,00.000,68.263,300.000,38230.509,50.583,128.949,-50.583,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24047.117,1544.944,5000.000,45.912,00.000,68.160,300.000,38230.509,51.051,129.417,-51.051,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14035.903,-1590.189,5000.000,226.849,00.000,68.365,300.000,38193.012,51.121,128.409,-51.121,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24026.420,1566.662,5000.000,46.380,00.000,68.263,300.000,38193.012,51.591,128.879,-51.591,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14015.566,-1612.244,5000.000,227.322,00.000,68.466,300.000,38155.959,51.662,127.866,-51.662,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24005.903,1588.548,5000.000,46.849,00.000,68.365,300.000,38155.959,52.134,128.338,-52.134,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13995.413,-1634.467,5000.000,227.796,00.000,68.566,300.000,38119.356,52.205,127.320,-52.205,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23985.566,1610.603,5000.000,47.322,00.000,68.466,300.000,38119.356,52.680,127.795,-52.680,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13975.446,-1656.857,5000.000,228.273,00.000,68.665,300.000,38083.209,52.752,126.771,-52.752,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23965.413,1632.826,5000.000,47.796,00.000,68.566,300.000,38083.209,53.229,127.248,-53.229,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13955.667,-1679.413,5000.000,228.753,00.000,68.763,300.000,38047.524,53.301,126.219,-53.301,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23945.446,1655.216,5000.000,48.273,00.000,68.665,300.000,38047.524,53.781,126.699,-53.781,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13936.078,-1702.135,5000.000,229.235,00.000,68.860,300.000,38012.307,53.854,125.664,-53.854,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23925.667,1677.772,5000.000,48.753,00.000,68.763,300.000,38012.307,54.336,126.146,-54.336,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13916.682,-1725.022,5000.000,229.719,00.000,68.956,300.000,37977.563,54.410,125.106,-54.410,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23906.078,1700.494,5000.000,49.235,00.000,68.860,300.000,37977.563,54.894,125.590,-54.894,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13897.481,-1748.072,5000.000,230.206,00.000,69.051,300.000,37943.299,54.969,124.545,-54.969,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23886.682,1723.381,5000.000,49.719,00.000,68.956,300.000,37943.299,55.455,125.031,-55.455,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13878.478,-1771.286,5000.000,230.695,00.000,69.145,300.000,37909.520,55.530,123.980,-55.530,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23867.481,1746.431,5000.000,50.206,00.000,69.051,300.000,37909.520,56.020,124.470,-56.020,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13859.276,-1794.335,5000.000,230.204,00.000,67.669,300.000,37875.607,55.637,124.397,-55.637,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23848.293,1769.492,5000.000,50.237,00.000,68.360,300.000,37875.607,55.603,124.363,-55.603,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13839.891,-1817.232,5000.000,229.748,00.000,66.208,300.000,37841.358,55.239,124.779,-55.239,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23828.915,1792.394,5000.000,49.765,00.000,66.892,300.000,37841.358,55.221,124.761,-55.221,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13820.337,-1839.983,5000.000,229.323,00.000,64.761,300.000,37806.802,54.874,125.129,-54.874,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23809.363,1815.148,5000.000,49.326,00.000,65.439,300.000,37806.802,54.871,125.126,-54.871,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13800.626,-1862.599,5000.000,228.926,00.000,63.329,300.000,37771.965,54.539,125.452,-54.539,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23789.648,1837.760,5000.000,48.917,00.000,64.000,300.000,37771.965,54.548,125.461,-54.548,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13781.063,-1885.343,5000.000,229.298,00.000,63.480,300.000,37737.516,54.997,125.005,-54.997,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23770.085,1860.504,5000.000,49.301,00.000,64.144,300.000,37737.516,54.995,125.003,-54.995,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13761.648,-1908.214,5000.000,229.674,00.000,63.630,300.000,37703.457,55.459,124.555,-55.459,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23750.676,1883.380,5000.000,49.687,00.000,64.287,300.000,37703.457,55.445,124.541,-55.445,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13742.236,-1931.087,5000.000,229.679,00.000,62.993,300.000,37669.467,55.537,124.474,-55.537,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23731.269,1906.257,5000.000,49.690,00.000,63.644,300.000,37669.467,55.526,124.463,-55.526,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13722.678,-1953.834,5000.000,229.311,00.000,61.579,300.000,37635.221,55.234,124.767,-55.234,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23711.711,1929.005,5000.000,49.312,00.000,62.223,300.000,37635.221,55.233,124.766,-55.233,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13702.982,-1976.464,5000.000,228.965,00.000,60.179,300.000,37600.738,54.953,125.038,-54.953,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23692.011,1951.631,5000.000,48.956,00.000,60.817,300.000,37600.738,54.962,125.047,-54.962,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13683.158,-1998.980,5000.000,228.638,00.000,58.792,300.000,37566.035,54.692,125.290,-54.692,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23672.180,1974.142,5000.000,48.621,00.000,59.424,300.000,37566.035,54.710,125.308,-54.710,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13663.349,-2021.510,5000.000,228.677,00.000,58.204,300.000,37531.433,54.814,125.177,-54.814,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23652.368,1996.668,5000.000,48.668,00.000,58.830,300.000,37531.433,54.823,125.186,-54.823,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13643.659,-2044.144,5000.000,228.979,00.000,58.407,300.000,37497.157,55.199,124.800,-55.199,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23632.677,2019.302,5000.000,48.978,00.000,59.026,300.000,37497.157,55.200,124.801,-55.200,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13624.089,-2066.883,5000.000,229.283,00.000,58.607,300.000,37463.212,55.587,124.420,-55.587,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23613.110,2042.043,5000.000,49.290,00.000,59.220,300.000,37463.212,55.580,124.413,-55.580,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13604.398,-2089.516,5000.000,228.976,00.000,57.237,300.000,37429.064,55.348,124.651,-55.348,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23593.419,2064.675,5000.000,48.975,00.000,57.843,300.000,37429.064,55.349,124.652,-55.349,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13584.592,-2112.049,5000.000,228.685,00.000,55.880,300.000,37394.728,55.125,124.867,-55.125,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23573.610,2087.206,5000.000,48.677,00.000,56.480,300.000,37394.728,55.133,124.875,-55.133,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13564.678,-2134.486,5000.000,228.409,00.000,54.536,300.000,37360.217,54.918,125.068,-54.918,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23553.690,2109.638,5000.000,48.395,00.000,55.131,300.000,37360.217,54.932,125.082,-54.932,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13544.661,-2156.831,5000.000,228.146,00.000,53.206,300.000,37325.542,54.724,125.256,-54.724,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23533.665,2131.976,5000.000,48.126,00.000,53.795,300.000,37325.542,54.744,125.276,-54.744,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13524.670,-2179.200,5000.000,228.214,00.000,52.674,300.000,37290.996,54.882,125.112,-54.882,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23513.672,2154.343,5000.000,48.208,00.000,53.257,300.000,37290.996,54.888,125.118,-54.888,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13504.776,-2201.655,5000.000,228.460,00.000,52.932,300.000,37256.728,55.208,124.791,-55.208,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23493.778,2176.798,5000.000,48.459,00.000,53.509,300.000,37256.728,55.209,124.792,-55.209,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13484.979,-2224.196,5000.000,228.708,00.000,53.187,300.000,37222.742,55.538,124.467,-55.538,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23473.982,2199.340,5000.000,48.712,00.000,53.759,300.000,37222.742,55.533,124.462,-55.533,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13465.084,-2246.650,5000.000,228.458,00.000,51.871,300.000,37188.602,55.358,124.641,-55.358,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23454.087,2221.794,5000.000,48.457,00.000,52.436,300.000,37188.602,55.359,124.642,-55.359,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13445.095,-2269.020,5000.000,228.219,00.000,50.567,300.000,37154.321,55.190,124.804,-55.190,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23434.096,2244.163,5000.000,48.213,00.000,51.127,300.000,37154.321,55.196,124.810,-55.196,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13425.018,-2291.312,5000.000,227.991,00.000,49.277,300.000,37119.907,55.034,124.956,-55.034,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23414.015,2266.450,5000.000,47.981,00.000,49.831,300.000,37119.907,55.044,124.966,-55.044,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13404.856,-2313.527,5000.000,227.774,00.000,48.000,300.000,37085.370,54.888,125.098,-54.888,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23393.847,2288.660,5000.000,47.759,00.000,48.549,300.000,37085.370,54.902,125.112,-54.902,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13384.677,-2335.726,5000.000,227.730,00.000,47.520,300.000,37050.865,54.930,125.066,-54.930,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23373.667,2310.858,5000.000,47.725,00.000,48.063,300.000,37050.865,54.934,125.070,-54.934,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13364.536,-2357.960,5000.000,227.827,00.000,47.045,300.000,37016.556,55.214,124.892,-55.214,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23353.567,2333.129,5000.000,47.934,00.000,48.367,300.000,37016.556,55.108,124.786,-55.108,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13344.421,-2380.217,5000.000,227.893,00.000,46.574,300.000,36982.371,55.361,124.750,-55.361,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23333.495,2355.425,5000.000,48.004,00.000,47.883,300.000,36982.371,55.250,124.639,-55.250,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13324.228,-2402.404,5000.000,227.695,00.000,45.324,300.000,36948.078,55.230,124.871,-55.230,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23313.342,2377.648,5000.000,47.797,00.000,46.620,300.000,36948.078,55.129,124.770,-55.129,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13303.963,-2424.524,5000.000,227.506,00.000,44.086,300.000,36913.684,55.108,124.984,-55.108,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23293.112,2399.801,5000.000,47.599,00.000,45.369,300.000,36913.684,55.016,124.892,-55.016,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13283.628,-2446.581,5000.000,227.325,00.000,42.860,300.000,36879.196,54.995,125.090,-54.995,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23272.809,2421.887,5000.000,47.409,00.000,44.131,300.000,36879.196,54.910,125.005,-54.910,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13263.286,-2468.631,5000.000,227.309,00.000,42.432,300.000,36844.689,54.889,125.029,-54.889,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23252.437,2443.909,5000.000,47.227,00.000,42.905,300.000,36844.689,54.971,125.111,-54.971,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13242.980,-2490.714,5000.000,227.399,00.000,42.007,300.000,36810.288,54.971,124.863,-54.971,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23232.066,2465.932,5000.000,47.232,00.000,42.476,300.000,36810.288,55.137,125.029,-55.137,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13222.684,-2512.806,5000.000,227.427,00.000,41.587,300.000,36776.039,55.219,124.757,-55.219,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23211.761,2488.016,5000.000,47.404,00.000,42.836,300.000,36776.039,55.243,124.781,-55.243,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13202.324,-2534.840,5000.000,227.261,00.000,40.387,300.000,36741.796,55.325,124.847,-55.325,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23191.468,2510.111,5000.000,47.433,00.000,42.407,300.000,36741.796,55.153,124.675,-55.153,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13181.903,-2556.817,5000.000,227.102,00.000,39.198,300.000,36707.478,55.231,124.929,-55.231,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23171.108,2532.145,5000.000,47.262,00.000,41.199,300.000,36707.478,55.071,124.769,-55.071,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13161.424,-2578.739,5000.000,226.949,00.000,38.022,300.000,36673.090,55.144,125.005,-55.144,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23150.686,2554.120,5000.000,47.098,00.000,40.002,300.000,36673.090,54.995,124.856,-54.995,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13140.917,-2600.636,5000.000,226.878,00.000,37.642,300.000,36638.670,55.063,124.999,-55.063,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23130.203,2576.040,5000.000,46.941,00.000,38.817,300.000,36638.670,55.001,124.937,-55.001,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13120.413,-2622.535,5000.000,226.884,00.000,37.265,300.000,36604.254,54.989,124.917,-54.989,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23109.663,2597.905,5000.000,46.790,00.000,37.645,300.000,36604.254,55.083,125.011,-55.083,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13099.908,-2644.434,5000.000,226.883,00.000,36.893,300.000,36569.876,55.003,124.841,-55.003,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23089.098,2619.748,5000.000,46.727,00.000,37.268,300.000,36569.876,55.159,124.997,-55.159,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
