timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
156.60,viper,1,100,0,-25623.680,-26256.532,5000.000,217.592,00.000,-0.112,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45833.918,-114.677,169.603,47.989,-132.011,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45833.918,10.397,-65.323,-132.011,47.989,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,-25647.452,-26274.833,5000.000,217.592,00.000,-0.111,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45863.426,-114.684,169.609,47.982,-132.018,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45863.426,10.391,-65.316,-132.018,47.982,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,-25671.223,-26293.134,5000.000,217.592,00.000,-0.110,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45892.934,-114.690,169.616,47.976,-132.024,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45892.934,10.384,-65.310,-132.024,47.976,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,-25694.994,-26311.435,5000.000,217.592,00.000,-0.109,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45922.443,-114.697,169.623,47.969,-132.031,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45922.443,10.377,-65.303,-132.031,47.969,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,-25718.766,-26329.736,5000.000,217.592,00.000,-0.108,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45951.953,-114.704,169.630,47.962,-132.038,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45951.953,10.370,-65.296,-132.038,47.962,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,-25742.537,-26348.037,5000.000,217.592,00.000,-0.107,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,45981.463,-114.711,169.636,47.955,-132.045,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,45981.463,10.364,-65.289,-132.045,47.955,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,-25766.308,-26366.338,5000.000,217.592,00.000,-0.106,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46010.974,-114.717,169.643,47.949,-132.051,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46010.974,10.357,-65.283,-132.051,47.949,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,-25790.080,-26384.639,5000.000,217.592,00.000,-0.104,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46040.486,-114.724,169.650,47.942,-132.058,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46040.486,10.350,-65.276,-132.058,47.942,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,-25813.851,-26402.940,5000.000,217.592,00.000,-0.103,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46069.998,-114.731,169.656,47.935,-132.065,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46069.998,10.344,-65.269,-132.065,47.935,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,-25837.622,-26421.241,5000.000,217.592,00.000,-0.102,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46099.511,-114.737,169.663,47.929,-132.071,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46099.511,10.337,-65.263,-132.071,47.929,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,-25861.394,-26439.542,5000.000,217.592,00.000,-0.101,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46129.024,-114.744,169.670,47.922,-132.078,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46129.024,10.330,-65.256,-132.078,47.922,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,-25885.165,-26457.843,5000.000,217.592,00.000,-0.100,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46158.538,-114.751,169.676,47.915,-132.085,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46158.538,10.324,-65.249,-132.085,47.915,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,-25908.936,-26476.143,5000.000,217.592,00.000,-0.099,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46188.053,-114.757,169.683,47.909,-132.091,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46188.053,10.317,-65.243,-132.091,47.909,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,-25932.708,-26494.444,5000.000,217.592,00.000,-0.098,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46217.568,-114.764,169.690,47.902,-132.098,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46217.568,10.310,-65.236,-132.098,47.902,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,-25956.479,-26512.745,5000.000,217.592,00.000,-0.097,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46247.084,-114.771,169.696,47.895,-132.105,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46247.084,10.304,-65.229,-132.105,47.895,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,-25980.250,-26531.046,5000.000,217.592,00.000,-0.096,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46276.600,-114.777,169.703,47.889,-132.111,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46276.600,10.297,-65.223,-132.111,47.889,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,-26004.022,-26549.347,5000.000,217.592,00.000,-0.095,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46306.118,-114.784,169.710,47.882,-132.118,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46306.118,10.290,-65.216,-132.118,47.882,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,-26027.793,-26567.648,5000.000,217.592,00.000,-0.094,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46335.635,-114.791,169.716,47.875,-132.125,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46335.635,10.284,-65.209,-132.125,47.875,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,-26051.564,-26585.949,5000.000,217.592,00.000,-0.094,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46365.154,-114.797,169.723,47.869,-132.131,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46365.154,10.277,-65.203,-132.131,47.869,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,-26075.336,-26604.250,5000.000,217.592,00.000,-0.093,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46394.673,-114.804,169.730,47.862,-132.138,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46394.673,10.270,-65.196,-132.138,47.862,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,-26099.107,-26622.551,5000.000,217.592,00.000,-0.092,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46424.192,-114.810,169.736,47.856,-132.144,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46424.192,10.264,-65.190,-132.144,47.856,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,-26122.878,-26640.852,5000.000,217.592,00.000,-0.091,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46453.713,-114.817,169.743,47.849,-132.151,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46453.713,10.257,-65.183,-132.151,47.849,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,-26146.650,-26659.153,5000.000,217.592,00.000,-0.090,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46483.233,-114.824,169.749,47.842,-132.158,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46483.233,10.251,-65.176,-132.158,47.842,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,-26170.421,-26677.454,5000.000,217.592,00.000,-0.089,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46512.755,-114.830,169.756,47.836,-132.164,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46512.755,10.244,-65.170,-132.164,47.836,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,-26194.192,-26695.755,5000.000,217.592,00.000,-0.088,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46542.277,-114.837,169.762,47.829,-132.171,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46542.277,10.238,-65.163,-132.171,47.829,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,-26217.964,-26714.056,5000.000,217.592,00.000,-0.087,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46571.800,-114.843,169.769,47.823,-132.177,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46571.800,10.231,-65.157,-132.177,47.823,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,-26241.735,-26732.357,5000.000,217.592,00.000,-0.086,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46601.323,-114.850,169.776,47.816,-132.184,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46601.323,10.224,-65.150,-132.184,47.816,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,-26265.506,-26750.657,5000.000,217.592,00.000,-0.085,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46630.847,-114.856,169.782,47.810,-132.190,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46630.847,10.218,-65.144,-132.190,47.810,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,-26289.278,-26768.958,5000.000,217.592,00.000,-0.085,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46660.371,-114.863,169.789,47.803,-132.197,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46660.371,10.211,-65.137,-132.197,47.803,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,-26313.049,-26787.259,5000.000,217.592,00.000,-0.084,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46689.897,-114.870,169.795,47.797,-132.203,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46689.897,10.205,-65.130,-132.203,47.797,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,-26336.820,-26805.560,5000.000,217.592,00.000,-0.083,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46719.422,-114.876,169.802,47.790,-132.210,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46719.422,10.198,-65.124,-132.210,47.790,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,-26360.592,-26823.861,5000.000,217.592,00.000,-0.082,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46748.949,-114.883,169.808,47.784,-132.216,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46748.949,10.192,-65.117,-132.216,47.784,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,-26384.363,-26842.162,5000.000,217.592,00.000,-0.081,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46778.476,-114.889,169.815,47.777,-132.223,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46778.476,10.185,-65.111,-132.223,47.777,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,-26408.134,-26860.463,5000.000,217.592,00.000,-0.080,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46808.003,-114.896,169.821,47.771,-132.229,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46808.003,10.179,-65.104,-132.229,47.771,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,-26431.906,-26878.764,5000.000,217.592,00.000,-0.080,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46837.531,-114.902,169.828,47.764,-132.236,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46837.531,10.172,-65.098,-132.236,47.764,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,-26455.677,-26897.065,5000.000,217.592,00.000,-0.079,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46867.060,-114.909,169.834,47.758,-132.242,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46867.060,10.166,-65.091,-132.242,47.758,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,-26479.448,-26915.366,5000.000,217.592,00.000,-0.078,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46896.589,-114.915,169.841,47.751,-132.249,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46896.589,10.159,-65.085,-132.249,47.751,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,-26503.220,-26933.667,5000.000,217.592,00.000,-0.077,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46926.119,-114.921,169.847,47.745,-132.255,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46926.119,10.153,-65.079,-132.255,47.745,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,-26526.991,-26951.968,5000.000,217.592,00.000,-0.077,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46955.650,-114.928,169.854,47.738,-132.262,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46955.650,10.146,-65.072,-132.262,47.738,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,-26550.762,-26970.269,5000.000,217.592,00.000,-0.076,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,46985.181,-114.934,169.860,47.732,-132.268,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,46985.181,10.140,-65.066,-132.268,47.732,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,-26574.534,-26988.570,5000.000,217.592,00.000,-0.075,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47014.713,-114.941,169.866,47.725,-132.275,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47014.713,10.134,-65.059,-132.275,47.725,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,-26598.305,-27006.870,5000.000,217.592,00.000,-0.074,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47044.245,-114.947,169.873,47.719,-132.281,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47044.245,10.127,-65.053,-132.281,47.719,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,-26622.076,-27025.171,5000.000,217.592,00.000,-0.073,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47073.778,-114.954,169.879,47.712,-132.288,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47073.778,10.121,-65.046,-132.288,47.712,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,-26645.848,-27043.472,5000.000,217.592,00.000,-0.073,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47103.311,-114.960,169.886,47.706,-132.294,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47103.311,10.114,-65.040,-132.294,47.706,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,-26669.619,-27061.773,5000.000,217.592,00.000,-0.072,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47132.845,-114.966,169.892,47.700,-132.300,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47132.845,10.108,-65.034,-132.300,47.700,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,-26693.390,-27080.074,5000.000,217.592,00.000,-0.071,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47162.380,-114.973,169.899,47.693,-132.307,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47162.380,10.101,-65.027,-132.307,47.693,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,-26717.162,-27098.375,5000.000,217.592,00.000,-0.071,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47191.915,-114.979,169.905,47.687,-132.313,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47191.915,10.095,-65.021,-132.313,47.687,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,-26740.933,-27116.676,5000.000,217.592,00.000,-0.070,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47221.451,-114.986,169.911,47.680,-132.320,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47221.451,10.089,-65.014,-132.320,47.680,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,-26764.704,-27134.977,5000.000,217.592,00.000,-0.069,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,47250.988,-114.992,169.918,47.674,-132.326,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,47250.988,10.082,-65.008,-132.326,47.674,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
