timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.70,cobra,viper,100,1,-25632.458,-430.073,5000.000,341.262,00.000,-57.219,300.000,41277.643,-20.544,-160.040,20.544,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,viper,cobra,200,2,15607.529,460.731,5000.000,160.383,00.000,-57.850,300.000,41221.465,-20.280,-159.131,20.280,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,cobra,viper,100,1,-25604.098,-439.854,5000.000,340.972,00.000,-57.431,300.000,41221.465,-20.869,-159.720,20.869,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15579.323,470.950,5000.000,160.085,00.000,-58.056,300.000,41165.408,-20.603,-158.803,20.603,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25575.787,-449.780,5000.000,340.678,00.000,-57.642,300.000,41165.408,-21.197,-159.397,21.197,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15551.171,481.317,5000.000,159.784,00.000,-58.260,300.000,41109.474,-20.929,-158.473,20.929,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25547.529,-459.853,5000.000,340.383,00.000,-57.850,300.000,41109.474,-21.527,-159.071,21.527,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15523.074,491.832,5000.000,159.482,00.000,-58.462,300.000,41053.667,-21.258,-158.139,21.258,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25519.323,-470.071,5000.000,340.085,00.000,-58.056,300.000,41053.667,-21.861,-158.742,21.861,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15495.033,502.497,5000.000,159.176,00.000,-58.662,300.000,40997.989,-21.589,-157.803,21.589,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25491.171,-480.438,5000.000,339.784,00.000,-58.260,300.000,40997.989,-22.197,-158.411,22.197,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15467.051,513.312,5000.000,158.869,00.000,-58.860,300.000,40942.443,-21.924,-157.463,21.924,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25463.074,-490.953,5000.000,339.482,00.000,-58.462,300.000,40942.443,-22.537,-158.076,22.537,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15439.127,524.279,5000.000,158.559,00.000,-59.056,300.000,40887.033,-22.261,-157.121,22.261,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25435.033,-501.618,5000.000,339.176,00.000,-58.662,300.000,40887.033,-22.879,-157.739,22.879,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15411.263,535.397,5000.000,158.246,00.000,-59.250,300.000,40831.761,-22.602,-156.776,22.602,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25407.051,-512.433,5000.000,338.869,00.000,-58.860,300.000,40831.761,-23.224,-157.398,23.224,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15383.461,546.668,5000.000,157.932,00.000,-59.442,300.000,40776.631,-22.945,-156.428,22.945,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25379.127,-523.400,5000.000,338.559,00.000,-59.056,300.000,40776.631,-23.572,-157.055,23.572,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15355.722,558.094,5000.000,157.614,00.000,-59.633,300.000,40721.646,-23.291,-156.077,23.291,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25351.263,-534.518,5000.000,338.246,00.000,-59.250,300.000,40721.646,-23.923,-156.709,23.923,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15328.047,569.673,5000.000,157.295,00.000,-59.821,300.000,40666.809,-23.640,-155.723,23.640,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25323.461,-545.789,5000.000,337.932,00.000,-59.442,300.000,40666.809,-24.277,-156.360,24.277,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15300.437,581.408,5000.000,156.973,00.000,-60.007,300.000,40612.124,-23.992,-155.366,23.992,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25295.722,-557.215,5000.000,337.614,00.000,-59.633,300.000,40612.124,-24.634,-156.008,24.634,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15272.895,593.300,5000.000,156.648,00.000,-60.192,300.000,40557.594,-24.347,-155.006,24.347,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25268.047,-568.794,5000.000,337.295,00.000,-59.821,300.000,40557.594,-24.994,-155.653,24.994,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15245.420,605.348,5000.000,156.321,00.000,-60.374,300.000,40503.222,-24.705,-154.643,24.705,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25240.437,-580.529,5000.000,336.973,00.000,-60.007,300.000,40503.222,-25.357,-155.295,25.357,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15218.016,617.554,5000.000,155.992,00.000,-60.555,300.000,40449.012,-25.066,-154.278,25.066,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25212.895,-592.421,5000.000,336.648,00.000,-60.192,300.000,40449.012,-25.722,-154.934,25.722,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15190.682,629.918,5000.000,155.660,00.000,-60.734,300.000,40394.967,-25.430,-153.909,25.430,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25185.420,-604.469,5000.000,336.321,00.000,-60.374,300.000,40394.967,-26.091,-154.570,26.091,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15163.421,642.442,5000.000,155.326,00.000,-60.912,300.000,40341.092,-25.797,-153.537,25.797,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25158.016,-616.675,5000.000,335.992,00.000,-60.555,300.000,40341.092,-26.463,-154.203,26.463,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15136.235,655.126,5000.000,154.989,00.000,-61.087,300.000,40287.388,-26.167,-153.163,26.167,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25130.682,-629.039,5000.000,335.660,00.000,-60.734,300.000,40287.388,-26.837,-153.833,26.837,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15109.123,667.970,5000.000,154.650,00.000,-61.261,300.000,40233.862,-26.539,-152.785,26.539,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25103.421,-641.563,5000.000,335.326,00.000,-60.912,300.000,40233.862,-27.215,-153.461,27.215,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15082.089,680.976,5000.000,154.309,00.000,-61.433,300.000,40180.515,-26.915,-152.404,26.915,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25076.235,-654.247,5000.000,334.989,00.000,-61.087,300.000,40180.515,-27.596,-153.085,27.596,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15055.133,694.144,5000.000,153.965,00.000,-61.603,300.000,40127.352,-27.294,-152.021,27.294,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25049.123,-667.091,5000.000,334.650,00.000,-61.261,300.000,40127.352,-27.979,-152.706,27.979,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15028.258,707.474,5000.000,153.618,00.000,-61.772,300.000,40074.376,-27.676,-151.634,27.676,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25022.089,-680.097,5000.000,334.309,00.000,-61.433,300.000,40074.376,-28.366,-152.324,28.366,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15001.464,720.968,5000.000,153.269,00.000,-61.939,300.000,40021.592,-28.060,-151.244,28.060,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-24995.133,-693.265,5000.000,333.965,00.000,-61.603,300.000,40021.592,-28.756,-151.940,28.756,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14974.753,734.626,5000.000,152.918,00.000,-62.104,300.000,39969.003,-28.448,-150.851,28.448,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-24968.258,-706.595,5000.000,333.618,00.000,-61.772,300.000,39969.003,-29.149,-151.552,29.149,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14948.127,748.449,5000.000,152.564,00.000,-62.268,300.000,39916.614,-28.839,-150.456,28.839,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24941.464,-720.089,5000.000,333.269,00.000,-61.939,300.000,39916.614,-29.544,-151.161,29.544,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14921.588,762.437,5000.000,152.208,00.000,-62.430,300.000,39864.428,-29.233,-150.057,29.233,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24914.753,-733.747,5000.000,332.918,00.000,-62.104,300.000,39864.428,-29.943,-150.767,29.943,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14895.137,776.591,5000.000,151.849,00.000,-62.590,300.000,39812.450,-29.630,-149.655,29.630,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24888.127,-747.570,5000.000,332.564,00.000,-62.268,300.000,39812.450,-30.345,-150.370,30.345,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14868.775,790.911,5000.000,151.488,00.000,-62.749,300.000,39760.683,-30.030,-149.250,30.030,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24861.588,-761.558,5000.000,332.208,00.000,-62.430,300.000,39760.683,-30.750,-149.970,30.750,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14842.505,805.398,5000.000,151.124,00.000,-62.906,300.000,39709.132,-30.433,-148.842,30.433,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24835.137,-775.712,5000.000,331.849,00.000,-62.590,300.000,39709.132,-31.158,-149.567,31.158,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14816.328,820.053,5000.000,150.758,00.000,-63.061,300.000,39657.801,-30.839,-148.431,30.839,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24808.775,-790.032,5000.000,331.488,00.000,-62.749,300.000,39657.801,-31.569,-149.161,31.569,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14790.246,834.876,5000.000,150.390,00.000,-63.215,300.000,39606.695,-31.248,-148.017,31.248,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24782.505,-804.519,5000.000,331.124,00.000,-62.906,300.000,39606.695,-31.983,-148.752,31.983,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14764.260,849.868,5000.000,150.019,00.000,-63.368,300.000,39555.816,-31.660,-147.600,31.660,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24756.328,-819.174,5000.000,330.758,00.000,-63.061,300.000,39555.816,-32.400,-148.340,32.400,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14738.373,865.028,5000.000,149.645,00.000,-63.519,300.000,39505.171,-32.075,-147.180,32.075,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24730.246,-833.997,5000.000,330.390,00.000,-63.215,300.000,39505.171,-32.820,-147.925,32.820,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14712.586,880.358,5000.000,149.269,00.000,-63.668,300.000,39454.764,-32.493,-146.757,32.493,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24704.260,-848.989,5000.000,330.019,00.000,-63.368,300.000,39454.764,-33.243,-147.507,33.243,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14686.900,895.858,5000.000,148.891,00.000,-63.816,300.000,39404.598,-32.915,-146.331,32.915,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24678.373,-864.149,5000.000,329.645,00.000,-63.519,300.000,39404.598,-33.669,-147.085,33.669,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14661.318,911.529,5000.000,148.510,00.000,-63.963,300.000,39354.679,-33.339,-145.901,33.339,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24652.586,-879.479,5000.000,329.269,00.000,-63.668,300.000,39354.679,-34.099,-146.661,34.099,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14635.842,927.370,5000.000,148.126,00.000,-64.108,300.000,39305.011,-33.767,-145.469,33.767,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24626.900,-894.980,5000.000,328.891,00.000,-63.816,300.000,39305.011,-34.531,-146.233,34.531,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14610.473,943.383,5000.000,147.741,00.000,-64.251,300.000,39255.598,-34.197,-145.034,34.197,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24601.318,-910.650,5000.000,328.510,00.000,-63.963,300.000,39255.598,-34.966,-145.803,34.966,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14585.212,959.567,5000.000,147.352,00.000,-64.393,300.000,39206.446,-34.631,-144.595,34.631,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24575.842,-926.491,5000.000,328.126,00.000,-64.108,300.000,39206.446,-35.405,-145.369,35.405,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14560.063,975.923,5000.000,146.962,00.000,-64.534,300.000,39157.558,-35.068,-144.153,35.068,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24550.473,-942.504,5000.000,327.741,00.000,-64.251,300.000,39157.558,-35.847,-144.932,35.847,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14535.027,992.451,5000.000,146.568,00.000,-64.673,300.000,39108.941,-35.507,-143.709,35.507,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24525.212,-958.688,5000.000,327.352,00.000,-64.393,300.000,39108.941,-36.291,-144.493,36.291,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14510.105,1009.152,5000.000,146.173,00.000,-64.811,300.000,39060.598,-35.950,-143.261,35.950,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24500.063,-975.044,5000.000,326.962,00.000,-64.534,300.000,39060.598,-36.739,-144.050,36.739,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14485.301,1026.026,5000.000,145.774,00.000,-64.948,300.000,39012.534,-36.396,-142.810,36.396,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24475.027,-991.573,5000.000,326.568,00.000,-64.673,300.000,39012.534,-37.190,-143.604,37.190,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14460.614,1043.073,5000.000,145.374,00.000,-65.083,300.000,38964.755,-36.845,-142.356,36.845,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24450.105,-1008.273,5000.000,326.173,00.000,-64.811,300.000,38964.755,-37.644,-143.155,37.644,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14436.049,1060.293,5000.000,144.970,00.000,-65.217,300.000,38917.265,-37.297,-141.899,37.297,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24425.301,-1025.147,5000.000,325.774,00.000,-64.948,300.000,38917.265,-38.101,-142.703,38.101,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14411.606,1077.686,5000.000,144.565,00.000,-65.349,300.000,38870.070,-37.753,-141.438,37.753,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24400.614,-1042.194,5000.000,325.374,00.000,-65.083,300.000,38870.070,-38.562,-142.247,38.562,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14387.287,1095.253,5000.000,144.157,00.000,-65.480,300.000,38823.173,-38.211,-140.975,38.211,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24376.049,-1059.414,5000.000,324.970,00.000,-65.217,300.000,38823.173,-39.025,-141.789,39.025,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14363.095,1112.994,5000.000,143.746,00.000,-65.610,300.000,38776.581,-38.673,-140.509,38.673,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24351.606,-1076.807,5000.000,324.565,00.000,-65.349,300.000,38776.581,-39.491,-141.327,39.491,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14339.031,1130.909,5000.000,143.333,00.000,-65.739,300.000,38730.299,-39.137,-140.039,39.137,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24327.287,-1094.374,5000.000,324.157,00.000,-65.480,300.000,38730.299,-39.961,-140.863,39.961,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14315.098,1148.998,5000.000,142.917,00.000,-65.866,300.000,38684.331,-39.605,-139.567,39.605,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24303.095,-1112.115,5000.000,323.746,00.000,-65.610,300.000,38684.331,-40.433,-140.395,40.433,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14291.298,1167.261,5000.000,142.499,00.000,-65.992,300.000,38638.683,-40.076,-139.091,40.076,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24279.031,-1130.030,5000.000,323.333,00.000,-65.739,300.000,38638.683,-40.909,-139.924,40.909,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14267.632,1185.698,5000.000,142.079,00.000,-66.117,300.000,38593.360,-40.550,-138.612,40.550,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24255.098,-1148.119,5000.000,322.917,00.000,-65.866,300.000,38593.360,-41.388,-139.450,41.388,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14244.103,1204.310,5000.000,141.656,00.000,-66.240,300.000,38548.368,-41.026,-138.130,41.026,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24231.298,-1166.382,5000.000,322.499,00.000,-65.992,300.000,38548.368,-41.870,-138.974,41.870,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14220.713,1223.096,5000.000,141.230,00.000,-66.362,300.000,38503.711,-41.507,-137.645,41.507,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24207.632,-1184.820,5000.000,322.079,00.000,-66.117,300.000,38503.711,-42.355,-138.493,42.355,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14197.464,1242.055,5000.000,140.802,00.000,-66.483,300.000,38459.395,-41.990,-137.157,41.990,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24184.103,-1203.431,5000.000,321.656,00.000,-66.240,300.000,38459.395,-42.843,-138.010,42.843,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14174.358,1261.189,5000.000,140.372,00.000,-66.603,300.000,38415.426,-42.476,-136.666,42.476,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24160.713,-1222.217,5000.000,321.230,00.000,-66.362,300.000,38415.426,-43.334,-137.524,43.334,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14151.397,1280.497,5000.000,139.939,00.000,-66.722,300.000,38371.809,-42.966,-136.171,42.966,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24137.464,-1241.177,5000.000,320.802,00.000,-66.483,300.000,38371.809,-43.829,-137.034,43.829,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14128.583,1299.979,5000.000,139.504,00.000,-66.839,300.000,38328.549,-43.458,-135.674,43.458,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24114.358,-1260.311,5000.000,320.372,00.000,-66.603,300.000,38328.549,-44.326,-136.542,44.326,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14105.919,1319.635,5000.000,139.066,00.000,-66.955,300.000,38285.651,-43.954,-135.173,43.954,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24091.397,-1279.619,5000.000,319.939,00.000,-66.722,300.000,38285.651,-44.827,-136.046,44.827,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14083.407,1339.464,5000.000,138.626,00.000,-67.070,300.000,38243.122,-44.452,-134.670,44.452,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24068.583,-1299.100,5000.000,319.504,00.000,-66.839,300.000,38243.122,-45.330,-135.548,45.330,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14061.049,1359.467,5000.000,138.183,00.000,-67.184,300.000,38200.967,-44.954,-134.163,44.954,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24045.919,-1318.756,5000.000,319.066,00.000,-66.955,300.000,38200.967,-45.837,-135.046,45.837,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14038.847,1379.643,5000.000,137.738,00.000,-67.297,300.000,38159.192,-45.459,-133.653,45.459,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24023.407,-1338.585,5000.000,318.626,00.000,-67.070,300.000,38159.192,-46.347,-134.541,46.347,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14016.803,1399.991,5000.000,137.290,00.000,-67.409,300.000,38117.802,-45.967,-133.140,45.967,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24001.049,-1358.588,5000.000,318.183,00.000,-67.184,300.000,38117.802,-46.860,-134.033,46.860,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13994.919,1420.512,5000.000,136.840,00.000,-67.519,300.000,38076.802,-46.478,-132.624,46.478,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23978.847,-1378.764,5000.000,317.738,00.000,-67.297,300.000,38076.802,-47.376,-133.522,47.376,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13973.199,1441.206,5000.000,136.387,00.000,-67.629,300.000,38036.199,-46.992,-132.105,46.992,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23956.803,-1399.112,5000.000,317.290,00.000,-67.409,300.000,38036.199,-47.895,-133.008,47.895,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13951.643,1462.071,5000.000,135.932,00.000,-67.737,300.000,37995.998,-47.510,-131.583,47.510,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23934.919,-1419.633,5000.000,316.840,00.000,-67.519,300.000,37995.998,-48.417,-132.490,48.417,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13930.255,1483.108,5000.000,135.475,00.000,-67.844,300.000,37956.204,-48.030,-131.057,48.030,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23913.199,-1440.327,5000.000,316.387,00.000,-67.629,300.000,37956.204,-48.943,-131.970,48.943,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13909.036,1504.315,5000.000,135.015,00.000,-67.951,300.000,37916.825,-48.553,-130.529,48.553,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23891.643,-1461.192,5000.000,315.932,00.000,-67.737,300.000,37916.825,-49.471,-131.447,49.471,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13887.989,1525.693,5000.000,134.552,00.000,-68.056,300.000,37877.864,-49.080,-129.998,49.080,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23870.255,-1482.229,5000.000,315.475,00.000,-67.844,300.000,37877.864,-50.002,-130.920,50.002,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
