timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,4461.085,-8006.812,5000.000,194.437,00.000,-44.377,300.000,28109.689,141.894,125.008,-141.894,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
