timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
127.70,cobra,viper,100,1,-40907.795,22565.845,5000.000,140.901,00.000,-15.131,300.000,42987.024,55.032,-14.256,-55.032,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,viper,cobra,200,2,-15280.609,-11925.497,5000.000,181.633,00.000,-13.490,300.000,42998.898,-165.771,124.989,165.771,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,cobra,viper,100,1,-40931.060,22584.785,5000.000,140.851,00.000,-15.280,300.000,42998.898,55.011,-14.229,-55.011,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,viper,cobra,200,2,-15310.597,-11926.329,5000.000,181.588,00.000,-13.655,300.000,43010.766,-165.800,125.011,165.800,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,cobra,viper,100,1,-40954.308,22603.746,5000.000,140.800,00.000,-15.427,300.000,43010.766,54.989,-14.200,-54.989,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,viper,cobra,200,2,-15340.586,-11927.136,5000.000,181.543,00.000,-13.818,300.000,43022.628,-165.828,125.034,165.828,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,cobra,viper,100,1,-40977.539,22622.728,5000.000,140.748,00.000,-15.573,300.000,43022.628,54.966,-14.172,-54.966,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,viper,cobra,200,2,-15370.576,-11927.920,5000.000,181.497,00.000,-13.980,300.000,43034.483,-165.858,125.057,165.858,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,cobra,viper,100,1,-41000.753,22641.731,5000.000,140.696,00.000,-15.717,300.000,43034.483,54.943,-14.142,-54.943,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,viper,cobra,200,2,-15400.566,-11928.679,5000.000,181.450,00.000,-14.140,300.000,43046.333,-165.887,125.081,165.887,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,cobra,viper,100,1,-41023.949,22660.756,5000.000,140.643,00.000,-15.860,300.000,43046.333,54.919,-14.113,-54.919,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,viper,cobra,200,2,-15430.557,-11929.414,5000.000,181.403,00.000,-14.299,300.000,43058.175,-165.918,125.105,165.918,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,cobra,viper,100,1,-41047.128,22679.802,5000.000,140.590,00.000,-16.001,300.000,43058.175,54.895,-14.082,-54.895,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,viper,cobra,200,2,-15460.549,-11930.123,5000.000,181.355,00.000,-14.456,300.000,43070.011,-165.949,125.130,165.949,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,cobra,viper,100,1,-41070.289,22698.869,5000.000,140.536,00.000,-16.141,300.000,43070.011,54.870,-14.051,-54.870,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,viper,cobra,200,2,-15490.541,-11930.807,5000.000,181.307,00.000,-14.611,300.000,43081.841,-165.980,125.155,165.980,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,cobra,viper,100,1,-41093.431,22717.959,5000.000,140.482,00.000,-16.280,300.000,43081.841,54.845,-14.020,-54.845,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,viper,cobra,200,2,-15520.534,-11931.466,5000.000,181.258,00.000,-14.765,300.000,43093.663,-166.011,125.181,166.011,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,cobra,viper,100,1,-41116.556,22737.071,5000.000,140.427,00.000,-16.417,300.000,43093.663,54.819,-13.989,-54.819,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,viper,cobra,200,2,-15550.527,-11932.098,5000.000,181.209,00.000,-14.917,300.000,43105.478,-166.044,125.207,166.044,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,cobra,viper,100,1,-41139.662,22756.205,5000.000,140.372,00.000,-16.553,300.000,43105.478,54.793,-13.956,-54.793,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,viper,cobra,200,2,-15580.521,-11932.705,5000.000,181.159,00.000,-15.068,300.000,43117.285,-166.076,125.234,166.076,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,cobra,viper,100,1,-41162.749,22775.361,5000.000,140.316,00.000,-16.687,300.000,43117.285,54.766,-13.924,-54.766,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,viper,cobra,200,2,-15610.516,-11933.285,5000.000,181.108,00.000,-15.218,300.000,43129.085,-166.110,125.262,166.110,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,cobra,viper,100,1,-41185.818,22794.540,5000.000,140.260,00.000,-16.820,300.000,43129.085,54.738,-13.890,-54.738,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,viper,cobra,200,2,-15640.510,-11933.839,5000.000,181.057,00.000,-15.365,300.000,43140.877,-166.143,125.289,166.143,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,cobra,viper,100,1,-41208.868,22813.742,5000.000,140.204,00.000,-16.952,300.000,43140.877,54.711,-13.857,-54.711,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,viper,cobra,200,2,-15670.506,-11934.366,5000.000,181.006,00.000,-15.512,300.000,43152.662,-166.177,125.318,166.177,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,cobra,viper,100,1,-41231.898,22832.967,5000.000,140.147,00.000,-17.083,300.000,43152.662,54.682,-13.823,-54.682,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,viper,cobra,200,2,-15700.502,-11934.865,5000.000,180.954,00.000,-15.657,300.000,43164.438,-166.212,125.347,166.212,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,cobra,viper,100,1,-41254.910,22852.215,5000.000,140.089,00.000,-17.212,300.000,43164.438,54.653,-13.788,-54.653,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,viper,cobra,200,2,-15730.498,-11935.337,5000.000,180.901,00.000,-15.800,300.000,43176.206,-166.247,125.376,166.247,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,cobra,viper,100,1,-41277.901,22871.486,5000.000,140.031,00.000,-17.340,300.000,43176.206,54.624,-13.753,-54.624,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,viper,cobra,200,2,-15760.495,-11935.781,5000.000,180.848,00.000,-15.942,300.000,43187.965,-166.282,125.406,166.282,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-41300.873,22890.781,5000.000,139.972,00.000,-17.466,300.000,43187.965,54.594,-13.718,-54.594,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,viper,cobra,200,2,-15790.492,-11936.197,5000.000,180.795,00.000,-16.083,300.000,43199.717,-166.318,125.437,166.318,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-41323.826,22910.099,5000.000,139.914,00.000,-17.592,300.000,43199.717,54.563,-13.682,-54.563,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,viper,cobra,200,2,-15820.489,-11936.585,5000.000,180.741,00.000,-16.222,300.000,43211.459,-166.355,125.468,166.355,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-41346.758,22929.441,5000.000,139.854,00.000,-17.716,300.000,43211.459,54.532,-13.645,-54.532,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,viper,cobra,200,2,-15850.487,-11936.945,5000.000,180.686,00.000,-16.360,300.000,43223.192,-166.391,125.499,166.391,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-41369.670,22948.807,5000.000,139.794,00.000,-17.839,300.000,43223.192,54.501,-13.609,-54.501,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,viper,cobra,200,2,-15880.485,-11937.275,5000.000,180.631,00.000,-16.496,300.000,43234.917,-166.429,125.531,166.429,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-41392.561,22968.197,5000.000,139.734,00.000,-17.960,300.000,43234.917,54.469,-13.571,-54.469,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,viper,cobra,200,2,-15910.484,-11937.577,5000.000,180.576,00.000,-16.631,300.000,43246.632,-166.466,125.564,166.466,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-41415.432,22987.611,5000.000,139.673,00.000,-18.081,300.000,43246.632,54.436,-13.534,-54.436,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,viper,cobra,200,2,-15940.483,-11937.849,5000.000,180.520,00.000,-16.765,300.000,43258.338,-166.504,125.597,166.504,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-41438.283,23007.050,5000.000,139.612,00.000,-18.200,300.000,43258.338,54.403,-13.496,-54.403,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,viper,cobra,200,2,-15970.482,-11938.092,5000.000,180.464,00.000,-16.897,300.000,43270.034,-166.543,125.630,166.543,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-41461.112,23026.514,5000.000,139.551,00.000,-18.318,300.000,43270.034,54.370,-13.457,-54.370,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,viper,cobra,200,2,-16000.481,-11938.305,5000.000,180.407,00.000,-17.028,300.000,43281.721,-166.582,125.664,166.582,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-41483.920,23046.001,5000.000,139.489,00.000,-18.435,300.000,43281.721,54.336,-13.418,-54.336,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,viper,cobra,200,2,-16030.480,-11938.488,5000.000,180.349,00.000,-17.158,300.000,43293.398,-166.621,125.698,166.621,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-41506.707,23065.514,5000.000,139.426,00.000,-18.550,300.000,43293.398,54.302,-13.379,-54.302,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,viper,cobra,200,2,-16060.480,-11938.640,5000.000,180.292,00.000,-17.286,300.000,43305.065,-166.661,125.733,166.661,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-41529.473,23085.052,5000.000,139.363,00.000,-18.665,300.000,43305.065,54.267,-13.339,-54.267,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,viper,cobra,200,2,-16090.480,-11938.762,5000.000,180.233,00.000,-17.413,300.000,43316.722,-166.701,125.768,166.701,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,cobra,viper,100,1,-41552.217,23104.615,5000.000,139.300,00.000,-18.778,300.000,43316.722,54.232,-13.299,-54.232,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,viper,cobra,200,2,-16120.479,-11938.854,5000.000,180.174,00.000,-17.539,300.000,43328.368,-166.742,125.804,166.742,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,cobra,viper,100,1,-41574.939,23124.203,5000.000,139.236,00.000,-18.890,300.000,43328.368,54.196,-13.258,-54.196,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,viper,cobra,200,2,-16150.479,-11938.914,5000.000,180.115,00.000,-17.664,300.000,43340.004,-166.783,125.840,166.783,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,cobra,viper,100,1,-41597.640,23143.817,5000.000,139.172,00.000,-19.002,300.000,43340.004,54.160,-13.217,-54.160,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,viper,cobra,200,2,-16180.479,-11938.943,5000.000,180.056,00.000,-17.787,300.000,43351.630,-166.824,125.876,166.824,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,cobra,viper,100,1,-41620.318,23163.456,5000.000,139.108,00.000,-19.111,300.000,43351.630,54.124,-13.176,-54.124,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,viper,cobra,200,2,-16210.479,-11938.941,5000.000,179.996,00.000,-17.909,300.000,43363.245,-166.866,125.913,166.866,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,cobra,viper,100,1,-41642.974,23183.121,5000.000,139.043,00.000,-19.220,300.000,43363.245,54.087,-13.134,-54.087,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,viper,cobra,200,2,-16240.479,-11938.907,5000.000,179.935,00.000,-18.030,300.000,43374.849,-166.908,125.951,166.908,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,cobra,viper,100,1,-41665.608,23202.811,5000.000,138.978,00.000,-19.328,300.000,43374.849,54.049,-13.092,-54.049,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,viper,cobra,200,2,-16270.479,-11938.841,5000.000,179.874,00.000,-18.150,300.000,43386.442,-166.951,125.989,166.951,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,cobra,viper,100,1,-41688.219,23222.528,5000.000,138.912,00.000,-19.435,300.000,43386.442,54.011,-13.049,-54.011,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,viper,cobra,200,2,-16300.479,-11938.743,5000.000,179.813,00.000,-18.268,300.000,43398.024,-166.994,126.027,166.994,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,cobra,viper,100,1,-41710.807,23242.271,5000.000,138.846,00.000,-19.541,300.000,43398.024,53.973,-13.006,-53.973,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,viper,cobra,200,2,-16330.479,-11938.612,5000.000,179.751,00.000,-18.386,300.000,43409.594,-167.037,126.066,167.037,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,cobra,viper,100,1,-41733.372,23262.039,5000.000,138.779,00.000,-19.645,300.000,43409.594,53.934,-12.963,-53.934,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.40,viper,cobra,200,2,-16360.478,-11938.449,5000.000,179.689,00.000,-18.502,300.000,43421.153,-167.081,126.105,167.081,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,cobra,viper,100,1,-41755.915,23281.835,5000.000,138.712,00.000,-19.749,300.000,43421.153,53.895,-12.919,-53.895,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,viper,cobra,200,2,-16390.478,-11938.253,5000.000,179.626,00.000,-18.617,300.000,43432.701,-167.125,126.144,167.125,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,cobra,viper,100,1,-41778.433,23301.656,5000.000,138.645,00.000,-19.851,300.000,43432.701,53.856,-12.875,-53.856,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,viper,cobra,200,2,-16420.477,-11938.025,5000.000,179.563,00.000,-18.731,300.000,43444.237,-167.169,126.184,167.169,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,cobra,viper,100,1,-41800.929,23321.504,5000.000,138.578,00.000,-19.953,300.000,43444.237,53.816,-12.831,-53.816,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,viper,cobra,200,2,-16450.476,-11937.762,5000.000,179.499,00.000,-18.843,300.000,43455.761,-167.214,126.225,167.214,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,cobra,viper,100,1,-41823.401,23341.379,5000.000,138.510,00.000,-20.053,300.000,43455.761,53.775,-12.786,-53.775,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,viper,cobra,200,2,-16480.474,-11937.467,5000.000,179.435,00.000,-18.955,300.000,43467.273,-167.259,126.265,167.259,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,cobra,viper,100,1,-41845.849,23361.281,5000.000,138.441,00.000,-20.153,300.000,43467.273,53.735,-12.741,-53.735,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,viper,cobra,200,2,-16510.473,-11937.137,5000.000,179.371,00.000,-19.065,300.000,43478.773,-167.305,126.306,167.305,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,cobra,viper,100,1,-41868.274,23381.209,5000.000,138.373,00.000,-20.251,300.000,43478.773,53.694,-12.695,-53.694,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,viper,cobra,200,2,-16540.470,-11936.774,5000.000,179.306,00.000,-19.175,300.000,43490.261,-167.351,126.348,167.351,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,cobra,viper,100,1,-41890.674,23401.165,5000.000,138.303,00.000,-20.349,300.000,43490.261,53.652,-12.649,-53.652,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,viper,cobra,200,2,-16570.468,-11936.377,5000.000,179.241,00.000,-19.283,300.000,43501.736,-167.397,126.390,167.397,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,cobra,viper,100,1,-41913.050,23421.148,5000.000,138.234,00.000,-20.445,300.000,43501.736,53.610,-12.603,-53.610,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,viper,cobra,200,2,-16600.465,-11935.945,5000.000,179.176,00.000,-19.390,300.000,43513.199,-167.444,126.432,167.444,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,cobra,viper,100,1,-41935.402,23441.157,5000.000,138.164,00.000,-20.541,300.000,43513.199,53.568,-12.556,-53.568,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,viper,cobra,200,2,-16630.461,-11935.479,5000.000,179.110,00.000,-19.496,300.000,43524.649,-167.491,126.475,167.491,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,cobra,viper,100,1,-41957.729,23461.195,5000.000,138.094,00.000,-20.635,300.000,43524.649,53.525,-12.509,-53.525,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,viper,cobra,200,2,-16660.457,-11934.978,5000.000,179.043,00.000,-19.601,300.000,43536.086,-167.538,126.518,167.538,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,cobra,viper,100,1,-41980.032,23481.260,5000.000,138.023,00.000,-20.729,300.000,43536.086,53.482,-12.462,-53.482,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,viper,cobra,200,2,-16690.452,-11934.443,5000.000,178.977,00.000,-19.705,300.000,43547.511,-167.586,126.562,167.586,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,cobra,viper,100,1,-42002.310,23501.352,5000.000,137.953,00.000,-20.822,300.000,43547.511,53.438,-12.414,-53.438,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,viper,cobra,200,2,-16720.447,-11933.872,5000.000,178.910,00.000,-19.808,300.000,43558.922,-167.634,126.605,167.634,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-42024.562,23521.472,5000.000,137.881,00.000,-20.913,300.000,43558.922,53.395,-12.366,-53.395,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,viper,cobra,200,2,-16750.440,-11933.266,5000.000,178.842,00.000,-19.910,300.000,43570.320,-167.682,126.650,167.682,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-42046.790,23541.620,5000.000,137.810,00.000,-21.004,300.000,43570.320,53.350,-12.318,-53.350,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,viper,cobra,200,2,-16780.434,-11932.624,5000.000,178.774,00.000,-20.011,300.000,43581.705,-167.731,126.694,167.731,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-42068.992,23561.796,5000.000,137.738,00.000,-21.094,300.000,43581.705,53.306,-12.269,-53.306,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,viper,cobra,200,2,-16810.426,-11931.947,5000.000,178.706,00.000,-20.111,300.000,43593.076,-167.780,126.739,167.780,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-42091.169,23581.999,5000.000,137.666,00.000,-21.183,300.000,43593.076,53.261,-12.220,-53.261,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,viper,cobra,200,2,-16840.417,-11931.233,5000.000,178.638,00.000,-20.210,300.000,43604.434,-167.829,126.784,167.829,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-42113.320,23602.231,5000.000,137.593,00.000,-21.271,300.000,43604.434,53.216,-12.171,-53.216,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,viper,cobra,200,2,-16870.408,-11930.484,5000.000,178.569,00.000,-20.308,300.000,43615.779,-167.879,126.830,167.879,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-42135.446,23622.491,5000.000,137.520,00.000,-21.359,300.000,43615.779,53.170,-12.121,-53.170,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,viper,cobra,200,2,-16900.398,-11929.698,5000.000,178.499,00.000,-20.405,300.000,43627.109,-167.929,126.876,167.929,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-42157.545,23642.779,5000.000,137.447,00.000,-21.445,300.000,43627.109,53.124,-12.071,-53.124,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,viper,cobra,200,2,-16930.387,-11928.876,5000.000,178.430,00.000,-20.501,300.000,43638.425,-167.979,126.923,167.979,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-42179.618,23663.096,5000.000,137.373,00.000,-21.531,300.000,43638.425,53.077,-12.021,-53.077,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,viper,cobra,200,2,-16960.374,-11928.017,5000.000,178.360,00.000,-20.596,300.000,43649.728,-168.029,126.969,168.029,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-42201.666,23683.441,5000.000,137.299,00.000,-21.615,300.000,43649.728,53.031,-11.971,-53.031,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,viper,cobra,200,2,-16990.361,-11927.122,5000.000,178.289,00.000,-20.690,300.000,43661.016,-168.080,127.016,168.080,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-42223.687,23703.814,5000.000,137.225,00.000,-21.699,300.000,43661.016,52.984,-11.920,-52.984,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,viper,cobra,200,2,-17020.346,-11926.189,5000.000,178.219,00.000,-20.783,300.000,43672.290,-168.132,127.064,168.132,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-42245.681,23724.216,5000.000,137.151,00.000,-21.782,300.000,43672.290,52.936,-11.868,-52.936,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,viper,cobra,200,2,-17050.331,-11925.219,5000.000,178.147,00.000,-20.875,300.000,43683.550,-168.183,127.112,168.183,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-42267.649,23744.647,5000.000,137.076,00.000,-21.864,300.000,43683.550,52.888,-11.817,-52.888,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,viper,cobra,200,2,-17080.314,-11924.212,5000.000,178.076,00.000,-20.966,300.000,43694.795,-168.235,127.160,168.235,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-42289.589,23765.107,5000.000,137.001,00.000,-21.946,300.000,43694.795,52.840,-11.765,-52.840,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,viper,cobra,200,2,-17110.296,-11923.167,5000.000,178.004,00.000,-21.057,300.000,43706.025,-168.287,127.208,168.287,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-42311.503,23785.596,5000.000,136.925,00.000,-22.026,300.000,43706.025,52.792,-11.713,-52.792,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,viper,cobra,200,2,-17140.276,-11922.085,5000.000,177.932,00.000,-21.146,300.000,43717.241,-168.339,127.257,168.339,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-42333.390,23806.113,5000.000,136.849,00.000,-22.106,300.000,43717.241,52.743,-11.661,-52.743,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,viper,cobra,200,2,-17170.255,-11920.964,5000.000,177.860,00.000,-21.235,300.000,43728.441,-168.392,127.306,168.392,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-42355.250,23826.660,5000.000,136.773,00.000,-22.185,300.000,43728.441,52.694,-11.608,-52.694,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,viper,cobra,200,2,-17200.233,-11919.806,5000.000,177.787,00.000,-21.322,300.000,43739.627,-168.445,127.355,168.445,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-42377.082,23847.235,5000.000,136.697,00.000,-22.263,300.000,43739.627,52.645,-11.555,-52.645,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,viper,cobra,200,2,-17230.209,-11918.609,5000.000,177.714,00.000,-21.409,300.000,43750.798,-168.498,127.405,168.498,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-42398.886,23867.840,5000.000,136.620,00.000,-22.341,300.000,43750.798,52.595,-11.502,-52.595,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,viper,cobra,200,2,-17260.183,-11917.374,5000.000,177.640,00.000,-21.495,300.000,43761.953,-168.552,127.455,168.552,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
