timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.00,viper,1,100,-22250.154,3547.058,5000.000,43.785,00.000,20.504,300.000,0,0,1,-17050.885,-5253.939,5000.000,342.577,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12165.646,-3295.454,5000.000,223.891,00.000,300.000,29350.032,-21.291,139.893,0
30.00,cobra,1,200,12143.996,-3316.221,5000.000,223.806,00.000,22.991,300.000,0,0,1,7720.095,5667.707,5000.000,163.127,00.000,67.595,715.845,AAM_SARH,INFLIGHT,100,viper,-22271.812,3526.299,5000.000,43.862,00.000,300.000,30135.118,-21.844,140.173,0
30.10,viper,1,100,-22228.471,3567.791,5000.000,43.718,00.000,20.299,300.000,0,0,1,-16981.199,-5275.691,5000.000,342.665,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12143.996,-3316.221,5000.000,223.806,00.000,300.000,29259.115,-21.220,139.991,0
30.10,cobra,1,200,12122.311,-3336.951,5000.000,223.711,00.000,22.761,300.000,0,0,1,7651.532,5688.751,5000.000,162.937,00.000,-98.153,717.199,AAM_SARH,INFLIGHT,100,viper,-22250.154,3547.058,5000.000,43.785,00.000,300.000,30045.182,-20.920,140.263,0
30.20,viper,1,100,-22206.763,3588.498,5000.000,43.648,00.000,20.096,300.000,0,0,1,-16911.363,-5297.367,5000.000,342.756,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12122.311,-3336.951,5000.000,223.711,00.000,300.000,29168.013,-21.146,140.100,0
30.20,cobra,1,200,12100.593,-3357.647,5000.000,223.620,00.000,22.534,300.000,0,0,1,7583.045,5710.490,5000.000,162.390,00.000,-65.004,718.540,AAM_SARH,INFLIGHT,100,viper,-22228.471,3567.791,5000.000,43.718,00.000,300.000,29955.184,-21.123,140.343,0
30.30,viper,1,100,-22185.025,3609.173,5000.000,43.565,00.000,19.895,300.000,0,0,1,-16841.379,-5318.971,5000.000,342.845,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12100.593,-3357.647,5000.000,223.620,00.000,300.000,29076.728,-21.069,140.205,0
30.30,cobra,1,200,12078.847,-3378.314,5000.000,223.543,00.000,22.308,300.000,0,0,1,7514.369,5732.067,5000.000,162.558,00.000,97.635,719.867,AAM_SARH,INFLIGHT,100,viper,-22206.763,3588.498,5000.000,43.648,00.000,300.000,29865.290,-21.684,140.427,0
30.40,viper,1,100,-22163.254,3629.813,5000.000,43.471,00.000,19.696,300.000,0,0,1,-16771.249,-5340.506,5000.000,342.929,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12078.847,-3378.314,5000.000,223.543,00.000,300.000,28985.265,-20.994,140.296,0
30.40,cobra,1,200,12057.078,-3398.957,5000.000,223.478,00.000,22.085,300.000,0,0,1,7445.350,5752.983,5000.000,163.140,00.000,65.107,721.180,AAM_SARH,INFLIGHT,100,viper,-22185.025,3609.173,5000.000,43.565,00.000,300.000,29775.169,-21.531,140.524,0
30.50,viper,1,100,-22141.449,3650.418,5000.000,43.380,00.000,19.499,300.000,0,0,1,-16700.977,-5361.977,5000.000,343.010,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12057.078,-3398.957,5000.000,223.478,00.000,300.000,28893.633,-20.924,140.375,0
30.50,cobra,1,200,12035.283,-3419.572,5000.000,223.408,00.000,21.864,300.000,0,0,1,7376.269,5774.140,5000.000,162.972,00.000,-97.656,722.481,AAM_SARH,INFLIGHT,100,viper,-22163.254,3629.813,5000.000,43.471,00.000,300.000,29684.630,-20.961,140.630,0
30.60,viper,1,100,-22119.617,3670.993,5000.000,43.302,00.000,19.304,300.000,0,0,1,-16630.562,-5383.381,5000.000,343.092,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12035.283,-3419.572,5000.000,223.408,00.000,300.000,28801.833,-20.857,140.459,0
30.60,cobra,1,200,12013.459,-3440.156,5000.000,223.323,00.000,21.646,300.000,0,0,1,7307.076,5795.371,5000.000,162.943,00.000,19.531,723.769,AAM_SARH,INFLIGHT,100,viper,-22141.449,3650.418,5000.000,43.380,00.000,300.000,29594.018,-21.143,140.735,0
30.70,viper,1,100,-22097.760,3691.543,5000.000,43.234,00.000,19.111,300.000,0,0,1,-16560.006,-5404.714,5000.000,343.177,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12013.459,-3440.156,5000.000,223.323,00.000,300.000,28709.860,-20.789,140.558,0
30.70,cobra,1,200,11991.599,-3460.703,5000.000,223.228,00.000,21.429,300.000,0,0,1,7237.728,5816.529,5000.000,163.033,00.000,-3.906,725.044,AAM_SARH,INFLIGHT,100,viper,-22119.617,3670.993,5000.000,43.302,00.000,300.000,29503.275,-21.187,140.827,0
30.80,viper,1,100,-22075.878,3712.065,5000.000,43.164,00.000,18.920,300.000,0,0,1,-16489.307,-5425.972,5000.000,343.265,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11991.599,-3460.703,5000.000,223.228,00.000,300.000,28617.710,-20.718,140.667,0
30.80,cobra,1,200,11969.707,-3481.215,5000.000,223.136,00.000,21.215,300.000,0,0,1,7168.226,5837.618,5000.000,163.120,00.000,00.781,726.306,AAM_SARH,INFLIGHT,100,viper,-22097.760,3691.543,5000.000,43.234,00.000,300.000,29412.351,-21.110,140.909,0
30.90,viper,1,100,-22053.966,3732.556,5000.000,43.080,00.000,18.731,300.000,0,0,1,-16418.468,-5447.156,5000.000,343.351,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11969.707,-3481.215,5000.000,223.136,00.000,300.000,28525.385,-20.644,140.773,0
30.90,cobra,1,200,11947.788,-3501.697,5000.000,223.059,00.000,21.003,300.000,0,0,1,7098.574,5858.639,5000.000,163.207,00.000,-0.156,727.555,AAM_SARH,INFLIGHT,100,viper,-22075.878,3712.065,5000.000,43.164,00.000,300.000,29321.249,-21.037,140.993,0
31.00,viper,1,100,-22032.020,3753.011,5000.000,42.986,00.000,18.543,300.000,0,0,1,-16347.492,-5468.270,5000.000,343.433,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11947.788,-3501.697,5000.000,223.059,00.000,300.000,28432.891,-20.572,140.865,0
31.00,cobra,1,200,11925.845,-3522.154,5000.000,222.993,00.000,20.793,300.000,0,0,1,7028.769,5879.585,5000.000,163.297,00.000,00.031,728.792,AAM_SARH,INFLIGHT,100,viper,-22053.966,3732.556,5000.000,43.080,00.000,300.000,29229.964,-20.964,141.091,0
31.10,viper,1,100,-22010.042,3773.430,5000.000,42.895,00.000,18.358,300.000,0,0,1,-16276.381,-5489.319,5000.000,343.511,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11925.845,-3522.154,5000.000,222.993,00.000,300.000,28340.236,-20.505,140.945,0
31.10,cobra,1,200,11903.876,-3542.585,5000.000,222.923,00.000,20.585,300.000,0,0,1,6958.814,5900.453,5000.000,163.390,00.000,-0.006,730.017,AAM_SARH,INFLIGHT,100,viper,-22032.020,3753.011,5000.000,42.986,00.000,300.000,29138.494,-20.888,141.199,0
31.20,viper,1,100,-21988.036,3793.820,5000.000,42.816,00.000,18.174,300.000,0,0,1,-16205.136,-5510.302,5000.000,343.590,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11903.876,-3542.585,5000.000,222.923,00.000,300.000,28247.420,-20.441,141.029,0
31.20,cobra,1,200,11881.878,-3562.982,5000.000,222.838,00.000,20.379,300.000,0,0,1,6888.709,5921.244,5000.000,163.481,00.000,00.001,731.229,AAM_SARH,INFLIGHT,100,viper,-22010.042,3773.430,5000.000,42.895,00.000,300.000,29046.839,-20.810,141.305,0
31.30,viper,1,100,-21966.006,3814.183,5000.000,42.748,00.000,17.993,300.000,0,0,1,-16133.757,-5531.212,5000.000,343.672,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11881.878,-3562.982,5000.000,222.838,00.000,300.000,28154.439,-20.376,141.128,0
31.30,cobra,1,200,11859.845,-3583.343,5000.000,222.741,00.000,20.175,300.000,0,0,1,6818.457,5941.962,5000.000,163.568,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21988.036,3793.820,5000.000,42.816,00.000,300.000,28955.006,-20.732,141.397,0
31.40,viper,1,100,-21943.950,3834.519,5000.000,42.677,00.000,17.813,300.000,0,0,1,-16062.244,-5552.046,5000.000,343.758,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11859.845,-3583.343,5000.000,222.741,00.000,300.000,28061.289,-20.308,141.239,0
31.40,cobra,1,200,11837.780,-3603.668,5000.000,222.649,00.000,19.974,300.000,0,0,1,6748.062,5962.611,5000.000,163.652,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21966.006,3814.183,5000.000,42.748,00.000,300.000,28863.000,-20.659,141.480,0
31.50,viper,1,100,-21921.865,3854.822,5000.000,42.593,00.000,17.635,300.000,0,0,1,-15990.597,-5572.805,5000.000,343.842,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11837.780,-3603.668,5000.000,222.649,00.000,300.000,27967.972,-20.237,141.346,0
31.50,cobra,1,200,11815.687,-3623.964,5000.000,222.572,00.000,19.774,300.000,0,0,1,6677.523,5983.191,5000.000,163.736,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21943.950,3834.519,5000.000,42.677,00.000,300.000,28770.824,-20.590,141.565,0
31.60,viper,1,100,-21899.746,3875.090,5000.000,42.499,00.000,17.458,300.000,0,0,1,-15918.821,-5593.494,5000.000,343.921,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11815.687,-3623.964,5000.000,222.572,00.000,300.000,27874.494,-20.168,141.437,0
31.60,cobra,1,200,11793.570,-3644.233,5000.000,222.505,00.000,19.576,300.000,0,0,1,6606.841,6003.695,5000.000,163.823,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21921.865,3854.822,5000.000,42.593,00.000,300.000,28678.475,-20.520,141.663,0
31.70,viper,1,100,-21877.595,3895.321,5000.000,42.406,00.000,17.284,300.000,0,0,1,-15846.918,-5614.117,5000.000,343.996,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11793.570,-3644.233,5000.000,222.505,00.000,300.000,27780.862,-20.103,141.518,0
31.70,cobra,1,200,11771.429,-3664.476,5000.000,222.435,00.000,19.380,300.000,0,0,1,6536.017,6024.121,5000.000,163.913,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21899.746,3875.090,5000.000,42.499,00.000,300.000,28585.949,-20.448,141.772,0
31.80,viper,1,100,-21855.415,3915.522,5000.000,42.327,00.000,17.111,300.000,0,0,1,-15774.888,-5634.672,5000.000,344.073,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11771.429,-3664.476,5000.000,222.435,00.000,300.000,27687.076,-20.042,141.603,0
31.80,cobra,1,200,11749.257,-3684.685,5000.000,222.349,00.000,19.187,300.000,0,0,1,6465.051,6044.468,5000.000,164.001,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21877.595,3895.321,5000.000,42.406,00.000,300.000,28493.246,-20.372,141.878,0
31.90,viper,1,100,-21833.212,3935.697,5000.000,42.259,00.000,16.940,300.000,0,0,1,-15702.731,-5655.155,5000.000,344.153,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11749.257,-3684.685,5000.000,222.349,00.000,300.000,27593.133,-19.980,141.704,0
31.90,cobra,1,200,11727.051,-3704.857,5000.000,222.252,00.000,18.995,300.000,0,0,1,6393.947,6064.743,5000.000,164.085,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21855.415,3915.522,5000.000,42.327,00.000,300.000,28400.374,-20.298,141.972,0
32.00,viper,1,100,-21810.983,3955.843,5000.000,42.187,00.000,16.770,300.000,0,0,1,-15630.446,-5675.560,5000.000,344.236,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11727.051,-3704.857,5000.000,222.252,00.000,300.000,27499.029,-19.914,141.815,0
32.00,cobra,1,200,11704.813,-3724.993,5000.000,222.159,00.000,18.805,300.000,0,0,1,6322.706,6084.948,5000.000,164.166,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21833.212,3935.697,5000.000,42.259,00.000,300.000,28307.337,-20.228,142.055,0
32.10,viper,1,100,-21788.725,3975.957,5000.000,42.103,00.000,16.603,300.000,0,0,1,-15558.037,-5695.889,5000.000,344.318,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11704.813,-3724.993,5000.000,222.159,00.000,300.000,27404.764,-19.845,141.922,0
32.10,cobra,1,200,11682.547,-3745.098,5000.000,222.081,00.000,18.617,300.000,0,0,1,6251.331,6105.082,5000.000,164.247,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21810.983,3955.843,5000.000,42.187,00.000,300.000,28214.138,-20.162,142.140,0
32.20,viper,1,100,-21766.434,3996.034,5000.000,42.008,00.000,16.437,300.000,0,0,1,-15485.504,-5716.147,5000.000,344.395,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11682.547,-3745.098,5000.000,222.081,00.000,300.000,27310.346,-19.778,142.015,0
32.20,cobra,1,200,11660.258,-3765.178,5000.000,222.014,00.000,18.430,300.000,0,0,1,6179.820,6125.141,5000.000,164.331,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21788.725,3975.957,5000.000,42.103,00.000,300.000,28120.774,-20.095,142.239,0
32.30,viper,1,100,-21744.110,4016.075,5000.000,41.915,00.000,16.272,300.000,0,0,1,-15412.851,-5736.338,5000.000,344.469,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11660.258,-3765.178,5000.000,222.014,00.000,300.000,27215.780,-19.716,142.096,0
32.30,cobra,1,200,11637.944,-3785.230,5000.000,221.943,00.000,18.246,300.000,0,0,1,6108.175,6145.120,5000.000,164.418,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21766.434,3996.034,5000.000,42.008,00.000,300.000,28027.240,-20.026,142.349,0
32.40,viper,1,100,-21721.758,4036.085,5000.000,41.836,00.000,16.109,300.000,0,0,1,-15340.079,-5756.461,5000.000,344.543,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11637.944,-3785.230,5000.000,221.943,00.000,300.000,27121.068,-19.657,142.182,0
32.40,cobra,1,200,11615.599,-3805.248,5000.000,221.857,00.000,18.064,300.000,0,0,1,6036.396,6165.020,5000.000,164.504,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21744.110,4016.075,5000.000,41.915,00.000,300.000,27933.539,-19.953,142.456,0
32.50,viper,1,100,-21699.382,4056.068,5000.000,41.767,00.000,15.948,300.000,0,0,1,-15267.185,-5776.510,5000.000,344.621,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11615.599,-3805.248,5000.000,221.857,00.000,300.000,27026.206,-19.597,142.283,0
32.50,cobra,1,200,11593.221,-3825.228,5000.000,221.760,00.000,17.883,300.000,0,0,1,5964.486,6184.846,5000.000,164.586,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21721.758,4036.085,5000.000,41.836,00.000,300.000,27839.674,-19.881,142.550,0
32.60,viper,1,100,-21676.981,4076.023,5000.000,41.695,00.000,15.789,300.000,0,0,1,-15194.172,-5796.481,5000.000,344.703,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11593.221,-3825.228,5000.000,221.760,00.000,300.000,26931.189,-19.534,142.395,0
32.60,cobra,1,200,11570.810,-3845.172,5000.000,221.667,00.000,17.704,300.000,0,0,1,5892.448,6204.602,5000.000,164.664,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21699.382,4056.068,5000.000,41.767,00.000,300.000,27745.653,-19.814,142.634,0
32.70,viper,1,100,-21654.550,4095.945,5000.000,41.610,00.000,15.631,300.000,0,0,1,-15121.040,-5816.374,5000.000,344.783,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11570.810,-3845.172,5000.000,221.667,00.000,300.000,26836.019,-19.467,142.503,0
32.70,cobra,1,200,11548.372,-3865.086,5000.000,221.588,00.000,17.527,300.000,0,0,1,5820.282,6224.287,5000.000,164.743,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21676.981,4076.023,5000.000,41.695,00.000,300.000,27651.478,-19.751,142.720,0
32.80,viper,1,100,-21632.087,4115.829,5000.000,41.514,00.000,15.475,300.000,0,0,1,-15047.792,-5836.196,5000.000,344.858,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11548.372,-3865.086,5000.000,221.588,00.000,300.000,26740.701,-19.402,142.596,0
32.80,cobra,1,200,11525.911,-3884.972,5000.000,221.521,00.000,17.352,300.000,0,0,1,5747.988,6243.895,5000.000,164.825,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21654.550,4095.945,5000.000,41.610,00.000,300.000,27557.145,-19.687,142.820,0
32.90,viper,1,100,-21609.591,4135.676,5000.000,41.421,00.000,15.320,300.000,0,0,1,-14974.430,-5855.950,5000.000,344.929,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11525.911,-3884.972,5000.000,221.521,00.000,300.000,26645.243,-19.342,142.679,0
32.90,cobra,1,200,11503.425,-3904.831,5000.000,221.449,00.000,17.178,300.000,0,0,1,5675.567,6263.423,5000.000,164.910,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21632.087,4115.829,5000.000,41.514,00.000,300.000,27462.650,-19.620,142.930,0
33.00,viper,1,100,-21587.067,4155.493,5000.000,41.341,00.000,15.167,300.000,0,0,1,-14900.954,-5875.635,5000.000,345.002,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11503.425,-3904.831,5000.000,221.449,00.000,300.000,26549.645,-19.285,142.765,0
33.00,cobra,1,200,11480.909,-3924.656,5000.000,221.363,00.000,17.007,300.000,0,0,1,5603.019,6282.871,5000.000,164.993,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21609.591,4135.676,5000.000,41.421,00.000,300.000,27367.994,-19.549,143.038,0
33.10,viper,1,100,-21564.519,4175.282,5000.000,41.271,00.000,15.015,300.000,0,0,1,-14827.365,-5895.245,5000.000,345.079,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11480.909,-3924.656,5000.000,221.363,00.000,300.000,26453.903,-19.227,142.867,0
33.10,cobra,1,200,11458.358,-3944.442,5000.000,221.265,00.000,16.837,300.000,0,0,1,5530.348,6302.244,5000.000,165.073,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21587.067,4155.493,5000.000,41.341,00.000,300.000,27273.183,-19.480,143.133,0
33.20,viper,1,100,-21541.946,4195.042,5000.000,41.199,00.000,14.865,300.000,0,0,1,-14753.661,-5914.775,5000.000,345.159,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11458.358,-3944.442,5000.000,221.265,00.000,300.000,26358.013,-19.166,142.979,0
33.20,cobra,1,200,11435.776,-3964.191,5000.000,221.171,00.000,16.668,300.000,0,0,1,5457.555,6321.546,5000.000,165.149,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21564.519,4175.282,5000.000,41.271,00.000,300.000,27178.223,-19.416,143.217,0
33.30,viper,1,100,-21519.344,4214.769,5000.000,41.114,00.000,14.716,300.000,0,0,1,-14679.845,-5934.227,5000.000,345.237,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11435.776,-3964.191,5000.000,221.171,00.000,300.000,26261.977,-19.101,143.088,0
33.30,cobra,1,200,11413.167,-3983.909,5000.000,221.092,00.000,16.502,300.000,0,0,1,5384.642,6340.777,5000.000,165.225,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21541.946,4195.042,5000.000,41.199,00.000,300.000,27083.115,-19.355,143.304,0
33.40,viper,1,100,-21496.709,4234.457,5000.000,41.018,00.000,14.569,300.000,0,0,1,-14605.920,-5953.606,5000.000,345.311,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11413.167,-3983.909,5000.000,221.092,00.000,300.000,26165.799,-19.038,143.182,0
33.40,cobra,1,200,11390.534,-4003.601,5000.000,221.024,00.000,16.337,300.000,0,0,1,5311.608,6359.930,5000.000,165.305,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21519.344,4214.769,5000.000,41.114,00.000,300.000,26987.856,-19.293,143.404,0
33.50,viper,1,100,-21474.042,4254.109,5000.000,40.924,00.000,14.423,300.000,0,0,1,-14531.886,-5972.917,5000.000,345.381,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11390.534,-4003.601,5000.000,221.024,00.000,300.000,26069.486,-18.979,143.266,0
33.50,cobra,1,200,11367.876,-4023.264,5000.000,220.952,00.000,16.173,300.000,0,0,1,5238.453,6379.001,5000.000,165.388,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21496.709,4234.457,5000.000,41.018,00.000,300.000,26892.443,-19.228,143.515,0
33.60,viper,1,100,-21451.347,4273.729,5000.000,40.844,00.000,14.279,300.000,0,0,1,-14457.745,-5992.158,5000.000,345.452,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11367.876,-4023.264,5000.000,220.952,00.000,300.000,25973.040,-18.924,143.353,0
33.60,cobra,1,200,11345.188,-4042.892,5000.000,220.865,00.000,16.011,300.000,0,0,1,5165.179,6397.992,5000.000,165.470,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21474.042,4254.109,5000.000,40.924,00.000,300.000,26796.876,-19.160,143.624,0
33.70,viper,1,100,-21428.628,4293.321,5000.000,40.773,00.000,14.136,300.000,0,0,1,-14383.496,-6011.322,5000.000,345.527,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11345.188,-4042.892,5000.000,220.865,00.000,300.000,25876.457,-18.868,143.455,0
33.70,cobra,1,200,11322.467,-4062.482,5000.000,220.767,00.000,15.851,300.000,0,0,1,5091.787,6416.907,5000.000,165.548,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21451.347,4273.729,5000.000,40.844,00.000,300.000,26701.160,-19.093,143.720,0
33.80,viper,1,100,-21405.884,4312.884,5000.000,40.701,00.000,13.995,300.000,0,0,1,-14309.139,-6030.406,5000.000,345.606,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11322.467,-4062.482,5000.000,220.767,00.000,300.000,25779.731,-18.808,143.569,0
33.80,cobra,1,200,11299.714,-4082.034,5000.000,220.673,00.000,15.693,300.000,0,0,1,5018.281,6435.750,5000.000,165.622,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21428.628,4293.321,5000.000,40.773,00.000,300.000,26605.301,-19.030,143.805,0
33.90,viper,1,100,-21383.111,4332.413,5000.000,40.615,00.000,13.855,300.000,0,0,1,-14234.676,-6049.410,5000.000,345.683,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11299.714,-4082.034,5000.000,220.673,00.000,300.000,25682.864,-18.745,143.678,0
33.90,cobra,1,200,11276.933,-4101.554,5000.000,220.593,00.000,15.536,300.000,0,0,1,4944.661,6454.521,5000.000,165.696,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21405.884,4312.884,5000.000,40.701,00.000,300.000,26509.302,-18.971,143.893,0
34.00,viper,1,100,-21360.305,4351.904,5000.000,40.518,00.000,13.717,300.000,0,0,1,-14160.109,-6068.340,5000.000,345.755,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11276.933,-4101.554,5000.000,220.593,00.000,300.000,25585.862,-18.683,143.773,0
34.00,cobra,1,200,11254.129,-4121.047,5000.000,220.525,00.000,15.381,300.000,0,0,1,4870.927,6473.213,5000.000,165.775,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21383.111,4332.413,5000.000,40.615,00.000,300.000,26413.158,-18.912,143.994,0
34.10,viper,1,100,-21337.467,4371.357,5000.000,40.424,00.000,13.579,300.000,0,0,1,-14085.439,-6087.201,5000.000,345.824,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11254.129,-4121.047,5000.000,220.525,00.000,300.000,25488.732,-18.626,143.857,0
34.10,cobra,1,200,11231.301,-4140.512,5000.000,220.452,00.000,15.227,300.000,0,0,1,4797.078,6491.823,5000.000,165.856,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21360.305,4351.904,5000.000,40.518,00.000,300.000,26316.867,-18.849,144.105,0
34.20,viper,1,100,-21314.601,4390.778,5000.000,40.343,00.000,13.444,300.000,0,0,1,-14010.668,-6105.990,5000.000,345.894,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11231.301,-4140.512,5000.000,220.452,00.000,300.000,25391.473,-18.573,143.945,0
34.20,cobra,1,200,11208.443,-4159.941,5000.000,220.364,00.000,15.074,300.000,0,0,1,4723.117,6510.350,5000.000,165.937,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21337.467,4371.357,5000.000,40.424,00.000,300.000,26220.428,-18.782,144.215,0
34.30,viper,1,100,-21291.712,4410.171,5000.000,40.272,00.000,13.309,300.000,0,0,1,-13935.794,-6124.703,5000.000,345.968,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11208.443,-4159.941,5000.000,220.364,00.000,300.000,25294.083,-18.519,144.048,0
34.30,cobra,1,200,11185.551,-4179.331,5000.000,220.266,00.000,14.924,300.000,0,0,1,4649.044,6528.801,5000.000,166.013,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21314.601,4390.778,5000.000,40.343,00.000,300.000,26123.846,-18.717,144.311,0
34.40,viper,1,100,-21268.798,4429.534,5000.000,40.199,00.000,13.176,300.000,0,0,1,-13860.819,-6143.333,5000.000,346.046,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11185.551,-4179.331,5000.000,220.266,00.000,300.000,25196.557,-18.460,144.162,0
34.40,cobra,1,200,11162.627,-4198.683,5000.000,220.171,00.000,14.774,300.000,0,0,1,4574.863,6547.180,5000.000,166.085,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21291.712,4410.171,5000.000,40.272,00.000,300.000,26027.129,-18.657,144.397,0
34.50,viper,1,100,-21245.854,4448.862,5000.000,40.112,00.000,13.044,300.000,0,0,1,-13785.742,-6161.882,5000.000,346.122,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11162.627,-4198.683,5000.000,220.171,00.000,300.000,25098.894,-18.398,144.273,0
34.50,cobra,1,200,11139.677,-4218.003,5000.000,220.091,00.000,14.627,300.000,0,0,1,4500.575,6565.485,5000.000,166.158,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21268.798,4429.534,5000.000,40.199,00.000,300.000,25930.276,-18.599,144.485,0
34.60,viper,1,100,-21222.878,4468.152,5000.000,40.015,00.000,12.914,300.000,0,0,1,-13710.566,-6180.356,5000.000,346.193,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11139.677,-4218.003,5000.000,220.091,00.000,300.000,25001.103,-18.337,144.368,0
