timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
77.40,cobra,1,200,0,338.448,-11152.989,5000.000,205.335,00.000,00.190,300.000,01.000,4572.000,205.335,00.000,00.000,300.000,1,0,42419.323,00.018,55.048,150.287,-29.713,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-36529.446,9887.530,5000.000,150.281,00.000,00.839,300.000,01.000,4572.000,150.281,00.000,00.000,300.000,0,1,42432.122,124.970,-179.972,-29.747,150.253,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,311.322,-11165.802,5000.000,205.284,00.000,00.188,300.000,01.000,4572.000,205.284,00.000,00.000,300.000,1,0,42432.122,-0.028,55.030,150.253,-29.747,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-36555.505,9902.394,5000.000,150.299,00.000,00.830,300.000,01.000,4572.000,150.299,00.000,00.000,300.000,0,1,42444.914,124.985,-179.921,-29.780,150.220,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,284.185,-11178.592,5000.000,205.235,00.000,00.186,300.000,01.000,4572.000,205.235,00.000,00.000,300.000,1,0,42444.914,-0.079,55.015,150.220,-29.780,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-36581.556,9917.271,5000.000,150.271,00.000,00.822,300.000,01.000,4572.000,150.271,00.000,00.000,300.000,0,1,42457.707,124.982,-179.916,-29.813,150.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,257.041,-11191.368,5000.000,205.205,00.000,00.184,300.000,01.000,4572.000,205.205,00.000,00.000,300.000,1,0,42457.707,-0.084,55.018,150.187,-29.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-36607.587,9932.184,5000.000,150.192,00.000,00.814,300.000,01.000,4572.000,150.192,00.000,00.000,300.000,0,1,42470.508,124.964,-179.962,-29.846,150.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,229.894,-11204.136,5000.000,205.190,00.000,00.183,300.000,01.000,4572.000,205.190,00.000,00.000,300.000,1,0,42470.508,-0.038,55.036,150.154,-29.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-36633.596,9947.135,5000.000,150.108,00.000,00.806,300.000,01.000,4572.000,150.108,00.000,00.000,300.000,0,1,42483.316,124.949,179.987,-29.879,150.121,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,202.743,-11216.897,5000.000,205.172,00.000,00.181,300.000,01.000,4572.000,205.172,00.000,00.000,300.000,1,0,42483.316,00.013,55.051,150.121,-29.879,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-36659.595,9962.103,5000.000,150.070,00.000,00.798,300.000,01.000,4572.000,150.070,00.000,00.000,300.000,0,1,42496.122,124.952,179.982,-29.912,150.088,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,175.584,-11229.640,5000.000,205.136,00.000,00.179,300.000,01.000,4572.000,205.136,00.000,00.000,300.000,1,0,42496.122,00.018,55.048,150.088,-29.912,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-36685.598,9977.066,5000.000,150.083,00.000,00.790,300.000,01.000,4572.000,150.083,00.000,00.000,300.000,0,1,42508.921,124.970,-179.972,-29.945,150.055,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,148.413,-11242.358,5000.000,205.085,00.000,00.177,300.000,01.000,4572.000,205.085,00.000,00.000,300.000,1,0,42508.921,-0.028,55.030,150.055,-29.945,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-36711.605,9992.020,5000.000,150.100,00.000,00.782,300.000,01.000,4572.000,150.100,00.000,00.000,300.000,0,1,42521.713,124.985,-179.921,-29.979,150.021,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,121.232,-11255.054,5000.000,205.036,00.000,00.175,300.000,01.000,4572.000,205.036,00.000,00.000,300.000,1,0,42521.713,-0.079,55.015,150.021,-29.979,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-36737.604,10006.987,5000.000,150.072,00.000,00.774,300.000,01.000,4572.000,150.072,00.000,00.000,300.000,0,1,42534.506,124.982,-179.916,-30.012,149.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,94.044,-11267.736,5000.000,205.006,00.000,00.174,300.000,01.000,4572.000,205.006,00.000,00.000,300.000,1,0,42534.506,-0.084,55.018,149.988,-30.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-36763.583,10021.990,5000.000,149.993,00.000,00.766,300.000,01.000,4572.000,149.993,00.000,00.000,300.000,0,1,42547.307,124.964,-179.962,-30.045,149.955,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,66.853,-11280.410,5000.000,204.991,00.000,00.172,300.000,01.000,4572.000,204.991,00.000,00.000,300.000,1,0,42547.307,-0.038,55.036,149.955,-30.045,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-36789.540,10037.031,5000.000,149.909,00.000,00.759,300.000,01.000,4572.000,149.909,00.000,00.000,300.000,0,1,42560.115,124.949,179.987,-30.078,149.922,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,39.658,-11293.076,5000.000,204.973,00.000,00.170,300.000,01.000,4572.000,204.973,00.000,00.000,300.000,1,0,42560.115,00.013,55.051,149.922,-30.078,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-36815.487,10052.090,5000.000,149.871,00.000,00.751,300.000,01.000,4572.000,149.871,00.000,00.000,300.000,0,1,42572.921,124.952,179.982,-30.111,149.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,12.455,-11305.725,5000.000,204.938,00.000,00.169,300.000,01.000,4572.000,204.938,00.000,00.000,300.000,1,0,42572.921,00.018,55.048,149.889,-30.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-36841.438,10067.142,5000.000,149.884,00.000,00.743,300.000,01.000,4572.000,149.884,00.000,00.000,300.000,0,1,42585.720,124.970,-179.972,-30.144,149.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-14.759,-11318.349,5000.000,204.886,00.000,00.167,300.000,01.000,4572.000,204.886,00.000,00.000,300.000,1,0,42585.720,-0.028,55.030,149.856,-30.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-36867.393,10082.187,5000.000,149.902,00.000,00.736,300.000,01.000,4572.000,149.902,00.000,00.000,300.000,0,1,42598.511,124.985,-179.921,-30.177,149.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-41.984,-11330.951,5000.000,204.838,00.000,00.165,300.000,01.000,4572.000,204.838,00.000,00.000,300.000,1,0,42598.511,-0.079,55.015,149.823,-30.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-36893.341,10097.244,5000.000,149.874,00.000,00.729,300.000,01.000,4572.000,149.874,00.000,00.000,300.000,0,1,42611.305,124.982,-179.916,-30.210,149.790,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-69.216,-11343.538,5000.000,204.808,00.000,00.164,300.000,01.000,4572.000,204.808,00.000,00.000,300.000,1,0,42611.305,-0.084,55.018,149.790,-30.210,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-36919.267,10112.337,5000.000,149.795,00.000,00.721,300.000,01.000,4572.000,149.795,00.000,00.000,300.000,0,1,42624.106,124.964,-179.962,-30.243,149.757,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-96.451,-11356.118,5000.000,204.793,00.000,00.162,300.000,01.000,4572.000,204.793,00.000,00.000,300.000,1,0,42624.106,-0.038,55.036,149.757,-30.243,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-36945.172,10127.468,5000.000,149.711,00.000,00.714,300.000,01.000,4572.000,149.711,00.000,00.000,300.000,0,1,42636.913,124.949,179.987,-30.276,149.724,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-123.690,-11368.690,5000.000,204.775,00.000,00.160,300.000,01.000,4572.000,204.775,00.000,00.000,300.000,1,0,42636.913,00.013,55.051,149.724,-30.276,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-36971.067,10142.616,5000.000,149.673,00.000,00.707,300.000,01.000,4572.000,149.673,00.000,00.000,300.000,0,1,42649.720,124.951,179.982,-30.309,149.691,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-150.936,-11381.245,5000.000,204.739,00.000,00.159,300.000,01.000,4572.000,204.739,00.000,00.000,300.000,1,0,42649.720,00.018,55.049,149.691,-30.309,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-36996.965,10157.758,5000.000,149.686,00.000,00.700,300.000,01.000,4572.000,149.686,00.000,00.000,300.000,0,1,42662.518,124.970,-179.972,-30.342,149.658,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-178.194,-11393.775,5000.000,204.688,00.000,00.157,300.000,01.000,4572.000,204.688,00.000,00.000,300.000,1,0,42662.518,-0.028,55.030,149.658,-30.342,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-37022.868,10172.892,5000.000,149.704,00.000,00.693,300.000,01.000,4572.000,149.704,00.000,00.000,300.000,0,1,42675.310,124.985,-179.921,-30.375,149.625,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-205.463,-11406.282,5000.000,204.640,00.000,00.156,300.000,01.000,4572.000,204.640,00.000,00.000,300.000,1,0,42675.310,-0.079,55.015,149.625,-30.375,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-37048.763,10188.039,5000.000,149.675,00.000,00.686,300.000,01.000,4572.000,149.675,00.000,00.000,300.000,0,1,42688.103,124.983,-179.916,-30.408,149.592,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-232.738,-11418.775,5000.000,204.609,00.000,00.154,300.000,01.000,4572.000,204.609,00.000,00.000,300.000,1,0,42688.103,-0.084,55.017,149.592,-30.408,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-37074.638,10203.221,5000.000,149.597,00.000,00.679,300.000,01.000,4572.000,149.597,00.000,00.000,300.000,0,1,42700.904,124.964,-179.962,-30.441,149.559,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-260.016,-11431.261,5000.000,204.595,00.000,00.152,300.000,01.000,4572.000,204.595,00.000,00.000,300.000,1,0,42700.904,-0.038,55.036,149.559,-30.441,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-37100.490,10218.442,5000.000,149.513,00.000,00.672,300.000,01.000,4572.000,149.513,00.000,00.000,300.000,0,1,42713.712,124.949,179.987,-30.474,149.526,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-287.298,-11443.739,5000.000,204.577,00.000,00.151,300.000,01.000,4572.000,204.577,00.000,00.000,300.000,1,0,42713.712,00.013,55.051,149.526,-30.474,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-37126.333,10233.679,5000.000,149.475,00.000,00.666,300.000,01.000,4572.000,149.475,00.000,00.000,300.000,0,1,42726.518,124.951,179.982,-30.507,149.493,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-314.588,-11456.199,5000.000,204.542,00.000,00.149,300.000,01.000,4572.000,204.542,00.000,00.000,300.000,1,0,42726.518,00.018,55.049,149.493,-30.507,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-37152.178,10248.910,5000.000,149.488,00.000,00.659,300.000,01.000,4572.000,149.488,00.000,00.000,300.000,0,1,42739.317,124.970,-179.972,-30.540,149.460,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-341.889,-11468.635,5000.000,204.490,00.000,00.148,300.000,01.000,4572.000,204.490,00.000,00.000,300.000,1,0,42739.317,-0.028,55.030,149.460,-30.540,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-37178.029,10264.134,5000.000,149.506,00.000,00.652,300.000,01.000,4572.000,149.506,00.000,00.000,300.000,0,1,42752.109,124.985,-179.921,-30.573,149.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-369.200,-11481.048,5000.000,204.442,00.000,00.146,300.000,01.000,4572.000,204.442,00.000,00.000,300.000,1,0,42752.109,-0.079,55.015,149.427,-30.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-37203.872,10279.370,5000.000,149.478,00.000,00.646,300.000,01.000,4572.000,149.478,00.000,00.000,300.000,0,1,42764.902,124.983,-179.917,-30.606,149.394,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-396.518,-11493.447,5000.000,204.411,00.000,00.145,300.000,01.000,4572.000,204.411,00.000,00.000,300.000,1,0,42764.902,-0.083,55.017,149.394,-30.606,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-37229.694,10294.642,5000.000,149.399,00.000,00.639,300.000,01.000,4572.000,149.399,00.000,00.000,300.000,0,1,42777.703,124.965,-179.962,-30.639,149.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-423.839,-11505.838,5000.000,204.397,00.000,00.144,300.000,01.000,4572.000,204.397,00.000,00.000,300.000,1,0,42777.703,-0.038,55.035,149.361,-30.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-37255.493,10309.951,5000.000,149.316,00.000,00.633,300.000,01.000,4572.000,149.316,00.000,00.000,300.000,0,1,42790.510,124.949,179.987,-30.672,149.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-451.164,-11518.222,5000.000,204.380,00.000,00.142,300.000,01.000,4572.000,204.380,00.000,00.000,300.000,1,0,42790.510,00.013,55.051,149.328,-30.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-37281.283,10325.277,5000.000,149.278,00.000,00.627,300.000,01.000,4572.000,149.278,00.000,00.000,300.000,0,1,42803.317,124.951,179.983,-30.705,149.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-478.497,-11530.588,5000.000,204.344,00.000,00.141,300.000,01.000,4572.000,204.344,00.000,00.000,300.000,1,0,42803.317,00.017,55.049,149.295,-30.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-37307.076,10340.598,5000.000,149.291,00.000,00.620,300.000,01.000,4572.000,149.291,00.000,00.000,300.000,0,1,42816.116,124.970,-179.972,-30.737,149.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-505.841,-11542.930,5000.000,204.293,00.000,00.139,300.000,01.000,4572.000,204.293,00.000,00.000,300.000,1,0,42816.116,-0.028,55.030,149.263,-30.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-37332.874,10355.910,5000.000,149.308,00.000,00.614,300.000,01.000,4572.000,149.308,00.000,00.000,300.000,0,1,42828.907,124.986,-179.922,-30.770,149.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-533.195,-11555.249,5000.000,204.244,00.000,00.138,300.000,01.000,4572.000,204.244,00.000,00.000,300.000,1,0,42828.907,-0.078,55.014,149.230,-30.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-37358.664,10371.236,5000.000,149.280,00.000,00.608,300.000,01.000,4572.000,149.280,00.000,00.000,300.000,0,1,42841.700,124.983,-179.917,-30.803,149.197,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-560.555,-11567.553,5000.000,204.214,00.000,00.136,300.000,01.000,4572.000,204.214,00.000,00.000,300.000,1,0,42841.700,-0.083,55.017,149.197,-30.803,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-37384.433,10386.596,5000.000,149.202,00.000,00.602,300.000,01.000,4572.000,149.202,00.000,00.000,300.000,0,1,42854.501,124.965,-179.962,-30.836,149.164,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-587.919,-11579.851,5000.000,204.199,00.000,00.135,300.000,01.000,4572.000,204.199,00.000,00.000,300.000,1,0,42854.501,-0.038,55.035,149.164,-30.836,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-37410.180,10401.994,5000.000,149.118,00.000,00.596,300.000,01.000,4572.000,149.118,00.000,00.000,300.000,0,1,42867.309,124.949,179.987,-30.869,149.131,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-615.286,-11592.140,5000.000,204.182,00.000,00.134,300.000,01.000,4572.000,204.182,00.000,00.000,300.000,1,0,42867.309,00.013,55.051,149.131,-30.869,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-37435.917,10417.409,5000.000,149.081,00.000,00.590,300.000,01.000,4572.000,149.081,00.000,00.000,300.000,0,1,42880.115,124.951,179.983,-30.902,149.098,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-642.661,-11604.413,5000.000,204.147,00.000,00.132,300.000,01.000,4572.000,204.147,00.000,00.000,300.000,1,0,42880.115,00.017,55.049,149.098,-30.902,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-37461.657,10432.818,5000.000,149.094,00.000,00.584,300.000,01.000,4572.000,149.094,00.000,00.000,300.000,0,1,42892.914,124.970,-179.972,-30.935,149.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-670.047,-11616.661,5000.000,204.096,00.000,00.131,300.000,01.000,4572.000,204.096,00.000,00.000,300.000,1,0,42892.914,-0.028,55.030,149.065,-30.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-37487.402,10448.219,5000.000,149.111,00.000,00.578,300.000,01.000,4572.000,149.111,00.000,00.000,300.000,0,1,42905.706,124.986,-179.922,-30.967,149.033,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-697.444,-11628.885,5000.000,204.047,00.000,00.130,300.000,01.000,4572.000,204.047,00.000,00.000,300.000,1,0,42905.706,-0.078,55.014,149.033,-30.967,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-37513.139,10463.633,5000.000,149.083,00.000,00.573,300.000,01.000,4572.000,149.083,00.000,00.000,300.000,0,1,42918.499,124.983,-179.917,-31.000,149.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-724.846,-11641.095,5000.000,204.017,00.000,00.128,300.000,01.000,4572.000,204.017,00.000,00.000,300.000,1,0,42918.499,-0.083,55.017,149.000,-31.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-37538.856,10479.083,5000.000,149.004,00.000,00.567,300.000,01.000,4572.000,149.004,00.000,00.000,300.000,0,1,42931.299,124.965,-179.963,-31.033,148.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-752.252,-11653.298,5000.000,204.002,00.000,00.127,300.000,01.000,4572.000,204.002,00.000,00.000,300.000,1,0,42931.299,-0.037,55.035,148.967,-31.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-37564.550,10494.569,5000.000,148.922,00.000,00.561,300.000,01.000,4572.000,148.922,00.000,00.000,300.000,0,1,42944.107,124.949,179.987,-31.066,148.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-779.662,-11665.494,5000.000,203.986,00.000,00.126,300.000,01.000,4572.000,203.986,00.000,00.000,300.000,1,0,42944.107,00.013,55.051,148.934,-31.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-37590.233,10510.072,5000.000,148.884,00.000,00.556,300.000,01.000,4572.000,148.884,00.000,00.000,300.000,0,1,42956.914,124.951,179.983,-31.099,148.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-807.079,-11677.672,5000.000,203.950,00.000,00.125,300.000,01.000,4572.000,203.950,00.000,00.000,300.000,1,0,42956.914,00.017,55.049,148.901,-31.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-37615.920,10525.569,5000.000,148.897,00.000,00.550,300.000,01.000,4572.000,148.897,00.000,00.000,300.000,0,1,42969.712,124.970,-179.972,-31.131,148.869,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-834.506,-11689.826,5000.000,203.899,00.000,00.123,300.000,01.000,4572.000,203.899,00.000,00.000,300.000,1,0,42969.712,-0.028,55.030,148.869,-31.131,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-37641.612,10541.059,5000.000,148.914,00.000,00.544,300.000,01.000,4572.000,148.914,00.000,00.000,300.000,0,1,42982.504,124.986,-179.922,-31.164,148.836,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-861.945,-11701.956,5000.000,203.850,00.000,00.122,300.000,01.000,4572.000,203.850,00.000,00.000,300.000,1,0,42982.504,-0.078,55.014,148.836,-31.164,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-37667.296,10556.561,5000.000,148.886,00.000,00.539,300.000,01.000,4572.000,148.886,00.000,00.000,300.000,0,1,42995.297,124.984,-179.917,-31.197,148.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-889.389,-11714.072,5000.000,203.820,00.000,00.121,300.000,01.000,4572.000,203.820,00.000,00.000,300.000,1,0,42995.297,-0.083,55.016,148.803,-31.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-37692.960,10572.099,5000.000,148.808,00.000,00.534,300.000,01.000,4572.000,148.808,00.000,00.000,300.000,0,1,43008.098,124.965,-179.963,-31.229,148.771,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-916.837,-11726.181,5000.000,203.806,00.000,00.120,300.000,01.000,4572.000,203.806,00.000,00.000,300.000,1,0,43008.098,-0.037,55.035,148.771,-31.229,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-37718.600,10587.673,5000.000,148.725,00.000,00.528,300.000,01.000,4572.000,148.725,00.000,00.000,300.000,0,1,43020.905,124.949,179.987,-31.262,148.738,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-944.288,-11738.282,5000.000,203.789,00.000,00.119,300.000,01.000,4572.000,203.789,00.000,00.000,300.000,1,0,43020.905,00.013,55.051,148.738,-31.262,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-37744.231,10603.264,5000.000,148.688,00.000,00.523,300.000,01.000,4572.000,148.688,00.000,00.000,300.000,0,1,43033.712,124.951,179.983,-31.295,148.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-971.746,-11750.366,5000.000,203.754,00.000,00.117,300.000,01.000,4572.000,203.754,00.000,00.000,300.000,1,0,43033.712,00.017,55.049,148.705,-31.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-37769.864,10618.849,5000.000,148.701,00.000,00.518,300.000,01.000,4572.000,148.701,00.000,00.000,300.000,0,1,43046.511,124.970,-179.972,-31.328,148.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-999.216,-11762.426,5000.000,203.703,00.000,00.116,300.000,01.000,4572.000,203.703,00.000,00.000,300.000,1,0,43046.511,-0.028,55.030,148.672,-31.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
