timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
115.10,cobra,viper,100,1,266.921,-15020.885,5000.000,346.839,00.000,-0.004,300.000,47343.964,179.972,-124.987,-179.972,90.000,115.100,00.100,SensorMode.STT,0,1,1,1,1,0
115.20,viper,cobra,200,2,35554.421,16587.417,5000.000,41.896,00.000,-0.019,300.000,47356.766,-55.037,-0.014,55.037,90.000,115.200,00.100,SensorMode.STT,1,1,1,1,1,1
115.20,cobra,viper,100,1,296.134,-15027.713,5000.000,346.844,00.000,-0.004,300.000,47356.766,-179.986,-124.963,179.986,90.000,115.200,00.100,SensorMode.STT,0,1,1,1,1,0
115.30,viper,cobra,200,2,35576.742,16607.462,5000.000,41.924,00.000,-0.019,300.000,47369.576,-55.055,-0.013,55.055,90.000,115.300,00.100,SensorMode.STT,1,1,1,1,1,1
115.30,cobra,viper,100,1,325.348,-15034.535,5000.000,346.857,00.000,-0.004,300.000,47369.576,-179.987,-124.945,179.987,90.000,115.300,00.100,SensorMode.STT,0,1,1,1,1,0
115.40,viper,cobra,200,2,35599.068,16627.501,5000.000,41.910,00.000,-0.019,300.000,47382.382,-55.047,00.031,55.047,90.000,115.400,00.100,SensorMode.STT,1,1,1,1,1,1
115.40,cobra,viper,100,1,354.567,-15041.337,5000.000,346.894,00.000,-0.004,300.000,47382.382,179.969,-124.953,-179.969,90.000,115.400,00.100,SensorMode.STT,0,1,1,1,1,0
115.50,viper,cobra,200,2,35621.398,16647.535,5000.000,41.897,00.000,-0.019,300.000,47395.178,-55.022,00.074,55.022,90.000,115.500,00.100,SensorMode.STT,1,1,1,1,1,1
115.50,cobra,viper,100,1,383.792,-15048.112,5000.000,346.949,00.000,-0.004,300.000,47395.178,179.926,-124.978,-179.926,90.000,115.500,00.100,SensorMode.STT,0,1,1,1,1,0
115.60,viper,cobra,200,2,35643.717,16667.581,5000.000,41.928,00.000,-0.018,300.000,47407.966,-55.005,00.072,55.005,90.000,115.600,00.100,SensorMode.STT,1,1,1,1,1,1
115.60,cobra,viper,100,1,413.022,-15054.862,5000.000,346.996,00.000,-0.004,300.000,47407.966,179.928,-124.995,-179.928,90.000,115.600,00.100,SensorMode.STT,0,1,1,1,1,0
115.70,viper,cobra,200,2,35666.011,16687.655,5000.000,42.002,00.000,-0.018,300.000,47420.758,-55.012,00.028,55.012,90.000,115.700,00.100,SensorMode.STT,1,1,1,1,1,1
115.70,cobra,viper,100,1,442.255,-15061.602,5000.000,347.018,00.000,-0.004,300.000,47420.758,179.972,-124.988,-179.972,90.000,115.700,00.100,SensorMode.STT,0,1,1,1,1,0
115.80,viper,cobra,200,2,35688.279,16707.758,5000.000,42.074,00.000,-0.018,300.000,47433.560,-55.037,-0.014,55.037,90.000,115.800,00.100,SensorMode.STT,1,1,1,1,1,1
115.80,cobra,viper,100,1,471.489,-15068.339,5000.000,347.022,00.000,-0.004,300.000,47433.560,-179.986,-124.963,179.986,90.000,115.800,00.100,SensorMode.STT,0,1,1,1,1,0
115.90,viper,cobra,200,2,35710.538,16727.872,5000.000,42.103,00.000,-0.018,300.000,47446.370,-55.055,-0.013,55.055,90.000,115.900,00.100,SensorMode.STT,1,1,1,1,1,1
115.90,cobra,viper,100,1,500.724,-15075.070,5000.000,347.035,00.000,-0.004,300.000,47446.370,-179.987,-124.945,179.987,90.000,115.900,00.100,SensorMode.STT,0,1,1,1,1,0
116.00,viper,cobra,200,2,35732.801,16747.980,5000.000,42.088,00.000,-0.018,300.000,47459.177,-55.047,00.031,55.047,90.000,116.000,00.100,SensorMode.STT,1,1,1,1,1,1
116.00,cobra,viper,100,1,529.964,-15081.781,5000.000,347.072,00.000,-0.004,300.000,47459.177,179.969,-124.953,-179.969,90.000,116.000,00.100,SensorMode.STT,0,1,1,1,1,0
116.10,viper,cobra,200,2,35755.069,16768.083,5000.000,42.075,00.000,-0.018,300.000,47471.972,-55.022,00.074,55.022,90.000,116.100,00.100,SensorMode.STT,1,1,1,1,1,1
116.10,cobra,viper,100,1,559.210,-15088.465,5000.000,347.127,00.000,-0.003,300.000,47471.972,179.926,-124.978,-179.926,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,viper,cobra,200,2,35777.326,16788.199,5000.000,42.106,00.000,-0.017,300.000,47484.761,-55.005,00.072,55.005,90.000,116.200,00.100,SensorMode.STT,1,1,1,1,1,1
116.20,cobra,viper,100,1,588.461,-15095.125,5000.000,347.174,00.000,-0.003,300.000,47484.761,179.928,-124.995,-179.928,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,viper,cobra,200,2,35799.557,16808.342,5000.000,42.180,00.000,-0.017,300.000,47497.552,-55.012,00.028,55.012,90.000,116.300,00.100,SensorMode.STT,1,1,1,1,1,1
116.30,cobra,viper,100,1,617.715,-15101.773,5000.000,347.196,00.000,-0.003,300.000,47497.552,179.972,-124.988,-179.972,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,viper,cobra,200,2,35821.763,16828.514,5000.000,42.252,00.000,-0.017,300.000,47510.355,-55.037,-0.014,55.037,90.000,116.400,00.100,SensorMode.STT,1,1,1,1,1,1
116.40,cobra,viper,100,1,646.970,-15108.419,5000.000,347.200,00.000,-0.003,300.000,47510.355,-179.986,-124.963,179.986,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,viper,cobra,200,2,35843.959,16848.697,5000.000,42.280,00.000,-0.017,300.000,47523.165,-55.055,-0.013,55.055,90.000,116.500,00.100,SensorMode.STT,1,1,1,1,1,1
116.50,cobra,viper,100,1,676.226,-15115.059,5000.000,347.213,00.000,-0.003,300.000,47523.165,-179.987,-124.945,179.987,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,viper,cobra,200,2,35866.160,16868.874,5000.000,42.266,00.000,-0.017,300.000,47535.971,-55.047,00.031,55.047,90.000,116.600,00.100,SensorMode.STT,1,1,1,1,1,1
116.60,cobra,viper,100,1,705.486,-15121.680,5000.000,347.250,00.000,-0.003,300.000,47535.971,179.969,-124.953,-179.969,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,viper,cobra,200,2,35888.365,16889.047,5000.000,42.253,00.000,-0.016,300.000,47548.767,-55.022,00.074,55.022,90.000,116.700,00.100,SensorMode.STT,1,1,1,1,1,1
116.70,cobra,viper,100,1,734.753,-15128.273,5000.000,347.305,00.000,-0.003,300.000,47548.767,179.926,-124.978,-179.926,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,viper,cobra,200,2,35910.560,16909.231,5000.000,42.284,00.000,-0.016,300.000,47561.555,-55.004,00.072,55.004,90.000,116.800,00.100,SensorMode.STT,1,1,1,1,1,1
116.80,cobra,viper,100,1,764.025,-15134.842,5000.000,347.352,00.000,-0.003,300.000,47561.555,179.928,-124.996,-179.928,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,viper,cobra,200,2,35932.728,16929.444,5000.000,42.358,00.000,-0.016,300.000,47574.347,-55.012,00.028,55.012,90.000,116.900,00.100,SensorMode.STT,1,1,1,1,1,1
116.90,cobra,viper,100,1,793.299,-15141.400,5000.000,347.374,00.000,-0.003,300.000,47574.347,179.972,-124.988,-179.972,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,viper,cobra,200,2,35954.871,16949.684,5000.000,42.430,00.000,-0.016,300.000,47587.149,-55.037,-0.014,55.037,90.000,117.000,00.100,SensorMode.STT,1,1,1,1,1,1
117.00,cobra,viper,100,1,822.574,-15147.955,5000.000,347.378,00.000,-0.003,300.000,47587.149,-179.986,-124.963,179.986,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,35977.005,16969.936,5000.000,42.458,00.000,-0.016,300.000,47599.959,-55.055,-0.013,55.055,90.000,117.100,00.100,SensorMode.STT,1,1,1,1,1,1
117.10,cobra,viper,100,1,851.851,-15154.504,5000.000,347.390,00.000,-0.003,300.000,47599.959,-179.987,-124.945,179.987,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,35999.143,16990.182,5000.000,42.444,00.000,-0.016,300.000,47612.765,-55.047,00.031,55.047,90.000,117.200,00.100,SensorMode.STT,1,1,1,1,1,1
117.20,cobra,viper,100,1,881.131,-15161.035,5000.000,347.428,00.000,-0.003,300.000,47612.765,179.969,-124.953,-179.969,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,36021.286,17010.423,5000.000,42.431,00.000,-0.016,300.000,47625.561,-55.022,00.073,55.022,90.000,117.300,00.100,SensorMode.STT,1,1,1,1,1,1
117.30,cobra,viper,100,1,910.418,-15167.537,5000.000,347.483,00.000,-0.003,300.000,47625.561,179.927,-124.978,-179.927,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,36043.417,17030.676,5000.000,42.462,00.000,-0.015,300.000,47638.349,-55.004,00.072,55.004,90.000,117.400,00.100,SensorMode.STT,1,1,1,1,1,1
117.40,cobra,viper,100,1,939.711,-15174.015,5000.000,347.530,00.000,-0.003,300.000,47638.349,179.928,-124.996,-179.928,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,36065.523,17050.957,5000.000,42.535,00.000,-0.015,300.000,47651.141,-55.012,00.028,55.012,90.000,117.500,00.100,SensorMode.STT,1,1,1,1,1,1
117.50,cobra,viper,100,1,969.005,-15180.482,5000.000,347.551,00.000,-0.003,300.000,47651.141,179.972,-124.988,-179.972,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,36087.604,17071.266,5000.000,42.607,00.000,-0.015,300.000,47663.943,-55.037,-0.014,55.037,90.000,117.600,00.100,SensorMode.STT,1,1,1,1,1,1
117.60,cobra,viper,100,1,998.300,-15186.947,5000.000,347.555,00.000,-0.003,300.000,47663.943,-179.986,-124.963,179.986,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,36109.674,17091.586,5000.000,42.635,00.000,-0.015,300.000,47676.753,-55.055,-0.013,55.055,90.000,117.700,00.100,SensorMode.STT,1,1,1,1,1,1
117.70,cobra,viper,100,1,1027.597,-15193.405,5000.000,347.567,00.000,-0.003,300.000,47676.753,-179.987,-124.945,179.987,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,36131.750,17111.900,5000.000,42.621,00.000,-0.015,300.000,47689.560,-55.047,00.031,55.047,90.000,117.800,00.100,SensorMode.STT,1,1,1,1,1,1
117.80,cobra,viper,100,1,1056.898,-15199.845,5000.000,347.605,00.000,-0.003,300.000,47689.560,179.969,-124.953,-179.969,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,36153.830,17132.210,5000.000,42.608,00.000,-0.015,300.000,47702.355,-55.022,00.073,55.022,90.000,117.900,00.100,SensorMode.STT,1,1,1,1,1,1
117.90,cobra,viper,100,1,1086.204,-15206.256,5000.000,347.660,00.000,-0.003,300.000,47702.355,179.927,-124.978,-179.927,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,36175.899,17152.531,5000.000,42.639,00.000,-0.014,300.000,47715.143,-55.004,00.072,55.004,90.000,118.000,00.100,SensorMode.STT,1,1,1,1,1,1
118.00,cobra,viper,100,1,1115.517,-15212.644,5000.000,347.707,00.000,-0.003,300.000,47715.143,179.928,-124.996,-179.928,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,36197.942,17172.881,5000.000,42.713,00.000,-0.014,300.000,47727.935,-55.012,00.028,55.012,90.000,118.100,00.100,SensorMode.STT,1,1,1,1,1,1
118.10,cobra,viper,100,1,1144.831,-15219.020,5000.000,347.729,00.000,-0.003,300.000,47727.935,179.972,-124.988,-179.972,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,36219.959,17193.258,5000.000,42.784,00.000,-0.014,300.000,47740.737,-55.037,-0.014,55.037,90.000,118.200,00.100,SensorMode.STT,1,1,1,1,1,1
118.20,cobra,viper,100,1,1174.146,-15225.394,5000.000,347.732,00.000,-0.003,300.000,47740.737,-179.986,-124.963,179.986,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,36241.967,17213.646,5000.000,42.812,00.000,-0.014,300.000,47753.547,-55.055,-0.013,55.055,90.000,118.300,00.100,SensorMode.STT,1,1,1,1,1,1
118.30,cobra,viper,100,1,1203.462,-15231.762,5000.000,347.744,00.000,-0.003,300.000,47753.547,-179.987,-124.945,179.987,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,36263.979,17234.028,5000.000,42.798,00.000,-0.014,300.000,47766.354,-55.047,00.031,55.047,90.000,118.400,00.100,SensorMode.STT,1,1,1,1,1,1
118.40,cobra,viper,100,1,1232.783,-15238.111,5000.000,347.782,00.000,-0.003,300.000,47766.354,179.969,-124.953,-179.969,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,36285.997,17254.406,5000.000,42.785,00.000,-0.014,300.000,47779.149,-55.021,00.073,55.021,90.000,118.500,00.100,SensorMode.STT,1,1,1,1,1,1
118.50,cobra,viper,100,1,1262.110,-15244.432,5000.000,347.837,00.000,-0.003,300.000,47779.149,179.927,-124.979,-179.927,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,36308.003,17274.795,5000.000,42.816,00.000,-0.014,300.000,47791.938,-55.004,00.071,55.004,90.000,118.600,00.100,SensorMode.STT,1,1,1,1,1,1
118.60,cobra,viper,100,1,1291.441,-15250.729,5000.000,347.884,00.000,-0.003,300.000,47791.938,179.929,-124.996,-179.929,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,36329.983,17295.213,5000.000,42.890,00.000,-0.013,300.000,47804.729,-55.012,00.028,55.012,90.000,118.700,00.100,SensorMode.STT,1,1,1,1,1,1
118.70,cobra,viper,100,1,1320.775,-15257.015,5000.000,347.905,00.000,-0.003,300.000,47804.729,179.972,-124.988,-179.972,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,36351.963,17315.630,5000.000,42.890,00.000,-0.013,300.000,47817.531,-55.037,00.057,55.037,90.000,118.800,00.100,SensorMode.STT,1,1,1,1,1,1
118.80,cobra,viper,100,1,1350.110,-15263.299,5000.000,347.909,00.000,-0.003,300.000,47817.531,179.943,-124.963,-179.943,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,36373.943,17336.048,5000.000,42.890,00.000,-0.013,300.000,47830.341,-55.055,00.086,55.055,90.000,118.900,00.100,SensorMode.STT,1,1,1,1,1,1
118.90,cobra,viper,100,1,1379.446,-15269.576,5000.000,347.921,00.000,-0.003,300.000,47830.341,179.914,-124.945,-179.914,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,36395.923,17356.466,5000.000,42.890,00.000,-0.013,300.000,47843.148,-55.047,00.116,55.047,90.000,119.000,00.100,SensorMode.STT,1,1,1,1,1,1
119.00,cobra,viper,100,1,1408.786,-15275.835,5000.000,347.958,00.000,-0.003,300.000,47843.148,179.884,-124.953,-179.884,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,36417.903,17376.883,5000.000,42.890,00.000,-0.013,300.000,47855.943,-55.021,00.145,55.021,90.000,119.100,00.100,SensorMode.STT,1,1,1,1,1,1
119.10,cobra,viper,100,1,1438.131,-15282.065,5000.000,348.014,00.000,-0.003,300.000,47855.943,179.855,-124.979,-179.855,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,36439.883,17397.301,5000.000,42.890,00.000,-0.013,300.000,47868.731,-55.004,00.175,55.004,90.000,119.200,00.100,SensorMode.STT,1,1,1,1,1,1
119.20,cobra,viper,100,1,1467.482,-15288.272,5000.000,348.061,00.000,-0.003,300.000,47868.731,179.825,-124.996,-179.825,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,36461.863,17417.719,5000.000,42.890,00.000,-0.013,300.000,47881.522,-55.012,00.204,55.012,90.000,119.300,00.100,SensorMode.STT,1,1,1,1,1,1
119.30,cobra,viper,100,1,1496.836,-15294.467,5000.000,348.082,00.000,-0.003,300.000,47881.522,179.796,-124.988,-179.796,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,36483.843,17438.136,5000.000,42.890,00.000,-0.013,300.000,47894.325,-55.037,00.233,55.037,90.000,119.400,00.100,SensorMode.STT,1,1,1,1,1,1
119.40,cobra,viper,100,1,1526.189,-15300.661,5000.000,348.085,00.000,-0.002,300.000,47894.325,179.767,-124.963,-179.767,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,36505.822,17458.554,5000.000,42.890,00.000,-0.012,300.000,47907.134,-55.055,00.262,55.055,90.000,119.500,00.100,SensorMode.STT,1,1,1,1,1,1
119.50,cobra,viper,100,1,1555.544,-15306.848,5000.000,348.097,00.000,-0.002,300.000,47907.134,179.738,-124.945,-179.738,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,36527.802,17478.972,5000.000,42.890,00.000,-0.012,300.000,47919.941,-55.047,00.292,55.047,90.000,119.600,00.100,SensorMode.STT,1,1,1,1,1,1
119.60,cobra,viper,100,1,1584.903,-15313.017,5000.000,348.134,00.000,-0.002,300.000,47919.941,179.708,-124.953,-179.708,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,36549.782,17499.389,5000.000,42.890,00.000,-0.012,300.000,47932.736,-55.021,00.321,55.021,90.000,119.700,00.100,SensorMode.STT,1,1,1,1,1,1
119.70,cobra,viper,100,1,1614.268,-15319.157,5000.000,348.189,00.000,-0.002,300.000,47932.736,179.679,-124.979,-179.679,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,36571.762,17519.807,5000.000,42.890,00.000,-0.012,300.000,47945.523,-55.003,00.350,55.003,90.000,119.800,00.100,SensorMode.STT,1,1,1,1,1,1
119.80,cobra,viper,100,1,1643.638,-15325.274,5000.000,348.236,00.000,-0.002,300.000,47945.523,179.650,-124.997,-179.650,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,36593.742,17540.225,5000.000,42.890,00.000,-0.012,300.000,47958.314,-55.011,00.379,55.011,90.000,119.900,00.100,SensorMode.STT,1,1,1,1,1,1
119.90,cobra,viper,100,1,1673.010,-15331.379,5000.000,348.257,00.000,-0.002,300.000,47958.314,179.621,-124.989,-179.621,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,36615.722,17560.642,5000.000,42.890,00.000,-0.012,300.000,47971.116,-55.037,00.408,55.037,90.000,120.000,00.100,SensorMode.STT,1,1,1,1,1,1
120.00,cobra,viper,100,1,1702.383,-15337.483,5000.000,348.261,00.000,-0.002,300.000,47971.116,179.592,-124.963,-179.592,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,36637.702,17581.060,5000.000,42.890,00.000,-0.012,300.000,47983.925,-55.055,00.437,55.055,90.000,120.100,00.100,SensorMode.STT,1,1,1,1,1,1
120.10,cobra,viper,100,1,1731.757,-15343.581,5000.000,348.272,00.000,-0.002,300.000,47983.925,179.563,-124.945,-179.563,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,36659.682,17601.477,5000.000,42.890,00.000,-0.012,300.000,47996.730,-55.047,00.466,55.047,90.000,120.200,00.100,SensorMode.STT,1,1,1,1,1,1
120.20,cobra,viper,100,1,1761.134,-15349.660,5000.000,348.309,00.000,-0.002,300.000,47996.730,179.534,-124.953,-179.534,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,36681.662,17621.895,5000.000,42.890,00.000,-0.011,300.000,48009.525,-55.021,00.495,55.021,90.000,120.300,00.100,SensorMode.STT,1,1,1,1,1,1
120.30,cobra,viper,100,1,1790.518,-15355.711,5000.000,348.364,00.000,-0.002,300.000,48009.525,179.505,-124.979,-179.505,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,36703.642,17642.313,5000.000,42.890,00.000,-0.011,300.000,48022.311,-55.003,00.524,55.003,90.000,120.400,00.100,SensorMode.STT,1,1,1,1,1,1
120.40,cobra,viper,100,1,1819.906,-15361.737,5000.000,348.411,00.000,-0.002,300.000,48022.311,179.476,-124.997,-179.476,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,36725.622,17662.730,5000.000,42.890,00.000,-0.011,300.000,48035.101,-55.011,00.553,55.011,90.000,120.500,00.100,SensorMode.STT,1,1,1,1,1,1
120.50,cobra,viper,100,1,1849.297,-15367.754,5000.000,348.432,00.000,-0.002,300.000,48035.101,179.447,-124.989,-179.447,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,36747.602,17683.148,5000.000,42.890,00.000,-0.011,300.000,48047.902,-55.037,00.582,55.037,90.000,120.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.60,cobra,viper,100,1,1878.688,-15373.768,5000.000,348.435,00.000,-0.002,300.000,48047.902,179.418,-124.963,-179.418,90.000,120.600,00.100,SensorMode.STT,0,1,1,0,1,0
120.70,viper,cobra,200,2,36769.582,17703.566,5000.000,42.890,00.000,-0.011,300.000,48060.715,-55.066,00.611,55.066,90.000,120.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.70,cobra,viper,100,1,1908.078,-15379.782,5000.000,348.435,00.000,00.298,300.000,48060.715,179.389,-124.934,-179.389,90.000,120.700,00.100,SensorMode.STT,0,1,1,0,1,0
120.80,viper,cobra,200,2,36791.562,17723.983,5000.000,42.890,00.000,-0.011,300.000,48073.540,-55.094,00.640,55.094,90.000,120.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.80,cobra,viper,100,1,1937.470,-15385.796,5000.000,348.436,00.000,00.595,300.000,48073.540,179.360,-124.906,-179.360,90.000,120.800,00.100,SensorMode.STT,0,1,1,0,1,0
120.90,viper,cobra,200,2,36813.542,17744.401,5000.000,42.890,00.000,-0.011,300.000,48086.377,-55.121,00.669,55.121,90.000,120.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.90,cobra,viper,100,1,1966.861,-15391.809,5000.000,348.438,00.000,00.889,300.000,48086.377,179.331,-124.879,-179.331,90.000,120.900,00.100,SensorMode.STT,0,1,1,0,1,0
121.00,viper,cobra,200,2,36835.522,17764.819,5000.000,42.890,00.000,-0.011,300.000,48099.224,-55.147,00.698,55.147,90.000,121.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.00,cobra,viper,100,1,1996.252,-15397.820,5000.000,348.441,00.000,01.180,300.000,48099.224,179.302,-124.853,-179.302,90.000,121.000,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,viper,cobra,200,2,36857.502,17785.236,5000.000,42.890,00.000,-0.011,300.000,48112.082,-55.172,00.727,55.172,90.000,121.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.10,cobra,viper,100,1,2025.644,-15403.830,5000.000,348.445,00.000,01.468,300.000,48112.082,179.273,-124.828,-179.273,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,viper,cobra,200,2,36879.482,17805.654,5000.000,42.890,00.000,-0.010,300.000,48124.950,-55.196,00.756,55.196,90.000,121.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.20,cobra,viper,100,1,2055.037,-15409.837,5000.000,348.449,00.000,01.754,300.000,48124.950,179.244,-124.804,-179.244,90.000,121.200,00.100,SensorMode.STT,0,1,1,0,1,0
121.30,viper,cobra,200,2,36901.462,17826.072,5000.000,42.890,00.000,-0.010,300.000,48137.828,-55.219,00.785,55.219,90.000,121.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.30,cobra,viper,100,1,2084.430,-15415.841,5000.000,348.455,00.000,02.036,300.000,48137.828,179.215,-124.781,-179.215,90.000,121.300,00.100,SensorMode.STT,0,1,1,0,1,0
121.40,viper,cobra,200,2,36923.442,17846.489,5000.000,42.890,00.000,-0.010,300.000,48150.715,-55.241,00.813,55.241,90.000,121.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.40,cobra,viper,100,1,2113.824,-15421.841,5000.000,348.462,00.000,02.316,300.000,48150.715,179.187,-124.759,-179.187,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,viper,cobra,200,2,36945.422,17866.907,5000.000,42.890,00.000,00.290,300.000,48163.611,-55.262,00.842,55.262,90.000,121.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.50,cobra,viper,100,1,2143.218,-15427.838,5000.000,348.469,00.000,02.592,300.000,48163.611,179.158,-124.738,-179.158,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,viper,cobra,200,2,36967.402,17887.325,5000.000,42.891,00.000,00.587,300.000,48176.516,-55.283,00.870,55.283,90.000,121.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.60,cobra,viper,100,1,2172.614,-15433.830,5000.000,348.478,00.000,02.867,300.000,48176.516,179.130,-124.717,-179.130,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,viper,cobra,200,2,36989.381,17907.744,5000.000,42.893,00.000,00.881,300.000,48189.429,-55.302,00.897,55.302,90.000,121.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.70,cobra,viper,100,1,2202.010,-15439.818,5000.000,348.487,00.000,03.138,300.000,48189.429,179.103,-124.698,-179.103,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,37011.359,17928.164,5000.000,42.895,00.000,01.172,300.000,48202.349,-55.321,00.923,55.321,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.80,cobra,viper,100,1,2231.407,-15445.800,5000.000,348.498,00.000,03.406,300.000,48202.349,179.077,-124.679,-179.077,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,37033.335,17948.585,5000.000,42.899,00.000,01.461,300.000,48215.277,-55.338,00.948,55.338,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,cobra,viper,100,1,2260.806,-15451.777,5000.000,348.509,00.000,03.672,300.000,48215.277,179.052,-124.662,-179.052,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,37055.310,17969.008,5000.000,42.904,00.000,01.746,300.000,48228.212,-55.355,00.972,55.355,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,cobra,viper,100,1,2290.206,-15457.747,5000.000,348.521,00.000,03.936,300.000,48228.212,179.028,-124.645,-179.028,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,37077.283,17989.433,5000.000,42.910,00.000,02.028,300.000,48241.153,-55.371,00.995,55.371,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
