timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.80,cobra,viper,100,1,-9990.388,9334.420,5000.000,14.192,00.000,-14.664,300.000,35086.909,-179.950,124.958,179.950,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,16572.763,-13635.044,5000.000,319.105,00.000,06.253,300.000,35099.687,54.986,00.005,-54.986,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-9961.291,9341.726,5000.000,14.095,00.000,-14.517,300.000,35099.687,179.995,125.014,-179.995,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,16595.423,-13654.704,5000.000,319.055,00.000,06.191,300.000,35112.464,54.984,00.014,-54.984,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-9932.189,9349.011,5000.000,14.053,00.000,-14.372,300.000,35112.464,179.986,125.016,-179.986,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,16618.085,-13674.363,5000.000,319.060,00.000,06.129,300.000,35125.264,55.038,-0.030,-55.038,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-9903.089,9356.303,5000.000,14.067,00.000,-14.228,300.000,35125.264,-179.970,124.962,179.970,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,16640.751,-13694.015,5000.000,319.074,00.000,06.067,300.000,35138.089,55.094,-0.085,-55.094,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-9873.991,9363.603,5000.000,14.084,00.000,-14.086,300.000,35138.089,-179.915,124.906,179.915,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,16663.408,-13713.680,5000.000,319.044,00.000,06.007,300.000,35150.914,55.096,-0.095,-55.096,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-9844.888,9370.884,5000.000,14.046,00.000,-13.945,300.000,35150.914,-179.905,124.904,179.905,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,16686.035,-13733.377,5000.000,318.959,00.000,05.947,300.000,35163.716,55.042,-0.050,-55.042,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-9815.772,9378.117,5000.000,13.951,00.000,-13.806,300.000,35163.716,-179.950,124.958,179.950,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,16708.629,-13753.113,5000.000,318.864,00.000,05.887,300.000,35176.494,54.986,00.005,-54.986,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-9786.645,9385.300,5000.000,13.855,00.000,-13.668,300.000,35176.494,179.995,125.014,-179.995,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,16731.207,-13772.868,5000.000,318.815,00.000,05.828,300.000,35189.271,54.984,00.015,-54.984,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-9757.513,9392.463,5000.000,13.813,00.000,-13.531,300.000,35189.271,179.985,125.016,-179.985,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,16753.786,-13792.621,5000.000,318.819,00.000,05.770,300.000,35202.072,55.038,-0.030,-55.038,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-9728.382,9399.633,5000.000,13.827,00.000,-13.396,300.000,35202.072,-179.970,124.962,179.970,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,16776.370,-13812.368,5000.000,318.834,00.000,05.712,300.000,35214.896,55.094,-0.085,-55.094,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-9699.254,9406.811,5000.000,13.844,00.000,-13.262,300.000,35214.896,-179.915,124.906,179.915,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,16798.944,-13832.127,5000.000,318.804,00.000,05.655,300.000,35227.722,55.096,-0.094,-55.096,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-9670.120,9413.970,5000.000,13.805,00.000,-13.129,300.000,35227.722,-179.906,124.904,179.906,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,16821.488,-13851.920,5000.000,318.719,00.000,05.599,300.000,35240.524,55.042,-0.050,-55.042,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-9640.975,9421.080,5000.000,13.711,00.000,-12.998,300.000,35240.524,-179.950,124.958,179.950,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,16844.000,-13871.750,5000.000,318.624,00.000,05.543,300.000,35253.302,54.986,00.005,-54.986,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-9611.818,9428.142,5000.000,13.615,00.000,-12.868,300.000,35253.302,179.995,125.014,-179.995,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,16866.495,-13891.599,5000.000,318.575,00.000,05.487,300.000,35266.079,54.984,00.015,-54.984,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-9582.656,9435.183,5000.000,13.573,00.000,-12.739,300.000,35266.079,179.985,125.016,-179.985,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,16888.991,-13911.446,5000.000,318.580,00.000,05.432,300.000,35278.879,55.038,-0.030,-55.038,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,cobra,viper,100,1,-9553.496,9442.231,5000.000,13.588,00.000,-12.612,300.000,35278.879,-179.970,124.962,179.970,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,16911.492,-13931.288,5000.000,318.594,00.000,05.378,300.000,35291.704,55.094,-0.085,-55.094,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,cobra,viper,100,1,-9524.337,9449.287,5000.000,13.604,00.000,-12.486,300.000,35291.704,-179.915,124.906,179.915,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,16933.983,-13951.141,5000.000,318.564,00.000,05.324,300.000,35304.529,55.096,-0.094,-55.096,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,cobra,viper,100,1,-9495.174,9456.324,5000.000,13.566,00.000,-12.361,300.000,35304.529,-179.906,124.904,179.906,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,16956.445,-13971.028,5000.000,318.479,00.000,05.271,300.000,35317.331,55.042,-0.050,-55.042,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,cobra,viper,100,1,-9466.000,9463.313,5000.000,13.472,00.000,-12.237,300.000,35317.331,-179.950,124.958,179.950,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,16978.874,-13990.952,5000.000,318.385,00.000,05.218,300.000,35330.109,54.985,00.005,-54.985,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,cobra,viper,100,1,-9436.813,9470.253,5000.000,13.375,00.000,-12.115,300.000,35330.109,179.995,125.015,-179.995,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,17001.285,-14010.895,5000.000,318.336,00.000,05.166,300.000,35342.887,54.984,00.015,-54.984,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,cobra,viper,100,1,-9407.622,9477.171,5000.000,13.334,00.000,-11.994,300.000,35342.887,179.985,125.016,-179.985,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,17023.698,-14030.836,5000.000,318.340,00.000,05.114,300.000,35355.687,55.038,-0.030,-55.038,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-9378.433,9484.097,5000.000,13.348,00.000,-11.874,300.000,35355.687,-179.970,124.962,179.970,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,17046.117,-14050.771,5000.000,318.355,00.000,05.063,300.000,35368.512,55.094,-0.085,-55.094,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-9349.245,9491.032,5000.000,13.365,00.000,-11.755,300.000,35368.512,-179.915,124.906,179.915,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,17068.524,-14070.718,5000.000,318.325,00.000,05.013,300.000,35381.337,55.096,-0.094,-55.096,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-9320.053,9497.947,5000.000,13.327,00.000,-11.637,300.000,35381.337,-179.906,124.904,179.906,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,17090.932,-14090.666,5000.000,318.325,00.000,04.963,300.000,35394.139,55.041,-0.134,-55.041,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-9290.849,9504.814,5000.000,13.232,00.000,-11.521,300.000,35394.139,-179.866,124.959,179.866,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,17113.340,-14110.613,5000.000,318.325,00.000,04.913,300.000,35406.917,54.985,-0.173,-54.985,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-9261.635,9511.632,5000.000,13.137,00.000,-11.406,300.000,35406.917,-179.827,125.015,179.827,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,17135.748,-14130.560,5000.000,318.325,00.000,04.864,300.000,35419.693,54.983,-0.213,-54.983,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-9232.415,9518.429,5000.000,13.095,00.000,-11.292,300.000,35419.693,-179.787,125.017,179.787,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,17158.156,-14150.507,5000.000,318.325,00.000,04.815,300.000,35432.494,55.038,-0.253,-55.038,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-9203.197,9525.234,5000.000,13.110,00.000,-11.179,300.000,35432.494,-179.747,124.962,179.747,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,17180.563,-14170.454,5000.000,318.325,00.000,04.767,300.000,35445.318,55.094,-0.292,-55.094,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-9173.980,9532.047,5000.000,13.127,00.000,-11.067,300.000,35445.318,-179.708,124.906,179.708,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,17202.971,-14190.401,5000.000,318.325,00.000,04.719,300.000,35458.143,55.096,-0.332,-55.096,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9144.760,9538.841,5000.000,13.089,00.000,-10.956,300.000,35458.143,-179.668,124.904,179.668,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,17225.379,-14210.349,5000.000,318.325,00.000,04.672,300.000,35470.944,55.041,-0.371,-55.041,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9115.528,9545.587,5000.000,12.995,00.000,-10.847,300.000,35470.944,-179.629,124.959,179.629,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,17247.787,-14230.296,5000.000,318.325,00.000,04.625,300.000,35483.721,54.985,-0.410,-54.985,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9086.285,9552.284,5000.000,12.899,00.000,-10.738,300.000,35483.721,-179.590,125.015,179.590,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,17270.195,-14250.243,5000.000,318.325,00.000,04.579,300.000,35496.497,54.983,-0.450,-54.983,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9057.038,9558.960,5000.000,12.858,00.000,-10.631,300.000,35496.497,-179.550,125.017,179.550,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,17292.602,-14270.190,5000.000,318.325,00.000,04.533,300.000,35509.296,55.037,-0.489,-55.037,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9027.792,9565.644,5000.000,12.873,00.000,-10.525,300.000,35509.296,-179.511,124.963,179.511,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,17315.010,-14290.137,5000.000,318.325,00.000,04.488,300.000,35522.120,55.094,-0.528,-55.094,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-8998.548,9572.337,5000.000,12.890,00.000,-10.419,300.000,35522.120,-179.472,124.906,179.472,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,17337.418,-14310.085,5000.000,318.325,00.000,04.443,300.000,35534.944,55.096,-0.567,-55.096,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-8969.299,9579.010,5000.000,12.853,00.000,-10.315,300.000,35534.944,-179.433,124.904,179.433,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,17359.826,-14330.032,5000.000,318.325,00.000,04.399,300.000,35547.744,55.041,-0.607,-55.041,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-8940.040,9585.636,5000.000,12.759,00.000,-10.212,300.000,35547.744,-179.393,124.959,179.393,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,17382.234,-14349.979,5000.000,318.325,00.000,04.355,300.000,35560.520,54.984,-0.646,-54.984,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-8910.770,9592.213,5000.000,12.664,00.000,-10.110,300.000,35560.520,-179.354,125.016,179.354,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,17404.642,-14369.926,5000.000,318.325,00.000,04.311,300.000,35573.295,54.982,-0.685,-54.982,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-8881.495,9598.769,5000.000,12.623,00.000,-10.009,300.000,35573.295,-179.315,125.018,179.315,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,17427.049,-14389.873,5000.000,318.325,00.000,04.268,300.000,35586.093,55.037,-0.724,-55.037,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-8852.222,9605.332,5000.000,12.638,00.000,-9.909,300.000,35586.093,-179.276,124.963,179.276,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,17449.457,-14409.820,5000.000,318.325,00.000,04.225,300.000,35598.915,55.093,-0.763,-55.093,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-8822.951,9611.905,5000.000,12.656,00.000,-9.810,300.000,35598.915,-179.237,124.907,179.237,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,17471.865,-14429.768,5000.000,318.325,00.000,04.183,300.000,35611.737,55.095,-0.801,-55.095,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-8793.675,9618.459,5000.000,12.619,00.000,-9.712,300.000,35611.737,-179.199,124.905,179.199,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,17494.273,-14449.715,5000.000,318.325,00.000,04.141,300.000,35624.536,55.041,-0.840,-55.041,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-8764.389,9624.965,5000.000,12.525,00.000,-9.614,300.000,35624.536,-179.160,124.959,179.160,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,17516.681,-14469.662,5000.000,318.325,00.000,04.100,300.000,35637.310,54.984,-0.879,-54.984,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-8735.093,9631.423,5000.000,12.430,00.000,-9.518,300.000,35637.310,-179.121,125.016,179.121,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,17539.088,-14489.609,5000.000,318.325,00.000,04.059,300.000,35650.083,54.982,-0.918,-54.982,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-8705.791,9637.859,5000.000,12.389,00.000,-9.423,300.000,35650.083,-179.082,125.018,179.082,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,17561.496,-14509.556,5000.000,318.325,00.000,04.018,300.000,35662.879,55.037,-0.957,-55.037,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-8676.492,9644.304,5000.000,12.405,00.000,-9.329,300.000,35662.879,-179.043,124.963,179.043,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,17583.904,-14529.504,5000.000,318.325,00.000,03.978,300.000,35675.699,55.093,-0.995,-55.093,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-8647.194,9650.757,5000.000,12.423,00.000,-9.236,300.000,35675.699,-179.005,124.907,179.005,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,17606.312,-14549.451,5000.000,318.325,00.000,03.938,300.000,35688.520,55.095,-1.034,-55.095,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-8617.892,9657.192,5000.000,12.386,00.000,-9.143,300.000,35688.520,-178.966,124.905,178.966,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,17628.720,-14569.398,5000.000,318.325,00.000,03.899,300.000,35701.317,55.041,-1.072,-55.041,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-8588.580,9663.580,5000.000,12.293,00.000,-9.052,300.000,35701.317,-178.928,124.959,178.928,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,17651.127,-14589.345,5000.000,318.325,00.000,03.860,300.000,35714.089,54.984,-1.111,-54.984,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-8559.257,9669.918,5000.000,12.198,00.000,-8.961,300.000,35714.089,-178.889,125.016,178.889,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,17673.535,-14609.292,5000.000,318.325,00.000,03.821,300.000,35726.860,54.982,-1.149,-54.982,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-8529.930,9676.236,5000.000,12.157,00.000,-8.872,300.000,35726.860,-178.851,125.018,178.851,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,17695.943,-14629.240,5000.000,318.325,00.000,03.783,300.000,35739.653,55.036,-1.188,-55.036,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-8500.605,9682.562,5000.000,12.173,00.000,-8.783,300.000,35739.653,-178.812,124.964,178.812,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,17718.351,-14649.187,5000.000,318.325,00.000,03.745,300.000,35752.471,55.093,-1.226,-55.093,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-8471.281,9688.898,5000.000,12.192,00.000,-8.695,300.000,35752.471,-178.774,124.907,178.774,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,17740.759,-14669.134,5000.000,318.325,00.000,03.708,300.000,35765.289,55.095,-1.265,-55.095,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-8441.954,9695.215,5000.000,12.155,00.000,-8.608,300.000,35765.289,-178.735,124.905,178.735,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,17763.166,-14689.081,5000.000,318.325,00.000,03.671,300.000,35778.084,55.040,-1.303,-55.040,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-8412.616,9701.484,5000.000,12.062,00.000,-8.522,300.000,35778.084,-178.697,124.960,178.697,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,17785.574,-14709.028,5000.000,318.325,00.000,03.634,300.000,35790.853,54.983,-1.341,-54.983,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-8383.268,9707.704,5000.000,11.967,00.000,-8.437,300.000,35790.853,-178.659,125.017,178.659,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,17807.982,-14728.975,5000.000,318.325,00.000,03.598,300.000,35803.621,54.981,-1.379,-54.981,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-8353.916,9713.904,5000.000,11.927,00.000,-8.353,300.000,35803.621,-178.621,125.019,178.621,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,17830.390,-14748.923,5000.000,318.325,00.000,03.562,300.000,35816.412,55.036,-1.417,-55.036,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-8324.565,9720.113,5000.000,11.943,00.000,-8.269,300.000,35816.412,-178.583,124.964,178.583,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,17852.798,-14768.870,5000.000,318.325,00.000,03.526,300.000,35829.227,55.093,-1.456,-55.093,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-8295.217,9726.331,5000.000,11.962,00.000,-8.186,300.000,35829.227,-178.544,124.907,178.544,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,17875.205,-14788.817,5000.000,318.325,00.000,03.491,300.000,35842.042,55.095,-1.494,-55.095,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-8265.864,9732.530,5000.000,11.926,00.000,-8.104,300.000,35842.042,-178.506,124.905,178.506,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,17897.613,-14808.764,5000.000,318.325,00.000,03.456,300.000,35854.834,55.040,-1.532,-55.040,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-8236.502,9738.682,5000.000,11.833,00.000,-8.023,300.000,35854.834,-178.468,124.960,178.468,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,17920.021,-14828.711,5000.000,318.325,00.000,03.421,300.000,35867.600,54.983,-1.570,-54.983,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-8207.129,9744.785,5000.000,11.738,00.000,-7.943,300.000,35867.600,-178.430,125.017,178.430,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,17942.429,-14848.659,5000.000,318.325,00.000,03.387,300.000,35880.365,54.981,-1.608,-54.981,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-8177.752,9750.868,5000.000,11.698,00.000,-7.864,300.000,35880.365,-178.392,125.019,178.392,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,17964.837,-14868.606,5000.000,318.325,00.000,03.353,300.000,35893.153,55.036,-1.645,-55.036,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-8148.377,9756.959,5000.000,11.715,00.000,-7.785,300.000,35893.153,-178.355,124.964,178.355,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,17987.244,-14888.553,5000.000,318.325,00.000,03.320,300.000,35905.964,55.093,-1.683,-55.093,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-8119.004,9763.060,5000.000,11.734,00.000,-7.707,300.000,35905.964,-178.317,124.907,178.317,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,18009.652,-14908.500,5000.000,318.325,00.000,03.287,300.000,35918.776,55.095,-1.721,-55.095,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-8089.627,9769.143,5000.000,11.698,00.000,-7.630,300.000,35918.776,-178.279,124.905,178.279,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,18032.060,-14928.447,5000.000,318.325,00.000,03.254,300.000,35931.564,55.040,-1.759,-55.040,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8060.241,9775.179,5000.000,11.606,00.000,-7.554,300.000,35931.564,-178.241,124.960,178.241,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,18054.468,-14948.395,5000.000,318.325,00.000,03.221,300.000,35944.327,54.983,-1.797,-54.983,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8030.844,9781.165,5000.000,11.511,00.000,-7.478,300.000,35944.327,-178.203,125.017,178.203,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,18076.876,-14968.342,5000.000,318.325,00.000,03.189,300.000,35957.088,54.981,-1.834,-54.981,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8001.444,9787.132,5000.000,11.471,00.000,-7.404,300.000,35957.088,-178.166,125.019,178.166,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,18099.283,-14988.289,5000.000,318.325,00.000,03.157,300.000,35969.872,55.035,-1.872,-55.035,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-7972.045,9793.107,5000.000,11.488,00.000,-7.330,300.000,35969.872,-178.128,124.965,178.128,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,18121.691,-15008.236,5000.000,318.325,00.000,03.126,300.000,35982.680,55.092,-1.909,-55.092,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
