timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
62.50,viper,1,100,-32269.706,7240.624,5000.000,166.607,00.000,05.978,300.000,0,0,1,6614.402,-17233.728,5000.000,333.890,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
62.50,cobra,1,200,21593.550,-7124.864,5000.000,346.377,00.000,06.617,300.000,0,0,1,-15352.330,18381.379,5000.000,152.559,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
62.60,viper,1,100,-32298.891,7247.573,5000.000,166.607,00.000,05.918,300.000,0,0,1,6681.335,-17266.532,5000.000,333.890,00.000,00.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
62.60,cobra,1,200,21622.706,-7131.930,5000.000,346.377,00.000,06.551,300.000,0,0,1,-15423.499,18418.333,5000.000,152.559,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
62.70,viper,1,100,-32328.075,7254.521,5000.000,166.607,00.000,05.859,300.000,0,0,1,6747.905,-17299.159,5000.000,333.890,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
62.70,cobra,1,200,21651.862,-7138.996,5000.000,346.377,00.000,06.486,300.000,0,0,1,-15494.258,18455.076,5000.000,152.559,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
62.80,viper,1,100,-32357.259,7261.470,5000.000,166.607,00.000,05.800,300.000,0,0,1,6814.115,-17331.609,5000.000,333.890,00.000,00.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
62.80,cobra,1,200,21681.018,-7146.061,5000.000,346.377,00.000,06.421,300.000,0,0,1,-15564.612,18491.607,5000.000,152.559,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
62.90,viper,1,100,-32386.443,7268.419,5000.000,166.607,00.000,05.742,300.000,0,0,1,6879.968,-17363.884,5000.000,333.890,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
62.90,cobra,1,200,21710.174,-7153.127,5000.000,346.377,00.000,06.357,300.000,0,0,1,-15634.564,18527.931,5000.000,152.559,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.00,viper,1,100,-32415.627,7275.368,5000.000,166.607,00.000,05.685,300.000,0,0,1,6945.469,-17395.987,5000.000,333.890,00.000,00.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.00,cobra,1,200,21739.330,-7160.193,5000.000,346.377,00.000,06.293,300.000,0,0,1,-15704.120,18564.048,5000.000,152.559,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.10,viper,1,100,-32444.811,7282.316,5000.000,166.607,00.000,05.628,300.000,0,0,1,7010.620,-17427.918,5000.000,333.890,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.10,cobra,1,200,21768.486,-7167.259,5000.000,346.377,00.000,06.230,300.000,0,0,1,-15773.281,18599.960,5000.000,152.559,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.20,viper,1,100,-32473.996,7289.265,5000.000,166.607,00.000,05.572,300.000,0,0,1,7075.426,-17459.680,5000.000,333.890,00.000,00.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.20,cobra,1,200,21797.642,-7174.325,5000.000,346.377,00.000,06.168,300.000,0,0,1,-15842.054,18635.671,5000.000,152.559,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.30,viper,1,100,-32503.180,7296.214,5000.000,166.607,00.000,05.516,300.000,0,0,1,7139.889,-17491.274,5000.000,333.890,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.30,cobra,1,200,21826.798,-7181.391,5000.000,346.377,00.000,06.106,300.000,0,0,1,-15910.441,18671.181,5000.000,152.559,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.40,viper,1,100,-32532.364,7303.163,5000.000,166.607,00.000,05.461,300.000,0,0,1,7204.014,-17522.702,5000.000,333.890,00.000,00.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.40,cobra,1,200,21855.954,-7188.456,5000.000,346.377,00.000,06.045,300.000,0,0,1,-15978.446,18706.493,5000.000,152.559,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.50,viper,1,100,-32561.548,7310.111,5000.000,166.607,00.000,05.406,300.000,0,0,1,7267.803,-17553.966,5000.000,333.890,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.50,cobra,1,200,21885.110,-7195.522,5000.000,346.377,00.000,05.985,300.000,0,0,1,-16046.073,18741.609,5000.000,152.559,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.60,viper,1,100,-32590.732,7317.060,5000.000,166.607,00.000,05.352,300.000,0,0,1,7331.260,-17585.067,5000.000,333.890,00.000,00.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.60,cobra,1,200,21914.266,-7202.588,5000.000,346.377,00.000,05.925,300.000,0,0,1,-16113.327,18776.531,5000.000,152.559,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.70,viper,1,100,-32619.916,7324.009,5000.000,166.607,00.000,05.299,300.000,0,0,1,7394.388,-17616.007,5000.000,333.890,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.70,cobra,1,200,21943.422,-7209.654,5000.000,346.377,00.000,05.866,300.000,0,0,1,-16180.210,18811.260,5000.000,152.559,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.80,viper,1,100,-32649.100,7330.958,5000.000,166.607,00.000,05.246,300.000,0,0,1,7457.190,-17646.787,5000.000,333.890,00.000,00.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.80,cobra,1,200,21972.578,-7216.720,5000.000,346.377,00.000,05.807,300.000,0,0,1,-16246.726,18845.799,5000.000,152.559,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
63.90,viper,1,100,-32678.285,7337.906,5000.000,166.607,00.000,05.193,300.000,0,0,1,7519.670,-17677.409,5000.000,333.890,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
63.90,cobra,1,200,22001.734,-7223.785,5000.000,346.377,00.000,05.749,300.000,0,0,1,-16312.879,18880.149,5000.000,152.559,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.00,viper,1,100,-32707.469,7344.855,5000.000,166.607,00.000,05.141,300.000,0,0,1,7581.831,-17707.875,5000.000,333.890,00.000,00.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.00,cobra,1,200,22030.891,-7230.851,5000.000,346.377,00.000,05.691,300.000,0,0,1,-16378.673,18914.313,5000.000,152.559,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.10,viper,1,100,-32736.653,7351.804,5000.000,166.607,00.000,05.090,300.000,0,0,1,7643.677,-17738.186,5000.000,333.890,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.10,cobra,1,200,22060.047,-7237.917,5000.000,346.377,00.000,05.634,300.000,0,0,1,-16444.111,18948.293,5000.000,152.559,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.20,viper,1,100,-32765.837,7358.753,5000.000,166.607,00.000,05.039,300.000,0,0,1,7705.209,-17768.344,5000.000,333.890,00.000,00.000,685.256,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.20,cobra,1,200,22089.203,-7244.983,5000.000,346.377,00.000,05.578,300.000,0,0,1,-16509.197,18982.089,5000.000,152.559,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.30,viper,1,100,-32795.021,7365.701,5000.000,166.607,00.000,04.988,300.000,0,0,1,7766.432,-17798.350,5000.000,333.890,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.30,cobra,1,200,22118.359,-7252.049,5000.000,346.377,00.000,05.522,300.000,0,0,1,-16573.935,19015.704,5000.000,152.559,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.40,viper,1,100,-32824.205,7372.650,5000.000,166.607,00.000,04.939,300.000,0,0,1,7827.349,-17828.205,5000.000,333.890,00.000,00.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.40,cobra,1,200,22147.515,-7259.115,5000.000,346.377,00.000,05.467,300.000,0,0,1,-16638.327,19049.140,5000.000,152.559,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.50,viper,1,100,-32853.390,7379.599,5000.000,166.607,00.000,04.889,300.000,0,0,1,7887.962,-17857.913,5000.000,333.890,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.50,cobra,1,200,22176.671,-7266.180,5000.000,346.377,00.000,05.412,300.000,0,0,1,-16702.377,19082.399,5000.000,152.559,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.60,viper,1,100,-32882.574,7386.548,5000.000,166.607,00.000,04.840,300.000,0,0,1,7948.275,-17887.473,5000.000,333.890,00.000,00.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.60,cobra,1,200,22205.827,-7273.246,5000.000,346.377,00.000,05.358,300.000,0,0,1,-16766.089,19115.482,5000.000,152.559,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.70,viper,1,100,-32911.758,7393.496,5000.000,166.607,00.000,04.792,300.000,0,0,1,8008.290,-17916.887,5000.000,333.890,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.70,cobra,1,200,22234.983,-7280.312,5000.000,346.377,00.000,05.305,300.000,0,0,1,-16829.467,19148.391,5000.000,152.559,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.80,viper,1,100,-32940.942,7400.445,5000.000,166.607,00.000,04.744,300.000,0,0,1,8068.011,-17946.157,5000.000,333.890,00.000,00.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.80,cobra,1,200,22264.139,-7287.378,5000.000,346.377,00.000,05.252,300.000,0,0,1,-16892.512,19181.127,5000.000,152.559,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
64.90,viper,1,100,-32970.126,7407.394,5000.000,166.607,00.000,04.697,300.000,0,0,1,8127.441,-17975.284,5000.000,333.890,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
64.90,cobra,1,200,22293.295,-7294.444,5000.000,346.377,00.000,05.199,300.000,0,0,1,-16955.230,19213.694,5000.000,152.559,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.00,viper,1,100,-32999.310,7414.343,5000.000,166.607,00.000,04.650,300.000,0,0,1,8186.582,-18004.269,5000.000,333.890,00.000,00.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.00,cobra,1,200,22322.451,-7301.509,5000.000,346.377,00.000,05.147,300.000,0,0,1,-17017.622,19246.091,5000.000,152.559,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.10,viper,1,100,-33028.494,7421.291,5000.000,166.607,00.000,04.603,300.000,0,0,1,8245.437,-18033.115,5000.000,333.890,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.10,cobra,1,200,22351.607,-7308.575,5000.000,346.377,00.000,05.096,300.000,0,0,1,-17079.693,19278.322,5000.000,152.559,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.20,viper,1,100,-33057.679,7428.240,5000.000,166.607,00.000,04.557,300.000,0,0,1,8304.010,-18061.822,5000.000,333.890,00.000,00.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.20,cobra,1,200,22380.763,-7315.641,5000.000,346.377,00.000,05.045,300.000,0,0,1,-17141.445,19310.387,5000.000,152.559,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.30,viper,1,100,-33086.863,7435.189,5000.000,166.607,00.000,04.511,300.000,0,0,1,8362.302,-18090.392,5000.000,333.890,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.30,cobra,1,200,22409.919,-7322.707,5000.000,346.377,00.000,04.994,300.000,0,0,1,-17202.881,19342.288,5000.000,152.559,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.40,viper,1,100,-33116.047,7442.138,5000.000,166.607,00.000,04.466,300.000,0,0,1,8420.317,-18118.826,5000.000,333.890,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.40,cobra,1,200,22439.075,-7329.773,5000.000,346.377,00.000,04.944,300.000,0,0,1,-17264.006,19374.028,5000.000,152.559,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.50,viper,1,100,-33145.231,7449.086,5000.000,166.607,00.000,04.422,300.000,0,0,1,8478.058,-18147.125,5000.000,333.890,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.50,cobra,1,200,22468.231,-7336.839,5000.000,346.377,00.000,04.895,300.000,0,0,1,-17324.822,19405.606,5000.000,152.559,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.60,viper,1,100,-33174.415,7456.035,5000.000,166.607,00.000,04.377,300.000,0,0,1,8535.528,-18175.291,5000.000,333.890,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.60,cobra,1,200,22497.387,-7343.904,5000.000,346.377,00.000,04.846,300.000,0,0,1,-17385.331,19437.026,5000.000,152.559,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.70,viper,1,100,-33203.599,7462.984,5000.000,166.607,00.000,04.334,300.000,0,0,1,8592.728,-18203.326,5000.000,333.890,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.70,cobra,1,200,22526.543,-7350.970,5000.000,346.377,00.000,04.797,300.000,0,0,1,-17445.538,19468.289,5000.000,152.559,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.80,viper,1,100,-33232.784,7469.933,5000.000,166.607,00.000,04.290,300.000,0,0,1,8649.662,-18231.230,5000.000,333.890,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.80,cobra,1,200,22555.699,-7358.036,5000.000,346.377,00.000,04.749,300.000,0,0,1,-17505.445,19499.396,5000.000,152.559,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
65.90,viper,1,100,-33261.968,7476.881,5000.000,166.607,00.000,04.247,300.000,0,0,1,8706.333,-18259.005,5000.000,333.890,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
65.90,cobra,1,200,22584.855,-7365.102,5000.000,346.377,00.000,04.702,300.000,0,0,1,-17565.055,19530.349,5000.000,152.559,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.00,viper,1,100,-33291.152,7483.830,5000.000,166.607,00.000,04.205,300.000,0,0,1,8762.742,-18286.652,5000.000,333.890,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.00,cobra,1,200,22614.011,-7372.168,5000.000,346.377,00.000,04.655,300.000,0,0,1,-17624.371,19561.149,5000.000,152.559,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.10,viper,1,100,-33320.336,7490.779,5000.000,166.607,00.000,04.163,300.000,0,0,1,8818.894,-18314.172,5000.000,333.890,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.10,cobra,1,200,22643.167,-7379.234,5000.000,346.377,00.000,04.608,300.000,0,0,1,-17683.396,19591.798,5000.000,152.559,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.20,viper,1,100,-33349.520,7497.728,5000.000,166.607,00.000,04.121,300.000,0,0,1,8874.789,-18341.567,5000.000,333.890,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.20,cobra,1,200,22672.323,-7386.299,5000.000,346.377,00.000,04.562,300.000,0,0,1,-17742.133,19622.298,5000.000,152.559,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.30,viper,1,100,-33378.704,7504.676,5000.000,166.607,00.000,04.080,300.000,0,0,1,8930.431,-18368.838,5000.000,333.890,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.30,cobra,1,200,22701.479,-7393.365,5000.000,346.377,00.000,04.517,300.000,0,0,1,-17800.584,19652.649,5000.000,152.559,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.40,viper,1,100,-33407.889,7511.625,5000.000,166.607,00.000,04.039,300.000,0,0,1,8985.823,-18395.986,5000.000,333.890,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.40,cobra,1,200,22730.635,-7400.431,5000.000,346.377,00.000,04.472,300.000,0,0,1,-17858.754,19682.854,5000.000,152.559,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.50,viper,1,100,-33437.073,7518.574,5000.000,166.607,00.000,03.999,300.000,0,0,1,9040.966,-18423.012,5000.000,333.890,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.50,cobra,1,200,22759.791,-7407.497,5000.000,346.377,00.000,04.427,300.000,0,0,1,-17916.644,19712.914,5000.000,152.559,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.60,viper,1,100,-33466.257,7525.523,5000.000,166.607,00.000,03.959,300.000,0,0,1,9095.864,-18449.918,5000.000,333.890,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.60,cobra,1,200,22788.947,-7414.563,5000.000,346.377,00.000,04.383,300.000,0,0,1,-17974.257,19742.830,5000.000,152.559,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.70,viper,1,100,-33495.441,7532.471,5000.000,166.607,00.000,03.919,300.000,0,0,1,9150.519,-18476.705,5000.000,333.890,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.70,cobra,1,200,22818.103,-7421.628,5000.000,346.377,00.000,04.339,300.000,0,0,1,-18031.596,19772.603,5000.000,152.559,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.80,viper,1,100,-33524.625,7539.420,5000.000,166.607,00.000,03.880,300.000,0,0,1,9204.932,-18503.373,5000.000,333.890,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.80,cobra,1,200,22847.259,-7428.694,5000.000,346.377,00.000,04.295,300.000,0,0,1,-18088.664,19802.236,5000.000,152.559,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
66.90,viper,1,100,-33553.809,7546.369,5000.000,166.607,00.000,03.841,300.000,0,0,1,9259.108,-18529.925,5000.000,333.890,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
66.90,cobra,1,200,22876.415,-7435.760,5000.000,346.377,00.000,04.252,300.000,0,0,1,-18145.464,19831.730,5000.000,152.559,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
67.00,viper,1,100,-33582.993,7553.318,5000.000,166.607,00.000,03.803,300.000,0,0,1,9313.047,-18556.362,5000.000,333.890,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
67.00,cobra,1,200,22905.571,-7442.826,5000.000,346.377,00.000,04.210,300.000,0,0,1,-18201.998,19861.085,5000.000,152.559,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
67.10,viper,1,100,-33612.178,7560.266,5000.000,166.607,00.000,03.765,300.000,0,0,1,9366.753,-18582.683,5000.000,333.890,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
