timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.60,viper,1,100,-23955.623,-4634.337,5000.000,224.160,00.000,-79.119,300.000,0,0,1,-16257.303,7179.162,5000.000,27.533,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
32.60,cobra,1,200,11677.919,4102.797,5000.000,138.726,00.000,-15.583,300.000,0,0,1,5168.550,-5892.330,5000.000,189.055,00.000,-85.574,758.829,AAM_SARH,INFLIGHT,100,viper,-23934.102,-4613.437,5000.000,225.131,00.000,300.000,29205.083,13.276,-47.618,0
32.70,viper,1,100,-23977.497,-4654.869,5000.000,223.186,00.000,-79.156,300.000,0,0,1,-16190.880,7213.787,5000.000,27.533,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
32.70,cobra,1,200,11655.354,4122.566,5000.000,138.778,00.000,-15.427,300.000,0,0,1,5093.732,-5905.538,5000.000,190.012,00.000,120.200,759.753,AAM_SARH,INFLIGHT,100,viper,-23955.623,-4634.337,5000.000,224.160,00.000,300.000,29151.330,11.528,-46.634,0
32.80,viper,1,100,-23999.719,-4675.023,5000.000,222.208,00.000,-79.193,300.000,0,0,1,-16124.367,7248.460,5000.000,27.533,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
32.80,cobra,1,200,11632.772,4142.316,5000.000,138.829,00.000,-15.273,300.000,0,0,1,5018.824,-5918.765,5000.000,190.014,00.000,-24.040,760.668,AAM_SARH,INFLIGHT,100,viper,-23977.497,-4654.869,5000.000,223.186,00.000,300.000,29098.119,12.475,-45.649,0
32.90,viper,1,100,-24022.282,-4694.795,5000.000,221.227,00.000,-79.229,300.000,0,0,1,-16057.764,7283.179,5000.000,27.533,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
32.90,cobra,1,200,11610.169,4162.042,5000.000,138.889,00.000,-15.120,300.000,0,0,1,4943.819,-5931.965,5000.000,189.981,00.000,-98.277,761.574,AAM_SARH,INFLIGHT,100,viper,-23999.719,-4675.023,5000.000,222.208,00.000,300.000,29045.184,12.468,-44.662,0
33.00,viper,1,100,-24045.181,-4714.175,5000.000,220.243,00.000,-79.265,300.000,0,0,1,-15991.073,7317.944,5000.000,27.533,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.00,cobra,1,200,11587.542,4181.740,5000.000,138.959,00.000,-14.969,300.000,0,0,1,4868.612,-5944.515,5000.000,189.474,00.000,-83.429,762.470,AAM_SARH,INFLIGHT,100,viper,-24022.282,-4694.795,5000.000,221.227,00.000,300.000,28992.509,12.427,-43.673,0
33.10,viper,1,100,-24068.412,-4733.158,5000.000,219.255,00.000,-79.300,300.000,0,0,1,-15924.293,7352.756,5000.000,27.533,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.10,cobra,1,200,11564.891,4201.410,5000.000,139.029,00.000,-14.819,300.000,0,0,1,4793.182,-5956.238,5000.000,188.834,00.000,-86.399,763.358,AAM_SARH,INFLIGHT,100,viper,-24045.181,-4714.175,5000.000,220.243,00.000,300.000,28939.958,11.910,-42.679,0
33.20,viper,1,100,-24091.967,-4751.737,5000.000,218.263,00.000,-79.336,300.000,0,0,1,-15857.426,7387.613,5000.000,27.533,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.20,cobra,1,200,11542.219,4221.057,5000.000,139.088,00.000,-14.671,300.000,0,0,1,4717.920,-5969.513,5000.000,190.004,00.000,120.365,764.237,AAM_SARH,INFLIGHT,100,viper,-24068.412,-4733.158,5000.000,219.255,00.000,300.000,28887.497,11.261,-41.681,0
33.30,viper,1,100,-24115.841,-4769.903,5000.000,217.269,00.000,-79.370,300.000,0,0,1,-15790.473,7422.514,5000.000,27.533,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.30,cobra,1,200,11519.532,4240.686,5000.000,139.135,00.000,-14.524,300.000,0,0,1,4642.543,-5982.639,5000.000,189.878,00.000,-127.158,765.107,AAM_SARH,INFLIGHT,100,viper,-24091.967,-4751.737,5000.000,218.263,00.000,300.000,28835.612,12.424,-40.684,0
33.40,viper,1,100,-24140.028,-4787.651,5000.000,216.271,00.000,-79.405,300.000,0,0,1,-15723.435,7457.461,5000.000,27.533,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.40,cobra,1,200,11496.829,4260.296,5000.000,139.181,00.000,-14.379,300.000,0,0,1,4567.060,-5995.652,5000.000,189.781,00.000,-77.653,765.969,AAM_SARH,INFLIGHT,100,viper,-24115.841,-4769.903,5000.000,217.269,00.000,300.000,28783.943,12.293,-39.683,0
33.50,viper,1,100,-24164.521,-4804.974,5000.000,215.270,00.000,-79.439,300.000,0,0,1,-15656.313,7492.451,5000.000,27.533,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.50,cobra,1,200,11474.106,4279.884,5000.000,139.236,00.000,-14.235,300.000,0,0,1,4491.417,-6008.237,5000.000,189.446,00.000,-87.554,766.822,AAM_SARH,INFLIGHT,100,viper,-24140.028,-4787.651,5000.000,216.271,00.000,300.000,28732.493,12.191,-38.680,0
33.60,viper,1,100,-24189.314,-4821.865,5000.000,214.265,00.000,-79.473,300.000,0,0,1,-15589.106,7527.485,5000.000,27.533,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.60,cobra,1,200,11451.362,4299.447,5000.000,139.301,00.000,-14.093,300.000,0,0,1,4415.349,-6018.563,5000.000,187.731,00.000,-85.574,767.666,AAM_SARH,INFLIGHT,100,viper,-24164.521,-4804.974,5000.000,215.270,00.000,300.000,28681.190,11.850,-37.674,0
33.70,viper,1,100,-24214.401,-4838.317,5000.000,213.257,00.000,-79.506,300.000,0,0,1,-15521.817,7562.562,5000.000,27.533,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.70,cobra,1,200,11428.595,4318.983,5000.000,139.366,00.000,-13.952,300.000,0,0,1,4339.187,-6028.830,5000.000,187.678,00.000,17.115,768.502,AAM_SARH,INFLIGHT,100,viper,-24189.314,-4821.865,5000.000,214.265,00.000,300.000,28629.684,10.126,-36.661,0
33.80,viper,1,100,-24239.774,-4854.323,5000.000,212.246,00.000,-79.539,300.000,0,0,1,-15454.446,7597.681,5000.000,27.533,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.80,cobra,1,200,11405.810,4338.498,5000.000,139.420,00.000,-13.812,300.000,0,0,1,4262.940,-6039.078,5000.000,187.655,00.000,-106.508,769.329,AAM_SARH,INFLIGHT,100,viper,-24214.401,-4838.317,5000.000,213.257,00.000,300.000,28578.396,10.065,-35.645,0
33.90,viper,1,100,-24265.426,-4869.878,5000.000,211.231,00.000,-79.572,300.000,0,0,1,-15386.994,7632.843,5000.000,27.533,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
33.90,cobra,1,200,11383.011,4357.997,5000.000,139.463,00.000,-13.674,300.000,0,0,1,4186.568,-6049.009,5000.000,187.409,00.000,-81.783,770.148,AAM_SARH,INFLIGHT,100,viper,-24239.774,-4854.323,5000.000,212.246,00.000,300.000,28527.326,10.035,-34.626,0
34.00,viper,1,100,-24291.351,-4884.975,5000.000,210.214,00.000,-79.605,300.000,0,0,1,-15319.462,7668.047,5000.000,27.533,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.00,cobra,1,200,11360.197,4377.479,5000.000,139.503,00.000,-13.537,300.000,0,0,1,4110.031,-6058.275,5000.000,186.903,00.000,-86.728,770.959,AAM_SARH,INFLIGHT,100,viper,-24265.426,-4869.878,5000.000,211.231,00.000,300.000,28476.417,09.782,-33.605,0
34.10,viper,1,100,-24317.541,-4899.607,5000.000,209.193,00.000,-79.637,300.000,0,0,1,-15251.850,7703.293,5000.000,27.533,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.10,cobra,1,200,11337.367,4396.941,5000.000,139.554,00.000,-13.402,300.000,0,0,1,4033.227,-6065.844,5000.000,185.628,00.000,-85.739,771.762,AAM_SARH,INFLIGHT,100,viper,-24291.351,-4884.975,5000.000,210.214,00.000,300.000,28425.607,09.269,-32.579,0
34.20,viper,1,100,-24343.987,-4913.769,5000.000,208.169,00.000,-79.669,300.000,0,0,1,-15184.159,7738.579,5000.000,27.533,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.20,cobra,1,200,11314.516,4416.379,5000.000,139.614,00.000,-13.268,300.000,0,0,1,3956.484,-6074.731,5000.000,186.606,00.000,120.233,772.557,AAM_SARH,INFLIGHT,100,viper,-24317.541,-4899.607,5000.000,209.193,00.000,300.000,28374.745,07.984,-31.548,0
34.30,viper,1,100,-24370.684,-4927.455,5000.000,207.141,00.000,-79.700,300.000,0,0,1,-15116.390,7773.906,5000.000,27.533,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.30,cobra,1,200,11291.645,4435.793,5000.000,139.674,00.000,-13.135,300.000,0,0,1,3879.644,-6083.460,5000.000,186.481,00.000,-127.131,773.344,AAM_SARH,INFLIGHT,100,viper,-24343.987,-4913.769,5000.000,208.169,00.000,300.000,28324.274,08.955,-30.518,0
34.40,viper,1,100,-24397.622,-4940.658,5000.000,206.111,00.000,-79.731,300.000,0,0,1,-15048.545,7809.273,5000.000,27.533,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.40,cobra,1,200,11268.757,4455.187,5000.000,139.723,00.000,-13.004,300.000,0,0,1,3802.712,-6092.069,5000.000,186.385,00.000,-77.658,774.123,AAM_SARH,INFLIGHT,100,viper,-24370.684,-4927.455,5000.000,207.141,00.000,300.000,28273.970,08.824,-29.484,0
34.50,viper,1,100,-24424.795,-4953.373,5000.000,205.077,00.000,-79.762,300.000,0,0,1,-14980.622,7844.680,5000.000,27.533,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.50,cobra,1,200,11245.857,4474.567,5000.000,139.760,00.000,-12.874,300.000,0,0,1,3725.654,-6100.240,5000.000,186.053,00.000,-87.553,774.894,AAM_SARH,INFLIGHT,100,viper,-24397.622,-4940.658,5000.000,206.111,00.000,300.000,28223.830,08.723,-28.449,0
34.60,viper,1,100,-24452.193,-4965.594,5000.000,204.040,00.000,-79.793,300.000,0,0,1,-14912.625,7880.127,5000.000,27.533,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.60,cobra,1,200,11222.944,4493.933,5000.000,139.796,00.000,-12.745,300.000,0,0,1,3648.313,-6106.132,5000.000,184.356,00.000,-85.574,775.658,AAM_SARH,INFLIGHT,100,viper,-24424.795,-4953.373,5000.000,205.077,00.000,300.000,28173.801,08.386,-27.410,0
34.70,viper,1,100,-24479.808,-4977.316,5000.000,202.999,00.000,-79.823,300.000,0,0,1,-14844.552,7915.612,5000.000,27.533,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.70,cobra,1,200,11200.017,4513.280,5000.000,139.841,00.000,-12.618,300.000,0,0,1,3571.002,-6113.294,5000.000,185.292,00.000,120.200,776.414,AAM_SARH,INFLIGHT,100,viper,-24452.193,-4965.594,5000.000,204.040,00.000,300.000,28123.642,06.681,-26.364,0
34.80,viper,1,100,-24507.632,-4988.533,5000.000,201.956,00.000,-79.853,300.000,0,0,1,-14776.405,7951.136,5000.000,27.533,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.80,cobra,1,200,11177.070,4532.606,5000.000,139.896,00.000,-12.492,300.000,0,0,1,3493.602,-6120.294,5000.000,185.168,00.000,-127.125,777.162,AAM_SARH,INFLIGHT,100,viper,-24479.808,-4977.316,5000.000,202.999,00.000,300.000,28073.803,07.611,-25.319,0
34.90,viper,1,100,-24535.656,-4999.239,5000.000,200.910,00.000,-79.883,300.000,0,0,1,-14708.185,7986.699,5000.000,27.533,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
34.90,cobra,1,200,11154.106,4551.909,5000.000,139.951,00.000,-12.367,300.000,0,0,1,3416.116,-6127.172,5000.000,185.072,00.000,-77.660,777.903,AAM_SARH,INFLIGHT,100,viper,-24507.632,-4988.533,5000.000,201.956,00.000,300.000,28024.096,07.482,-24.271,0
35.00,viper,1,100,-24563.872,-5009.431,5000.000,199.860,00.000,-79.912,300.000,0,0,1,-14639.892,8022.299,5000.000,27.533,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.00,cobra,1,200,11131.126,4571.195,5000.000,139.994,00.000,-12.243,300.000,0,0,1,3338.519,-6133.609,5000.000,184.742,00.000,-87.553,778.637,AAM_SARH,INFLIGHT,100,viper,-24535.656,-4999.239,5000.000,200.910,00.000,300.000,27974.521,07.383,-23.220,0
35.10,viper,1,100,-24592.270,-5019.103,5000.000,198.807,00.000,-79.941,300.000,0,0,1,-14571.528,8057.937,5000.000,27.533,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.10,cobra,1,200,11108.136,4590.468,5000.000,140.026,00.000,-12.121,300.000,0,0,1,3260.694,-6137.761,5000.000,183.054,00.000,-85.574,779.363,AAM_SARH,INFLIGHT,100,viper,-24563.872,-5009.431,5000.000,199.860,00.000,300.000,27925.028,07.049,-22.167,0
35.20,viper,1,100,-24620.842,-5028.249,5000.000,197.751,00.000,-79.970,300.000,0,0,1,-14503.092,8093.612,5000.000,27.533,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.20,cobra,1,200,11085.136,4609.730,5000.000,140.056,00.000,-11.999,300.000,0,0,1,3182.874,-6143.182,5000.000,183.985,00.000,120.200,780.082,AAM_SARH,INFLIGHT,100,viper,-24592.270,-5019.103,5000.000,198.807,00.000,300.000,27875.419,05.354,-21.107,0
35.30,viper,1,100,-24649.578,-5036.866,5000.000,196.692,00.000,-79.998,300.000,0,0,1,-14434.585,8129.323,5000.000,27.533,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.30,cobra,1,200,11062.123,4628.975,5000.000,140.096,00.000,-11.879,300.000,0,0,1,3104.972,-6148.441,5000.000,183.861,00.000,-127.125,780.793,AAM_SARH,INFLIGHT,100,viper,-24620.842,-5028.249,5000.000,197.751,00.000,300.000,27826.062,06.282,-20.048,0
35.40,viper,1,100,-24678.468,-5044.949,5000.000,195.630,00.000,-80.027,300.000,0,0,1,-14366.009,8165.071,5000.000,27.533,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.40,cobra,1,200,11039.093,4648.200,5000.000,140.145,00.000,-11.761,300.000,0,0,1,3026.991,-6153.574,5000.000,183.766,00.000,-77.660,781.498,AAM_SARH,INFLIGHT,100,viper,-24649.578,-5036.866,5000.000,196.692,00.000,300.000,27776.800,06.155,-18.986,0
35.50,viper,1,100,-24707.504,-5052.494,5000.000,194.565,00.000,-80.055,300.000,0,0,1,-14297.364,8200.855,5000.000,27.533,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.50,cobra,1,200,11016.046,4667.405,5000.000,140.195,00.000,-11.643,300.000,0,0,1,2948.912,-6158.265,5000.000,183.438,00.000,-87.553,782.195,AAM_SARH,INFLIGHT,100,viper,-24678.468,-5044.949,5000.000,195.630,00.000,300.000,27727.631,06.058,-17.922,0
35.60,viper,1,100,-24736.676,-5059.496,5000.000,193.497,00.000,-80.082,300.000,0,0,1,-14228.650,8236.675,5000.000,27.533,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.60,cobra,1,200,10992.986,4686.596,5000.000,140.233,00.000,-11.526,300.000,0,0,1,2870.660,-6160.665,5000.000,181.757,00.000,-85.574,782.886,AAM_SARH,INFLIGHT,100,viper,-24707.504,-5052.494,5000.000,194.565,00.000,300.000,27678.513,05.727,-16.855,0
35.70,viper,1,100,-24765.711,-5067.042,5000.000,194.568,00.000,-78.453,300.000,0,0,1,-14159.869,8272.530,5000.000,27.533,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.70,cobra,1,200,10969.918,4705.775,5000.000,140.259,00.000,-11.411,300.000,0,0,1,2792.389,-6164.335,5000.000,182.684,00.000,120.200,783.570,AAM_SARH,INFLIGHT,100,viper,-24736.676,-5059.496,5000.000,193.497,00.000,300.000,27629.288,04.041,-15.781,0
35.80,viper,1,100,-24794.622,-5075.051,5000.000,195.485,00.000,-76.841,300.000,0,0,1,-14091.020,8308.420,5000.000,27.533,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.80,cobra,1,200,10946.842,4724.945,5000.000,140.284,00.000,-11.297,300.000,0,0,1,2714.043,-6167.839,5000.000,182.561,00.000,-127.125,784.246,AAM_SARH,INFLIGHT,100,viper,-24765.711,-5067.042,5000.000,194.568,00.000,300.000,27579.938,04.964,-16.849,0
35.90,viper,1,100,-24823.418,-5083.464,5000.000,196.286,00.000,-75.244,300.000,0,0,1,-14022.106,8344.344,5000.000,27.533,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
35.90,cobra,1,200,10923.753,4744.100,5000.000,140.320,00.000,-11.184,300.000,0,0,1,2635.633,-6171.418,5000.000,182.614,00.000,25.425,784.916,AAM_SARH,INFLIGHT,100,viper,-24794.622,-5075.051,5000.000,195.485,00.000,300.000,27530.362,04.836,-17.760,0
36.00,viper,1,100,-24852.317,-5091.519,5000.000,195.575,00.000,-75.320,300.000,0,0,1,-13953.125,8380.303,5000.000,27.533,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.00,cobra,1,200,10900.648,4763.235,5000.000,140.369,00.000,-11.072,300.000,0,0,1,2557.159,-6175.047,5000.000,182.648,00.000,98.000,785.580,AAM_SARH,INFLIGHT,100,viper,-24823.418,-5083.464,5000.000,196.286,00.000,300.000,27480.596,04.882,-18.555,0
36.10,viper,1,100,-24881.313,-5099.213,5000.000,194.860,00.000,-75.395,300.000,0,0,1,-13884.080,8416.295,5000.000,27.533,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.10,cobra,1,200,10877.525,4782.349,5000.000,140.421,00.000,-10.962,300.000,0,0,1,2478.619,-6178.668,5000.000,182.640,00.000,-19.600,786.236,AAM_SARH,INFLIGHT,100,viper,-24852.317,-5091.519,5000.000,195.575,00.000,300.000,27430.884,04.911,-17.839,0
36.20,viper,1,100,-24910.404,-5106.543,5000.000,194.141,00.000,-75.469,300.000,0,0,1,-13814.970,8452.322,5000.000,27.533,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.20,cobra,1,200,10854.389,4801.447,5000.000,140.462,00.000,-10.852,300.000,0,0,1,2400.012,-6182.258,5000.000,182.615,00.000,-99.165,786.887,AAM_SARH,INFLIGHT,100,viper,-24881.313,-5099.213,5000.000,194.860,00.000,300.000,27381.218,04.899,-17.120,0
36.30,viper,1,100,-24939.400,-5114.239,5000.000,194.864,00.000,-73.886,300.000,0,0,1,-13745.796,8488.381,5000.000,27.533,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.30,cobra,1,200,10831.244,4820.534,5000.000,140.488,00.000,-10.743,300.000,0,0,1,2321.316,-6185.242,5000.000,182.172,00.000,-83.252,787.530,AAM_SARH,INFLIGHT,100,viper,-24910.404,-5106.543,5000.000,194.141,00.000,300.000,27331.593,04.870,-16.397,0
36.40,viper,1,100,-24968.307,-5122.262,5000.000,195.512,00.000,-72.319,300.000,0,0,1,-13676.559,8524.473,5000.000,27.533,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.40,cobra,1,200,10808.092,4839.612,5000.000,140.511,00.000,-10.636,300.000,0,0,1,2242.591,-6189.058,5000.000,182.775,00.000,119.735,788.167,AAM_SARH,INFLIGHT,100,viper,-24939.400,-5114.239,5000.000,194.864,00.000,300.000,27281.746,04.422,-17.114,0
36.50,viper,1,100,-24997.131,-5130.581,5000.000,196.100,00.000,-70.768,300.000,0,0,1,-13607.260,8560.598,5000.000,27.533,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.50,cobra,1,200,10784.929,4858.676,5000.000,140.544,00.000,-10.530,300.000,0,0,1,2163.796,-6192.705,5000.000,182.650,00.000,-127.032,788.798,AAM_SARH,INFLIGHT,100,viper,-24968.307,-5122.262,5000.000,195.512,00.000,300.000,27231.803,05.020,-17.757,0
36.60,viper,1,100,-25025.947,-5138.925,5000.000,196.147,00.000,-70.060,300.000,0,0,1,-13537.899,8596.755,5000.000,27.533,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.60,cobra,1,200,10761.749,4877.721,5000.000,140.593,00.000,-10.424,300.000,0,0,1,2084.944,-6196.486,5000.000,182.745,00.000,128.491,789.423,AAM_SARH,INFLIGHT,100,viper,-24997.131,-5130.581,5000.000,196.100,00.000,300.000,27181.686,04.890,-18.339,0
36.70,viper,1,100,-25054.838,-5147.008,5000.000,195.631,00.000,-70.188,300.000,0,0,1,-13468.477,8632.944,5000.000,27.533,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.70,cobra,1,200,10738.551,4896.744,5000.000,140.647,00.000,-10.320,300.000,0,0,1,2006.034,-6200.344,5000.000,182.799,00.000,-25.698,790.041,AAM_SARH,INFLIGHT,100,viper,-25025.947,-5138.925,5000.000,196.147,00.000,300.000,27131.511,04.978,-18.381,0
36.80,viper,1,100,-25083.800,-5154.829,5000.000,195.111,00.000,-70.314,300.000,0,0,1,-13398.994,8669.165,5000.000,27.533,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.80,cobra,1,200,10715.339,4915.749,5000.000,140.691,00.000,-10.217,300.000,0,0,1,1927.061,-6204.158,5000.000,182.765,00.000,-97.945,790.653,AAM_SARH,INFLIGHT,100,viper,-25054.838,-5147.008,5000.000,195.631,00.000,300.000,27081.365,05.028,-17.860,0
36.90,viper,1,100,-25112.757,-5162.671,5000.000,195.154,00.000,-69.611,300.000,0,0,1,-13329.451,8705.417,5000.000,27.533,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
36.90,cobra,1,200,10692.118,4934.743,5000.000,140.718,00.000,-10.115,300.000,0,0,1,1847.997,-6207.273,5000.000,182.256,00.000,-83.496,791.259,AAM_SARH,INFLIGHT,100,viper,-25083.800,-5154.829,5000.000,195.111,00.000,300.000,27031.236,04.990,-17.336,0
37.00,viper,1,100,-25141.644,-5170.768,5000.000,195.658,00.000,-68.086,300.000,0,0,1,-13259.849,8741.700,5000.000,27.533,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
37.00,cobra,1,200,10668.890,4953.729,5000.000,140.739,00.000,-10.014,300.000,0,0,1,1768.911,-6211.250,5000.000,182.879,00.000,119.784,791.859,AAM_SARH,INFLIGHT,100,viper,-25112.757,-5162.671,5000.000,195.154,00.000,300.000,26980.983,04.475,-17.373,0
37.10,viper,1,100,-25170.464,-5179.100,5000.000,196.124,00.000,-66.577,300.000,0,0,1,-13190.187,8778.013,5000.000,27.533,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
37.10,cobra,1,200,10645.652,4972.702,5000.000,140.770,00.000,-9.913,300.000,0,0,1,1689.757,-6215.059,5000.000,182.755,00.000,-127.042,792.453,AAM_SARH,INFLIGHT,100,viper,-25141.644,-5170.768,5000.000,195.658,00.000,300.000,26930.662,05.093,-17.873,0
