timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.50,viper,1,100,-27154.958,-121.351,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-26965.748,605.211,5000.000,26.674,00.000,-98.018,374.000,AAM_SARH,INFLIGHT,200,cobra,17183.039,85.856,5000.000,173.539,00.000,300.000,44185.064,27.679,-174.191,0
09.50,cobra,1,200,17153.239,89.319,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17060.671,-738.198,5000.000,207.204,00.000,-98.333,367.000,AAM_SARH,INFLIGHT,100,viper,-27184.676,-117.245,5000.000,352.317,00.000,300.000,44282.109,28.376,-173.099,0
09.60,viper,1,100,-27125.254,-125.553,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26931.931,621.419,5000.000,25.608,00.000,-65.031,375.000,AAM_SARH,INFLIGHT,200,cobra,17153.239,89.319,5000.000,173.371,00.000,300.000,44122.003,27.344,-174.041,0
09.60,cobra,1,200,17123.450,92.871,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17027.954,-755.047,5000.000,207.249,00.000,19.667,368.000,AAM_SARH,INFLIGHT,100,viper,-27154.958,-121.351,5000.000,352.133,00.000,300.000,44219.931,28.003,-172.933,0
09.70,viper,1,100,-27095.564,-129.852,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26897.934,637.479,5000.000,25.286,00.000,-71.628,376.000,AAM_SARH,INFLIGHT,200,cobra,17123.450,92.871,5000.000,173.201,00.000,300.000,44058.552,26.295,-173.888,0
09.70,cobra,1,200,17093.672,96.512,5000.000,173.028,00.000,-42.994,300.000,0,0,1,16995.165,-771.973,5000.000,207.303,00.000,80.701,369.000,AAM_SARH,INFLIGHT,100,viper,-27125.254,-125.553,5000.000,351.948,00.000,300.000,44157.695,28.065,-172.765,0
09.80,viper,1,100,-27065.888,-134.250,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26863.721,653.314,5000.000,24.836,00.000,-70.309,377.000,AAM_SARH,INFLIGHT,200,cobra,17093.672,96.512,5000.000,173.028,00.000,300.000,43994.932,25.990,-173.733,0
09.80,cobra,1,200,17063.905,100.244,5000.000,172.854,00.000,-43.349,300.000,0,0,1,16962.567,-789.476,5000.000,208.233,00.000,68.494,370.000,AAM_SARH,INFLIGHT,100,viper,-27095.564,-129.852,5000.000,351.760,00.000,300.000,44095.404,28.137,-172.594,0
09.90,viper,1,100,-27036.227,-138.748,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26829.302,668.941,5000.000,24.419,00.000,-70.573,378.000,AAM_SARH,INFLIGHT,200,cobra,17063.905,100.244,5000.000,172.854,00.000,300.000,43931.107,25.557,-173.575,0
09.90,cobra,1,200,17034.150,104.068,5000.000,172.677,00.000,-43.700,300.000,0,0,1,16929.764,-806.806,5000.000,207.848,00.000,-98.333,371.000,AAM_SARH,INFLIGHT,100,viper,-27065.888,-134.250,5000.000,351.570,00.000,300.000,44033.330,29.086,-172.423,0
10.00,viper,1,100,-27006.581,-143.346,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26794.678,684.355,5000.000,23.998,00.000,-70.520,379.000,AAM_SARH,INFLIGHT,200,cobra,17034.150,104.068,5000.000,172.677,00.000,300.000,43867.089,25.157,-173.415,0
10.00,cobra,1,200,17004.407,107.985,5000.000,172.498,00.000,-44.048,300.000,0,0,1,16896.883,-824.204,5000.000,207.884,00.000,19.667,372.000,AAM_SARH,INFLIGHT,100,viper,-27036.227,-138.748,5000.000,351.378,00.000,300.000,43971.066,28.718,-172.249,0
10.10,viper,1,100,-26976.952,-148.046,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26759.851,699.555,5000.000,23.579,00.000,-70.531,380.000,AAM_SARH,INFLIGHT,200,cobra,17004.407,107.985,5000.000,172.498,00.000,300.000,43802.877,24.752,-173.252,0
10.10,cobra,1,200,16974.676,111.996,5000.000,172.317,00.000,-44.392,300.000,0,0,1,16863.930,-841.679,5000.000,207.938,00.000,80.701,373.000,AAM_SARH,INFLIGHT,100,viper,-27006.581,-143.346,5000.000,351.184,00.000,300.000,43908.743,28.772,-172.072,0
10.20,viper,1,100,-26947.339,-152.848,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26724.821,714.540,5000.000,23.161,00.000,-70.528,381.000,AAM_SARH,INFLIGHT,200,cobra,16974.676,111.996,5000.000,172.317,00.000,300.000,43738.473,24.349,-173.086,0
10.20,cobra,1,200,16944.958,116.102,5000.000,172.133,00.000,-44.733,300.000,0,0,1,16831.174,-859.730,5000.000,208.858,00.000,68.494,374.000,AAM_SARH,INFLIGHT,100,viper,-26976.952,-148.046,5000.000,350.987,00.000,300.000,43846.368,28.844,-171.893,0
10.30,viper,1,100,-26917.742,-157.754,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26689.700,729.564,5000.000,23.159,00.000,14.106,382.000,AAM_SARH,INFLIGHT,200,cobra,16944.958,116.102,5000.000,172.133,00.000,300.000,43673.880,23.946,-172.919,0
10.30,cobra,1,200,16915.254,120.304,5000.000,171.948,00.000,-45.070,300.000,0,0,1,16798.211,-877.610,5000.000,208.476,00.000,-98.333,375.000,AAM_SARH,INFLIGHT,100,viper,-26947.339,-152.848,5000.000,350.788,00.000,300.000,43784.219,29.783,-171.713,0
10.40,viper,1,100,-26888.164,-162.766,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26654.495,744.649,5000.000,23.195,00.000,81.813,383.000,AAM_SARH,INFLIGHT,200,cobra,16915.254,120.304,5000.000,171.948,00.000,300.000,43609.210,23.959,-172.748,0
10.40,cobra,1,200,16885.564,124.603,5000.000,171.760,00.000,-45.404,300.000,0,0,1,16765.168,-895.552,5000.000,208.501,00.000,19.667,376.000,AAM_SARH,INFLIGHT,100,viper,-26917.742,-157.754,5000.000,350.587,00.000,300.000,43721.880,29.420,-171.531,0
10.50,viper,1,100,-26858.604,-167.883,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26619.474,760.399,5000.000,24.215,00.000,68.272,384.000,AAM_SARH,INFLIGHT,200,cobra,16885.564,124.603,5000.000,171.760,00.000,300.000,43544.474,24.011,-172.576,0
10.50,cobra,1,200,16855.888,129.001,5000.000,171.570,00.000,-45.734,300.000,0,0,1,16732.054,-913.572,5000.000,208.555,00.000,80.701,377.000,AAM_SARH,INFLIGHT,100,viper,-26888.164,-162.766,5000.000,350.384,00.000,300.000,43659.482,29.463,-171.346,0
10.60,viper,1,100,-26829.062,-173.108,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26584.261,775.965,5000.000,23.848,00.000,-98.289,385.000,AAM_SARH,INFLIGHT,200,cobra,16855.888,129.001,5000.000,171.570,00.000,300.000,43479.947,25.047,-172.402,0
10.60,cobra,1,200,16826.227,133.499,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16699.143,-932.166,5000.000,209.465,00.000,68.494,378.000,AAM_SARH,INFLIGHT,100,viper,-26858.604,-167.883,5000.000,350.179,00.000,300.000,43597.035,29.535,-171.159,0
10.70,viper,1,100,-26799.540,-178.440,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26549.235,792.186,5000.000,24.850,00.000,104.292,386.000,AAM_SARH,INFLIGHT,200,cobra,16826.227,133.499,5000.000,171.378,00.000,300.000,43415.242,24.696,-172.226,0
10.70,cobra,1,200,16796.581,138.097,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16666.023,-950.591,5000.000,209.088,00.000,-98.333,379.000,AAM_SARH,INFLIGHT,100,viper,-26829.062,-173.108,5000.000,349.971,00.000,300.000,43534.823,30.464,-170.970,0
10.80,viper,1,100,-26770.038,-183.882,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26513.958,808.099,5000.000,24.278,00.000,-105.493,387.000,AAM_SARH,INFLIGHT,200,cobra,16796.581,138.097,5000.000,171.184,00.000,300.000,43350.751,25.714,-172.048,0
10.80,cobra,1,200,16766.952,142.797,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16632.819,-969.071,5000.000,209.099,00.000,19.667,380.000,AAM_SARH,INFLIGHT,100,viper,-26799.540,-178.440,5000.000,349.761,00.000,300.000,43472.421,30.105,-170.779,0
10.90,viper,1,100,-26740.556,-189.435,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26478.612,824.103,5000.000,24.361,00.000,21.099,388.000,AAM_SARH,INFLIGHT,200,cobra,16766.952,142.797,5000.000,170.987,00.000,300.000,43286.023,25.159,-171.868,0
10.90,cobra,1,200,16737.339,147.599,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16599.545,-987.631,5000.000,209.152,00.000,80.701,381.000,AAM_SARH,INFLIGHT,100,viper,-26770.038,-183.882,5000.000,349.549,00.000,300.000,43409.959,30.136,-170.585,0
11.00,viper,1,100,-26711.095,-195.099,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26443.191,840.183,5000.000,24.416,00.000,80.415,389.000,AAM_SARH,INFLIGHT,200,cobra,16737.339,147.599,5000.000,170.788,00.000,300.000,43221.246,25.257,-171.685,0
11.00,cobra,1,200,16707.742,152.506,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16566.481,-1006.761,5000.000,210.053,00.000,68.494,382.000,AAM_SARH,INFLIGHT,100,viper,-26740.556,-189.435,5000.000,349.334,00.000,300.000,43347.451,30.207,-170.389,0
11.10,viper,1,100,-26681.657,-200.875,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26407.924,856.832,5000.000,25.272,00.000,68.552,390.000,AAM_SARH,INFLIGHT,200,cobra,16707.742,152.506,5000.000,170.587,00.000,300.000,43156.413,25.329,-171.500,0
11.10,cobra,1,200,16678.164,157.517,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16533.205,-1025.725,5000.000,209.679,00.000,-98.333,383.000,AAM_SARH,INFLIGHT,100,viper,-26711.095,-195.099,5000.000,349.118,00.000,300.000,43285.187,31.127,-170.192,0
11.20,viper,1,100,-26652.241,-206.765,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26372.460,873.298,5000.000,24.905,00.000,-98.345,391.000,AAM_SARH,INFLIGHT,200,cobra,16678.164,157.517,5000.000,170.384,00.000,300.000,43091.763,26.202,-171.314,0
11.20,cobra,1,200,16648.604,162.634,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16499.842,-1044.737,5000.000,209.676,00.000,19.667,384.000,AAM_SARH,INFLIGHT,100,viper,-26681.657,-200.875,5000.000,348.899,00.000,300.000,43222.733,30.773,-169.992,0
11.30,viper,1,100,-26622.848,-212.769,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26337.193,890.411,5000.000,25.885,00.000,104.304,392.000,AAM_SARH,INFLIGHT,200,cobra,16648.604,162.634,5000.000,170.179,00.000,300.000,43026.933,25.851,-171.125,0
11.30,cobra,1,200,16619.062,167.859,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16466.409,-1063.828,5000.000,209.728,00.000,80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26652.241,-206.765,5000.000,348.677,00.000,300.000,43160.218,30.788,-169.790,0
11.40,viper,1,100,-26593.479,-218.890,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26301.669,907.220,5000.000,25.323,00.000,-105.495,393.000,AAM_SARH,INFLIGHT,200,cobra,16619.062,167.859,5000.000,169.971,00.000,300.000,42962.331,26.848,-170.934,0
11.40,cobra,1,200,16589.540,173.191,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16433.191,-1083.488,5000.000,210.619,00.000,68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26622.848,-212.769,5000.000,348.454,00.000,300.000,43097.660,30.859,-169.586,0
11.50,viper,1,100,-26564.134,-225.127,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26266.208,924.392,5000.000,25.838,00.000,105.734,394.000,AAM_SARH,INFLIGHT,200,cobra,16589.540,173.191,5000.000,169.761,00.000,300.000,42897.489,26.303,-170.741,0
11.50,cobra,1,200,16560.038,178.633,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16399.760,-1102.984,5000.000,210.250,00.000,-98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26593.479,-218.890,5000.000,348.228,00.000,300.000,43035.355,31.770,-169.379,0
11.60,viper,1,100,-26534.815,-231.482,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26230.506,941.293,5000.000,25.332,00.000,-105.781,395.000,AAM_SARH,INFLIGHT,200,cobra,16560.038,178.633,5000.000,169.549,00.000,300.000,42832.738,26.836,-170.546,0
11.60,cobra,1,200,16530.556,184.186,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16366.236,-1122.518,5000.000,210.229,00.000,19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26564.134,-225.127,5000.000,348.000,00.000,300.000,42972.862,31.420,-169.171,0
11.70,viper,1,100,-26505.522,-237.956,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26194.864,958.550,5000.000,25.835,00.000,105.791,396.000,AAM_SARH,INFLIGHT,200,cobra,16530.556,184.186,5000.000,169.334,00.000,300.000,42767.764,26.346,-170.349,0
11.70,cobra,1,200,16501.095,189.850,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16332.643,-1142.133,5000.000,210.280,00.000,80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26534.815,-231.482,5000.000,347.770,00.000,300.000,42910.303,31.418,-168.960,0
11.80,viper,1,100,-26476.256,-244.550,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26159.285,976.163,5000.000,26.337,00.000,63.476,397.000,AAM_SARH,INFLIGHT,200,cobra,16501.095,189.850,5000.000,169.118,00.000,300.000,42702.879,26.867,-170.149,0
11.80,cobra,1,200,16471.657,195.626,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16299.271,-1162.314,5000.000,211.163,00.000,68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26505.522,-237.956,5000.000,347.538,00.000,300.000,42847.706,31.490,-168.747,0
11.90,viper,1,100,-26447.017,-251.265,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26123.529,993.643,5000.000,26.054,00.000,-97.330,398.000,AAM_SARH,INFLIGHT,200,cobra,16471.657,195.626,5000.000,168.899,00.000,300.000,42638.086,27.386,-169.948,0
11.90,cobra,1,200,16442.241,201.516,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16265.685,-1182.333,5000.000,210.797,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26476.256,-244.550,5000.000,347.303,00.000,300.000,42785.371,32.392,-168.532,0
12.00,viper,1,100,-26417.806,-258.102,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26088.026,1011.851,5000.000,27.151,00.000,104.100,399.000,AAM_SARH,INFLIGHT,200,cobra,16442.241,201.516,5000.000,168.677,00.000,300.000,42573.140,27.120,-169.744,0
12.00,cobra,1,200,16412.848,207.521,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16231.998,-1202.380,5000.000,210.757,00.000,19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26447.017,-251.265,5000.000,347.066,00.000,300.000,42722.848,32.046,-168.314,0
12.10,viper,1,100,-26388.625,-265.063,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26052.257,1029.756,5000.000,26.590,00.000,-105.455,400.000,AAM_SARH,INFLIGHT,200,cobra,16412.848,207.521,5000.000,168.454,00.000,300.000,42508.484,28.235,-169.538,0
12.10,cobra,1,200,16383.479,213.641,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16198.244,-1222.508,5000.000,210.808,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26417.806,-258.102,5000.000,346.826,00.000,300.000,42660.256,32.026,-168.095,0
12.20,viper,1,100,-26359.473,-272.147,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26016.559,1048.022,5000.000,27.098,00.000,105.725,401.000,AAM_SARH,INFLIGHT,200,cobra,16383.479,213.641,5000.000,168.228,00.000,300.000,42443.582,27.692,-169.330,0
12.20,cobra,1,200,16354.134,219.878,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16164.716,-1243.201,5000.000,211.682,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26388.625,-265.063,5000.000,346.585,00.000,300.000,42597.630,32.096,-167.872,0
12.30,viper,1,100,-26330.353,-279.357,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25980.614,1066.023,5000.000,26.601,00.000,-105.780,402.000,AAM_SARH,INFLIGHT,200,cobra,16354.134,219.878,5000.000,168.000,00.000,300.000,42378.785,28.218,-169.120,0
12.30,cobra,1,200,16324.815,226.233,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16130.971,-1263.734,5000.000,211.320,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26359.473,-272.147,5000.000,346.341,00.000,300.000,42535.275,32.990,-167.649,0
12.40,viper,1,100,-26301.263,-286.693,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25944.737,1084.378,5000.000,27.095,00.000,105.790,403.000,AAM_SARH,INFLIGHT,200,cobra,16324.815,226.233,5000.000,167.770,00.000,300.000,42313.763,27.738,-168.907,0
12.40,cobra,1,200,16295.522,232.707,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16097.120,-1284.283,5000.000,211.260,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26330.353,-279.357,5000.000,346.094,00.000,300.000,42472.733,32.648,-167.422,0
12.50,viper,1,100,-26272.207,-294.156,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25908.931,1103.088,5000.000,27.588,00.000,63.476,404.000,AAM_SARH,INFLIGHT,200,cobra,16295.522,232.707,5000.000,167.538,00.000,300.000,42248.844,28.251,-168.693,0
12.50,cobra,1,200,16266.256,239.301,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16063.202,-1304.914,5000.000,211.311,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26301.263,-286.693,5000.000,345.846,00.000,300.000,42410.118,32.608,-167.194,0
12.60,viper,1,100,-26243.183,-301.748,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25872.945,1121.670,5000.000,27.310,00.000,-97.330,405.000,AAM_SARH,INFLIGHT,200,cobra,16266.256,239.301,5000.000,167.303,00.000,300.000,42184.031,28.762,-168.476,0
12.60,cobra,1,200,16237.017,246.016,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16029.515,-1326.108,5000.000,212.175,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26272.207,-294.156,5000.000,345.595,00.000,300.000,42347.473,32.678,-166.962,0
12.70,viper,1,100,-26214.194,-309.469,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25837.227,1140.973,5000.000,28.388,00.000,104.101,406.000,AAM_SARH,INFLIGHT,200,cobra,16237.017,246.016,5000.000,167.066,00.000,300.000,42119.065,28.501,-168.257,0
12.70,cobra,1,200,16207.806,252.853,5000.000,166.826,00.000,-52.227,300.000,0,0,1,15995.610,-1347.143,5000.000,211.817,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26243.183,-301.748,5000.000,345.342,00.000,300.000,42285.107,33.563,-166.730,0
12.80,viper,1,100,-26185.239,-317.321,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25801.237,1159.978,5000.000,27.837,00.000,-105.455,407.000,AAM_SARH,INFLIGHT,200,cobra,16207.806,252.853,5000.000,166.826,00.000,300.000,42054.412,29.598,-168.036,0
12.80,cobra,1,200,16178.625,259.814,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15961.591,-1368.183,5000.000,211.736,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26214.194,-309.469,5000.000,345.086,00.000,300.000,42222.557,33.225,-166.494,0
12.90,viper,1,100,-26156.321,-325.303,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25765.172,1179.055,5000.000,27.877,00.000,21.091,408.000,AAM_SARH,INFLIGHT,200,cobra,16178.625,259.814,5000.000,166.585,00.000,300.000,41989.512,29.066,-167.813,0
12.90,cobra,1,200,16149.473,266.898,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15927.505,-1389.306,5000.000,211.786,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26185.239,-317.321,5000.000,344.828,00.000,300.000,42159.929,33.164,-166.256,0
13.00,viper,1,100,-26127.439,-333.419,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25729.035,1198.212,5000.000,27.930,00.000,80.416,409.000,AAM_SARH,INFLIGHT,200,cobra,16149.473,266.898,5000.000,166.341,00.000,300.000,41924.569,29.123,-167.587,0
13.00,cobra,1,200,16120.353,274.108,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15893.654,-1410.989,5000.000,212.642,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26156.321,-325.303,5000.000,344.568,00.000,300.000,42097.274,33.234,-166.016,0
13.10,viper,1,100,-26098.596,-341.668,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25693.087,1217.928,5000.000,28.743,00.000,68.551,410.000,AAM_SARH,INFLIGHT,200,cobra,16120.353,274.108,5000.000,166.094,00.000,300.000,41859.590,29.195,-167.359,0
13.10,cobra,1,200,16091.263,281.444,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15859.585,-1432.516,5000.000,212.287,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26127.439,-333.419,5000.000,344.305,00.000,300.000,42034.907,34.111,-165.774,0
13.20,viper,1,100,-26069.791,-350.051,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25656.932,1237.473,5000.000,28.394,00.000,-98.345,411.000,AAM_SARH,INFLIGHT,200,cobra,16091.263,281.444,5000.000,165.846,00.000,300.000,41794.844,30.027,-167.130,0
13.20,cobra,1,200,16062.207,288.907,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15825.078,-1453.526,5000.000,211.335,00.000,-64.968,404.000,AAM_SARH,INFLIGHT,100,viper,-26098.596,-341.668,5000.000,344.040,00.000,300.000,41972.359,33.776,-165.530,0
13.30,viper,1,100,-26041.026,-358.569,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25620.720,1257.122,5000.000,28.485,00.000,19.669,412.000,AAM_SARH,INFLIGHT,200,cobra,16062.207,288.907,5000.000,165.595,00.000,300.000,41729.921,29.697,-166.897,0
13.30,cobra,1,200,16033.183,296.499,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15790.595,-1474.767,5000.000,211.633,00.000,97.628,405.000,AAM_SARH,INFLIGHT,100,viper,-26069.791,-350.051,5000.000,343.773,00.000,300.000,41909.398,32.844,-165.282,0
13.40,viper,1,100,-26012.301,-367.224,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25584.436,1276.851,5000.000,28.534,00.000,80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,296.499,5000.000,165.342,00.000,300.000,41664.978,29.806,-166.663,0
13.40,cobra,1,200,16004.194,304.220,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15756.418,-1496.682,5000.000,212.669,00.000,65.109,406.000,AAM_SARH,INFLIGHT,100,viper,-26041.026,-358.569,5000.000,343.504,00.000,300.000,41846.510,33.161,-165.032,0
13.50,viper,1,100,-25983.619,-376.017,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25548.355,1297.152,5000.000,29.365,00.000,68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,304.220,5000.000,165.086,00.000,300.000,41600.001,29.874,-166.426,0
13.50,cobra,1,200,15975.239,312.072,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15722.043,-1518.473,5000.000,212.371,00.000,-97.656,407.000,AAM_SARH,INFLIGHT,100,viper,-26012.301,-367.224,5000.000,343.232,00.000,300.000,41783.987,34.218,-164.781,0
13.60,viper,1,100,-25954.979,-384.947,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25512.066,1317.284,5000.000,29.020,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,312.072,5000.000,164.828,00.000,300.000,41535.278,30.724,-166.187,0
13.60,cobra,1,200,15946.321,320.055,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15687.980,-1540.931,5000.000,213.398,00.000,104.166,408.000,AAM_SARH,INFLIGHT,100,viper,-25983.619,-376.017,5000.000,342.958,00.000,300.000,41721.306,33.940,-164.527,0
13.70,viper,1,100,-25926.383,-394.018,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25475.703,1337.491,5000.000,29.061,00.000,19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,320.055,5000.000,164.568,00.000,300.000,41470.378,30.398,-165.946,0
13.70,cobra,1,200,15917.439,328.170,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15653.621,-1563.118,5000.000,212.852,00.000,-105.468,409.000,AAM_SARH,INFLIGHT,100,viper,-25954.979,-384.947,5000.000,342.681,00.000,300.000,41659.000,34.988,-164.271,0
13.80,viper,1,100,-25897.832,-403.228,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25439.270,1357.777,5000.000,29.109,00.000,80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,328.170,5000.000,164.305,00.000,300.000,41405.446,30.458,-165.702,0
13.80,cobra,1,200,15888.596,336.419,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15619.160,-1585.331,5000.000,212.805,00.000,21.094,410.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,-394.018,5000.000,342.402,00.000,300.000,41596.436,34.463,-164.013,0
13.90,viper,1,100,-25869.326,-412.580,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25403.045,1378.634,5000.000,29.932,00.000,68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,336.419,5000.000,164.040,00.000,300.000,41340.484,30.525,-165.456,0
13.90,cobra,1,200,15859.791,344.802,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15584.652,-1607.657,5000.000,212.902,00.000,-4.219,411.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,-403.228,5000.000,342.121,00.000,300.000,41533.817,34.436,-163.752,0
14.00,viper,1,100,-25840.868,-422.074,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25366.610,1399.325,5000.000,29.591,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,344.802,5000.000,163.773,00.000,300.000,41275.785,31.367,-165.209,0
14.00,cobra,1,200,15831.026,353.320,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15550.098,-1630.095,5000.000,212.998,00.000,00.844,412.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,-412.580,5000.000,341.837,00.000,300.000,41471.201,34.554,-163.488,0
14.10,viper,1,100,-25812.458,-431.711,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25330.093,1420.073,5000.000,29.604,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,353.320,5000.000,163.504,00.000,300.000,41210.913,31.045,-164.958,0
14.10,cobra,1,200,15802.301,361.975,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15515.497,-1652.643,5000.000,213.091,00.000,-0.169,413.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,-422.074,5000.000,341.551,00.000,300.000,41408.591,34.669,-163.223,0
