timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.50,viper,1,100,-22114.645,3595.381,5000.000,43.002,00.000,19.008,300.000,0,0,1,-16864.002,-5519.433,5000.000,343.736,00.000,-70.309,732.429,AAM_SARH,INFLIGHT,200,cobra,13172.623,-3935.266,5000.000,285.331,00.000,300.000,30147.515,-19.006,77.642,0
30.50,cobra,1,200,13180.979,-3964.079,5000.000,286.173,00.000,77.507,300.000,0,0,1,7477.278,6140.968,5000.000,154.379,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
30.60,viper,1,100,-22092.673,3615.807,5000.000,42.913,00.000,18.818,300.000,0,0,1,-16793.654,-5540.243,5000.000,343.522,00.000,-70.573,733.617,AAM_SARH,INFLIGHT,200,cobra,13180.979,-3964.079,5000.000,286.173,00.000,300.000,30085.213,-19.228,76.790,0
30.60,cobra,1,200,13189.760,-3992.765,5000.000,287.018,00.000,77.560,300.000,0,0,1,7411.903,6172.320,5000.000,154.379,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
30.70,viper,1,100,-22070.669,3636.199,5000.000,42.823,00.000,18.630,300.000,0,0,1,-16723.272,-5561.353,5000.000,343.304,00.000,-70.520,734.794,AAM_SARH,INFLIGHT,200,cobra,13189.760,-3992.765,5000.000,287.018,00.000,300.000,30023.320,-19.433,75.936,0
30.70,cobra,1,200,13198.964,-4021.319,5000.000,287.867,00.000,77.613,300.000,0,0,1,7346.414,6203.727,5000.000,154.379,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
30.80,viper,1,100,-22048.636,3656.560,5000.000,42.740,00.000,18.443,300.000,0,0,1,-16652.780,-5582.500,5000.000,343.301,00.000,14.104,735.958,AAM_SARH,INFLIGHT,200,cobra,13198.964,-4021.319,5000.000,287.867,00.000,300.000,29961.841,-19.642,75.079,0
30.80,cobra,1,200,13208.592,-4049.732,5000.000,288.720,00.000,77.665,300.000,0,0,1,7280.812,6235.188,5000.000,154.379,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
30.90,viper,1,100,-22026.577,3676.892,5000.000,42.668,00.000,18.259,300.000,0,0,1,-16582.170,-5603.658,5000.000,343.320,00.000,100.264,737.111,AAM_SARH,INFLIGHT,200,cobra,13208.592,-4049.732,5000.000,288.720,00.000,300.000,29900.685,-19.638,74.218,0
30.90,cobra,1,200,13218.644,-4077.997,5000.000,289.577,00.000,77.716,300.000,0,0,1,7215.099,6266.702,5000.000,154.379,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.00,viper,1,100,-22004.494,3697.198,5000.000,42.598,00.000,18.076,300.000,0,0,1,-16511.298,-5624.328,5000.000,343.741,00.000,83.032,738.253,AAM_SARH,INFLIGHT,200,cobra,13218.644,-4077.997,5000.000,289.577,00.000,300.000,29839.843,-19.611,73.354,0
31.00,cobra,1,200,13229.120,-4106.109,5000.000,290.437,00.000,77.767,300.000,0,0,1,7149.275,6298.269,5000.000,154.379,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.10,viper,1,100,-21982.383,3717.474,5000.000,42.521,00.000,17.896,300.000,0,0,1,-16440.096,-5644.256,5000.000,344.363,00.000,86.478,739.383,AAM_SARH,INFLIGHT,200,cobra,13229.120,-4106.109,5000.000,290.437,00.000,300.000,29779.144,-19.182,72.486,0
31.10,cobra,1,200,13240.017,-4134.060,5000.000,291.301,00.000,77.818,300.000,0,0,1,7083.342,6329.889,5000.000,154.379,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.20,viper,1,100,-21960.242,3737.716,5000.000,42.435,00.000,17.717,300.000,0,0,1,-16369.233,-5665.748,5000.000,343.129,00.000,-120.380,740.501,AAM_SARH,INFLIGHT,200,cobra,13240.017,-4134.060,5000.000,291.301,00.000,300.000,29718.510,-18.549,71.612,0
31.20,cobra,1,200,13251.337,-4161.842,5000.000,292.168,00.000,77.868,300.000,0,0,1,7017.301,6361.560,5000.000,154.379,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.30,viper,1,100,-21938.070,3757.925,5000.000,42.347,00.000,17.539,300.000,0,0,1,-16298.216,-5687.110,5000.000,343.258,00.000,127.161,741.609,AAM_SARH,INFLIGHT,200,cobra,13251.337,-4161.842,5000.000,292.168,00.000,300.000,29658.724,-19.778,70.738,0
31.30,cobra,1,200,13263.078,-4189.449,5000.000,293.040,00.000,77.918,300.000,0,0,1,6951.153,6393.283,5000.000,154.379,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.40,viper,1,100,-21915.869,3778.103,5000.000,42.267,00.000,17.364,300.000,0,0,1,-16227.056,-5708.381,5000.000,343.358,00.000,77.653,742.705,AAM_SARH,INFLIGHT,200,cobra,13263.078,-4189.449,5000.000,293.040,00.000,300.000,29599.208,-19.642,69.861,0
31.40,cobra,1,200,13275.239,-4216.874,5000.000,293.914,00.000,77.967,300.000,0,0,1,6884.898,6425.057,5000.000,154.379,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.50,viper,1,100,-21893.644,3798.253,5000.000,42.198,00.000,17.190,300.000,0,0,1,-16155.665,-5729.252,5000.000,343.704,00.000,87.554,743.791,AAM_SARH,INFLIGHT,200,cobra,13275.239,-4216.874,5000.000,293.914,00.000,300.000,29539.974,-19.536,68.980,0
31.50,cobra,1,200,13287.820,-4244.109,5000.000,294.793,00.000,78.015,300.000,0,0,1,6818.539,6456.881,5000.000,154.379,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.60,viper,1,100,-21871.396,3818.378,5000.000,42.131,00.000,17.019,300.000,0,0,1,-16083.561,-5747.937,5000.000,345.472,00.000,85.574,744.865,AAM_SARH,INFLIGHT,200,cobra,13287.820,-4244.109,5000.000,294.793,00.000,300.000,29480.917,-19.184,68.094,0
31.60,cobra,1,200,13300.818,-4271.146,5000.000,295.675,00.000,78.063,300.000,0,0,1,6752.076,6488.755,5000.000,154.379,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.70,viper,1,100,-21849.121,3838.474,5000.000,42.057,00.000,16.848,300.000,0,0,1,-16011.681,-5767.874,5000.000,344.498,00.000,-120.200,745.929,AAM_SARH,INFLIGHT,200,cobra,13300.818,-4271.146,5000.000,295.675,00.000,300.000,29421.465,-17.405,67.202,0
31.70,cobra,1,200,13314.233,-4297.980,5000.000,296.561,00.000,78.111,300.000,0,0,1,6685.509,6520.678,5000.000,154.379,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.80,viper,1,100,-21826.817,3858.538,5000.000,41.973,00.000,16.680,300.000,0,0,1,-15939.656,-5787.676,5000.000,344.627,00.000,127.125,746.982,AAM_SARH,INFLIGHT,200,cobra,13314.233,-4297.980,5000.000,296.561,00.000,300.000,29362.728,-18.372,66.308,0
31.80,cobra,1,200,13328.062,-4324.602,5000.000,297.451,00.000,78.158,300.000,0,0,1,6618.841,6552.650,5000.000,154.379,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
31.90,viper,1,100,-21804.484,3878.568,5000.000,41.888,00.000,16.513,300.000,0,0,1,-15867.495,-5807.381,5000.000,344.727,00.000,77.660,748.025,AAM_SARH,INFLIGHT,200,cobra,13328.062,-4324.602,5000.000,297.451,00.000,300.000,29304.264,-18.235,65.411,0
31.90,cobra,1,200,13342.305,-4351.006,5000.000,298.344,00.000,78.204,300.000,0,0,1,6552.072,6584.671,5000.000,154.379,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.00,viper,1,100,-21782.124,3898.569,5000.000,41.811,00.000,16.348,300.000,0,0,1,-15795.118,-5826.680,5000.000,345.070,00.000,87.553,749.057,AAM_SARH,INFLIGHT,200,cobra,13342.305,-4351.006,5000.000,298.344,00.000,300.000,29246.085,-18.128,64.510,0
32.00,cobra,1,200,13356.960,-4377.183,5000.000,299.241,00.000,78.251,300.000,0,0,1,6485.203,6616.739,5000.000,154.379,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.10,viper,1,100,-21759.740,3918.543,5000.000,41.745,00.000,16.184,300.000,0,0,1,-15722.085,-5843.776,5000.000,346.825,00.000,85.574,750.079,AAM_SARH,INFLIGHT,200,cobra,13356.960,-4377.183,5000.000,299.241,00.000,300.000,29188.092,-17.777,63.606,0
32.10,cobra,1,200,13372.024,-4403.127,5000.000,300.141,00.000,78.296,300.000,0,0,1,6418.235,6648.855,5000.000,154.379,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.20,viper,1,100,-21737.334,3938.492,5000.000,41.681,00.000,16.023,300.000,0,0,1,-15649.252,-5862.128,5000.000,345.857,00.000,-120.200,751.091,AAM_SARH,INFLIGHT,200,cobra,13372.024,-4403.127,5000.000,300.141,00.000,300.000,29129.755,-16.010,62.693,0
32.20,cobra,1,200,13387.495,-4428.829,5000.000,301.046,00.000,78.341,300.000,0,0,1,6351.170,6681.018,5000.000,154.379,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.30,viper,1,100,-21714.904,3958.414,5000.000,41.610,00.000,15.862,300.000,0,0,1,-15576.282,-5880.341,5000.000,345.986,00.000,127.125,752.092,AAM_SARH,INFLIGHT,200,cobra,13387.495,-4428.829,5000.000,301.046,00.000,300.000,29072.101,-16.969,61.780,0
32.30,cobra,1,200,13403.372,-4454.284,5000.000,301.953,00.000,78.386,300.000,0,0,1,6284.007,6713.227,5000.000,154.379,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.40,viper,1,100,-21692.446,3978.304,5000.000,41.530,00.000,15.704,300.000,0,0,1,-15503.183,-5898.452,5000.000,346.084,00.000,77.660,753.084,AAM_SARH,INFLIGHT,200,cobra,13403.372,-4454.284,5000.000,301.953,00.000,300.000,29014.720,-16.831,60.864,0
32.40,cobra,1,200,13419.652,-4479.482,5000.000,302.865,00.000,78.431,300.000,0,0,1,6216.749,6745.482,5000.000,154.379,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.50,viper,1,100,-21669.959,3998.163,5000.000,41.449,00.000,15.547,300.000,0,0,1,-15429.883,-5916.151,5000.000,346.425,00.000,87.553,754.066,AAM_SARH,INFLIGHT,200,cobra,13419.652,-4479.482,5000.000,302.865,00.000,300.000,28957.622,-16.724,59.944,0
32.50,cobra,1,200,13436.332,-4504.418,5000.000,303.780,00.000,78.474,300.000,0,0,1,6149.395,6777.783,5000.000,154.379,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.60,viper,1,100,-21647.447,4017.992,5000.000,41.375,00.000,15.391,300.000,0,0,1,-15355.984,-5931.631,5000.000,348.169,00.000,85.574,755.037,AAM_SARH,INFLIGHT,200,cobra,13436.332,-4504.418,5000.000,303.780,00.000,300.000,28900.716,-16.374,59.020,0
32.60,cobra,1,200,13453.409,-4529.083,5000.000,304.698,00.000,78.518,300.000,0,0,1,6081.948,6810.129,5000.000,154.379,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.70,viper,1,100,-21624.913,4037.797,5000.000,41.312,00.000,15.237,300.000,0,0,1,-15282.260,-5948.371,5000.000,347.207,00.000,-120.200,756.000,AAM_SARH,INFLIGHT,200,cobra,13453.409,-4529.083,5000.000,304.698,00.000,300.000,28843.513,-14.618,58.089,0
32.70,cobra,1,200,13470.882,-4553.470,5000.000,305.620,00.000,78.561,300.000,0,0,1,6014.407,6842.519,5000.000,154.379,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.80,viper,1,100,-21602.359,4057.578,5000.000,41.252,00.000,15.085,300.000,0,0,1,-15208.407,-5964.967,5000.000,347.335,00.000,127.125,756.952,AAM_SARH,INFLIGHT,200,cobra,13470.882,-4553.470,5000.000,305.620,00.000,300.000,28786.957,-15.570,57.157,0
32.80,cobra,1,200,13488.745,-4577.571,5000.000,306.546,00.000,78.603,300.000,0,0,1,5946.775,6874.954,5000.000,154.379,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
32.90,viper,1,100,-21579.781,4077.333,5000.000,41.185,00.000,14.934,300.000,0,0,1,-15134.433,-5981.457,5000.000,347.433,00.000,77.660,757.895,AAM_SARH,INFLIGHT,200,cobra,13488.745,-4577.571,5000.000,306.546,00.000,300.000,28730.670,-15.433,56.222,0
32.90,cobra,1,200,13506.998,-4601.380,5000.000,307.475,00.000,78.646,300.000,0,0,1,5879.051,6907.433,5000.000,154.379,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.00,viper,1,100,-21557.177,4097.057,5000.000,41.108,00.000,14.785,300.000,0,0,1,-15060.271,-5997.529,5000.000,347.772,00.000,87.553,758.829,AAM_SARH,INFLIGHT,200,cobra,13506.998,-4601.380,5000.000,307.475,00.000,300.000,28674.661,-15.325,55.284,0
33.00,cobra,1,200,13525.635,-4624.888,5000.000,308.408,00.000,78.687,300.000,0,0,1,5811.237,6939.954,5000.000,154.379,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.10,viper,1,100,-21534.546,4116.751,5000.000,41.031,00.000,14.637,300.000,0,0,1,-14985.567,-6011.368,5000.000,349.505,00.000,85.574,759.753,AAM_SARH,INFLIGHT,200,cobra,13525.635,-4624.888,5000.000,308.408,00.000,300.000,28618.844,-14.977,54.342,0
33.10,cobra,1,200,13544.654,-4648.089,5000.000,309.344,00.000,78.729,300.000,0,0,1,5743.333,6972.519,5000.000,154.379,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.20,viper,1,100,-21511.891,4136.418,5000.000,40.961,00.000,14.491,300.000,0,0,1,-14911.015,-6026.470,5000.000,348.549,00.000,-120.200,760.668,AAM_SARH,INFLIGHT,200,cobra,13544.654,-4648.089,5000.000,309.344,00.000,300.000,28562.774,-13.231,53.392,0
33.20,cobra,1,200,13564.052,-4670.974,5000.000,310.284,00.000,78.770,300.000,0,0,1,5675.341,7005.126,5000.000,154.379,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.30,viper,1,100,-21489.216,4156.060,5000.000,40.902,00.000,14.346,300.000,0,0,1,-14836.365,-6041.551,5000.000,348.579,00.000,24.040,761.574,AAM_SARH,INFLIGHT,200,cobra,13564.052,-4670.974,5000.000,310.284,00.000,300.000,28507.311,-14.176,52.442,0
33.30,cobra,1,200,13583.823,-4693.538,5000.000,311.227,00.000,78.810,300.000,0,0,1,5607.261,7037.775,5000.000,154.379,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.40,viper,1,100,-21466.522,4175.681,5000.000,40.845,00.000,14.202,300.000,0,0,1,-14761.620,-6056.606,5000.000,348.611,00.000,98.277,762.470,AAM_SARH,INFLIGHT,200,cobra,13583.823,-4693.538,5000.000,311.227,00.000,300.000,28452.139,-14.137,51.489,0
33.40,cobra,1,200,13603.964,-4715.771,5000.000,312.174,00.000,78.850,300.000,0,0,1,5539.095,7070.466,5000.000,154.379,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.50,viper,1,100,-21443.806,4195.277,5000.000,40.783,00.000,14.060,300.000,0,0,1,-14686.656,-6071.018,5000.000,349.118,00.000,83.429,763.358,AAM_SARH,INFLIGHT,200,cobra,13603.964,-4715.771,5000.000,312.174,00.000,300.000,28397.257,-14.095,50.533,0
33.50,cobra,1,200,13624.472,-4737.667,5000.000,313.124,00.000,78.890,300.000,0,0,1,5470.842,7103.198,5000.000,154.379,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.60,viper,1,100,-21421.066,4214.844,5000.000,40.711,00.000,13.920,300.000,0,0,1,-14611.451,-6084.608,5000.000,349.757,00.000,86.399,764.237,AAM_SARH,INFLIGHT,200,cobra,13624.472,-4737.667,5000.000,313.124,00.000,300.000,28342.508,-13.578,49.573,0
33.60,cobra,1,200,13645.340,-4759.219,5000.000,314.078,00.000,78.929,300.000,0,0,1,5402.505,7135.970,5000.000,154.379,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.70,viper,1,100,-21398.300,4234.382,5000.000,40.637,00.000,13.780,300.000,0,0,1,-14536.452,-6099.745,5000.000,348.589,00.000,-120.365,765.107,AAM_SARH,INFLIGHT,200,cobra,13645.340,-4759.219,5000.000,314.078,00.000,300.000,28287.858,-12.928,48.608,0
33.70,cobra,1,200,13666.567,-4780.420,5000.000,315.035,00.000,78.968,300.000,0,0,1,5334.083,7168.783,5000.000,154.379,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.80,viper,1,100,-21375.513,4253.894,5000.000,40.571,00.000,13.643,300.000,0,0,1,-14461.337,-6114.735,5000.000,348.714,00.000,127.158,765.969,AAM_SARH,INFLIGHT,200,cobra,13666.567,-4780.420,5000.000,315.035,00.000,300.000,28233.861,-14.089,47.644,0
33.80,cobra,1,200,13688.145,-4801.261,5000.000,315.995,00.000,79.007,300.000,0,0,1,5265.578,7201.636,5000.000,154.379,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
33.90,viper,1,100,-21352.706,4273.384,5000.000,40.517,00.000,13.506,300.000,0,0,1,-14386.112,-6129.615,5000.000,348.811,00.000,77.653,766.822,AAM_SARH,INFLIGHT,200,cobra,13688.145,-4801.261,5000.000,315.995,00.000,300.000,28180.109,-13.957,46.676,0
33.90,cobra,1,200,13710.071,-4821.737,5000.000,316.960,00.000,79.045,300.000,0,0,1,5196.991,7234.529,5000.000,154.379,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.00,viper,1,100,-21329.882,4292.853,5000.000,40.465,00.000,13.371,300.000,0,0,1,-14310.719,-6144.071,5000.000,349.146,00.000,87.554,767.666,AAM_SARH,INFLIGHT,200,cobra,13710.071,-4821.737,5000.000,316.960,00.000,300.000,28126.608,-13.854,45.706,0
34.00,cobra,1,200,13732.340,-4841.839,5000.000,317.927,00.000,79.082,300.000,0,0,1,5128.322,7267.461,5000.000,154.379,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.10,viper,1,100,-21307.038,4312.299,5000.000,40.407,00.000,13.237,300.000,0,0,1,-14234.845,-6156.280,5000.000,350.859,00.000,85.574,768.502,AAM_SARH,INFLIGHT,200,cobra,13732.340,-4841.839,5000.000,317.927,00.000,300.000,28073.278,-13.513,44.732,0
34.10,cobra,1,200,13754.946,-4861.561,5000.000,318.898,00.000,79.120,300.000,0,0,1,5059.572,7300.431,5000.000,154.379,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.20,viper,1,100,-21284.171,4331.719,5000.000,40.339,00.000,13.105,300.000,0,0,1,-14159.100,-6169.752,5000.000,349.915,00.000,-120.200,769.329,AAM_SARH,INFLIGHT,200,cobra,13754.946,-4861.561,5000.000,318.898,00.000,300.000,28019.720,-11.789,43.750,0
34.20,cobra,1,200,13777.885,-4880.895,5000.000,319.873,00.000,79.157,300.000,0,0,1,4990.742,7333.440,5000.000,154.379,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.30,viper,1,100,-21261.281,4351.110,5000.000,40.270,00.000,12.974,300.000,0,0,1,-14083.246,-6183.072,5000.000,350.040,00.000,127.125,770.148,AAM_SARH,INFLIGHT,200,cobra,13777.885,-4880.895,5000.000,319.873,00.000,300.000,27966.700,-12.727,42.769,0
34.30,cobra,1,200,13801.150,-4899.836,5000.000,320.850,00.000,79.193,300.000,0,0,1,4921.833,7366.487,5000.000,154.379,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.40,viper,1,100,-21238.370,4370.478,5000.000,40.209,00.000,12.844,300.000,0,0,1,-14007.290,-6196.279,5000.000,350.137,00.000,77.660,770.959,AAM_SARH,INFLIGHT,200,cobra,13801.150,-4899.836,5000.000,320.850,00.000,300.000,27913.908,-12.595,41.784,0
34.40,cobra,1,200,13824.736,-4918.375,5000.000,321.832,00.000,79.230,300.000,0,0,1,4852.845,7399.572,5000.000,154.379,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.50,viper,1,100,-21215.442,4389.825,5000.000,40.159,00.000,12.716,300.000,0,0,1,-13931.179,-6209.057,5000.000,350.470,00.000,87.553,771.762,AAM_SARH,INFLIGHT,200,cobra,13824.736,-4918.375,5000.000,321.832,00.000,300.000,27861.348,-12.492,40.797,0
34.50,cobra,1,200,13848.637,-4936.506,5000.000,322.816,00.000,79.266,300.000,0,0,1,4783.779,7432.693,5000.000,154.379,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.60,viper,1,100,-21192.499,4409.154,5000.000,40.112,00.000,12.589,300.000,0,0,1,-13854.643,-6219.577,5000.000,352.173,00.000,85.574,772.557,AAM_SARH,INFLIGHT,200,cobra,13848.637,-4936.506,5000.000,322.816,00.000,300.000,27808.947,-12.153,39.807,0
34.60,cobra,1,200,13872.847,-4954.223,5000.000,323.804,00.000,79.301,300.000,0,0,1,4714.637,7465.852,5000.000,154.379,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.70,viper,1,100,-21169.537,4428.461,5000.000,40.058,00.000,12.463,300.000,0,0,1,-13778.212,-6231.364,5000.000,351.234,00.000,-120.200,773.344,AAM_SARH,INFLIGHT,200,cobra,13872.847,-4954.223,5000.000,323.804,00.000,300.000,27756.347,-10.440,38.809,0
34.70,cobra,1,200,13897.360,-4971.518,5000.000,324.796,00.000,79.336,300.000,0,0,1,4645.419,7499.047,5000.000,154.379,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.80,viper,1,100,-21146.554,4447.743,5000.000,39.996,00.000,12.338,300.000,0,0,1,-13701.678,-6242.995,5000.000,351.358,00.000,127.125,774.123,AAM_SARH,INFLIGHT,200,cobra,13897.360,-4971.518,5000.000,324.796,00.000,300.000,27704.232,-11.373,37.811,0
34.80,cobra,1,200,13922.169,-4988.384,5000.000,325.790,00.000,79.371,300.000,0,0,1,4576.125,7532.279,5000.000,154.379,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
34.90,viper,1,100,-21123.550,4466.999,5000.000,39.932,00.000,12.215,300.000,0,0,1,-13625.049,-6254.510,5000.000,351.454,00.000,77.660,774.894,AAM_SARH,INFLIGHT,200,cobra,13922.169,-4988.384,5000.000,325.790,00.000,300.000,27652.324,-11.242,36.810,0
34.90,cobra,1,200,13947.269,-5004.816,5000.000,326.788,00.000,79.406,300.000,0,0,1,4506.757,7565.546,5000.000,154.379,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
35.00,viper,1,100,-21100.527,4486.232,5000.000,39.876,00.000,12.093,300.000,0,0,1,-13548.279,-6265.592,5000.000,351.786,00.000,87.553,775.658,AAM_SARH,INFLIGHT,200,cobra,13947.269,-5004.816,5000.000,326.788,00.000,300.000,27600.624,-11.141,35.807,0
35.00,cobra,1,200,13972.652,-5020.807,5000.000,327.790,00.000,79.440,300.000,0,0,1,4437.314,7598.848,5000.000,154.379,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
35.10,viper,1,100,-21077.489,4505.448,5000.000,39.830,00.000,11.972,300.000,0,0,1,-13471.140,-6274.408,5000.000,353.481,00.000,85.574,776.414,AAM_SARH,INFLIGHT,200,cobra,13972.652,-5020.807,5000.000,327.790,00.000,300.000,27549.068,-10.804,34.800,0
