timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.80,cobra,1,200,0,20541.061,7674.741,5000.000,20.625,00.000,-6.382,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39117.241,-124.965,175.874,-155.249,24.751,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14956.815,-8717.774,5000.000,329.736,00.000,-1.000,300.000,01.000,4572.000,329.736,00.000,00.000,300.000,1,0,39129.969,04.158,-55.047,24.784,-155.216,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,20569.138,7685.308,5000.000,20.625,00.000,-6.319,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39129.969,-124.953,175.842,-155.216,24.784,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14930.894,-8732.878,5000.000,329.771,00.000,-0.990,300.000,01.000,4572.000,329.771,00.000,00.000,300.000,1,0,39142.694,04.191,-55.045,24.817,-155.183,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,20597.215,7695.876,5000.000,20.625,00.000,-6.255,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39142.694,-124.955,175.809,-155.183,24.817,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14904.961,-8747.960,5000.000,329.819,00.000,-0.980,300.000,01.000,4572.000,329.819,00.000,00.000,300.000,1,0,39155.412,04.224,-55.031,24.849,-155.151,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,20625.292,7706.444,5000.000,20.625,00.000,-6.193,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39155.412,-124.969,175.776,-155.151,24.849,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14879.016,-8763.022,5000.000,329.864,00.000,-0.970,300.000,01.000,4572.000,329.864,00.000,00.000,300.000,1,0,39168.124,04.257,-55.018,24.882,-155.118,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,20653.369,7717.011,5000.000,20.625,00.000,-6.131,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39168.124,-124.982,175.743,-155.118,24.882,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14853.063,-8778.069,5000.000,329.895,00.000,-0.961,300.000,01.000,4572.000,329.895,00.000,00.000,300.000,1,0,39180.834,04.289,-55.020,24.915,-155.085,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,20681.446,7727.579,5000.000,20.625,00.000,-6.070,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39180.834,-124.980,175.711,-155.085,24.915,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14827.105,-8793.109,5000.000,329.913,00.000,-0.951,300.000,01.000,4572.000,329.913,00.000,00.000,300.000,1,0,39193.550,04.322,-55.035,24.947,-155.053,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,20709.523,7738.147,5000.000,20.625,00.000,-6.009,300.000,01.006,4572.000,20.625,00.000,00.000,300.000,0,1,39193.550,-124.965,175.678,-155.053,24.947,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14801.142,-8808.139,5000.000,329.933,00.000,-0.942,300.000,01.000,4572.000,329.933,00.000,00.000,300.000,1,0,39206.270,04.355,-55.047,24.980,-155.020,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,20737.601,7748.714,5000.000,20.625,00.000,-5.949,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39206.270,-124.953,175.645,-155.020,24.980,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14775.170,-8823.154,5000.000,329.967,00.000,-0.932,300.000,01.000,4572.000,329.967,00.000,00.000,300.000,1,0,39218.988,04.387,-55.045,25.013,-154.987,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,20765.678,7759.282,5000.000,20.625,00.000,-5.889,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39218.988,-124.955,175.613,-154.987,25.013,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14749.185,-8838.148,5000.000,330.015,00.000,-0.923,300.000,01.000,4572.000,330.015,00.000,00.000,300.000,1,0,39231.698,04.420,-55.030,25.045,-154.955,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,20793.755,7769.850,5000.000,20.625,00.000,-5.830,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39231.698,-124.970,175.580,-154.955,25.045,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14723.189,-8853.120,5000.000,330.060,00.000,-0.914,300.000,01.000,4572.000,330.060,00.000,00.000,300.000,1,0,39244.402,04.452,-55.018,25.078,-154.922,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,20821.832,7780.418,5000.000,20.625,00.000,-5.772,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39244.402,-124.982,175.548,-154.922,25.078,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14697.185,-8868.080,5000.000,330.090,00.000,-0.904,300.000,01.000,4572.000,330.090,00.000,00.000,300.000,1,0,39257.105,04.485,-55.020,25.110,-154.890,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,20849.909,7790.985,5000.000,20.625,00.000,-5.714,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39257.105,-124.980,175.515,-154.890,25.110,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14671.176,-8883.031,5000.000,330.108,00.000,-0.895,300.000,01.000,4572.000,330.108,00.000,00.000,300.000,1,0,39269.813,04.517,-55.035,25.142,-154.858,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,20877.986,7801.553,5000.000,20.625,00.000,-5.657,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39269.813,-124.965,175.483,-154.858,25.142,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14645.161,-8897.973,5000.000,330.128,00.000,-0.886,300.000,01.000,4572.000,330.128,00.000,00.000,300.000,1,0,39282.525,04.549,-55.047,25.175,-154.825,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,20906.063,7812.121,5000.000,20.625,00.000,-5.601,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39282.525,-124.953,175.451,-154.825,25.175,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14619.138,-8912.899,5000.000,330.162,00.000,-0.878,300.000,01.000,4572.000,330.162,00.000,00.000,300.000,1,0,39295.235,04.582,-55.045,25.207,-154.793,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,20934.140,7822.688,5000.000,20.625,00.000,-5.545,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39295.235,-124.955,175.418,-154.793,25.207,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14593.103,-8927.804,5000.000,330.209,00.000,-0.869,300.000,01.000,4572.000,330.209,00.000,00.000,300.000,1,0,39307.937,04.614,-55.030,25.240,-154.760,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,20962.217,7833.256,5000.000,20.625,00.000,-5.489,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39307.937,-124.970,175.386,-154.760,25.240,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14567.056,-8942.688,5000.000,330.254,00.000,-0.860,300.000,01.000,4572.000,330.254,00.000,00.000,300.000,1,0,39320.633,04.646,-55.018,25.272,-154.728,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,20990.295,7843.824,5000.000,20.625,00.000,-5.434,300.000,01.005,4572.000,20.625,00.000,00.000,300.000,0,1,39320.633,-124.982,175.354,-154.728,25.272,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14541.001,-8957.559,5000.000,330.284,00.000,-0.852,300.000,01.000,4572.000,330.284,00.000,00.000,300.000,1,0,39333.328,04.679,-55.020,25.304,-154.696,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,21018.372,7854.391,5000.000,20.625,00.000,-5.380,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39333.328,-124.980,175.321,-154.696,25.304,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14514.941,-8972.422,5000.000,330.302,00.000,-0.843,300.000,01.000,4572.000,330.302,00.000,00.000,300.000,1,0,39346.027,04.711,-55.034,25.336,-154.664,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,21046.449,7864.959,5000.000,20.625,00.000,-5.326,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39346.027,-124.966,175.289,-154.664,25.336,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14488.877,-8987.276,5000.000,330.322,00.000,-0.835,300.000,01.000,4572.000,330.322,00.000,00.000,300.000,1,0,39358.731,04.743,-55.047,25.369,-154.631,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,21074.526,7875.527,5000.000,20.625,00.000,-5.273,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39358.731,-124.953,175.257,-154.631,25.369,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14462.803,-9002.114,5000.000,330.356,00.000,-0.826,300.000,01.000,4572.000,330.356,00.000,00.000,300.000,1,0,39371.433,04.775,-55.045,25.401,-154.599,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,21102.603,7886.094,5000.000,20.625,00.000,-5.220,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39371.433,-124.955,175.225,-154.599,25.401,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14436.718,-9016.931,5000.000,330.403,00.000,-0.818,300.000,01.000,4572.000,330.403,00.000,00.000,300.000,1,0,39384.127,04.807,-55.030,25.433,-154.567,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,21130.680,7896.662,5000.000,20.625,00.000,-5.168,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39384.127,-124.970,175.193,-154.567,25.433,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14410.621,-9031.728,5000.000,330.448,00.000,-0.810,300.000,01.000,4572.000,330.448,00.000,00.000,300.000,1,0,39396.814,04.839,-55.017,25.465,-154.535,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,21158.757,7907.230,5000.000,20.625,00.000,-5.116,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39396.814,-124.983,175.161,-154.535,25.465,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14384.516,-9046.511,5000.000,330.478,00.000,-0.802,300.000,01.000,4572.000,330.478,00.000,00.000,300.000,1,0,39409.500,04.872,-55.019,25.497,-154.503,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,21186.834,7917.798,5000.000,20.625,00.000,-5.065,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39409.500,-124.981,175.128,-154.503,25.497,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14358.406,-9061.286,5000.000,330.495,00.000,-0.794,300.000,01.000,4572.000,330.495,00.000,00.000,300.000,1,0,39422.192,04.904,-55.034,25.529,-154.471,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,21214.911,7928.365,5000.000,20.625,00.000,-5.015,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39422.192,-124.966,175.096,-154.471,25.529,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14332.292,-9076.052,5000.000,330.514,00.000,-0.786,300.000,01.000,4572.000,330.514,00.000,00.000,300.000,1,0,39434.887,04.936,-55.047,25.561,-154.439,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,21242.988,7938.933,5000.000,20.625,00.000,-4.964,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39434.887,-124.953,175.064,-154.439,25.561,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14306.169,-9090.803,5000.000,330.548,00.000,-0.778,300.000,01.000,4572.000,330.548,00.000,00.000,300.000,1,0,39447.580,04.967,-55.045,25.593,-154.407,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,21271.066,7949.501,5000.000,20.625,00.000,-4.915,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39447.580,-124.955,175.033,-154.407,25.593,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14280.034,-9105.532,5000.000,330.595,00.000,-0.770,300.000,01.000,4572.000,330.595,00.000,00.000,300.000,1,0,39460.265,04.999,-55.030,25.625,-154.375,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,21299.143,7960.068,5000.000,20.625,00.000,-4.866,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39460.265,-124.970,175.001,-154.375,25.625,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-14253.887,-9120.241,5000.000,330.640,00.000,-0.762,300.000,01.000,4572.000,330.640,00.000,00.000,300.000,1,0,39472.943,05.031,-55.017,25.657,-154.343,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,21327.220,7970.636,5000.000,20.625,00.000,-4.817,300.000,01.004,4572.000,20.625,00.000,00.000,300.000,0,1,39472.943,-124.983,174.969,-154.343,25.657,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-14227.733,-9134.937,5000.000,330.669,00.000,-0.755,300.000,01.000,4572.000,330.669,00.000,00.000,300.000,1,0,39485.621,05.063,-55.019,25.688,-154.312,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,21355.297,7981.204,5000.000,20.625,00.000,-4.769,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39485.621,-124.981,174.937,-154.312,25.688,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-14201.574,-9149.624,5000.000,330.686,00.000,-0.747,300.000,01.000,4572.000,330.686,00.000,00.000,300.000,1,0,39498.304,05.095,-55.034,25.720,-154.280,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,21383.374,7991.771,5000.000,20.625,00.000,-4.721,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39498.304,-124.966,174.905,-154.280,25.720,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-14175.411,-9164.303,5000.000,330.706,00.000,-0.740,300.000,01.000,4572.000,330.706,00.000,00.000,300.000,1,0,39510.990,05.127,-55.046,25.752,-154.248,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,21411.451,8002.339,5000.000,20.625,00.000,-4.674,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39510.990,-124.954,174.873,-154.248,25.752,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-14149.239,-9178.967,5000.000,330.739,00.000,-0.732,300.000,01.000,4572.000,330.739,00.000,00.000,300.000,1,0,39523.675,05.158,-55.044,25.784,-154.216,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,21439.528,8012.907,5000.000,20.625,00.000,-4.627,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39523.675,-124.956,174.842,-154.216,25.784,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-14123.055,-9193.609,5000.000,330.786,00.000,-0.725,300.000,01.000,4572.000,330.786,00.000,00.000,300.000,1,0,39536.351,05.190,-55.030,25.816,-154.184,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,21467.605,8023.474,5000.000,20.625,00.000,-4.581,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39536.351,-124.970,174.810,-154.184,25.816,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14096.859,-9208.231,5000.000,330.830,00.000,-0.718,300.000,01.000,4572.000,330.830,00.000,00.000,300.000,1,0,39549.020,05.222,-55.017,25.847,-154.153,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,21495.682,8034.042,5000.000,20.625,00.000,-4.535,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39549.020,-124.983,174.778,-154.153,25.847,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14070.656,-9222.839,5000.000,330.860,00.000,-0.711,300.000,01.000,4572.000,330.860,00.000,00.000,300.000,1,0,39561.689,05.253,-55.019,25.879,-154.121,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,21523.760,8044.610,5000.000,20.625,00.000,-4.490,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39561.689,-124.981,174.747,-154.121,25.879,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-14044.449,-9237.440,5000.000,330.877,00.000,-0.704,300.000,01.000,4572.000,330.877,00.000,00.000,300.000,1,0,39574.363,05.285,-55.034,25.910,-154.090,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,21551.837,8055.178,5000.000,20.625,00.000,-4.445,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39574.363,-124.966,174.715,-154.090,25.910,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-14018.237,-9252.032,5000.000,330.896,00.000,-0.696,300.000,01.000,4572.000,330.896,00.000,00.000,300.000,1,0,39587.040,05.317,-55.046,25.942,-154.058,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,21579.914,8065.745,5000.000,20.625,00.000,-4.400,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39587.040,-124.954,174.683,-154.058,25.942,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13992.016,-9266.609,5000.000,330.929,00.000,-0.690,300.000,01.000,4572.000,330.929,00.000,00.000,300.000,1,0,39599.715,05.348,-55.044,25.974,-154.026,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,21607.991,8076.313,5000.000,20.625,00.000,-4.356,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39599.715,-124.956,174.652,-154.026,25.974,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13965.784,-9281.164,5000.000,330.976,00.000,-0.683,300.000,01.000,4572.000,330.976,00.000,00.000,300.000,1,0,39612.383,05.380,-55.029,26.005,-153.995,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,21636.068,8086.881,5000.000,20.625,00.000,-4.313,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39612.383,-124.971,174.620,-153.995,26.005,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13939.540,-9295.699,5000.000,331.020,00.000,-0.676,300.000,01.000,4572.000,331.020,00.000,00.000,300.000,1,0,39625.043,05.411,-55.017,26.036,-153.964,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,21664.145,8097.448,5000.000,20.625,00.000,-4.270,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39625.043,-124.983,174.589,-153.964,26.036,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13913.289,-9310.221,5000.000,331.049,00.000,-0.669,300.000,01.000,4572.000,331.049,00.000,00.000,300.000,1,0,39637.702,05.443,-55.019,26.068,-153.932,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,21692.222,8108.016,5000.000,20.625,00.000,-4.227,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39637.702,-124.981,174.557,-153.932,26.068,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13887.034,-9324.735,5000.000,331.066,00.000,-0.662,300.000,01.000,4572.000,331.066,00.000,00.000,300.000,1,0,39650.367,05.474,-55.033,26.099,-153.901,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,21720.299,8118.584,5000.000,20.625,00.000,-4.185,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39650.367,-124.967,174.526,-153.901,26.099,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13860.774,-9339.241,5000.000,331.085,00.000,-0.656,300.000,01.000,4572.000,331.085,00.000,00.000,300.000,1,0,39663.035,05.505,-55.046,26.131,-153.869,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,21748.376,8129.151,5000.000,20.625,00.000,-4.143,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39663.035,-124.954,174.495,-153.869,26.131,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13834.506,-9353.731,5000.000,331.118,00.000,-0.649,300.000,01.000,4572.000,331.118,00.000,00.000,300.000,1,0,39675.700,05.537,-55.044,26.162,-153.838,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,21776.453,8139.719,5000.000,20.625,00.000,-4.101,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39675.700,-124.956,174.463,-153.838,26.162,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13808.225,-9368.200,5000.000,331.164,00.000,-0.643,300.000,01.000,4572.000,331.164,00.000,00.000,300.000,1,0,39688.358,05.568,-55.029,26.193,-153.807,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,21804.531,8150.287,5000.000,20.625,00.000,-4.060,300.000,01.003,4572.000,20.625,00.000,00.000,300.000,0,1,39688.358,-124.971,174.432,-153.807,26.193,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13781.934,-9382.649,5000.000,331.208,00.000,-0.636,300.000,01.000,4572.000,331.208,00.000,00.000,300.000,1,0,39701.009,05.599,-55.016,26.225,-153.775,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,21832.608,8160.854,5000.000,20.625,00.000,-4.020,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39701.009,-124.984,174.401,-153.775,26.225,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13755.636,-9397.084,5000.000,331.237,00.000,-0.630,300.000,01.000,4572.000,331.237,00.000,00.000,300.000,1,0,39713.659,05.630,-55.018,26.256,-153.744,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,21860.685,8171.422,5000.000,20.625,00.000,-3.980,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39713.659,-124.982,174.370,-153.744,26.256,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13729.333,-9411.512,5000.000,331.254,00.000,-0.624,300.000,01.000,4572.000,331.254,00.000,00.000,300.000,1,0,39726.314,05.662,-55.033,26.287,-153.713,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,21888.762,8181.990,5000.000,20.625,00.000,-3.940,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39726.314,-124.967,174.338,-153.713,26.287,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13703.025,-9425.932,5000.000,331.272,00.000,-0.617,300.000,01.000,4572.000,331.272,00.000,00.000,300.000,1,0,39738.972,05.693,-55.046,26.318,-153.682,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
