timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.30,viper,cobra,200,2,10464.783,-4698.954,5000.000,217.720,00.000,10.783,300.000,32572.351,57.531,124.902,-57.531,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20620.666,5030.018,5000.000,40.152,00.000,22.605,300.000,32572.351,55.098,122.469,-55.098,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10441.025,-4717.272,5000.000,217.632,00.000,10.675,300.000,32539.116,57.697,124.901,-57.697,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20597.763,5049.394,5000.000,40.230,00.000,23.207,300.000,32539.116,55.099,122.303,-55.099,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10417.235,-4735.549,5000.000,217.534,00.000,10.568,300.000,32505.951,57.865,124.911,-57.865,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20574.886,5068.802,5000.000,40.311,00.000,23.803,300.000,32505.951,55.089,122.135,-55.089,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10393.413,-4753.785,5000.000,217.435,00.000,10.463,300.000,32472.857,58.036,124.922,-58.036,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20552.038,5088.243,5000.000,40.393,00.000,24.393,300.000,32472.857,55.078,121.964,-55.078,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10369.564,-4771.984,5000.000,217.346,00.000,10.358,300.000,32439.840,58.209,124.922,-58.209,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20529.218,5107.718,5000.000,40.478,00.000,24.977,300.000,32439.840,55.078,121.791,-55.078,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10345.690,-4790.150,5000.000,217.268,00.000,10.254,300.000,32406.906,58.385,124.912,-58.385,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20506.428,5127.227,5000.000,40.565,00.000,25.556,300.000,32406.906,55.088,121.615,-55.088,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10321.791,-4808.284,5000.000,217.191,00.000,10.152,300.000,32374.056,58.564,124.900,-58.564,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20483.669,5146.772,5000.000,40.655,00.000,26.128,300.000,32374.056,55.100,121.436,-55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10297.864,-4826.382,5000.000,217.103,00.000,10.050,300.000,32341.287,58.744,124.900,-58.744,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20460.941,5166.354,5000.000,40.747,00.000,26.695,300.000,32341.287,55.100,121.256,-55.100,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10273.906,-4844.437,5000.000,217.003,00.000,09.950,300.000,32308.595,58.928,124.910,-58.928,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20438.245,5185.972,5000.000,40.841,00.000,27.256,300.000,32308.595,55.090,121.072,-55.090,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10249.938,-4862.479,5000.000,216.970,00.000,09.066,300.000,32276.011,59.114,124.854,-59.114,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20415.582,5205.629,5000.000,40.937,00.000,27.812,300.000,32276.011,55.146,120.886,-55.146,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10225.941,-4880.484,5000.000,216.880,00.000,08.975,300.000,32243.512,59.302,124.854,-59.302,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20392.953,5225.326,5000.000,41.036,00.000,28.362,300.000,32243.512,55.146,120.698,-55.146,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10201.935,-4898.476,5000.000,216.851,00.000,08.101,300.000,32211.124,59.493,124.794,-59.493,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20370.359,5245.062,5000.000,41.137,00.000,28.907,300.000,32211.124,55.206,120.507,-55.206,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10177.920,-4916.457,5000.000,216.824,00.000,07.235,300.000,32178.851,59.686,124.731,-59.686,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20347.801,5264.838,5000.000,41.241,00.000,29.446,300.000,32178.851,55.269,120.314,-55.269,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10153.899,-4934.427,5000.000,216.800,00.000,06.378,300.000,32146.694,59.882,124.664,-59.882,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20325.279,5284.657,5000.000,41.347,00.000,29.980,300.000,32146.694,55.336,120.118,-55.336,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10129.870,-4952.390,5000.000,216.779,00.000,05.530,300.000,32114.658,60.080,124.595,-60.080,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-20302.795,5304.517,5000.000,41.455,00.000,30.508,300.000,32114.658,55.405,119.920,-55.405,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10105.836,-4970.344,5000.000,216.761,00.000,04.690,300.000,32082.743,60.281,124.522,-60.281,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-20280.348,5324.421,5000.000,41.565,00.000,31.031,300.000,32082.743,55.478,119.719,-55.478,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10081.797,-4988.292,5000.000,216.746,00.000,03.858,300.000,32050.954,60.485,124.447,-60.485,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-20257.941,5344.370,5000.000,41.678,00.000,31.549,300.000,32050.954,55.553,119.515,-55.553,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10057.754,-5006.235,5000.000,216.733,00.000,03.035,300.000,32019.292,60.691,124.369,-60.691,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-20235.575,5364.363,5000.000,41.793,00.000,32.062,300.000,32019.292,55.631,119.309,-55.631,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10033.709,-5024.173,5000.000,216.723,00.000,02.220,300.000,31987.761,60.899,124.287,-60.899,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-20213.249,5384.402,5000.000,41.910,00.000,32.569,300.000,31987.761,55.713,119.101,-55.713,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10009.660,-5042.109,5000.000,216.716,00.000,01.413,300.000,31956.363,61.110,124.203,-61.110,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-20190.965,5404.487,5000.000,42.030,00.000,33.072,300.000,31956.363,55.797,118.890,-55.797,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,9985.611,-5060.042,5000.000,216.712,00.000,00.614,300.000,31925.100,61.324,124.116,-61.324,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-20168.724,5424.620,5000.000,42.152,00.000,33.569,300.000,31925.100,55.884,118.676,-55.884,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9961.560,-5077.975,5000.000,216.710,00.000,-0.176,300.000,31893.976,61.540,124.026,-61.540,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-20146.526,5444.801,5000.000,42.276,00.000,34.062,300.000,31893.976,55.974,118.460,-55.974,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9937.510,-5095.908,5000.000,216.709,00.000,-0.959,300.000,31862.992,61.759,123.934,-61.759,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-20124.373,5465.031,5000.000,42.402,00.000,34.549,300.000,31862.992,56.066,118.241,-56.066,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9913.458,-5113.839,5000.000,216.706,00.000,-1.734,300.000,31832.149,61.981,123.845,-61.981,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-20102.266,5485.311,5000.000,42.531,00.000,35.032,300.000,31832.149,56.155,118.019,-56.155,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9889.405,-5131.768,5000.000,216.700,00.000,-2.502,300.000,31801.447,62.204,123.758,-62.204,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-20080.205,5505.641,5000.000,42.663,00.000,35.510,300.000,31801.447,56.242,117.796,-56.242,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9865.349,-5149.693,5000.000,216.692,00.000,-3.261,300.000,31770.887,62.431,123.673,-62.431,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-20058.192,5526.023,5000.000,42.796,00.000,35.983,300.000,31770.887,56.327,117.569,-56.327,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9841.290,-5167.614,5000.000,216.681,00.000,-4.013,300.000,31740.469,62.660,123.591,-62.660,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-20036.227,5546.457,5000.000,42.932,00.000,36.451,300.000,31740.469,56.409,117.340,-56.409,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9817.227,-5185.529,5000.000,216.668,00.000,-4.758,300.000,31710.194,62.892,123.511,-62.892,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-20014.312,5566.944,5000.000,43.071,00.000,36.915,300.000,31710.194,56.489,117.108,-56.489,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9793.159,-5203.438,5000.000,216.653,00.000,-5.495,300.000,31680.062,63.126,123.433,-63.126,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-19992.447,5587.485,5000.000,43.211,00.000,37.374,300.000,31680.062,56.567,116.874,-56.567,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9769.085,-5221.339,5000.000,216.635,00.000,-6.224,300.000,31650.074,63.363,123.357,-63.363,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-19970.633,5608.080,5000.000,43.354,00.000,37.829,300.000,31650.074,56.643,116.637,-56.643,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9745.005,-5239.232,5000.000,216.614,00.000,-6.947,300.000,31620.230,63.602,123.283,-63.602,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-19948.872,5628.730,5000.000,43.500,00.000,38.278,300.000,31620.230,56.717,116.398,-56.717,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9720.918,-5257.115,5000.000,216.591,00.000,-7.662,300.000,31590.531,63.845,123.212,-63.845,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-19927.164,5649.437,5000.000,43.648,00.000,38.724,300.000,31590.531,56.788,116.155,-56.788,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9696.823,-5274.988,5000.000,216.566,00.000,-8.370,300.000,31560.977,64.089,123.143,-64.089,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-19905.511,5670.201,5000.000,43.798,00.000,39.165,300.000,31560.977,56.857,115.911,-56.857,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9672.719,-5292.849,5000.000,216.539,00.000,-9.071,300.000,31531.569,64.337,123.075,-64.337,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-19883.912,5691.022,5000.000,43.950,00.000,39.601,300.000,31531.569,56.925,115.663,-56.925,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9648.606,-5310.697,5000.000,216.509,00.000,-9.765,300.000,31502.308,64.586,123.010,-64.586,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-19862.371,5711.901,5000.000,44.105,00.000,40.034,300.000,31502.308,56.990,115.414,-56.990,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9624.483,-5328.532,5000.000,216.476,00.000,-10.452,300.000,31473.193,64.839,122.947,-64.839,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-19840.886,5732.839,5000.000,44.263,00.000,40.461,300.000,31473.193,57.053,115.161,-57.053,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9600.349,-5346.352,5000.000,216.442,00.000,-11.132,300.000,31444.227,65.094,122.887,-65.094,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-19819.460,5753.838,5000.000,44.422,00.000,40.885,300.000,31444.227,57.113,114.906,-57.113,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9576.204,-5364.157,5000.000,216.405,00.000,-11.805,300.000,31415.408,65.352,122.828,-65.352,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-19798.094,5774.897,5000.000,44.585,00.000,41.304,300.000,31415.408,57.172,114.648,-57.172,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9552.046,-5381.945,5000.000,216.366,00.000,-12.472,300.000,31386.738,65.612,122.771,-65.612,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-19776.788,5796.017,5000.000,44.749,00.000,41.719,300.000,31386.738,57.229,114.388,-57.229,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9527.876,-5399.715,5000.000,216.324,00.000,-13.132,300.000,31358.218,65.875,122.716,-65.875,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-19755.544,5817.199,5000.000,44.916,00.000,42.130,300.000,31358.218,57.284,114.125,-57.284,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9503.692,-5417.468,5000.000,216.281,00.000,-13.785,300.000,31329.848,66.141,122.664,-66.141,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-19734.362,5838.444,5000.000,45.086,00.000,42.537,300.000,31329.848,57.336,113.859,-57.336,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9479.494,-5435.200,5000.000,216.235,00.000,-14.432,300.000,31301.628,66.409,122.613,-66.409,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-19713.244,5859.752,5000.000,45.257,00.000,42.940,300.000,31301.628,57.387,113.591,-57.387,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9455.281,-5452.913,5000.000,216.187,00.000,-15.072,300.000,31273.560,66.680,122.565,-66.680,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-19692.192,5881.124,5000.000,45.432,00.000,43.339,300.000,31273.560,57.435,113.320,-57.435,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9431.053,-5470.604,5000.000,216.136,00.000,-15.706,300.000,31245.645,66.954,122.518,-66.954,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-19671.205,5902.562,5000.000,45.608,00.000,43.734,300.000,31245.645,57.482,113.046,-57.482,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9406.808,-5488.273,5000.000,216.083,00.000,-16.334,300.000,31217.881,67.230,122.474,-67.230,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-19650.285,5924.064,5000.000,45.788,00.000,44.125,300.000,31217.881,57.526,112.770,-57.526,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9382.546,-5505.919,5000.000,216.029,00.000,-16.955,300.000,31190.272,67.509,122.431,-67.509,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-19629.434,5945.634,5000.000,45.969,00.000,44.512,300.000,31190.272,57.569,112.491,-57.569,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9358.267,-5523.540,5000.000,215.971,00.000,-17.570,300.000,31162.816,67.791,122.391,-67.791,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-19608.652,5967.269,5000.000,46.153,00.000,44.895,300.000,31162.816,57.609,112.209,-57.609,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9333.969,-5541.137,5000.000,215.912,00.000,-18.179,300.000,31135.515,68.075,122.352,-68.075,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-19587.941,5988.973,5000.000,46.340,00.000,45.274,300.000,31135.515,57.648,111.925,-57.648,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9309.653,-5558.707,5000.000,215.851,00.000,-18.782,300.000,31108.370,68.362,122.316,-68.362,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-19567.301,6010.745,5000.000,46.529,00.000,45.649,300.000,31108.370,57.684,111.638,-57.684,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9285.317,-5576.250,5000.000,215.787,00.000,-19.379,300.000,31081.381,68.652,122.282,-68.652,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-19546.734,6032.585,5000.000,46.721,00.000,46.021,300.000,31081.381,57.718,111.348,-57.718,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9260.961,-5593.765,5000.000,215.721,00.000,-19.969,300.000,31054.549,68.945,122.249,-68.945,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-19526.242,6054.495,5000.000,46.915,00.000,46.389,300.000,31054.549,57.751,111.055,-57.751,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9236.584,-5611.251,5000.000,215.653,00.000,-20.554,300.000,31027.875,69.240,122.218,-69.240,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-19505.825,6076.476,5000.000,47.111,00.000,46.753,300.000,31027.875,57.782,110.760,-57.782,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9212.186,-5628.708,5000.000,215.583,00.000,-21.133,300.000,31001.360,69.538,122.190,-69.538,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-19485.484,6098.527,5000.000,47.310,00.000,47.114,300.000,31001.360,57.810,110.462,-57.810,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9187.766,-5646.133,5000.000,215.510,00.000,-21.707,300.000,30975.003,69.838,122.163,-69.838,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-19465.221,6120.649,5000.000,47.512,00.000,47.471,300.000,30975.003,57.837,110.162,-57.837,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9163.323,-5663.527,5000.000,215.436,00.000,-22.274,300.000,30948.807,70.142,122.139,-70.142,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-19445.037,6142.844,5000.000,47.716,00.000,47.824,300.000,30948.807,57.861,109.858,-57.861,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9138.857,-5680.888,5000.000,215.359,00.000,-22.836,300.000,30922.771,70.448,122.116,-70.448,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-19424.933,6165.112,5000.000,47.923,00.000,48.174,300.000,30922.771,57.884,109.552,-57.884,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9114.366,-5698.215,5000.000,215.280,00.000,-23.392,300.000,30896.897,70.757,122.095,-70.757,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-19404.911,6187.452,5000.000,48.132,00.000,48.521,300.000,30896.897,57.905,109.243,-57.905,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9089.852,-5715.508,5000.000,215.199,00.000,-23.943,300.000,30871.186,71.068,122.077,-71.068,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-19384.971,6209.867,5000.000,48.344,00.000,48.864,300.000,30871.186,57.923,108.932,-57.923,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9065.312,-5732.765,5000.000,215.116,00.000,-24.488,300.000,30845.637,71.383,122.060,-71.383,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-19365.115,6232.356,5000.000,48.559,00.000,49.203,300.000,30845.637,57.940,108.617,-57.940,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9040.747,-5749.986,5000.000,215.031,00.000,-25.028,300.000,30820.253,71.700,122.045,-71.700,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-19345.345,6254.920,5000.000,48.776,00.000,49.540,300.000,30820.253,57.955,108.300,-57.955,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9016.155,-5767.169,5000.000,214.943,00.000,-25.562,300.000,30795.033,72.020,122.032,-72.020,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-19325.661,6277.559,5000.000,48.995,00.000,49.872,300.000,30795.033,57.968,107.980,-57.968,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,8991.537,-5784.313,5000.000,214.854,00.000,-26.091,300.000,30769.979,72.343,122.021,-72.343,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-19306.066,6300.275,5000.000,49.217,00.000,50.202,300.000,30769.979,57.979,107.657,-57.979,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8966.891,-5801.418,5000.000,214.762,00.000,-26.615,300.000,30745.091,72.668,122.012,-72.668,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-19286.559,6323.068,5000.000,49.442,00.000,50.528,300.000,30745.091,57.988,107.332,-57.988,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8942.217,-5818.483,5000.000,214.668,00.000,-27.134,300.000,30720.371,72.996,122.005,-72.996,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-19267.144,6345.938,5000.000,49.670,00.000,50.851,300.000,30720.371,57.995,107.004,-57.995,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8917.515,-5835.506,5000.000,214.572,00.000,-27.647,300.000,30695.818,73.327,122.000,-73.327,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-19247.820,6368.885,5000.000,49.900,00.000,51.171,300.000,30695.818,58.000,106.673,-58.000,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8892.784,-5852.487,5000.000,214.474,00.000,-28.155,300.000,30671.434,73.661,121.997,-73.661,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-19228.589,6391.911,5000.000,50.132,00.000,51.487,300.000,30671.434,58.003,106.339,-58.003,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8868.022,-5869.425,5000.000,214.374,00.000,-28.658,300.000,30647.221,73.998,121.996,-73.998,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-19209.454,6415.016,5000.000,50.368,00.000,51.800,300.000,30647.221,58.004,106.002,-58.004,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8843.231,-5886.318,5000.000,214.271,00.000,-29.156,300.000,30623.177,74.338,121.997,-74.338,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-19190.414,6438.200,5000.000,50.606,00.000,52.111,300.000,30623.177,58.003,105.662,-58.003,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8818.409,-5903.166,5000.000,214.167,00.000,-29.649,300.000,30599.306,74.680,121.999,-74.680,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-19171.472,6461.463,5000.000,50.846,00.000,52.418,300.000,30599.306,58.001,105.320,-58.001,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8793.555,-5919.968,5000.000,214.060,00.000,-30.137,300.000,30575.606,75.025,122.004,-75.025,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-19152.629,6484.807,5000.000,51.090,00.000,52.722,300.000,30575.606,57.996,104.975,-57.996,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8768.670,-5936.723,5000.000,213.952,00.000,-30.621,300.000,30552.080,75.373,122.011,-75.373,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
