timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.20,viper,1,100,0,3880.487,7511.918,5000.000,90.348,00.000,30.001,300.000,01.155,4572.000,242.585,00.000,30.000,300.000,0,1,1224.935,-152.541,80.283,10.065,-169.935,00.353,00.139,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1224.935,99.717,-27.459,-169.935,10.065,00.647,00.139,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,3880.248,7541.917,5000.000,90.456,00.000,30.001,300.000,01.155,4572.000,242.680,00.000,30.000,300.000,0,1,1220.286,-153.930,81.780,08.676,-171.324,00.345,00.138,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1220.286,98.220,-26.070,-171.324,08.676,00.655,00.138,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,3879.952,7571.916,5000.000,90.564,00.000,30.001,300.000,01.155,4572.000,242.775,00.000,30.000,300.000,0,1,1216.415,-155.329,83.287,07.277,-172.723,00.337,00.138,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1216.415,96.713,-24.671,-172.723,07.277,00.663,00.138,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,3879.600,7601.914,5000.000,90.672,00.000,30.001,300.000,01.155,4572.000,242.869,00.000,30.000,300.000,0,1,1213.331,-156.736,84.803,05.870,-174.130,00.329,00.137,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1213.331,95.197,-23.264,-174.130,05.870,00.671,00.137,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,3879.191,7631.911,5000.000,90.781,00.000,30.001,300.000,01.155,4572.000,242.963,00.000,30.000,300.000,0,1,1211.038,-158.150,86.325,04.456,-175.544,00.321,00.137,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1211.038,93.675,-21.850,-175.544,04.456,00.679,00.137,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,3878.726,7661.907,5000.000,90.889,00.000,30.001,300.000,01.155,4572.000,243.056,00.000,30.000,300.000,0,1,1209.543,-159.569,87.851,03.037,-176.963,00.313,00.137,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1209.543,92.149,-20.431,-176.963,03.037,00.687,00.137,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,3878.204,7691.903,5000.000,90.997,00.000,30.001,300.000,01.155,4572.000,243.150,00.000,30.000,300.000,0,1,1208.846,-160.990,89.381,01.616,-178.384,00.305,00.137,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1208.846,90.619,-19.010,-178.384,01.616,00.695,00.137,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,3877.626,7721.897,5000.000,91.105,00.000,30.001,300.000,01.155,4572.000,243.243,00.000,30.000,300.000,0,1,1208.951,-162.412,90.911,00.194,-179.806,00.296,00.137,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1208.951,89.089,-17.588,-179.806,00.194,00.704,00.137,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,3876.991,7751.890,5000.000,91.213,00.000,30.001,300.000,01.155,4572.000,243.336,00.000,30.000,300.000,0,1,1209.856,-163.832,92.440,-1.226,178.774,00.288,00.137,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1209.856,87.560,-16.168,178.774,-1.226,00.712,00.137,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,3876.299,7781.883,5000.000,91.321,00.000,30.001,300.000,01.155,4572.000,243.429,00.000,30.000,300.000,0,1,1211.561,-165.250,93.965,-2.644,177.356,00.280,00.137,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1211.561,86.035,-14.750,177.356,-2.644,00.720,00.137,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,3875.550,7811.873,5000.000,91.429,00.000,30.001,300.000,01.155,4572.000,243.521,00.000,30.000,300.000,0,1,1214.061,-166.662,95.486,-4.056,175.944,00.272,00.137,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1214.061,84.514,-13.338,175.944,-4.056,00.728,00.137,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,3874.745,7841.862,5000.000,91.538,00.000,30.001,300.000,01.155,4572.000,243.614,00.000,30.000,300.000,0,1,1217.351,-168.067,96.999,-5.462,174.538,00.264,00.138,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1217.351,83.001,-11.933,174.538,-5.462,00.736,00.138,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,3873.884,7871.850,5000.000,91.646,00.000,30.001,300.000,01.155,4572.000,243.706,00.000,30.000,300.000,0,1,1221.426,-169.464,98.504,-6.858,173.142,00.256,00.139,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1221.426,81.496,-10.536,173.142,-6.858,00.744,00.139,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,3872.966,7901.836,5000.000,91.754,00.000,30.001,300.000,01.155,4572.000,243.797,00.000,30.000,300.000,0,1,1226.277,-170.850,99.998,-8.244,171.756,00.248,00.139,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1226.277,80.002,-9.150,171.756,-8.244,00.752,00.139,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,3871.991,7931.820,5000.000,91.862,00.000,30.001,300.000,01.155,4572.000,243.889,00.000,30.000,300.000,0,1,1231.895,-172.224,101.480,-9.618,170.382,00.240,00.140,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1231.895,78.520,-7.776,170.382,-9.618,00.760,00.140,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,3870.960,7961.802,5000.000,91.970,00.000,30.001,300.000,01.155,4572.000,243.980,00.000,30.000,300.000,0,1,1238.270,-173.584,102.948,-10.978,169.022,00.232,00.141,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1238.270,77.052,-6.416,169.022,-10.978,00.768,00.141,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,3869.872,7991.783,5000.000,92.078,00.000,30.001,300.000,01.155,4572.000,244.071,00.000,30.000,300.000,0,1,1245.390,-174.928,104.401,-12.323,167.677,00.224,00.142,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1245.390,75.599,-5.072,167.677,-12.323,00.776,00.142,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,3868.727,8021.761,5000.000,92.186,00.000,30.001,300.000,01.155,4572.000,244.162,00.000,30.000,300.000,0,1,1253.243,-176.256,105.837,-13.651,166.349,00.216,00.144,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1253.243,74.163,-3.744,166.349,-13.651,00.784,00.144,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,3867.526,8051.737,5000.000,92.295,00.000,30.001,300.000,01.155,4572.000,244.253,00.000,30.000,300.000,0,1,1261.814,-177.566,107.255,-14.961,165.039,00.209,00.145,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1261.814,72.745,-2.434,165.039,-14.961,00.791,00.145,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,3866.268,8081.710,5000.000,92.403,00.000,30.001,300.000,01.155,4572.000,244.343,00.000,30.000,300.000,0,1,1271.090,-178.857,108.654,-16.251,163.749,00.201,00.146,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1271.090,71.346,-1.143,163.749,-16.251,00.799,00.146,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,3864.954,8111.682,5000.000,92.511,00.000,30.001,300.000,01.155,4572.000,244.434,00.000,30.000,300.000,0,1,1281.054,179.872,110.033,-17.522,162.478,00.195,00.148,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1281.054,69.967,00.128,162.478,-17.522,00.805,00.148,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,3863.583,8141.650,5000.000,92.619,00.000,30.001,300.000,01.155,4572.000,244.524,00.000,30.000,300.000,0,1,1291.691,178.623,111.390,-18.771,161.229,00.194,00.150,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1291.691,68.610,01.377,161.229,-18.771,00.806,00.150,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,3862.156,8171.616,5000.000,92.727,00.000,30.001,300.000,01.155,4572.000,244.614,00.000,30.000,300.000,0,1,1302.984,177.395,112.726,-19.999,160.001,00.194,00.152,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1302.984,67.274,02.605,160.001,-19.999,00.806,00.152,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,3860.672,8201.580,5000.000,92.835,00.000,30.001,300.000,01.155,4572.000,244.703,00.000,30.000,300.000,0,1,1314.917,176.191,114.039,-21.204,158.796,00.194,00.154,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1314.917,65.961,03.809,158.796,-21.204,00.806,00.154,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,3859.132,8231.540,5000.000,92.943,00.000,30.001,300.000,01.155,4572.000,244.793,00.000,30.000,300.000,0,1,1327.471,175.009,115.329,-22.385,157.615,00.194,00.156,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1327.471,64.671,04.991,157.615,-22.385,00.806,00.156,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,3857.535,8261.497,5000.000,93.051,00.000,30.001,300.000,01.155,4572.000,244.882,00.000,30.000,300.000,0,1,1340.631,173.851,116.595,-23.543,156.457,00.193,00.158,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1340.631,63.405,06.149,156.457,-23.543,00.807,00.158,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,3855.881,8291.452,5000.000,93.160,00.000,30.001,300.000,01.155,4572.000,244.971,00.000,30.000,300.000,0,1,1354.377,172.717,117.837,-24.677,155.323,00.193,00.161,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1354.377,62.163,07.283,155.323,-24.677,00.807,00.161,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3854.171,8321.403,5000.000,93.268,00.000,30.001,300.000,01.155,4572.000,245.060,00.000,30.000,300.000,0,1,1368.692,171.608,119.054,-25.787,154.213,00.193,00.163,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1368.692,60.946,08.392,154.213,-25.787,00.807,00.163,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3852.405,8351.351,5000.000,93.376,00.000,30.001,300.000,01.155,4572.000,245.148,00.000,30.000,300.000,0,1,1383.558,170.523,120.247,-26.872,153.128,00.192,00.166,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1383.558,59.753,09.477,153.128,-26.872,00.808,00.166,00.134,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3850.581,8381.296,5000.000,93.484,00.000,30.001,300.000,01.155,4572.000,245.237,00.000,30.000,300.000,0,1,1398.959,169.462,121.416,-27.932,152.068,00.192,00.169,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1398.959,58.584,10.538,152.068,-27.932,00.808,00.169,00.136,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3848.702,8411.237,5000.000,93.592,00.000,30.001,300.000,01.155,4572.000,245.325,00.000,30.000,300.000,0,1,1414.876,168.427,122.560,-28.967,151.033,00.192,00.172,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1414.876,57.440,11.573,151.033,-28.967,00.808,00.172,00.139,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3846.766,8441.174,5000.000,93.700,00.000,30.001,300.000,01.155,4572.000,245.413,00.000,30.000,300.000,0,1,1431.292,167.416,123.679,-29.978,150.022,00.191,00.175,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1431.292,56.321,12.584,150.022,-29.978,00.809,00.175,00.141,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3844.773,8471.108,5000.000,93.808,00.000,30.001,300.000,01.155,4572.000,245.501,00.000,30.000,300.000,0,1,1448.189,166.429,124.773,-30.965,149.035,00.191,00.178,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1448.189,55.227,13.571,149.035,-30.965,00.809,00.178,00.144,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3842.724,8501.038,5000.000,93.917,00.000,30.001,300.000,01.155,4572.000,245.588,00.000,30.000,300.000,0,1,1465.552,165.467,125.844,-31.927,148.073,00.191,00.182,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1465.552,54.156,14.533,148.073,-31.927,00.809,00.182,00.147,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3840.618,8530.964,5000.000,94.025,00.000,30.001,300.000,01.155,4572.000,245.676,00.000,30.000,300.000,0,1,1483.364,164.529,126.890,-32.865,147.135,00.191,00.185,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1483.364,53.110,15.471,147.135,-32.865,00.809,00.185,00.150,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3838.456,8560.886,5000.000,94.133,00.000,30.001,300.000,01.155,4572.000,245.763,00.000,30.000,300.000,0,1,1501.609,163.615,127.912,-33.779,146.221,00.190,00.189,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1501.609,52.088,16.385,146.221,-33.779,00.810,00.189,00.153,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3836.238,8590.804,5000.000,94.241,00.000,30.001,300.000,01.155,4572.000,245.850,00.000,30.000,300.000,0,1,1520.271,162.724,128.911,-34.670,145.330,00.190,00.193,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1520.271,51.089,17.276,145.330,-34.670,00.810,00.193,00.156,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3833.963,8620.717,5000.000,94.349,00.000,30.001,300.000,01.155,4572.000,245.937,00.000,30.000,300.000,0,1,1539.335,161.856,129.887,-35.538,144.462,00.190,00.197,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1539.335,50.113,18.144,144.462,-35.538,00.810,00.197,00.160,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3831.631,8650.626,5000.000,94.457,00.000,30.001,300.000,01.155,4572.000,246.023,00.000,30.000,300.000,0,1,1558.786,161.012,130.840,-36.383,143.617,00.189,00.202,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1558.786,49.160,18.988,143.617,-36.383,00.811,00.202,00.163,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3829.243,8680.531,5000.000,94.565,00.000,30.001,300.000,01.155,4572.000,246.110,00.000,30.000,300.000,0,1,1578.610,160.189,131.770,-37.205,142.795,00.189,00.206,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1578.610,48.230,19.811,142.795,-37.205,00.811,00.206,00.167,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3826.799,8710.432,5000.000,94.674,00.000,30.001,300.000,01.155,4572.000,246.196,00.000,30.000,300.000,0,1,1598.793,159.389,132.679,-38.006,141.994,00.189,00.211,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1598.793,47.321,20.611,141.994,-38.006,00.811,00.211,00.171,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3824.298,8740.327,5000.000,94.782,00.000,30.001,300.000,01.155,4572.000,246.282,00.000,30.000,300.000,0,1,1619.321,158.610,133.566,-38.785,141.215,00.188,00.216,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1619.321,46.434,21.390,141.215,-38.785,00.812,00.216,00.175,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3821.741,8770.218,5000.000,94.890,00.000,30.001,300.000,01.155,4572.000,246.368,00.000,30.000,300.000,0,1,1640.181,157.852,134.432,-39.543,140.457,00.188,00.221,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1640.181,45.568,22.148,140.457,-39.543,00.812,00.221,00.179,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3819.127,8800.104,5000.000,94.998,00.000,30.001,300.000,01.155,4572.000,246.454,00.000,30.000,300.000,0,1,1661.361,157.114,135.278,-40.280,139.720,00.188,00.226,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1661.361,44.722,22.886,139.720,-40.280,00.812,00.226,00.184,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3816.457,8829.985,5000.000,95.106,00.000,30.001,300.000,01.155,4572.000,246.540,00.000,30.000,300.000,0,1,1682.849,156.397,136.103,-40.997,139.003,00.187,00.231,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1682.849,43.897,23.603,139.003,-40.997,00.813,00.231,00.188,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3813.731,8859.861,5000.000,95.214,00.000,30.001,300.000,01.155,4572.000,246.625,00.000,30.000,300.000,0,1,1704.632,155.699,136.909,-41.695,138.305,00.187,00.237,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1704.632,43.091,24.301,138.305,-41.695,00.813,00.237,00.193,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3810.948,8889.731,5000.000,95.322,00.000,30.001,300.000,01.155,4572.000,246.711,00.000,30.000,300.000,0,1,1726.700,155.020,137.696,-42.374,137.626,00.187,00.243,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1726.700,42.304,24.980,137.626,-42.374,00.813,00.243,00.198,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,3808.109,8919.597,5000.000,95.430,00.000,30.001,300.000,01.155,4572.000,246.796,00.000,30.000,300.000,0,1,1749.042,154.360,138.464,-43.034,136.966,00.187,00.249,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1749.042,41.536,25.640,136.966,-43.034,00.813,00.249,00.203,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,3805.214,8949.457,5000.000,95.539,00.000,30.001,300.000,01.155,4572.000,246.881,00.000,30.000,300.000,0,1,1771.647,153.718,139.215,-43.676,136.324,00.186,00.255,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1771.647,40.785,26.282,136.324,-43.676,00.814,00.255,00.208,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,3802.262,8979.311,5000.000,95.647,00.000,30.001,300.000,01.155,4572.000,246.965,00.000,30.000,300.000,0,1,1794.505,153.094,139.947,-44.300,135.700,00.186,00.262,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,1794.505,40.053,26.906,135.700,-44.300,00.814,00.262,00.213,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
