timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
186.40,viper,cobra,200,2,44155.945,35031.941,5000.000,101.832,00.000,29.957,300.000,51968.003,-15.142,-39.428,15.142,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20082.627,-11023.988,5000.000,47.262,00.000,29.958,300.000,51968.003,-140.572,-164.858,140.572,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,44149.739,35061.292,5000.000,101.940,00.000,29.957,300.000,51962.173,-15.064,-39.507,15.064,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20102.945,-11001.916,5000.000,47.370,00.000,29.959,300.000,51962.173,-140.493,-164.936,140.493,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,44143.477,35090.631,5000.000,102.048,00.000,29.958,300.000,51956.307,-14.986,-39.585,14.986,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20123.222,-10979.806,5000.000,47.478,00.000,29.959,300.000,51956.307,-140.415,-165.014,140.415,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,44137.159,35119.959,5000.000,102.156,00.000,29.958,300.000,51950.404,-14.907,-39.663,14.907,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20143.456,-10957.657,5000.000,47.586,00.000,29.960,300.000,51950.404,-140.337,-165.093,140.337,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,44130.787,35149.274,5000.000,102.264,00.000,29.958,300.000,51944.464,-14.829,-39.742,14.829,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20163.649,-10935.471,5000.000,47.694,00.000,29.960,300.000,51944.464,-140.258,-165.171,140.258,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,44124.359,35178.577,5000.000,102.372,00.000,29.959,300.000,51938.488,-14.751,-39.820,14.751,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20183.800,-10913.246,5000.000,47.801,00.000,29.961,300.000,51938.488,-140.180,-165.249,140.180,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,44117.876,35207.869,5000.000,102.480,00.000,29.959,300.000,51932.475,-14.672,-39.898,14.672,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20203.909,-10890.983,5000.000,47.909,00.000,29.961,300.000,51932.475,-140.102,-165.328,140.102,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,44111.338,35237.147,5000.000,102.588,00.000,29.960,300.000,51926.425,-14.594,-39.977,14.594,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20223.976,-10868.683,5000.000,48.017,00.000,29.961,300.000,51926.425,-140.023,-165.406,140.023,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,44104.744,35266.414,5000.000,102.696,00.000,29.960,300.000,51920.339,-14.516,-40.055,14.516,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20244.002,-10846.345,5000.000,48.125,00.000,29.962,300.000,51920.339,-139.945,-165.484,139.945,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,44098.096,35295.668,5000.000,102.804,00.000,29.961,300.000,51914.215,-14.437,-40.133,14.437,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20263.985,-10823.969,5000.000,48.233,00.000,29.962,300.000,51914.215,-139.867,-165.563,139.867,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,44091.392,35324.909,5000.000,102.912,00.000,29.961,300.000,51908.055,-14.359,-40.212,14.359,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20283.925,-10801.555,5000.000,48.341,00.000,29.962,300.000,51908.055,-139.788,-165.641,139.788,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,44084.634,35354.138,5000.000,103.020,00.000,29.961,300.000,51901.859,-14.280,-40.290,14.280,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,cobra,viper,100,1,20303.824,-10779.104,5000.000,48.449,00.000,29.963,300.000,51901.859,-139.710,-165.720,139.710,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,44077.820,35383.354,5000.000,103.128,00.000,29.962,300.000,51895.626,-14.202,-40.369,14.202,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,cobra,viper,100,1,20323.680,-10756.616,5000.000,48.557,00.000,29.963,300.000,51895.626,-139.631,-165.798,139.631,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,44070.951,35412.557,5000.000,103.236,00.000,29.962,300.000,51889.356,-14.124,-40.447,14.124,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,cobra,viper,100,1,20343.494,-10734.090,5000.000,48.665,00.000,29.964,300.000,51889.356,-139.553,-165.876,139.553,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,44064.027,35441.747,5000.000,103.344,00.000,29.962,300.000,51883.049,-14.045,-40.525,14.045,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,cobra,viper,100,1,20363.265,-10711.527,5000.000,48.773,00.000,29.964,300.000,51883.049,-139.475,-165.955,139.475,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,44057.048,35470.924,5000.000,103.452,00.000,29.963,300.000,51876.706,-13.967,-40.604,13.967,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.90,cobra,viper,100,1,20382.994,-10688.926,5000.000,48.881,00.000,29.964,300.000,51876.706,-139.396,-166.033,139.396,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,viper,cobra,200,2,44050.015,35500.088,5000.000,103.560,00.000,29.963,300.000,51870.327,-13.888,-40.682,13.888,90.000,188.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.00,cobra,viper,100,1,20402.680,-10666.289,5000.000,48.989,00.000,29.965,300.000,51870.327,-139.318,-166.112,139.318,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,viper,cobra,200,2,44042.926,35529.239,5000.000,103.668,00.000,29.964,300.000,51863.910,-13.810,-40.761,13.810,90.000,188.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.10,cobra,viper,100,1,20422.323,-10643.614,5000.000,49.097,00.000,29.965,300.000,51863.910,-139.239,-166.190,139.239,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,viper,cobra,200,2,44035.782,35558.376,5000.000,103.776,00.000,29.964,300.000,51857.457,-13.732,-40.839,13.732,90.000,188.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.20,cobra,viper,100,1,20441.924,-10620.902,5000.000,49.205,00.000,29.965,300.000,51857.457,-139.161,-166.268,139.161,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,viper,cobra,200,2,44028.584,35587.499,5000.000,103.884,00.000,29.964,300.000,51850.968,-13.653,-40.917,13.653,90.000,188.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.30,cobra,viper,100,1,20461.481,-10598.154,5000.000,49.313,00.000,29.966,300.000,51850.968,-139.083,-166.347,139.083,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,viper,cobra,200,2,44021.330,35616.609,5000.000,103.992,00.000,29.965,300.000,51844.442,-13.575,-40.996,13.575,90.000,188.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.40,cobra,viper,100,1,20480.996,-10575.369,5000.000,49.421,00.000,29.966,300.000,51844.442,-139.004,-166.425,139.004,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,viper,cobra,200,2,44014.022,35645.705,5000.000,104.100,00.000,29.965,300.000,51837.879,-13.496,-41.074,13.496,90.000,188.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.50,cobra,viper,100,1,20500.468,-10552.547,5000.000,49.529,00.000,29.966,300.000,51837.879,-138.926,-166.504,138.926,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,viper,cobra,200,2,44006.659,35674.788,5000.000,104.208,00.000,29.965,300.000,51831.280,-13.418,-41.153,13.418,90.000,188.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.60,cobra,viper,100,1,20519.897,-10529.688,5000.000,49.637,00.000,29.967,300.000,51831.280,-138.847,-166.582,138.847,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,viper,cobra,200,2,43999.241,35703.856,5000.000,104.316,00.000,29.966,300.000,51824.644,-13.339,-41.231,13.339,90.000,188.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.70,cobra,viper,100,1,20539.283,-10506.792,5000.000,49.745,00.000,29.967,300.000,51824.644,-138.769,-166.661,138.769,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,viper,cobra,200,2,43991.769,35732.911,5000.000,104.424,00.000,29.966,300.000,51817.971,-13.261,-41.310,13.261,90.000,188.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.80,cobra,viper,100,1,20558.625,-10483.861,5000.000,49.853,00.000,29.967,300.000,51817.971,-138.690,-166.739,138.690,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,viper,cobra,200,2,43984.241,35761.951,5000.000,104.532,00.000,29.966,300.000,51811.262,-13.182,-41.388,13.182,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.90,cobra,viper,100,1,20577.924,-10460.892,5000.000,49.961,00.000,29.968,300.000,51811.262,-138.612,-166.818,138.612,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,viper,cobra,200,2,43976.659,35790.977,5000.000,104.640,00.000,29.967,300.000,51804.517,-13.104,-41.467,13.104,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,cobra,viper,100,1,20597.180,-10437.888,5000.000,50.069,00.000,29.968,300.000,51804.517,-138.533,-166.896,138.533,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,viper,cobra,200,2,43969.022,35819.989,5000.000,104.748,00.000,29.967,300.000,51797.735,-13.025,-41.545,13.025,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,cobra,viper,100,1,20616.393,-10414.847,5000.000,50.177,00.000,29.968,300.000,51797.735,-138.455,-166.975,138.455,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,viper,cobra,200,2,43961.331,35848.986,5000.000,104.856,00.000,29.967,300.000,51790.916,-12.947,-41.624,12.947,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,cobra,viper,100,1,20635.562,-10391.770,5000.000,50.285,00.000,29.969,300.000,51790.916,-138.376,-167.053,138.376,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,viper,cobra,200,2,43953.585,35877.969,5000.000,104.964,00.000,29.968,300.000,51784.061,-12.868,-41.702,12.868,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,cobra,viper,100,1,20654.687,-10368.657,5000.000,50.393,00.000,29.969,300.000,51784.061,-138.298,-167.132,138.298,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,viper,cobra,200,2,43945.784,35906.937,5000.000,105.072,00.000,29.968,300.000,51777.170,-12.790,-41.781,12.790,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,cobra,viper,100,1,20673.769,-10345.508,5000.000,50.501,00.000,29.969,300.000,51777.170,-138.219,-167.210,138.219,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,43937.929,35935.890,5000.000,105.179,00.000,29.968,300.000,51770.242,-12.711,-41.859,12.711,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,cobra,viper,100,1,20692.808,-10322.323,5000.000,50.609,00.000,29.970,300.000,51770.242,-138.141,-167.289,138.141,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,43930.019,35964.828,5000.000,105.287,00.000,29.969,300.000,51763.277,-12.633,-41.938,12.633,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,cobra,viper,100,1,20711.802,-10299.102,5000.000,50.717,00.000,29.970,300.000,51763.277,-138.062,-167.367,138.062,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,viper,cobra,200,2,43922.054,35993.752,5000.000,105.395,00.000,29.969,300.000,51756.276,-12.554,-42.016,12.554,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,cobra,viper,100,1,20730.753,-10275.846,5000.000,50.825,00.000,29.970,300.000,51756.276,-137.984,-167.446,137.984,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,viper,cobra,200,2,43914.035,36022.660,5000.000,105.503,00.000,29.969,300.000,51749.239,-12.475,-42.095,12.475,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,cobra,viper,100,1,20749.660,-10252.553,5000.000,50.933,00.000,29.971,300.000,51749.239,-137.905,-167.525,137.905,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,viper,cobra,200,2,43905.962,36051.554,5000.000,105.611,00.000,29.970,300.000,51742.165,-12.397,-42.174,12.397,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,cobra,viper,100,1,20768.523,-10229.225,5000.000,51.041,00.000,29.971,300.000,51742.165,-137.826,-167.603,137.826,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,viper,cobra,200,2,43897.834,36080.432,5000.000,105.719,00.000,29.970,300.000,51735.054,-12.318,-42.252,12.318,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,cobra,viper,100,1,20787.342,-10205.862,5000.000,51.149,00.000,29.971,300.000,51735.054,-137.748,-167.682,137.748,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,viper,cobra,200,2,43889.652,36109.294,5000.000,105.827,00.000,29.970,300.000,51727.907,-12.240,-42.331,12.240,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,cobra,viper,100,1,20806.116,-10182.463,5000.000,51.257,00.000,29.971,300.000,51727.907,-137.669,-167.760,137.669,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,viper,cobra,200,2,43881.415,36138.141,5000.000,105.935,00.000,29.970,300.000,51720.724,-12.161,-42.409,12.161,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,cobra,viper,100,1,20824.847,-10159.029,5000.000,51.365,00.000,29.972,300.000,51720.724,-137.591,-167.839,137.591,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,viper,cobra,200,2,43873.124,36166.973,5000.000,106.044,00.000,29.971,300.000,51713.505,-12.082,-42.488,12.082,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,cobra,viper,100,1,20843.534,-10135.560,5000.000,51.473,00.000,29.972,300.000,51713.505,-137.512,-167.918,137.512,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,viper,cobra,200,2,43864.779,36195.789,5000.000,106.152,00.000,29.971,300.000,51706.248,-12.004,-42.567,12.004,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,cobra,viper,100,1,20862.176,-10112.055,5000.000,51.581,00.000,29.972,300.000,51706.248,-137.433,-167.996,137.433,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,viper,cobra,200,2,43856.379,36224.589,5000.000,106.260,00.000,29.971,300.000,51698.956,-11.925,-42.645,11.925,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,cobra,viper,100,1,20880.774,-10088.515,5000.000,51.689,00.000,29.973,300.000,51698.956,-137.355,-168.075,137.355,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,viper,cobra,200,2,43847.925,36253.373,5000.000,106.368,00.000,29.972,300.000,51691.627,-11.847,-42.724,11.847,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,cobra,viper,100,1,20899.327,-10064.940,5000.000,51.797,00.000,29.973,300.000,51691.627,-137.276,-168.153,137.276,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,viper,cobra,200,2,43839.417,36282.141,5000.000,106.476,00.000,29.972,300.000,51684.262,-11.768,-42.802,11.768,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,cobra,viper,100,1,20917.836,-10041.331,5000.000,51.905,00.000,29.973,300.000,51684.262,-137.198,-168.232,137.198,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,viper,cobra,200,2,43830.855,36310.893,5000.000,106.584,00.000,29.972,300.000,51676.860,-11.689,-42.881,11.689,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,cobra,viper,100,1,20936.301,-10017.686,5000.000,52.013,00.000,29.973,300.000,51676.860,-137.119,-168.311,137.119,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,viper,cobra,200,2,43822.238,36339.629,5000.000,106.692,00.000,29.972,300.000,51669.422,-11.611,-42.960,11.611,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,cobra,viper,100,1,20954.720,-9994.007,5000.000,52.121,00.000,29.974,300.000,51669.422,-137.040,-168.389,137.040,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,viper,cobra,200,2,43813.567,36368.349,5000.000,106.800,00.000,29.973,300.000,51661.948,-11.532,-43.038,11.532,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,cobra,viper,100,1,20973.096,-9970.293,5000.000,52.229,00.000,29.974,300.000,51661.948,-136.962,-168.468,136.962,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,viper,cobra,200,2,43804.843,36397.052,5000.000,106.908,00.000,29.973,300.000,51654.438,-11.453,-43.117,11.453,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,cobra,viper,100,1,20991.426,-9946.544,5000.000,52.337,00.000,29.974,300.000,51654.438,-136.883,-168.547,136.883,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,viper,cobra,200,2,43796.064,36425.739,5000.000,107.016,00.000,29.973,300.000,51646.891,-11.375,-43.196,11.375,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,cobra,viper,100,1,21009.712,-9922.761,5000.000,52.445,00.000,29.974,300.000,51646.891,-136.804,-168.625,136.804,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,viper,cobra,200,2,43787.231,36454.409,5000.000,107.124,00.000,29.974,300.000,51639.307,-11.296,-43.274,11.296,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,cobra,viper,100,1,21027.952,-9898.944,5000.000,52.553,00.000,29.975,300.000,51639.307,-136.726,-168.704,136.726,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,viper,cobra,200,2,43778.343,36483.063,5000.000,107.232,00.000,29.974,300.000,51631.688,-11.217,-43.353,11.217,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,cobra,viper,100,1,21046.148,-9875.092,5000.000,52.661,00.000,29.975,300.000,51631.688,-136.647,-168.783,136.647,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,viper,cobra,200,2,43769.402,36511.699,5000.000,107.340,00.000,29.974,300.000,51624.032,-11.139,-43.432,11.139,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,cobra,viper,100,1,21064.299,-9851.206,5000.000,52.769,00.000,29.975,300.000,51624.032,-136.568,-168.861,136.568,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,viper,cobra,200,2,43760.407,36540.319,5000.000,107.448,00.000,29.974,300.000,51616.340,-11.060,-43.511,11.060,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,cobra,viper,100,1,21082.405,-9827.285,5000.000,52.877,00.000,29.975,300.000,51616.340,-136.489,-168.940,136.489,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,viper,cobra,200,2,43751.358,36568.922,5000.000,107.556,00.000,29.975,300.000,51608.611,-10.981,-43.589,10.981,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,cobra,viper,100,1,21100.465,-9803.331,5000.000,52.985,00.000,29.976,300.000,51608.611,-136.411,-169.019,136.411,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,viper,cobra,200,2,43742.255,36597.507,5000.000,107.664,00.000,29.975,300.000,51600.847,-10.902,-43.668,10.902,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,cobra,viper,100,1,21118.481,-9779.342,5000.000,53.093,00.000,29.976,300.000,51600.847,-136.332,-169.098,136.332,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,viper,cobra,200,2,43733.099,36626.076,5000.000,107.772,00.000,29.975,300.000,51593.046,-10.824,-43.747,10.824,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,cobra,viper,100,1,21136.451,-9755.320,5000.000,53.201,00.000,29.976,300.000,51593.046,-136.253,-169.176,136.253,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,viper,cobra,200,2,43723.888,36654.627,5000.000,107.880,00.000,29.975,300.000,51585.209,-10.745,-43.825,10.745,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,cobra,viper,100,1,21154.376,-9731.264,5000.000,53.309,00.000,29.976,300.000,51585.209,-136.175,-169.255,136.175,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,viper,cobra,200,2,43714.624,36683.161,5000.000,107.988,00.000,29.976,300.000,51577.335,-10.666,-43.904,10.666,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,cobra,viper,100,1,21172.255,-9707.174,5000.000,53.417,00.000,29.977,300.000,51577.335,-136.096,-169.334,136.096,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,viper,cobra,200,2,43705.305,36711.677,5000.000,108.096,00.000,29.976,300.000,51569.425,-10.587,-43.983,10.587,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,cobra,viper,100,1,21190.089,-9683.050,5000.000,53.525,00.000,29.977,300.000,51569.425,-136.017,-169.413,136.017,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,viper,cobra,200,2,43695.933,36740.175,5000.000,108.204,00.000,29.976,300.000,51561.480,-10.509,-44.062,10.509,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,cobra,viper,100,1,21207.877,-9658.893,5000.000,53.633,00.000,29.977,300.000,51561.480,-135.938,-169.491,135.938,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,viper,cobra,200,2,43686.508,36768.656,5000.000,108.312,00.000,29.976,300.000,51553.498,-10.430,-44.141,10.430,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,cobra,viper,100,1,21225.620,-9634.702,5000.000,53.742,00.000,29.977,300.000,51553.498,-135.859,-169.570,135.859,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,viper,cobra,200,2,43677.028,36797.119,5000.000,108.420,00.000,29.977,300.000,51545.479,-10.351,-44.219,10.351,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,cobra,viper,100,1,21243.317,-9610.478,5000.000,53.850,00.000,29.978,300.000,51545.479,-135.781,-169.649,135.781,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,viper,cobra,200,2,43667.495,36825.564,5000.000,108.528,00.000,29.977,300.000,51537.425,-10.272,-44.298,10.272,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,cobra,viper,100,1,21260.969,-9586.221,5000.000,53.958,00.000,29.978,300.000,51537.425,-135.702,-169.728,135.702,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,viper,cobra,200,2,43657.909,36853.991,5000.000,108.636,00.000,29.977,300.000,51529.334,-10.193,-44.377,10.193,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,cobra,viper,100,1,21278.575,-9561.930,5000.000,54.066,00.000,29.978,300.000,51529.334,-135.623,-169.807,135.623,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,viper,cobra,200,2,43648.269,36882.400,5000.000,108.744,00.000,29.977,300.000,51521.208,-10.115,-44.456,10.115,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,cobra,viper,100,1,21296.135,-9537.606,5000.000,54.174,00.000,29.978,300.000,51521.208,-135.544,-169.885,135.544,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,viper,cobra,200,2,43638.575,36910.791,5000.000,108.852,00.000,29.978,300.000,51513.045,-10.036,-44.535,10.036,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,cobra,viper,100,1,21313.649,-9513.249,5000.000,54.282,00.000,29.978,300.000,51513.045,-135.465,-169.964,135.465,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,viper,cobra,200,2,43628.827,36939.163,5000.000,108.960,00.000,29.978,300.000,51504.846,-9.957,-44.613,09.957,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,cobra,viper,100,1,21331.117,-9488.859,5000.000,54.390,00.000,29.979,300.000,51504.846,-135.387,-170.043,135.387,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,viper,cobra,200,2,43619.027,36967.517,5000.000,109.068,00.000,29.978,300.000,51496.611,-9.878,-44.692,09.878,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,cobra,viper,100,1,21348.539,-9464.436,5000.000,54.498,00.000,29.979,300.000,51496.611,-135.308,-170.122,135.308,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
