timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.50,cobra,1,200,15125.420,607.211,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14610.702,-2035.690,5000.000,213.604,00.000,00.781,436.000,AAM_SARH,INFLIGHT,100,viper,-25158.016,-612.173,5000.000,335.992,00.000,300.000,39829.622,35.551,-158.005,0
16.60,viper,1,100,-25103.421,-637.061,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24502.664,1979.697,5000.000,32.936,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15125.420,607.211,5000.000,156.321,00.000,300.000,39687.849,34.810,-158.269,0
16.60,cobra,1,200,15098.016,619.417,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14574.332,-2059.917,5000.000,213.669,00.000,-0.156,437.000,AAM_SARH,INFLIGHT,100,viper,-25130.682,-624.537,5000.000,335.660,00.000,300.000,39766.430,35.638,-157.694,0
16.70,viper,1,100,-25076.235,-649.745,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24465.766,2003.666,5000.000,33.009,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15098.016,619.417,5000.000,155.992,00.000,300.000,39624.036,34.904,-157.959,0
16.70,cobra,1,200,15070.682,631.781,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14537.906,-2084.239,5000.000,213.731,00.000,00.031,438.000,AAM_SARH,INFLIGHT,100,viper,-25103.421,-637.061,5000.000,335.326,00.000,300.000,39703.258,35.722,-157.380,0
16.80,viper,1,100,-25049.123,-662.589,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24428.814,2027.736,5000.000,33.079,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,631.781,5000.000,155.660,00.000,300.000,39560.243,34.996,-157.647,0
16.80,cobra,1,200,15043.421,644.305,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14501.422,-2108.654,5000.000,213.791,00.000,-0.006,439.000,AAM_SARH,INFLIGHT,100,viper,-25076.235,-649.745,5000.000,334.989,00.000,300.000,39640.105,35.805,-157.063,0
16.90,viper,1,100,-25022.089,-675.595,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24391.806,2051.903,5000.000,33.146,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,644.305,5000.000,155.326,00.000,300.000,39496.471,35.086,-157.333,0
16.90,cobra,1,200,15016.235,656.989,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14464.880,-2133.163,5000.000,213.849,00.000,00.001,440.000,AAM_SARH,INFLIGHT,100,viper,-25049.123,-662.589,5000.000,334.650,00.000,300.000,39576.972,35.885,-156.744,0
17.00,viper,1,100,-24995.133,-688.763,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24354.743,2076.168,5000.000,33.212,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,656.989,5000.000,154.989,00.000,300.000,39432.721,35.174,-157.016,0
17.00,cobra,1,200,14989.123,669.833,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14428.279,-2157.763,5000.000,213.905,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25022.089,-675.595,5000.000,334.309,00.000,300.000,39513.861,35.963,-156.423,0
17.10,viper,1,100,-24968.258,-702.093,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24317.622,2100.529,5000.000,33.276,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,669.833,5000.000,154.650,00.000,300.000,39368.992,35.259,-156.697,0
17.10,cobra,1,200,14962.089,682.839,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14391.618,-2182.453,5000.000,213.959,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-24995.133,-688.763,5000.000,333.965,00.000,300.000,39450.771,36.039,-156.099,0
17.20,viper,1,100,-24941.464,-715.587,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24280.445,2124.985,5000.000,33.337,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,682.839,5000.000,154.309,00.000,300.000,39305.287,35.343,-156.376,0
17.20,cobra,1,200,14935.133,696.007,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14354.896,-2207.232,5000.000,214.011,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-24968.258,-702.093,5000.000,333.618,00.000,300.000,39387.704,36.113,-155.772,0
17.30,viper,1,100,-24914.753,-729.245,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24243.209,2149.534,5000.000,33.396,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,696.007,5000.000,153.965,00.000,300.000,39241.605,35.424,-156.051,0
17.30,cobra,1,200,14908.258,709.337,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14318.113,-2232.100,5000.000,214.061,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24941.464,-715.587,5000.000,333.269,00.000,300.000,39324.660,36.185,-155.443,0
17.40,viper,1,100,-24888.127,-743.068,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24205.914,2174.175,5000.000,33.454,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,709.337,5000.000,153.618,00.000,300.000,39177.947,35.503,-155.725,0
17.40,cobra,1,200,14881.464,722.831,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14281.268,-2257.054,5000.000,214.109,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24914.753,-729.245,5000.000,332.918,00.000,300.000,39261.640,36.255,-155.112,0
17.50,viper,1,100,-24861.588,-757.056,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24168.560,2198.908,5000.000,33.509,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,722.831,5000.000,153.269,00.000,300.000,39114.314,35.580,-155.396,0
17.50,cobra,1,200,14854.753,736.489,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14244.360,-2282.093,5000.000,214.154,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24888.127,-743.068,5000.000,332.564,00.000,300.000,39198.644,36.322,-154.778,0
17.60,viper,1,100,-24835.137,-771.210,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24131.145,2223.730,5000.000,33.562,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,736.489,5000.000,152.918,00.000,300.000,39050.706,35.655,-155.064,0
17.60,cobra,1,200,14828.127,750.312,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14207.389,-2307.217,5000.000,214.198,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24861.588,-757.056,5000.000,332.208,00.000,300.000,39135.674,36.388,-154.441,0
17.70,viper,1,100,-24808.775,-785.530,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24093.669,2248.641,5000.000,33.613,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,750.312,5000.000,152.564,00.000,300.000,38987.125,35.728,-154.730,0
17.70,cobra,1,200,14801.588,764.300,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14170.353,-2332.424,5000.000,214.239,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24835.137,-771.210,5000.000,331.849,00.000,300.000,39072.729,36.451,-154.102,0
17.80,viper,1,100,-24782.505,-800.017,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24056.131,2273.639,5000.000,33.661,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,764.300,5000.000,152.208,00.000,300.000,38923.570,35.798,-154.393,0
17.80,cobra,1,200,14775.137,778.454,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14133.252,-2357.712,5000.000,214.279,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24808.775,-785.530,5000.000,331.488,00.000,300.000,39009.811,36.512,-153.761,0
17.90,viper,1,100,-24756.328,-814.672,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24018.530,2298.723,5000.000,33.708,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,778.454,5000.000,151.849,00.000,300.000,38860.043,35.866,-154.054,0
17.90,cobra,1,200,14748.775,792.774,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14096.084,-2383.081,5000.000,214.316,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24782.505,-800.017,5000.000,331.124,00.000,300.000,38946.920,36.571,-153.417,0
18.00,viper,1,100,-24730.246,-829.495,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-23980.866,2323.892,5000.000,33.752,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,792.774,5000.000,151.488,00.000,300.000,38796.545,35.932,-153.713,0
18.00,cobra,1,200,14722.505,807.261,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14058.850,-2408.529,5000.000,214.351,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24756.328,-814.672,5000.000,330.758,00.000,300.000,38884.057,36.628,-153.070,0
18.10,viper,1,100,-24704.260,-844.487,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-23943.137,2349.144,5000.000,33.795,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,807.261,5000.000,151.124,00.000,300.000,38733.075,35.996,-153.368,0
18.10,cobra,1,200,14696.328,821.916,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14021.548,-2434.056,5000.000,214.384,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24730.246,-829.495,5000.000,330.390,00.000,300.000,38821.223,36.682,-152.721,0
18.20,viper,1,100,-24678.373,-859.647,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23905.342,2374.479,5000.000,33.835,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14696.328,821.916,5000.000,150.758,00.000,300.000,38669.635,36.058,-153.022,0
18.20,cobra,1,200,14670.246,836.739,5000.000,150.390,00.000,-63.215,300.000,0,0,1,13984.177,-2459.659,5000.000,214.415,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24704.260,-844.487,5000.000,330.019,00.000,300.000,38758.418,36.735,-152.369,0
18.30,viper,1,100,-24652.586,-874.977,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23867.482,2399.894,5000.000,33.873,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14670.246,836.739,5000.000,150.390,00.000,300.000,38606.226,36.118,-152.672,0
18.30,cobra,1,200,14644.260,851.731,5000.000,150.019,00.000,-63.368,300.000,0,0,1,13946.737,-2485.337,5000.000,214.444,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24678.373,-859.647,5000.000,329.645,00.000,300.000,38695.643,36.785,-152.015,0
18.40,viper,1,100,-24626.900,-890.478,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23829.554,2425.389,5000.000,33.909,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14644.260,851.731,5000.000,150.019,00.000,300.000,38542.847,36.175,-152.321,0
18.40,cobra,1,200,14618.373,866.891,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13909.226,-2511.090,5000.000,214.471,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24652.586,-874.977,5000.000,329.269,00.000,300.000,38632.900,36.833,-151.658,0
18.50,viper,1,100,-24601.318,-906.148,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23791.559,2450.962,5000.000,33.943,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14618.373,866.891,5000.000,149.645,00.000,300.000,38479.501,36.230,-151.966,0
18.50,cobra,1,200,14592.586,882.221,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13871.644,-2536.915,5000.000,214.496,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24626.900,-890.478,5000.000,328.891,00.000,300.000,38570.188,36.879,-151.299,0
18.60,viper,1,100,-24575.842,-921.989,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23753.494,2476.611,5000.000,33.974,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14592.586,882.221,5000.000,149.269,00.000,300.000,38416.188,36.283,-151.610,0
18.60,cobra,1,200,14566.900,897.721,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13833.990,-2562.812,5000.000,214.518,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24601.318,-906.148,5000.000,328.510,00.000,300.000,38507.509,36.923,-150.937,0
18.70,viper,1,100,-24550.473,-938.002,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23715.360,2502.337,5000.000,34.004,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14566.900,897.721,5000.000,148.891,00.000,300.000,38352.907,36.334,-151.250,0
18.70,cobra,1,200,14541.318,913.392,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13796.262,-2588.779,5000.000,214.539,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24575.842,-921.989,5000.000,328.126,00.000,300.000,38444.862,36.965,-150.573,0
18.80,viper,1,100,-24525.212,-954.186,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23677.156,2528.136,5000.000,34.031,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14541.318,913.392,5000.000,148.510,00.000,300.000,38289.662,36.382,-150.888,0
18.80,cobra,1,200,14515.842,929.233,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13758.461,-2614.815,5000.000,214.558,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24550.473,-938.002,5000.000,327.741,00.000,300.000,38382.250,37.004,-150.206,0
18.90,viper,1,100,-24500.063,-970.542,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23638.880,2554.009,5000.000,34.057,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14515.842,929.233,5000.000,148.126,00.000,300.000,38226.451,36.428,-150.524,0
18.90,cobra,1,200,14490.473,945.246,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13720.585,-2640.919,5000.000,214.574,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24525.212,-954.186,5000.000,327.352,00.000,300.000,38319.673,37.041,-149.836,0
19.00,viper,1,100,-24475.027,-987.071,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23600.531,2579.953,5000.000,34.080,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14490.473,945.246,5000.000,147.741,00.000,300.000,38163.276,36.473,-150.157,0
19.00,cobra,1,200,14465.212,961.430,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13682.633,-2667.089,5000.000,214.588,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24500.063,-970.542,5000.000,326.962,00.000,300.000,38257.132,37.077,-149.464,0
19.10,viper,1,100,-24450.105,-1003.771,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23562.110,2605.967,5000.000,34.101,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14465.212,961.430,5000.000,147.352,00.000,300.000,38100.137,36.515,-149.787,0
19.10,cobra,1,200,14440.063,977.786,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13644.605,-2693.324,5000.000,214.601,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24475.027,-987.071,5000.000,326.568,00.000,300.000,38194.627,37.110,-149.089,0
19.20,viper,1,100,-24425.301,-1020.645,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23523.614,2632.050,5000.000,34.120,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14440.063,977.786,5000.000,146.962,00.000,300.000,38037.036,36.554,-149.415,0
19.20,cobra,1,200,14415.027,994.314,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13606.499,-2719.622,5000.000,214.611,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24450.105,-1003.771,5000.000,326.173,00.000,300.000,38132.159,37.140,-148.712,0
19.30,viper,1,100,-24400.614,-1037.692,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23485.043,2658.201,5000.000,34.137,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14415.027,994.314,5000.000,146.568,00.000,300.000,37973.973,36.592,-149.040,0
19.30,cobra,1,200,14390.105,1011.015,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13568.314,-2745.983,5000.000,214.619,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24425.301,-1020.645,5000.000,325.774,00.000,300.000,38069.729,37.169,-148.332,0
19.40,viper,1,100,-24376.049,-1054.912,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23446.396,2684.418,5000.000,34.152,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14390.105,1011.015,5000.000,146.173,00.000,300.000,37910.950,36.627,-148.663,0
19.40,cobra,1,200,14365.301,1027.889,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13530.050,-2772.405,5000.000,214.625,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24400.614,-1037.692,5000.000,325.374,00.000,300.000,38007.338,37.195,-147.950,0
19.50,viper,1,100,-24351.606,-1072.305,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23407.673,2710.699,5000.000,34.164,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14365.301,1027.889,5000.000,145.774,00.000,300.000,37847.966,36.660,-148.283,0
19.50,cobra,1,200,14340.614,1044.936,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13491.705,-2798.886,5000.000,214.630,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24376.049,-1054.912,5000.000,324.970,00.000,300.000,37944.988,37.220,-147.565,0
19.60,viper,1,100,-24327.287,-1089.872,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23368.871,2737.044,5000.000,34.175,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14340.614,1044.936,5000.000,145.374,00.000,300.000,37785.023,36.691,-147.900,0
19.60,cobra,1,200,14316.049,1062.156,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13453.279,-2825.425,5000.000,214.632,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24351.606,-1072.305,5000.000,324.565,00.000,300.000,37882.678,37.242,-147.177,0
19.70,viper,1,100,-24303.095,-1107.613,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23329.991,2763.451,5000.000,34.184,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14316.049,1062.156,5000.000,144.970,00.000,300.000,37722.121,36.720,-147.515,0
19.70,cobra,1,200,14291.606,1079.549,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13414.771,-2852.022,5000.000,214.632,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24327.287,-1089.872,5000.000,324.157,00.000,300.000,37820.409,37.262,-146.787,0
19.80,viper,1,100,-24279.031,-1125.528,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23290.798,2790.076,5000.000,34.190,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14291.606,1079.549,5000.000,144.565,00.000,300.000,37659.262,36.746,-147.128,0
19.80,cobra,1,200,14267.287,1097.116,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13376.180,-2878.674,5000.000,214.630,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24303.095,-1107.613,5000.000,323.746,00.000,300.000,37758.183,37.280,-146.394,0
19.90,viper,1,100,-24255.098,-1143.617,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23251.293,2816.914,5000.000,34.190,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14267.287,1097.116,5000.000,144.157,00.000,300.000,37596.221,36.771,-146.738,0
19.90,cobra,1,200,14243.095,1114.857,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13337.504,-2905.379,5000.000,214.625,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24279.031,-1125.528,5000.000,323.333,00.000,300.000,37696.000,37.295,-145.999,0
20.00,viper,1,100,-24231.298,-1161.880,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23210.897,2843.084,5000.000,32.937,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14243.095,1114.857,5000.000,143.746,00.000,300.000,37533.000,36.789,-146.345,0
20.00,cobra,1,200,14219.031,1132.772,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13298.512,-2932.298,5000.000,214.619,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24255.098,-1143.617,5000.000,322.917,00.000,300.000,37633.862,37.309,-145.601,0
20.10,viper,1,100,-24207.632,-1180.317,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23170.322,2869.658,5000.000,33.222,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14219.031,1132.772,5000.000,143.333,00.000,300.000,37468.983,35.554,-145.949,0
20.10,cobra,1,200,14195.098,1150.861,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13259.210,-2959.430,5000.000,214.619,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24231.298,-1161.880,5000.000,322.499,00.000,300.000,37571.545,37.320,-145.200,0
20.20,viper,1,100,-24184.103,-1198.929,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23129.068,2895.854,5000.000,32.416,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14195.098,1150.861,5000.000,142.917,00.000,300.000,37404.932,35.856,-145.551,0
20.20,cobra,1,200,14171.298,1169.124,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13219.011,-2985.903,5000.000,213.367,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24207.632,-1180.317,5000.000,322.079,00.000,300.000,37509.058,37.338,-144.798,0
20.30,viper,1,100,-24160.713,-1217.715,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23087.718,2922.572,5000.000,32.868,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14171.298,1169.124,5000.000,142.499,00.000,300.000,37340.312,35.066,-145.150,0
20.30,cobra,1,200,14147.632,1187.561,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13178.636,-3012.780,5000.000,213.651,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24184.103,-1198.929,5000.000,321.656,00.000,300.000,37445.777,36.102,-144.391,0
20.40,viper,1,100,-24137.464,-1236.675,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23045.874,2949.184,5000.000,32.456,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14147.632,1187.561,5000.000,142.079,00.000,300.000,37275.750,35.536,-144.747,0
20.40,cobra,1,200,14124.103,1206.173,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13137.580,-3039.285,5000.000,212.845,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24160.713,-1217.715,5000.000,321.230,00.000,300.000,37382.473,36.404,-143.983,0
20.50,viper,1,100,-24114.358,-1255.809,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23003.543,2975.691,5000.000,32.054,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14124.103,1206.173,5000.000,141.656,00.000,300.000,37210.822,35.141,-144.341,0
20.50,cobra,1,200,14100.713,1224.959,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13096.431,-3066.312,5000.000,213.297,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24137.464,-1236.675,5000.000,320.802,00.000,300.000,37318.605,35.614,-143.571,0
20.60,viper,1,100,-24091.397,-1275.117,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-22960.808,3002.217,5000.000,31.828,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14100.713,1224.959,5000.000,141.230,00.000,300.000,37145.536,34.755,-143.932,0
20.60,cobra,1,200,14077.464,1243.919,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13054.787,-3093.237,5000.000,212.885,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24114.358,-1255.809,5000.000,320.372,00.000,300.000,37254.808,36.083,-143.158,0
20.70,viper,1,100,-24068.583,-1294.598,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-22917.619,3028.668,5000.000,31.486,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14077.464,1243.919,5000.000,140.802,00.000,300.000,37079.984,34.546,-143.520,0
20.70,cobra,1,200,14054.358,1263.053,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13012.656,-3120.060,5000.000,212.483,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24091.397,-1275.117,5000.000,319.939,00.000,300.000,37190.652,35.687,-142.741,0
20.80,viper,1,100,-24045.919,-1314.254,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-22873.993,3055.064,5000.000,31.177,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14054.358,1263.053,5000.000,140.372,00.000,300.000,37014.112,34.220,-143.106,0
20.80,cobra,1,200,14031.397,1282.360,5000.000,139.939,00.000,-66.722,300.000,0,0,1,12970.122,-3146.905,5000.000,212.258,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24068.583,-1294.598,5000.000,319.504,00.000,300.000,37126.145,35.301,-142.322,0
20.90,viper,1,100,-24023.407,-1334.083,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-22830.032,3081.566,5000.000,31.083,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14031.397,1282.360,5000.000,139.939,00.000,300.000,36947.941,33.927,-142.689,0
20.90,cobra,1,200,14008.583,1301.842,5000.000,139.504,00.000,-66.839,300.000,0,0,1,12927.132,-3173.679,5000.000,211.915,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24045.919,-1314.254,5000.000,319.066,00.000,300.000,37061.380,35.092,-141.900,0
21.00,viper,1,100,-24001.049,-1354.086,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22785.768,3108.220,5000.000,31.055,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14008.583,1301.842,5000.000,139.504,00.000,300.000,36881.581,33.849,-142.270,0
21.00,cobra,1,200,13985.919,1321.498,5000.000,139.066,00.000,-66.955,300.000,0,0,1,12883.705,-3200.402,5000.000,211.606,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24023.407,-1334.083,5000.000,318.626,00.000,300.000,36996.304,34.765,-141.476,0
21.10,viper,1,100,-23978.847,-1374.262,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22740.112,3133.119,5000.000,28.606,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,13985.919,1321.498,5000.000,139.066,00.000,300.000,36815.070,33.837,-141.848,0
21.10,cobra,1,200,13963.407,1341.327,5000.000,138.626,00.000,-67.070,300.000,0,0,1,12839.841,-3227.065,5000.000,211.293,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24001.049,-1354.086,5000.000,318.183,00.000,300.000,36930.935,34.472,-141.049,0
