timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
193.00,viper,1,100,0,-52975.992,-37032.942,5000.000,289.063,00.000,29.977,300.000,01.154,4572.000,34.930,00.000,30.000,300.000,0,1,51051.523,-170.319,-135.779,64.842,-115.158,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-31272.903,9175.650,5000.000,235.161,00.000,29.979,300.000,01.154,4572.000,343.598,00.000,30.000,300.000,1,0,51051.523,-44.221,-9.681,-115.158,64.842,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-52966.140,-37061.278,5000.000,289.171,00.000,29.977,300.000,01.154,4572.000,34.956,00.000,30.000,300.000,0,1,51043.407,-170.398,-135.700,64.871,-115.129,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-31289.995,9150.995,5000.000,235.269,00.000,29.979,300.000,01.154,4572.000,343.648,00.000,30.000,300.000,1,0,51043.407,-44.300,-9.602,-115.129,64.871,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-52956.235,-37089.596,5000.000,289.279,00.000,29.977,300.000,01.154,4572.000,34.981,00.000,30.000,300.000,0,1,51035.256,-170.477,-135.621,64.900,-115.100,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,-31307.040,9126.308,5000.000,235.377,00.000,29.980,300.000,01.154,4572.000,343.698,00.000,30.000,300.000,1,0,51035.256,-44.379,-9.523,-115.100,64.900,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-52946.276,-37117.895,5000.000,289.387,00.000,29.978,300.000,01.154,4572.000,35.007,00.000,30.000,300.000,0,1,51027.069,-170.556,-135.542,64.929,-115.071,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-31324.039,9101.588,5000.000,235.485,00.000,29.980,300.000,01.154,4572.000,343.748,00.000,30.000,300.000,1,0,51027.069,-44.458,-9.444,-115.071,64.929,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-52936.264,-37146.175,5000.000,289.495,00.000,29.978,300.000,01.154,4572.000,35.032,00.000,30.000,300.000,0,1,51018.846,-170.635,-135.463,64.958,-115.042,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-31340.991,9076.837,5000.000,235.593,00.000,29.980,300.000,01.154,4572.000,343.798,00.000,30.000,300.000,1,0,51018.846,-44.537,-9.365,-115.042,64.958,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-52926.199,-37174.436,5000.000,289.603,00.000,29.978,300.000,01.154,4572.000,35.058,00.000,30.000,300.000,0,1,51010.587,-170.714,-135.384,64.987,-115.013,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-31357.896,9052.054,5000.000,235.701,00.000,29.980,300.000,01.154,4572.000,343.848,00.000,30.000,300.000,1,0,51010.587,-44.616,-9.286,-115.013,64.987,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-52916.081,-37202.678,5000.000,289.711,00.000,29.978,300.000,01.154,4572.000,35.084,00.000,30.000,300.000,0,1,51002.293,-170.793,-135.305,65.016,-114.984,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-31374.755,9027.239,5000.000,235.809,00.000,29.980,300.000,01.154,4572.000,343.898,00.000,30.000,300.000,1,0,51002.293,-44.695,-9.207,-114.984,65.016,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-52905.909,-37230.901,5000.000,289.819,00.000,29.978,300.000,01.154,4572.000,35.109,00.000,30.000,300.000,0,1,50993.963,-170.872,-135.226,65.045,-114.955,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-31391.566,9002.392,5000.000,235.917,00.000,29.981,300.000,01.154,4572.000,343.948,00.000,30.000,300.000,1,0,50993.963,-44.774,-9.128,-114.955,65.045,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-52895.684,-37259.105,5000.000,289.927,00.000,29.979,300.000,01.154,4572.000,35.135,00.000,30.000,300.000,0,1,50985.598,-170.951,-135.147,65.074,-114.926,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-31408.331,8977.513,5000.000,236.025,00.000,29.981,300.000,01.154,4572.000,343.998,00.000,30.000,300.000,1,0,50985.598,-44.853,-9.049,-114.926,65.074,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-52885.406,-37287.289,5000.000,290.035,00.000,29.979,300.000,01.154,4572.000,35.160,00.000,30.000,300.000,0,1,50977.196,-171.030,-135.068,65.104,-114.896,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-31425.049,8952.603,5000.000,236.133,00.000,29.981,300.000,01.154,4572.000,344.048,00.000,30.000,300.000,1,0,50977.196,-44.932,-8.970,-114.896,65.104,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-52875.075,-37315.454,5000.000,290.144,00.000,29.979,300.000,01.154,4572.000,35.186,00.000,30.000,300.000,0,1,50968.760,-171.109,-134.989,65.133,-114.867,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-31441.720,8927.662,5000.000,236.241,00.000,29.981,300.000,01.154,4572.000,344.098,00.000,30.000,300.000,1,0,50968.760,-45.011,-8.891,-114.867,65.133,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-52864.691,-37343.600,5000.000,290.252,00.000,29.979,300.000,01.154,4572.000,35.212,00.000,30.000,300.000,0,1,50960.287,-171.188,-134.910,65.162,-114.838,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-31458.344,8902.689,5000.000,236.349,00.000,29.981,300.000,01.154,4572.000,344.148,00.000,30.000,300.000,1,0,50960.287,-45.090,-8.812,-114.838,65.162,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-52854.253,-37371.726,5000.000,290.360,00.000,29.979,300.000,01.154,4572.000,35.237,00.000,30.000,300.000,0,1,50951.779,-171.267,-134.831,65.191,-114.809,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-31474.921,8877.684,5000.000,236.457,00.000,29.982,300.000,01.154,4572.000,344.199,00.000,30.000,300.000,1,0,50951.779,-45.169,-8.733,-114.809,65.191,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-52843.763,-37399.832,5000.000,290.468,00.000,29.980,300.000,01.154,4572.000,35.263,00.000,30.000,300.000,0,1,50943.235,-171.346,-134.752,65.220,-114.780,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-31491.450,8852.649,5000.000,236.566,00.000,29.982,300.000,01.154,4572.000,344.249,00.000,30.000,300.000,1,0,50943.235,-45.248,-8.654,-114.780,65.220,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-52833.220,-37427.918,5000.000,290.576,00.000,29.980,300.000,01.154,4572.000,35.289,00.000,30.000,300.000,0,1,50934.656,-171.425,-134.673,65.249,-114.751,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-31507.932,8827.582,5000.000,236.674,00.000,29.982,300.000,01.154,4572.000,344.299,00.000,30.000,300.000,1,0,50934.656,-45.327,-8.575,-114.751,65.249,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-52822.623,-37455.984,5000.000,290.684,00.000,29.980,300.000,01.154,4572.000,35.314,00.000,30.000,300.000,0,1,50926.041,-171.504,-134.594,65.278,-114.722,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-31524.367,8802.485,5000.000,236.782,00.000,29.982,300.000,01.154,4572.000,344.349,00.000,30.000,300.000,1,0,50926.041,-45.406,-8.496,-114.722,65.278,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-52811.974,-37484.031,5000.000,290.792,00.000,29.980,300.000,01.154,4572.000,35.340,00.000,30.000,300.000,0,1,50917.390,-171.583,-134.515,65.307,-114.693,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,-31540.755,8777.356,5000.000,236.890,00.000,29.982,300.000,01.154,4572.000,344.399,00.000,30.000,300.000,1,0,50917.390,-45.485,-8.417,-114.693,65.307,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-52801.272,-37512.057,5000.000,290.900,00.000,29.980,300.000,01.154,4572.000,35.366,00.000,30.000,300.000,0,1,50908.704,-171.662,-134.436,65.336,-114.664,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,-31557.095,8752.196,5000.000,236.998,00.000,29.983,300.000,01.154,4572.000,344.449,00.000,30.000,300.000,1,0,50908.704,-45.564,-8.338,-114.664,65.336,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-52790.517,-37540.063,5000.000,291.008,00.000,29.981,300.000,01.154,4572.000,35.391,00.000,30.000,300.000,0,1,50899.983,-171.741,-134.357,65.365,-114.635,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,-31573.388,8727.006,5000.000,237.106,00.000,29.983,300.000,01.154,4572.000,344.499,00.000,30.000,300.000,1,0,50899.983,-45.643,-8.259,-114.635,65.365,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-52779.710,-37568.048,5000.000,291.116,00.000,29.981,300.000,01.154,4572.000,35.417,00.000,30.000,300.000,0,1,50891.226,-171.820,-134.278,65.394,-114.606,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,-31589.633,8701.785,5000.000,237.214,00.000,29.983,300.000,01.155,4572.000,344.549,00.000,30.000,300.000,1,0,50891.226,-45.722,-8.180,-114.606,65.394,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-52768.849,-37596.013,5000.000,291.224,00.000,29.981,300.000,01.154,4572.000,35.443,00.000,30.000,300.000,0,1,50882.433,-171.899,-134.199,65.423,-114.577,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,-31605.830,8676.534,5000.000,237.322,00.000,29.983,300.000,01.155,4572.000,344.599,00.000,30.000,300.000,1,0,50882.433,-45.801,-8.101,-114.577,65.423,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-52757.936,-37623.958,5000.000,291.332,00.000,29.981,300.000,01.154,4572.000,35.469,00.000,30.000,300.000,0,1,50873.605,-171.978,-134.120,65.452,-114.548,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,-31621.980,8651.252,5000.000,237.430,00.000,29.983,300.000,01.155,4572.000,344.649,00.000,30.000,300.000,1,0,50873.605,-45.880,-8.022,-114.548,65.452,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-52746.970,-37651.882,5000.000,291.440,00.000,29.981,300.000,01.154,4572.000,35.494,00.000,30.000,300.000,0,1,50864.741,-172.057,-134.041,65.481,-114.519,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,-31638.083,8625.939,5000.000,237.538,00.000,29.983,300.000,01.155,4572.000,344.699,00.000,30.000,300.000,1,0,50864.741,-45.959,-7.943,-114.519,65.481,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-52735.952,-37679.785,5000.000,291.548,00.000,29.982,300.000,01.154,4572.000,35.520,00.000,30.000,300.000,0,1,50855.842,-172.136,-133.961,65.510,-114.490,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,-31654.137,8600.597,5000.000,237.646,00.000,29.984,300.000,01.155,4572.000,344.749,00.000,30.000,300.000,1,0,50855.842,-46.039,-7.864,-114.490,65.510,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-52724.881,-37707.668,5000.000,291.656,00.000,29.982,300.000,01.154,4572.000,35.546,00.000,30.000,300.000,0,1,50846.907,-172.216,-133.882,65.539,-114.461,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,-31670.144,8575.224,5000.000,237.754,00.000,29.984,300.000,01.155,4572.000,344.799,00.000,30.000,300.000,1,0,50846.907,-46.118,-7.784,-114.461,65.539,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-52713.757,-37735.529,5000.000,291.764,00.000,29.982,300.000,01.154,4572.000,35.572,00.000,30.000,300.000,0,1,50837.937,-172.295,-133.803,65.567,-114.433,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,-31686.102,8549.820,5000.000,237.862,00.000,29.984,300.000,01.155,4572.000,344.849,00.000,30.000,300.000,1,0,50837.937,-46.197,-7.705,-114.433,65.567,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-52702.581,-37763.370,5000.000,291.872,00.000,29.982,300.000,01.154,4572.000,35.597,00.000,30.000,300.000,0,1,50828.932,-172.374,-133.724,65.596,-114.404,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,-31702.013,8524.387,5000.000,237.970,00.000,29.984,300.000,01.155,4572.000,344.900,00.000,30.000,300.000,1,0,50828.932,-46.276,-7.626,-114.404,65.596,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-52691.352,-37791.189,5000.000,291.980,00.000,29.982,300.000,01.154,4572.000,35.623,00.000,30.000,300.000,0,1,50819.891,-172.453,-133.645,65.625,-114.375,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,-31717.876,8498.924,5000.000,238.078,00.000,29.984,300.000,01.155,4572.000,344.950,00.000,30.000,300.000,1,0,50819.891,-46.355,-7.547,-114.375,65.625,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-52680.071,-37818.987,5000.000,292.088,00.000,29.983,300.000,01.154,4572.000,35.649,00.000,30.000,300.000,0,1,50810.814,-172.532,-133.566,65.654,-114.346,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,-31733.691,8473.431,5000.000,238.186,00.000,29.984,300.000,01.155,4572.000,345.000,00.000,30.000,300.000,1,0,50810.814,-46.434,-7.468,-114.346,65.654,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-52668.737,-37846.764,5000.000,292.196,00.000,29.983,300.000,01.154,4572.000,35.675,00.000,30.000,300.000,0,1,50801.703,-172.611,-133.487,65.683,-114.317,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,-31749.457,8447.908,5000.000,238.294,00.000,29.984,300.000,01.155,4572.000,345.050,00.000,30.000,300.000,1,0,50801.703,-46.513,-7.389,-114.317,65.683,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-52657.352,-37874.520,5000.000,292.305,00.000,29.983,300.000,01.155,4572.000,35.700,00.000,30.000,300.000,0,1,50792.555,-172.691,-133.407,65.712,-114.288,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,-31765.176,8422.356,5000.000,238.403,00.000,29.985,300.000,01.155,4572.000,345.100,00.000,30.000,300.000,1,0,50792.555,-46.593,-7.309,-114.288,65.712,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-52645.913,-37902.253,5000.000,292.413,00.000,29.983,300.000,01.155,4572.000,35.726,00.000,30.000,300.000,0,1,50783.373,-172.770,-133.328,65.741,-114.259,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,-31780.846,8396.774,5000.000,238.511,00.000,29.985,300.000,01.155,4572.000,345.150,00.000,30.000,300.000,1,0,50783.373,-46.672,-7.230,-114.259,65.741,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-52634.423,-37929.966,5000.000,292.521,00.000,29.983,300.000,01.155,4572.000,35.752,00.000,30.000,300.000,0,1,50774.155,-172.849,-133.249,65.770,-114.230,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,-31796.468,8371.162,5000.000,238.619,00.000,29.985,300.000,01.155,4572.000,345.200,00.000,30.000,300.000,1,0,50774.155,-46.751,-7.151,-114.230,65.770,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-52622.880,-37957.656,5000.000,292.629,00.000,29.983,300.000,01.155,4572.000,35.778,00.000,30.000,300.000,0,1,50764.902,-172.928,-133.170,65.799,-114.201,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,-31812.041,8345.521,5000.000,238.727,00.000,29.985,300.000,01.155,4572.000,345.250,00.000,30.000,300.000,1,0,50764.902,-46.830,-7.072,-114.201,65.799,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-52611.285,-37985.325,5000.000,292.737,00.000,29.984,300.000,01.155,4572.000,35.803,00.000,30.000,300.000,0,1,50755.613,-173.007,-133.091,65.827,-114.173,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,-31827.567,8319.851,5000.000,238.835,00.000,29.985,300.000,01.155,4572.000,345.300,00.000,30.000,300.000,1,0,50755.613,-46.909,-6.993,-114.173,65.827,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-52599.638,-38012.972,5000.000,292.845,00.000,29.984,300.000,01.155,4572.000,35.829,00.000,30.000,300.000,0,1,50746.289,-173.087,-133.011,65.856,-114.144,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,-31843.043,8294.151,5000.000,238.943,00.000,29.985,300.000,01.155,4572.000,345.350,00.000,30.000,300.000,1,0,50746.289,-46.989,-6.913,-114.144,65.856,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-52587.939,-38040.596,5000.000,292.953,00.000,29.984,300.000,01.155,4572.000,35.855,00.000,30.000,300.000,0,1,50736.930,-173.166,-132.932,65.885,-114.115,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,-31858.472,8268.422,5000.000,239.051,00.000,29.986,300.000,01.155,4572.000,345.401,00.000,30.000,300.000,1,0,50736.930,-47.068,-6.834,-114.115,65.885,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-52576.188,-38068.199,5000.000,293.061,00.000,29.984,300.000,01.155,4572.000,35.881,00.000,30.000,300.000,0,1,50727.535,-173.245,-132.853,65.914,-114.086,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,-31873.851,8242.664,5000.000,239.159,00.000,29.986,300.000,01.155,4572.000,345.451,00.000,30.000,300.000,1,0,50727.535,-47.147,-6.755,-114.086,65.914,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-52564.384,-38095.780,5000.000,293.169,00.000,29.984,300.000,01.155,4572.000,35.907,00.000,30.000,300.000,0,1,50718.105,-173.324,-132.774,65.943,-114.057,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,-31889.183,8216.878,5000.000,239.267,00.000,29.986,300.000,01.155,4572.000,345.501,00.000,30.000,300.000,1,0,50718.105,-47.226,-6.676,-114.057,65.943,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-52552.529,-38123.338,5000.000,293.277,00.000,29.984,300.000,01.155,4572.000,35.933,00.000,30.000,300.000,0,1,50708.640,-173.404,-132.694,65.972,-114.028,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,-31904.465,8191.062,5000.000,239.375,00.000,29.986,300.000,01.155,4572.000,345.551,00.000,30.000,300.000,1,0,50708.640,-47.306,-6.596,-114.028,65.972,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-52540.622,-38150.873,5000.000,293.385,00.000,29.984,300.000,01.155,4572.000,35.958,00.000,30.000,300.000,0,1,50699.140,-173.483,-132.615,66.000,-114.000,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,-31919.699,8165.218,5000.000,239.483,00.000,29.986,300.000,01.155,4572.000,345.601,00.000,30.000,300.000,1,0,50699.140,-47.385,-6.517,-114.000,66.000,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-52528.662,-38178.387,5000.000,293.493,00.000,29.985,300.000,01.155,4572.000,35.984,00.000,30.000,300.000,0,1,50689.604,-173.562,-132.536,66.029,-113.971,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,1,200,0,-31934.884,8139.345,5000.000,239.591,00.000,29.986,300.000,01.155,4572.000,345.651,00.000,30.000,300.000,1,0,50689.604,-47.464,-6.438,-113.971,66.029,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-52516.651,-38205.877,5000.000,293.601,00.000,29.985,300.000,01.155,4572.000,36.010,00.000,30.000,300.000,0,1,50680.033,-173.641,-132.457,66.058,-113.942,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,1,200,0,-31950.020,8113.443,5000.000,239.699,00.000,29.986,300.000,01.155,4572.000,345.701,00.000,30.000,300.000,1,0,50680.033,-47.543,-6.359,-113.942,66.058,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-52504.588,-38233.345,5000.000,293.709,00.000,29.985,300.000,01.155,4572.000,36.036,00.000,30.000,300.000,0,1,50670.427,-173.721,-132.377,66.087,-113.913,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,1,200,0,-31965.107,8087.513,5000.000,239.807,00.000,29.987,300.000,01.155,4572.000,345.751,00.000,30.000,300.000,1,0,50670.427,-47.623,-6.279,-113.913,66.087,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-52492.474,-38260.790,5000.000,293.817,00.000,29.985,300.000,01.155,4572.000,36.062,00.000,30.000,300.000,0,1,50660.786,-173.800,-132.298,66.115,-113.885,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,1,200,0,-31980.145,8061.554,5000.000,239.916,00.000,29.987,300.000,01.155,4572.000,345.802,00.000,30.000,300.000,1,0,50660.786,-47.702,-6.200,-113.885,66.115,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-52480.307,-38288.213,5000.000,293.925,00.000,29.985,300.000,01.155,4572.000,36.088,00.000,30.000,300.000,0,1,50651.109,-173.879,-132.219,66.144,-113.856,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,1,200,0,-31995.135,8035.567,5000.000,240.024,00.000,29.987,300.000,01.155,4572.000,345.852,00.000,30.000,300.000,1,0,50651.109,-47.781,-6.121,-113.856,66.144,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-52468.089,-38315.612,5000.000,294.034,00.000,29.985,300.000,01.155,4572.000,36.113,00.000,30.000,300.000,0,1,50641.397,-173.959,-132.139,66.173,-113.827,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,1,200,0,-32010.075,8009.552,5000.000,240.132,00.000,29.987,300.000,01.155,4572.000,345.902,00.000,30.000,300.000,1,0,50641.397,-47.861,-6.041,-113.827,66.173,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-52455.819,-38342.988,5000.000,294.142,00.000,29.986,300.000,01.155,4572.000,36.139,00.000,30.000,300.000,0,1,50631.651,-174.038,-132.060,66.202,-113.798,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,1,200,0,-32024.966,7983.509,5000.000,240.240,00.000,29.987,300.000,01.155,4572.000,345.952,00.000,30.000,300.000,1,0,50631.651,-47.940,-5.962,-113.798,66.202,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-52443.498,-38370.341,5000.000,294.250,00.000,29.986,300.000,01.155,4572.000,36.165,00.000,30.000,300.000,0,1,50621.869,-174.117,-131.981,66.230,-113.770,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,1,200,0,-32039.808,7957.437,5000.000,240.348,00.000,29.987,300.000,01.155,4572.000,346.002,00.000,30.000,300.000,1,0,50621.869,-48.019,-5.883,-113.770,66.230,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
