timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
65.20,cobra,1,200,7603.850,11601.970,5000.000,45.715,00.000,-76.904,300.000,0,0,1,-19300.215,-14193.324,5000.000,196.935,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.30,viper,1,100,-25890.848,-11312.413,5000.000,211.926,00.000,-14.630,300.000,0,0,1,10058.521,13893.376,5000.000,17.809,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.30,cobra,1,200,7625.096,11623.150,5000.000,44.910,00.000,-76.963,300.000,0,0,1,-19366.102,-14213.386,5000.000,196.935,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.40,viper,1,100,-25916.310,-11328.277,5000.000,211.926,00.000,-14.484,300.000,0,0,1,10120.034,13913.137,5000.000,17.809,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.40,cobra,1,200,7646.639,11644.028,5000.000,44.101,00.000,-77.021,300.000,0,0,1,-19431.656,-14233.347,5000.000,196.935,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.50,viper,1,100,-25941.772,-11344.142,5000.000,211.926,00.000,-14.339,300.000,0,0,1,10181.255,13932.804,5000.000,17.809,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.50,cobra,1,200,7668.477,11664.598,5000.000,43.289,00.000,-77.079,300.000,0,0,1,-19496.880,-14253.207,5000.000,196.935,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.60,viper,1,100,-25967.234,-11360.006,5000.000,211.926,00.000,-14.196,300.000,0,0,1,10242.189,13952.379,5000.000,17.809,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.60,cobra,1,200,7690.605,11684.855,5000.000,42.472,00.000,-77.137,300.000,0,0,1,-19561.777,-14272.968,5000.000,196.935,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.70,viper,1,100,-25992.696,-11375.871,5000.000,211.926,00.000,-14.054,300.000,0,0,1,10302.837,13971.862,5000.000,17.809,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.70,cobra,1,200,7713.020,11704.794,5000.000,41.652,00.000,-77.194,300.000,0,0,1,-19626.352,-14292.630,5000.000,196.935,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.80,viper,1,100,-26018.158,-11391.736,5000.000,211.926,00.000,-13.913,300.000,0,0,1,10363.203,13991.254,5000.000,17.809,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.80,cobra,1,200,7735.721,11724.407,5000.000,40.828,00.000,-77.250,300.000,0,0,1,-19690.606,-14312.195,5000.000,196.935,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
65.90,viper,1,100,-26043.620,-11407.600,5000.000,211.926,00.000,-13.774,300.000,0,0,1,10423.290,14010.557,5000.000,17.809,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
65.90,cobra,1,200,7758.702,11743.691,5000.000,40.000,00.000,-77.305,300.000,0,0,1,-19754.544,-14331.664,5000.000,196.935,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.00,viper,1,100,-26069.082,-11423.465,5000.000,211.926,00.000,-13.636,300.000,0,0,1,10483.100,14029.771,5000.000,17.809,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.00,cobra,1,200,7781.960,11762.639,5000.000,39.169,00.000,-77.361,300.000,0,0,1,-19818.168,-14351.037,5000.000,196.935,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.10,viper,1,100,-26094.544,-11439.329,5000.000,211.926,00.000,-13.500,300.000,0,0,1,10542.636,14048.896,5000.000,17.809,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.10,cobra,1,200,7805.493,11781.247,5000.000,38.334,00.000,-77.415,300.000,0,0,1,-19881.481,-14370.316,5000.000,196.935,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.20,viper,1,100,-26120.006,-11455.194,5000.000,211.926,00.000,-13.365,300.000,0,0,1,10601.900,14067.935,5000.000,17.809,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.20,cobra,1,200,7829.295,11799.507,5000.000,37.495,00.000,-77.469,300.000,0,0,1,-19944.487,-14389.501,5000.000,196.935,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.30,viper,1,100,-26145.468,-11471.059,5000.000,211.926,00.000,-13.231,300.000,0,0,1,10660.897,14086.888,5000.000,17.809,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.30,cobra,1,200,7853.363,11817.416,5000.000,36.652,00.000,-77.523,300.000,0,0,1,-20007.189,-14408.593,5000.000,196.935,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.40,viper,1,100,-26170.930,-11486.923,5000.000,211.926,00.000,-13.099,300.000,0,0,1,10719.627,14105.755,5000.000,17.809,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.40,cobra,1,200,7877.693,11834.967,5000.000,35.806,00.000,-77.576,300.000,0,0,1,-20069.589,-14427.593,5000.000,196.935,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.50,viper,1,100,-26196.392,-11502.788,5000.000,211.926,00.000,-12.968,300.000,0,0,1,10778.095,14124.537,5000.000,17.809,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.50,cobra,1,200,7902.281,11852.156,5000.000,34.956,00.000,-77.628,300.000,0,0,1,-20131.691,-14446.503,5000.000,196.935,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.60,viper,1,100,-26221.854,-11518.653,5000.000,211.926,00.000,-12.838,300.000,0,0,1,10836.302,14143.236,5000.000,17.809,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.60,cobra,1,200,7927.123,11868.975,5000.000,34.102,00.000,-77.680,300.000,0,0,1,-20193.498,-14465.323,5000.000,196.935,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.70,viper,1,100,-26247.316,-11534.517,5000.000,211.926,00.000,-12.710,300.000,0,0,1,10894.251,14161.852,5000.000,17.809,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.70,cobra,1,200,7952.213,11885.422,5000.000,33.244,00.000,-77.731,300.000,0,0,1,-20255.013,-14484.054,5000.000,196.935,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.80,viper,1,100,-26272.778,-11550.382,5000.000,211.926,00.000,-12.583,300.000,0,0,1,10951.944,14180.386,5000.000,17.809,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.80,cobra,1,200,7977.547,11901.489,5000.000,32.383,00.000,-77.782,300.000,0,0,1,-20316.238,-14502.696,5000.000,196.935,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
66.90,viper,1,100,-26298.240,-11566.246,5000.000,211.926,00.000,-12.457,300.000,0,0,1,11009.385,14198.839,5000.000,17.809,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
66.90,cobra,1,200,8003.122,11917.172,5000.000,31.518,00.000,-77.833,300.000,0,0,1,-20377.177,-14521.252,5000.000,196.935,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.00,viper,1,100,-26323.702,-11582.111,5000.000,211.926,00.000,-12.333,300.000,0,0,1,11066.576,14217.211,5000.000,17.809,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.00,cobra,1,200,8028.931,11932.465,5000.000,30.649,00.000,-77.883,300.000,0,0,1,-20437.832,-14539.721,5000.000,196.935,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.10,viper,1,100,-26349.164,-11597.976,5000.000,211.926,00.000,-12.209,300.000,0,0,1,11123.519,14235.504,5000.000,17.809,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.10,cobra,1,200,8054.970,11947.364,5000.000,29.777,00.000,-77.932,300.000,0,0,1,-20498.206,-14558.104,5000.000,196.935,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.20,viper,1,100,-26374.626,-11613.840,5000.000,211.926,00.000,-12.087,300.000,0,0,1,11180.217,14253.718,5000.000,17.809,00.000,00.000,595.516,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.20,cobra,1,200,8081.234,11961.863,5000.000,28.901,00.000,-77.981,300.000,0,0,1,-20558.302,-14576.403,5000.000,196.935,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.30,viper,1,100,-26400.088,-11629.705,5000.000,211.926,00.000,-11.966,300.000,0,0,1,11236.672,14271.854,5000.000,17.809,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.30,cobra,1,200,8107.717,11975.957,5000.000,28.021,00.000,-78.029,300.000,0,0,1,-20618.123,-14594.618,5000.000,196.935,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.40,viper,1,100,-26425.550,-11645.569,5000.000,211.926,00.000,-11.847,300.000,0,0,1,11292.887,14289.913,5000.000,17.809,00.000,00.000,590.441,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.40,cobra,1,200,8134.414,11989.641,5000.000,27.138,00.000,-78.077,300.000,0,0,1,-20677.671,-14612.751,5000.000,196.935,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.50,viper,1,100,-26451.012,-11661.434,5000.000,211.926,00.000,-11.728,300.000,0,0,1,11348.863,14307.895,5000.000,17.809,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.50,cobra,1,200,8161.320,12002.910,5000.000,26.251,00.000,-78.125,300.000,0,0,1,-20736.950,-14630.801,5000.000,196.935,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.60,viper,1,100,-26476.474,-11677.299,5000.000,211.926,00.000,-11.611,300.000,0,0,1,11404.604,14325.802,5000.000,17.809,00.000,00.000,585.467,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.60,cobra,1,200,8188.017,12016.596,5000.000,27.141,00.000,-76.515,300.000,0,0,1,-20795.961,-14648.769,5000.000,196.935,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.70,viper,1,100,-26501.936,-11693.163,5000.000,211.926,00.000,-11.495,300.000,0,0,1,11460.112,14343.634,5000.000,17.809,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.70,cobra,1,200,8214.897,12029.916,5000.000,26.360,00.000,-76.578,300.000,0,0,1,-20854.709,-14666.657,5000.000,196.935,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.80,viper,1,100,-26527.398,-11709.028,5000.000,211.926,00.000,-11.380,300.000,0,0,1,11515.389,14361.391,5000.000,17.809,00.000,00.000,580.592,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.80,cobra,1,200,8241.593,12043.604,5000.000,27.145,00.000,-74.984,300.000,0,0,1,-20913.194,-14684.466,5000.000,196.935,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
67.90,viper,1,100,-26552.860,-11724.892,5000.000,211.926,00.000,-11.266,300.000,0,0,1,11570.438,14379.075,5000.000,17.809,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
67.90,cobra,1,200,8268.453,12056.965,5000.000,26.447,00.000,-75.062,300.000,0,0,1,-20971.421,-14702.195,5000.000,196.935,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.00,viper,1,100,-26578.322,-11740.757,5000.000,211.926,00.000,-11.153,300.000,0,0,1,11625.260,14396.687,5000.000,17.809,00.000,00.000,575.815,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.00,cobra,1,200,8295.148,12070.654,5000.000,27.149,00.000,-73.484,300.000,0,0,1,-21029.390,-14719.847,5000.000,196.935,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.10,viper,1,100,-26603.784,-11756.622,5000.000,211.926,00.000,-11.042,300.000,0,0,1,11679.858,14414.226,5000.000,17.809,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.10,cobra,1,200,8321.992,12084.048,5000.000,26.517,00.000,-73.577,300.000,0,0,1,-21087.106,-14737.421,5000.000,196.935,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.20,viper,1,100,-26629.246,-11772.486,5000.000,211.926,00.000,-10.931,300.000,0,0,1,11734.234,14431.695,5000.000,17.809,00.000,00.000,571.132,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.20,cobra,1,200,8348.685,12097.739,5000.000,27.153,00.000,-72.013,300.000,0,0,1,-21144.571,-14754.919,5000.000,196.935,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.30,viper,1,100,-26654.708,-11788.351,5000.000,211.926,00.000,-10.822,300.000,0,0,1,11788.391,14449.092,5000.000,17.809,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.30,cobra,1,200,8375.516,12111.161,5000.000,26.576,00.000,-72.121,300.000,0,0,1,-21201.786,-14772.340,5000.000,196.935,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.40,viper,1,100,-26680.170,-11804.216,5000.000,211.926,00.000,-10.714,300.000,0,0,1,11842.330,14466.420,5000.000,17.809,00.000,00.000,566.542,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.40,cobra,1,200,8402.209,12124.853,5000.000,27.157,00.000,-70.572,300.000,0,0,1,-21258.755,-14789.687,5000.000,196.935,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.50,viper,1,100,-26705.632,-11820.080,5000.000,211.926,00.000,-10.607,300.000,0,0,1,11896.054,14483.679,5000.000,17.809,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.50,cobra,1,200,8429.027,12138.298,5000.000,26.626,00.000,-70.694,300.000,0,0,1,-21315.481,-14806.960,5000.000,196.935,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.60,viper,1,100,-26731.094,-11835.945,5000.000,211.926,00.000,-10.501,300.000,0,0,1,11949.565,14500.869,5000.000,17.809,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.60,cobra,1,200,8455.833,12151.769,5000.000,26.681,00.000,-69.987,300.000,0,0,1,-21371.964,-14824.158,5000.000,196.935,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.70,viper,1,100,-26756.556,-11851.809,5000.000,211.926,00.000,-10.396,300.000,0,0,1,12002.865,14517.992,5000.000,17.809,00.000,-0.000,559.829,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.70,cobra,1,200,8482.638,12165.239,5000.000,26.681,00.000,-69.287,300.000,0,0,1,-21428.209,-14841.285,5000.000,196.935,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.80,viper,1,100,-26782.018,-11867.674,5000.000,211.926,00.000,-10.292,300.000,0,0,1,12055.956,14535.047,5000.000,17.809,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.80,cobra,1,200,8509.444,12178.710,5000.000,26.681,00.000,-68.595,300.000,0,0,1,-21484.217,-14858.339,5000.000,196.935,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
68.90,viper,1,100,-26807.480,-11883.539,5000.000,211.926,00.000,-10.189,300.000,0,0,1,12108.841,14552.036,5000.000,17.809,00.000,-0.000,555.464,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
68.90,cobra,1,200,8536.250,12192.181,5000.000,26.681,00.000,-67.909,300.000,0,0,1,-21539.990,-14875.321,5000.000,196.935,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.00,viper,1,100,-26832.943,-11899.403,5000.000,211.926,00.000,-10.087,300.000,0,0,1,12161.521,14568.960,5000.000,17.809,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.00,cobra,1,200,8563.055,12205.651,5000.000,26.681,00.000,-67.229,300.000,0,0,1,-21595.532,-14892.233,5000.000,196.935,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.10,viper,1,100,-26858.405,-11915.268,5000.000,211.926,00.000,-9.986,300.000,0,0,1,12213.998,14585.818,5000.000,17.809,00.000,-0.000,551.186,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.10,cobra,1,200,8589.861,12219.122,5000.000,26.681,00.000,-66.557,300.000,0,0,1,-21650.843,-14909.075,5000.000,196.935,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.20,viper,1,100,-26883.867,-11931.132,5000.000,211.926,00.000,-9.886,300.000,0,0,1,12266.275,14602.611,5000.000,17.809,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.20,cobra,1,200,8616.667,12232.592,5000.000,26.681,00.000,-65.892,300.000,0,0,1,-21705.928,-14925.848,5000.000,196.935,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.30,viper,1,100,-26909.329,-11946.997,5000.000,211.926,00.000,-9.787,300.000,0,0,1,12318.353,14619.341,5000.000,17.809,00.000,-0.000,546.993,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.30,cobra,1,200,8643.472,12246.063,5000.000,26.681,00.000,-65.233,300.000,0,0,1,-21760.787,-14942.553,5000.000,196.935,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.40,viper,1,100,-26934.791,-11962.862,5000.000,211.926,00.000,-9.689,300.000,0,0,1,12370.234,14636.008,5000.000,17.809,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.40,cobra,1,200,8670.278,12259.534,5000.000,26.681,00.000,-64.580,300.000,0,0,1,-21815.424,-14959.189,5000.000,196.935,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.50,viper,1,100,-26960.253,-11978.726,5000.000,211.926,00.000,-9.593,300.000,0,0,1,12421.921,14652.612,5000.000,17.809,00.000,-0.000,542.884,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.50,cobra,1,200,8697.084,12273.004,5000.000,26.681,00.000,-63.935,300.000,0,0,1,-21869.839,-14975.758,5000.000,196.935,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.60,viper,1,100,-26985.715,-11994.591,5000.000,211.926,00.000,-9.497,300.000,0,0,1,12473.415,14669.155,5000.000,17.809,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.60,cobra,1,200,8723.889,12286.475,5000.000,26.681,00.000,-63.295,300.000,0,0,1,-21924.037,-14992.261,5000.000,196.935,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.70,viper,1,100,-27011.177,-12010.455,5000.000,211.926,00.000,-9.402,300.000,0,0,1,12524.719,14685.636,5000.000,17.809,00.000,-0.000,538.857,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
69.70,cobra,1,200,8750.695,12299.945,5000.000,26.681,00.000,-62.662,300.000,0,0,1,-21978.018,-15008.698,5000.000,196.935,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
69.80,viper,1,100,-27036.639,-12026.320,5000.000,211.926,00.000,-9.308,300.000,0,0,1,12575.833,14702.056,5000.000,17.809,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
