timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.70,cobra,1,200,0,6024.385,-7401.339,5000.000,201.856,00.000,-37.101,300.000,01.254,4572.000,201.856,00.000,00.000,300.000,1,0,31311.855,13.058,55.143,146.713,-33.287,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-20171.186,9805.087,5000.000,134.447,00.000,76.761,300.000,04.367,4572.000,147.559,00.000,82.819,300.000,0,1,31323.979,124.942,167.791,-33.344,146.656,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,5996.514,-7412.438,5000.000,201.714,00.000,-37.514,300.000,01.261,4572.000,201.715,00.000,-78.463,300.000,1,0,31323.979,12.209,55.058,146.656,-33.344,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-20192.489,9826.210,5000.000,135.243,00.000,76.822,300.000,04.386,4572.000,147.505,00.000,82.819,300.000,0,1,31336.157,125.030,168.643,-33.399,146.601,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5968.615,-7423.468,5000.000,201.570,00.000,-37.924,300.000,01.268,4572.000,201.571,00.000,-78.463,300.000,1,0,31336.157,11.357,54.970,146.601,-33.399,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-20214.085,9847.033,5000.000,136.043,00.000,76.882,300.000,04.406,4572.000,147.452,00.000,82.819,300.000,0,1,31348.418,125.033,169.497,-33.454,146.546,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5940.705,-7434.469,5000.000,201.513,00.000,-37.545,300.000,01.261,4572.000,201.513,00.000,00.000,300.000,1,0,31348.418,10.503,54.967,146.546,-33.454,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-20235.970,9867.552,5000.000,136.847,00.000,76.941,300.000,04.426,4572.000,147.401,00.000,82.819,300.000,0,1,31360.795,124.949,170.355,-33.508,146.492,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5912.801,-7445.485,5000.000,201.543,00.000,-37.169,300.000,01.255,4572.000,201.543,00.000,00.000,300.000,1,0,31360.795,09.645,55.051,146.492,-33.508,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-20258.143,9887.760,5000.000,137.654,00.000,77.000,300.000,04.445,4572.000,147.349,00.000,82.819,300.000,0,1,31373.281,124.862,171.216,-33.562,146.438,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5884.903,-7456.517,5000.000,201.576,00.000,-36.797,300.000,01.249,4572.000,201.576,00.000,00.000,300.000,1,0,31373.281,08.784,55.138,146.438,-33.562,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-20280.600,9907.652,5000.000,138.466,00.000,77.058,300.000,04.465,4572.000,147.299,00.000,82.819,300.000,0,1,31385.834,124.861,172.080,-33.614,146.386,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5856.995,-7467.524,5000.000,201.525,00.000,-36.429,300.000,01.243,4572.000,201.525,00.000,00.000,300.000,1,0,31385.834,07.920,55.139,146.386,-33.614,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-20303.337,9927.222,5000.000,139.281,00.000,77.116,300.000,04.485,4572.000,147.249,00.000,82.819,300.000,0,1,31398.410,124.948,172.947,-33.666,146.334,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5829.061,-7478.463,5000.000,201.386,00.000,-36.850,300.000,01.250,4572.000,201.387,00.000,-78.463,300.000,1,0,31398.410,07.053,55.052,146.334,-33.666,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-20326.352,9946.466,5000.000,140.099,00.000,77.173,300.000,04.504,4572.000,147.201,00.000,82.819,300.000,0,1,31410.999,125.037,173.816,-33.717,146.283,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5801.100,-7489.335,5000.000,201.246,00.000,-37.266,300.000,01.257,4572.000,201.247,00.000,-78.463,300.000,1,0,31410.999,06.184,54.963,146.283,-33.717,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-20349.641,9965.377,5000.000,140.922,00.000,77.229,300.000,04.524,4572.000,147.153,00.000,82.819,300.000,0,1,31423.634,125.040,174.689,-33.766,146.234,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5773.129,-7500.180,5000.000,201.194,00.000,-36.893,300.000,01.250,4572.000,201.194,00.000,00.000,300.000,1,0,31423.634,05.311,54.960,146.234,-33.766,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-20373.200,9983.951,5000.000,141.748,00.000,77.285,300.000,04.543,4572.000,147.106,00.000,82.819,300.000,0,1,31436.346,124.953,175.564,-33.816,146.184,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5745.165,-7511.044,5000.000,201.231,00.000,-36.524,300.000,01.244,4572.000,201.231,00.000,00.000,300.000,1,0,31436.346,04.436,55.047,146.184,-33.816,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-20397.025,10002.181,5000.000,142.578,00.000,77.341,300.000,04.563,4572.000,147.060,00.000,82.819,300.000,0,1,31449.127,124.865,176.442,-33.864,146.136,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5717.209,-7521.927,5000.000,201.271,00.000,-36.159,300.000,01.239,4572.000,201.271,00.000,00.000,300.000,1,0,31449.127,03.558,55.135,146.136,-33.864,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-20421.114,10020.063,5000.000,143.412,00.000,77.395,300.000,04.583,4572.000,147.015,00.000,82.819,300.000,0,1,31461.934,124.865,177.323,-33.911,146.089,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5689.243,-7532.788,5000.000,201.224,00.000,-35.797,300.000,01.233,4572.000,201.224,00.000,00.000,300.000,1,0,31461.934,02.677,55.135,146.089,-33.911,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-20445.461,10037.590,5000.000,144.250,00.000,77.450,300.000,04.602,4572.000,146.970,00.000,82.819,300.000,0,1,31474.722,124.953,178.208,-33.958,146.042,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5661.253,-7543.583,5000.000,201.089,00.000,-36.224,300.000,01.240,4572.000,201.090,00.000,-78.463,300.000,1,0,31474.722,01.792,55.047,146.042,-33.958,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-20470.063,10054.758,5000.000,145.091,00.000,77.503,300.000,04.621,4572.000,146.926,00.000,82.819,300.000,0,1,31487.482,125.045,179.094,-34.003,145.997,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5633.236,-7554.310,5000.000,200.952,00.000,-36.647,300.000,01.246,4572.000,200.954,00.000,-78.463,300.000,1,0,31487.482,00.906,54.955,145.997,-34.003,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-20494.915,10071.562,5000.000,145.936,00.000,77.557,300.000,04.641,4572.000,146.884,00.000,82.819,300.000,0,1,31500.245,125.047,179.984,-34.048,145.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5605.211,-7565.015,5000.000,200.905,00.000,-36.280,300.000,01.240,4572.000,200.905,00.000,00.000,300.000,1,0,31500.245,00.016,54.953,145.952,-34.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-20520.014,10087.995,5000.000,146.785,00.000,77.609,300.000,04.660,4572.000,146.842,00.000,82.819,300.000,0,1,31513.043,124.958,-179.123,-34.092,145.908,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5577.194,-7575.741,5000.000,200.950,00.000,-35.917,300.000,01.235,4572.000,200.950,00.000,00.000,300.000,1,0,31513.043,-0.877,55.042,145.908,-34.092,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-20545.117,10104.422,5000.000,146.801,00.000,76.833,300.000,04.390,4572.000,146.801,00.000,00.000,300.000,0,1,31525.879,124.867,-179.063,-34.136,145.864,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5549.186,-7586.491,5000.000,200.997,00.000,-35.558,300.000,01.229,4572.000,200.997,00.000,00.000,300.000,1,0,31525.879,-0.937,55.133,145.864,-34.136,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-20569.988,10121.198,5000.000,146.000,00.000,75.237,300.000,03.924,4572.000,145.924,00.000,-82.819,300.000,0,1,31538.720,124.865,-179.820,-34.180,145.820,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5521.170,-7597.220,5000.000,200.955,00.000,-35.203,300.000,01.224,4572.000,200.955,00.000,00.000,300.000,1,0,31538.720,-0.180,55.135,145.820,-34.180,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-20594.649,10138.281,5000.000,145.289,00.000,73.656,300.000,03.554,4572.000,145.064,00.000,-82.819,300.000,0,1,31551.523,124.952,179.515,-34.225,145.775,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5493.130,-7607.884,5000.000,200.823,00.000,-35.635,300.000,01.230,4572.000,200.823,00.000,-78.463,300.000,1,0,31551.523,00.485,55.048,145.775,-34.225,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-20619.119,10155.637,5000.000,144.651,00.000,72.091,300.000,03.252,4572.000,145.109,00.000,-82.819,300.000,0,1,31564.283,125.040,178.922,-34.271,145.729,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5465.065,-7618.483,5000.000,200.689,00.000,-36.063,300.000,01.237,4572.000,200.688,00.000,-78.463,300.000,1,0,31564.283,01.078,54.960,145.729,-34.271,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-20643.762,10172.746,5000.000,145.230,00.000,72.198,300.000,03.271,4572.000,145.136,00.000,82.819,300.000,0,1,31577.046,125.044,179.546,-34.316,145.684,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5436.990,-7629.058,5000.000,200.640,00.000,-35.703,300.000,01.231,4572.000,200.640,00.000,00.000,300.000,1,0,31577.046,00.454,54.956,145.684,-34.316,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-20668.579,10189.602,5000.000,145.814,00.000,72.305,300.000,03.290,4572.000,146.309,00.000,82.819,300.000,0,1,31589.847,124.959,-179.826,-34.361,145.639,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5408.923,-7639.653,5000.000,200.681,00.000,-35.346,300.000,01.226,4572.000,200.681,00.000,00.000,300.000,1,0,31589.847,-0.174,55.041,145.639,-34.361,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-20693.567,10206.204,5000.000,146.401,00.000,72.410,300.000,03.309,4572.000,146.267,00.000,82.819,300.000,0,1,31602.683,124.871,-179.195,-34.404,145.596,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5380.864,-7650.269,5000.000,200.724,00.000,-34.992,300.000,01.221,4572.000,200.724,00.000,00.000,300.000,1,0,31602.683,-0.805,55.129,145.596,-34.404,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-20718.382,10223.062,5000.000,145.810,00.000,70.858,300.000,03.050,4572.000,146.227,00.000,-82.819,300.000,0,1,31615.522,124.868,-179.741,-34.449,145.551,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5352.798,-7660.865,5000.000,200.683,00.000,-34.642,300.000,01.215,4572.000,200.683,00.000,00.000,300.000,1,0,31615.522,-0.259,55.132,145.551,-34.449,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-20743.037,10240.153,5000.000,145.270,00.000,69.321,300.000,02.832,4572.000,145.005,00.000,-82.819,300.000,0,1,31628.325,124.953,179.764,-34.494,145.506,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5324.708,-7671.397,5000.000,200.554,00.000,-35.081,300.000,01.222,4572.000,200.554,00.000,-78.463,300.000,1,0,31628.325,00.236,55.047,145.506,-34.494,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-20767.544,10257.457,5000.000,144.774,00.000,67.799,300.000,02.647,4572.000,145.012,00.000,-82.819,300.000,0,1,31641.089,125.039,179.313,-34.539,145.461,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5296.593,-7681.865,5000.000,200.422,00.000,-35.514,300.000,01.229,4572.000,200.422,00.000,-78.463,300.000,1,0,31641.089,00.687,54.961,145.461,-34.539,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-20792.188,10274.564,5000.000,145.233,00.000,67.950,300.000,02.664,4572.000,145.010,00.000,82.819,300.000,0,1,31653.854,125.042,179.816,-34.583,145.417,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5268.470,-7692.310,5000.000,200.375,00.000,-35.159,300.000,01.223,4572.000,200.375,00.000,00.000,300.000,1,0,31653.854,00.184,54.958,145.417,-34.583,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-20816.970,10291.472,5000.000,145.695,00.000,68.098,300.000,02.681,4572.000,145.920,00.000,82.819,300.000,0,1,31666.655,124.958,-179.677,-34.628,145.372,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5240.354,-7702.774,5000.000,200.414,00.000,-34.808,300.000,01.218,4572.000,200.414,00.000,00.000,300.000,1,0,31666.655,-0.323,55.042,145.372,-34.628,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-20841.888,10308.178,5000.000,146.161,00.000,68.245,300.000,02.698,4572.000,145.879,00.000,82.819,300.000,0,1,31679.490,124.873,-179.167,-34.671,145.329,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5212.246,-7713.259,5000.000,200.456,00.000,-34.460,300.000,01.213,4572.000,200.456,00.000,00.000,300.000,1,0,31679.490,-0.833,55.127,145.329,-34.671,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-20866.669,10325.087,5000.000,145.692,00.000,66.735,300.000,02.532,4572.000,145.838,00.000,-82.819,300.000,0,1,31692.328,124.870,-179.593,-34.715,145.285,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5184.130,-7723.723,5000.000,200.414,00.000,-34.115,300.000,01.208,4572.000,200.414,00.000,00.000,300.000,1,0,31692.328,-0.407,55.130,145.285,-34.715,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-20891.320,10342.184,5000.000,145.256,00.000,65.239,300.000,02.388,4572.000,144.859,00.000,-82.819,300.000,0,1,31705.132,124.953,-179.984,-34.760,145.240,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5155.991,-7734.125,5000.000,200.287,00.000,-34.558,300.000,01.214,4572.000,200.287,00.000,-78.463,300.000,1,0,31705.132,-0.016,55.047,145.240,-34.760,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-20915.850,10359.455,5000.000,144.850,00.000,63.759,300.000,02.262,4572.000,144.849,00.000,-82.819,300.000,0,1,31717.898,125.037,179.655,-34.805,145.195,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5127.829,-7744.463,5000.000,200.158,00.000,-34.998,300.000,01.221,4572.000,200.158,00.000,-78.463,300.000,1,0,31717.898,00.345,54.963,145.195,-34.805,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-20940.374,10376.734,5000.000,144.834,00.000,63.121,300.000,02.212,4572.000,144.834,00.000,00.000,300.000,0,1,31730.664,125.040,179.683,-34.849,145.151,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5099.658,-7754.778,5000.000,200.111,00.000,-34.648,300.000,01.216,4572.000,200.111,00.000,00.000,300.000,1,0,31730.664,00.317,54.960,145.151,-34.849,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-20965.010,10393.854,5000.000,145.204,00.000,63.318,300.000,02.227,4572.000,145.179,00.000,82.819,300.000,0,1,31743.465,124.958,-179.903,-34.894,145.106,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5071.494,-7765.112,5000.000,200.148,00.000,-34.301,300.000,01.211,4572.000,200.148,00.000,00.000,300.000,1,0,31743.465,-0.097,55.042,145.106,-34.894,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-20989.756,10410.813,5000.000,145.576,00.000,63.513,300.000,02.242,4572.000,145.520,00.000,82.819,300.000,0,1,31756.301,124.875,-179.486,-34.937,145.063,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5043.337,-7775.465,5000.000,200.188,00.000,-33.958,300.000,01.206,4572.000,200.188,00.000,00.000,300.000,1,0,31756.301,-0.514,55.125,145.063,-34.937,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-21014.474,10427.814,5000.000,145.479,00.000,62.878,300.000,02.194,4572.000,145.479,00.000,00.000,300.000,0,1,31769.138,124.872,-179.539,-34.981,145.019,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5015.172,-7785.797,5000.000,200.146,00.000,-33.618,300.000,01.201,4572.000,200.146,00.000,00.000,300.000,1,0,31769.138,-0.461,55.128,145.019,-34.981,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-21039.082,10444.973,5000.000,145.113,00.000,61.421,300.000,02.090,4572.000,144.965,00.000,-82.819,300.000,0,1,31781.941,124.953,-179.861,-35.026,144.974,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,4986.986,-7796.069,5000.000,200.022,00.000,-34.067,300.000,01.207,4572.000,200.021,00.000,-78.463,300.000,1,0,31781.941,-0.139,55.047,144.974,-35.026,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-21063.588,10462.279,5000.000,144.770,00.000,59.979,300.000,01.999,4572.000,144.653,00.000,-82.819,300.000,0,1,31794.709,125.035,179.840,-35.070,144.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,4958.776,-7806.277,5000.000,199.895,00.000,-34.511,300.000,01.214,4572.000,199.894,00.000,-78.463,300.000,1,0,31794.709,00.160,54.965,144.930,-35.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-21087.994,10479.723,5000.000,144.446,00.000,58.551,300.000,01.917,4572.000,144.630,00.000,-82.819,300.000,0,1,31807.475,125.038,179.560,-35.115,144.885,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4930.558,-7816.463,5000.000,199.848,00.000,-34.166,300.000,01.209,4572.000,199.848,00.000,00.000,300.000,1,0,31807.475,00.440,54.962,144.885,-35.115,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-21112.494,10497.037,5000.000,144.752,00.000,58.793,300.000,01.930,4572.000,144.606,00.000,82.819,300.000,0,1,31820.277,124.958,179.911,-35.159,144.841,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4902.346,-7826.666,5000.000,199.883,00.000,-33.824,300.000,01.204,4572.000,199.883,00.000,00.000,300.000,1,0,31820.277,00.089,55.042,144.841,-35.159,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-21137.087,10514.218,5000.000,145.061,00.000,59.034,300.000,01.944,4572.000,145.191,00.000,82.819,300.000,0,1,31833.112,124.877,-179.736,-35.203,144.797,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4874.141,-7836.887,5000.000,199.920,00.000,-33.486,300.000,01.199,4572.000,199.920,00.000,00.000,300.000,1,0,31833.112,-0.264,55.123,144.797,-35.203,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-21161.707,10531.361,5000.000,145.150,00.000,58.443,300.000,01.911,4572.000,145.150,00.000,00.000,300.000,0,1,31845.949,124.874,-179.603,-35.247,144.753,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4845.929,-7847.088,5000.000,199.878,00.000,-33.151,300.000,01.194,4572.000,199.878,00.000,00.000,300.000,1,0,31845.949,-0.397,55.126,144.753,-35.247,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-21186.235,10548.634,5000.000,144.845,00.000,57.031,300.000,01.838,4572.000,144.886,00.000,-82.819,300.000,0,1,31858.752,124.953,-179.864,-35.291,144.709,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4817.695,-7857.228,5000.000,199.756,00.000,-33.604,300.000,01.201,4572.000,199.755,00.000,-78.463,300.000,1,0,31858.752,-0.136,55.047,144.709,-35.291,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-21210.675,10566.031,5000.000,144.556,00.000,55.632,300.000,01.771,4572.000,144.448,00.000,-82.819,300.000,0,1,31871.522,125.033,179.892,-35.336,144.664,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4789.438,-7867.308,5000.000,199.632,00.000,-34.053,300.000,01.207,4572.000,199.631,00.000,-78.463,300.000,1,0,31871.522,00.108,54.967,144.664,-35.336,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-21235.032,10583.545,5000.000,144.282,00.000,54.248,300.000,01.711,4572.000,144.420,00.000,-82.819,300.000,0,1,31884.289,125.036,179.662,-35.380,144.620,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4761.174,-7877.363,5000.000,199.584,00.000,-33.712,300.000,01.202,4572.000,199.584,00.000,00.000,300.000,1,0,31884.289,00.338,54.964,144.620,-35.380,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-21259.469,10600.948,5000.000,144.543,00.000,54.533,300.000,01.723,4572.000,144.391,00.000,82.819,300.000,0,1,31897.090,124.959,179.967,-35.424,144.576,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4732.915,-7887.435,5000.000,199.617,00.000,-33.375,300.000,01.197,4572.000,199.617,00.000,00.000,300.000,1,0,31897.090,00.033,55.041,144.576,-35.424,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-21283.985,10618.239,5000.000,144.805,00.000,54.816,300.000,01.736,4572.000,144.880,00.000,82.819,300.000,0,1,31909.925,124.879,-179.726,-35.468,144.532,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4704.663,-7897.525,5000.000,199.653,00.000,-33.041,300.000,01.193,4572.000,199.653,00.000,00.000,300.000,1,0,31909.925,-0.274,55.121,144.532,-35.468,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-21308.511,10635.515,5000.000,144.839,00.000,54.268,300.000,01.712,4572.000,144.839,00.000,00.000,300.000,0,1,31922.760,124.876,-179.649,-35.512,144.488,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4676.403,-7907.594,5000.000,199.611,00.000,-32.711,300.000,01.188,4572.000,199.611,00.000,00.000,300.000,1,0,31922.760,-0.351,55.124,144.488,-35.512,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-21332.958,10652.903,5000.000,144.578,00.000,52.897,300.000,01.658,4572.000,144.565,00.000,-82.819,300.000,0,1,31935.564,124.953,-179.866,-35.556,144.444,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
