timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.30,viper,1,100,0,-882.308,18629.039,5000.000,134.526,00.000,30.000,300.000,01.155,4572.000,272.650,00.000,30.000,300.000,0,1,12348.248,136.059,-164.197,-61.278,118.722,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12348.248,-15.803,43.941,118.722,-61.278,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-903.385,18650.387,5000.000,134.634,00.000,30.000,300.000,01.155,4572.000,272.712,00.000,30.000,300.000,0,1,12377.101,136.097,-164.127,-61.240,118.760,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12377.101,-15.873,43.903,118.760,-61.240,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-924.503,18671.696,5000.000,134.742,00.000,30.000,300.000,01.155,4572.000,272.773,00.000,30.000,300.000,0,1,12405.944,136.135,-164.057,-61.202,118.798,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12405.944,-15.943,43.865,118.798,-61.202,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-945.660,18692.965,5000.000,134.850,00.000,30.000,300.000,01.155,4572.000,272.835,00.000,30.000,300.000,0,1,12434.777,136.173,-163.987,-61.163,118.837,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12434.777,-16.013,43.827,118.837,-61.163,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-966.858,18714.193,5000.000,134.958,00.000,30.000,300.000,01.155,4572.000,272.896,00.000,30.000,300.000,0,1,12463.600,136.211,-163.917,-61.125,118.875,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12463.600,-16.083,43.789,118.875,-61.125,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-988.096,18735.382,5000.000,135.066,00.000,30.000,300.000,01.155,4572.000,272.958,00.000,30.000,300.000,0,1,12492.413,136.250,-163.847,-61.087,118.913,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12492.413,-16.153,43.750,118.913,-61.087,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-1009.374,18756.531,5000.000,135.174,00.000,30.000,300.000,01.155,4572.000,273.019,00.000,30.000,300.000,0,1,12521.216,136.288,-163.777,-61.048,118.952,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12521.216,-16.223,43.712,118.952,-61.048,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-1030.691,18777.639,5000.000,135.283,00.000,30.000,300.000,01.155,4572.000,273.080,00.000,30.000,300.000,0,1,12550.008,136.327,-163.708,-61.010,118.990,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12550.008,-16.292,43.673,118.990,-61.010,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-1052.049,18798.707,5000.000,135.391,00.000,30.000,300.000,01.155,4572.000,273.142,00.000,30.000,300.000,0,1,12578.791,136.365,-163.638,-60.971,119.029,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12578.791,-16.362,43.635,119.029,-60.971,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-1073.446,18819.735,5000.000,135.499,00.000,30.000,300.000,01.155,4572.000,273.203,00.000,30.000,300.000,0,1,12607.563,136.404,-163.569,-60.932,119.068,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12607.563,-16.431,43.596,119.068,-60.932,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-1094.882,18840.722,5000.000,135.607,00.000,30.000,300.000,01.155,4572.000,273.265,00.000,30.000,300.000,0,1,12636.324,136.443,-163.499,-60.894,119.106,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12636.324,-16.501,43.557,119.106,-60.894,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-1116.359,18861.669,5000.000,135.715,00.000,30.000,300.000,01.155,4572.000,273.326,00.000,30.000,300.000,0,1,12665.075,136.481,-163.430,-60.855,119.145,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12665.075,-16.570,43.519,119.145,-60.855,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-1137.874,18882.575,5000.000,135.823,00.000,30.000,300.000,01.155,4572.000,273.387,00.000,30.000,300.000,0,1,12693.816,136.520,-163.361,-60.816,119.184,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12693.816,-16.639,43.480,119.184,-60.816,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-1159.430,18903.440,5000.000,135.931,00.000,30.000,300.000,01.155,4572.000,273.449,00.000,30.000,300.000,0,1,12722.547,136.559,-163.291,-60.777,119.223,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12722.547,-16.709,43.441,119.223,-60.777,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-1181.024,18924.265,5000.000,136.040,00.000,30.000,300.000,01.155,4572.000,273.510,00.000,30.000,300.000,0,1,12751.267,136.598,-163.222,-60.738,119.262,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12751.267,-16.778,43.402,119.262,-60.738,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-1202.658,18945.049,5000.000,136.148,00.000,30.000,300.000,01.155,4572.000,273.571,00.000,30.000,300.000,0,1,12779.976,136.637,-163.153,-60.699,119.301,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12779.976,-16.847,43.363,119.301,-60.699,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-1224.331,18965.793,5000.000,136.256,00.000,30.000,300.000,01.155,4572.000,273.632,00.000,30.000,300.000,0,1,12808.675,136.676,-163.084,-60.660,119.340,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12808.675,-16.916,43.324,119.340,-60.660,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-1246.043,18986.495,5000.000,136.364,00.000,30.000,300.000,01.155,4572.000,273.694,00.000,30.000,300.000,0,1,12837.364,136.716,-163.015,-60.621,119.379,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12837.364,-16.985,43.284,119.379,-60.621,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1267.794,19007.156,5000.000,136.472,00.000,30.000,300.000,01.155,4572.000,273.755,00.000,30.000,300.000,0,1,12866.042,136.755,-162.946,-60.581,119.419,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12866.042,-17.054,43.245,119.419,-60.581,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1289.584,19027.776,5000.000,136.580,00.000,30.000,300.000,01.155,4572.000,273.816,00.000,30.000,300.000,0,1,12894.709,136.794,-162.878,-60.542,119.458,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12894.709,-17.122,43.206,119.458,-60.542,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1311.413,19048.355,5000.000,136.688,00.000,30.000,300.000,01.155,4572.000,273.877,00.000,30.000,300.000,0,1,12923.366,136.834,-162.809,-60.503,119.497,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12923.366,-17.191,43.166,119.497,-60.503,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1333.281,19068.893,5000.000,136.796,00.000,30.000,300.000,01.155,4572.000,273.938,00.000,30.000,300.000,0,1,12952.012,136.873,-162.740,-60.463,119.537,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12952.012,-17.260,43.127,119.537,-60.463,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1355.188,19089.390,5000.000,136.905,00.000,30.000,300.000,01.155,4572.000,274.000,00.000,30.000,300.000,0,1,12980.647,136.913,-162.672,-60.424,119.576,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,12980.647,-17.328,43.087,119.576,-60.424,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1377.133,19109.845,5000.000,137.013,00.000,30.000,300.000,01.155,4572.000,274.061,00.000,30.000,300.000,0,1,13009.272,136.952,-162.603,-60.384,119.616,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13009.272,-17.397,43.048,119.616,-60.384,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1399.117,19130.258,5000.000,137.121,00.000,30.000,300.000,01.155,4572.000,274.122,00.000,30.000,300.000,0,1,13037.886,136.992,-162.535,-60.345,119.655,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13037.886,-17.465,43.008,119.655,-60.345,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1421.139,19150.630,5000.000,137.229,00.000,30.000,300.000,01.155,4572.000,274.183,00.000,30.000,300.000,0,1,13066.489,137.032,-162.466,-60.305,119.695,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13066.489,-17.534,42.968,119.695,-60.305,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1443.199,19170.961,5000.000,137.337,00.000,30.000,300.000,01.155,4572.000,274.244,00.000,30.000,300.000,0,1,13095.081,137.071,-162.398,-60.265,119.735,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13095.081,-17.602,42.929,119.735,-60.265,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1465.298,19191.250,5000.000,137.445,00.000,30.000,300.000,01.155,4572.000,274.305,00.000,30.000,300.000,0,1,13123.662,137.111,-162.330,-60.225,119.775,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13123.662,-17.670,42.889,119.775,-60.225,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1487.436,19211.497,5000.000,137.553,00.000,30.000,300.000,01.155,4572.000,274.366,00.000,30.000,300.000,0,1,13152.233,137.151,-162.261,-60.185,119.815,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13152.233,-17.739,42.849,119.815,-60.185,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1509.611,19231.702,5000.000,137.662,00.000,30.000,300.000,01.155,4572.000,274.427,00.000,30.000,300.000,0,1,13180.792,137.191,-162.193,-60.145,119.855,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13180.792,-17.807,42.809,119.855,-60.145,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1531.824,19251.865,5000.000,137.770,00.000,30.000,300.000,01.155,4572.000,274.488,00.000,30.000,300.000,0,1,13209.341,137.231,-162.125,-60.105,119.895,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13209.341,-17.875,42.769,119.895,-60.105,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1554.076,19271.987,5000.000,137.878,00.000,30.000,300.000,01.155,4572.000,274.549,00.000,30.000,300.000,0,1,13237.879,137.271,-162.057,-60.065,119.935,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13237.879,-17.943,42.729,119.935,-60.065,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1576.365,19292.066,5000.000,137.986,00.000,30.000,300.000,01.155,4572.000,274.610,00.000,30.000,300.000,0,1,13266.405,137.311,-161.989,-60.025,119.975,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13266.405,-18.011,42.689,119.975,-60.025,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1598.693,19312.104,5000.000,138.094,00.000,30.000,300.000,01.155,4572.000,274.671,00.000,30.000,300.000,0,1,13294.921,137.352,-161.921,-59.985,120.015,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13294.921,-18.079,42.648,120.015,-59.985,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1621.058,19332.099,5000.000,138.202,00.000,30.000,300.000,01.155,4572.000,274.732,00.000,30.000,300.000,0,1,13323.425,137.392,-161.853,-59.945,120.055,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13323.425,-18.147,42.608,120.055,-59.945,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1643.460,19352.052,5000.000,138.310,00.000,30.000,300.000,01.155,4572.000,274.793,00.000,30.000,300.000,0,1,13351.919,137.432,-161.785,-59.904,120.096,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13351.919,-18.215,42.568,120.096,-59.904,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-1665.901,19371.962,5000.000,138.418,00.000,30.000,300.000,01.155,4572.000,274.854,00.000,30.000,300.000,0,1,13380.401,137.473,-161.718,-59.864,120.136,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13380.401,-18.282,42.527,120.136,-59.864,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-1688.379,19391.830,5000.000,138.527,00.000,30.000,300.000,01.155,4572.000,274.915,00.000,30.000,300.000,0,1,13408.872,137.513,-161.650,-59.823,120.177,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13408.872,-18.350,42.487,120.177,-59.823,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-1710.894,19411.656,5000.000,138.635,00.000,30.000,300.000,01.155,4572.000,274.976,00.000,30.000,300.000,0,1,13437.333,137.553,-161.582,-59.783,120.217,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13437.333,-18.418,42.447,120.217,-59.783,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-1733.447,19431.439,5000.000,138.743,00.000,30.000,300.000,01.155,4572.000,275.037,00.000,30.000,300.000,0,1,13465.781,137.594,-161.515,-59.742,120.258,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13465.781,-18.485,42.406,120.258,-59.742,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-1756.037,19451.180,5000.000,138.851,00.000,30.000,300.000,01.155,4572.000,275.098,00.000,30.000,300.000,0,1,13494.219,137.635,-161.447,-59.702,120.298,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13494.219,-18.553,42.365,120.298,-59.702,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-1778.664,19470.878,5000.000,138.959,00.000,30.000,300.000,01.155,4572.000,275.159,00.000,30.000,300.000,0,1,13522.645,137.675,-161.380,-59.661,120.339,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13522.645,-18.620,42.325,120.339,-59.661,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-1801.328,19490.533,5000.000,139.067,00.000,30.000,300.000,01.155,4572.000,275.219,00.000,30.000,300.000,0,1,13551.060,137.716,-161.312,-59.620,120.380,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13551.060,-18.688,42.284,120.380,-59.620,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-1824.030,19510.145,5000.000,139.175,00.000,30.000,300.000,01.155,4572.000,275.280,00.000,30.000,300.000,0,1,13579.464,137.757,-161.245,-59.580,120.420,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13579.464,-18.755,42.243,120.420,-59.580,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-1846.768,19529.715,5000.000,139.284,00.000,30.000,300.000,01.155,4572.000,275.341,00.000,30.000,300.000,0,1,13607.856,137.798,-161.178,-59.539,120.461,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13607.856,-18.822,42.202,120.461,-59.539,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-1869.543,19549.241,5000.000,139.392,00.000,30.000,300.000,01.155,4572.000,275.402,00.000,30.000,300.000,0,1,13636.237,137.839,-161.111,-59.498,120.502,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13636.237,-18.889,42.161,120.502,-59.498,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-1892.356,19568.725,5000.000,139.500,00.000,30.000,300.000,01.155,4572.000,275.463,00.000,30.000,300.000,0,1,13664.606,137.880,-161.043,-59.457,120.543,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13664.606,-18.957,42.120,120.543,-59.457,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-1915.204,19588.165,5000.000,139.608,00.000,30.000,300.000,01.155,4572.000,275.524,00.000,30.000,300.000,0,1,13692.964,137.921,-160.976,-59.416,120.584,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13692.964,-19.024,42.079,120.584,-59.416,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-1938.090,19607.562,5000.000,139.716,00.000,30.000,300.000,01.155,4572.000,275.584,00.000,30.000,300.000,0,1,13721.311,137.962,-160.909,-59.375,120.625,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13721.311,-19.091,42.038,120.625,-59.375,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-1961.012,19626.917,5000.000,139.824,00.000,30.000,300.000,01.155,4572.000,275.645,00.000,30.000,300.000,0,1,13749.646,138.003,-160.842,-59.334,120.666,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
