timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.00,viper,1,100,0,3735.309,-7562.365,5000.000,269.367,00.000,-30.001,300.000,01.155,4572.000,116.379,00.000,-30.000,300.000,0,1,1461.157,153.023,-81.219,-9.414,170.586,00.349,00.181,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1461.157,-98.781,26.977,170.586,-9.414,00.651,00.181,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,3734.921,-7592.362,5000.000,269.259,00.000,-30.001,300.000,01.155,4572.000,116.286,00.000,-30.000,300.000,0,1,1456.935,154.189,-82.493,-8.248,171.752,00.343,00.180,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1456.935,-97.507,25.811,171.752,-8.248,00.657,00.180,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,3734.476,-7622.359,5000.000,269.151,00.000,-30.001,300.000,01.155,4572.000,116.194,00.000,-30.000,300.000,0,1,1453.376,155.362,-83.774,-7.075,172.925,00.336,00.179,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1453.376,-96.226,24.638,172.925,-7.075,00.664,00.179,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,3733.975,-7652.355,5000.000,269.043,00.000,-30.001,300.000,01.155,4572.000,116.102,00.000,-30.000,300.000,0,1,1450.486,156.540,-85.061,-5.896,174.104,00.329,00.179,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1450.486,-94.939,23.460,174.104,-5.896,00.671,00.179,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,3733.418,-7682.350,5000.000,268.935,00.000,-30.001,300.000,01.155,4572.000,116.010,00.000,-30.000,300.000,0,1,1448.268,157.723,-86.352,-4.714,175.286,00.322,00.178,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1448.268,-93.648,22.277,175.286,-4.714,00.678,00.178,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,3732.804,-7712.343,5000.000,268.827,00.000,-30.001,300.000,01.155,4572.000,115.919,00.000,-30.000,300.000,0,1,1446.725,158.909,-87.646,-3.528,176.472,00.315,00.178,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1446.725,-92.354,21.091,176.472,-3.528,00.685,00.178,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,3732.133,-7742.336,5000.000,268.719,00.000,-30.001,300.000,01.155,4572.000,115.827,00.000,-30.000,300.000,0,1,1445.860,160.097,-88.942,-2.340,177.660,00.308,00.178,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1445.860,-91.058,19.903,177.660,-2.340,00.692,00.178,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,3731.405,-7772.327,5000.000,268.610,00.000,-30.001,300.000,01.155,4572.000,115.736,00.000,-30.000,300.000,0,1,1445.674,161.286,-90.239,-1.151,178.849,00.301,00.178,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1445.674,-89.761,18.714,178.849,-1.151,00.699,00.178,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,3730.621,-7802.317,5000.000,268.502,00.000,-30.001,300.000,01.155,4572.000,115.645,00.000,-30.000,300.000,0,1,1446.167,162.474,-91.536,00.038,-179.962,00.294,00.178,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1446.167,-88.464,17.526,-179.962,00.038,00.706,00.178,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,3729.780,-7832.305,5000.000,268.394,00.000,-30.001,300.000,01.155,4572.000,115.554,00.000,-30.000,300.000,0,1,1447.338,163.662,-92.831,01.225,-178.775,00.288,00.178,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1447.338,-87.169,16.338,-178.775,01.225,00.712,00.178,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,3728.883,-7862.292,5000.000,268.286,00.000,-30.001,300.000,01.155,4572.000,115.464,00.000,-30.000,300.000,0,1,1449.186,164.846,-94.124,02.410,-177.590,00.281,00.179,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1449.186,-85.876,15.154,-177.590,02.410,00.719,00.179,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,3727.929,-7892.277,5000.000,268.178,00.000,-30.001,300.000,01.155,4572.000,115.374,00.000,-30.000,300.000,0,1,1451.708,166.027,-95.413,03.591,-176.409,00.274,00.179,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1451.708,-84.587,13.973,-176.409,03.591,00.726,00.179,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,3726.919,-7922.260,5000.000,268.070,00.000,-30.001,300.000,01.155,4572.000,115.284,00.000,-30.000,300.000,0,1,1454.901,167.203,-96.697,04.767,-175.233,00.267,00.180,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1454.901,-83.303,12.797,-175.233,04.767,00.733,00.180,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,3725.852,-7952.241,5000.000,267.962,00.000,-30.001,300.000,01.155,4572.000,115.194,00.000,-30.000,300.000,0,1,1458.760,168.373,-97.975,05.937,-174.063,00.260,00.180,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1458.760,-82.025,11.627,-174.063,05.937,00.740,00.180,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,3724.728,-7982.219,5000.000,267.854,00.000,-30.001,300.000,01.155,4572.000,115.104,00.000,-30.000,300.000,0,1,1463.279,169.536,-99.246,07.100,-172.900,00.253,00.181,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1463.279,-80.754,10.464,-172.900,07.100,00.747,00.181,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,3723.548,-8012.196,5000.000,267.745,00.000,-30.001,300.000,01.155,4572.000,115.015,00.000,-30.000,300.000,0,1,1468.454,170.691,-100.510,08.255,-171.745,00.247,00.182,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1468.454,-79.490,09.309,-171.745,08.255,00.753,00.182,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,3722.311,-8042.171,5000.000,267.637,00.000,-30.001,300.000,01.155,4572.000,114.926,00.000,-30.000,300.000,0,1,1474.277,171.837,-101.764,09.401,-170.599,00.240,00.184,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1474.277,-78.236,08.163,-170.599,09.401,00.760,00.184,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,3721.018,-8072.143,5000.000,267.529,00.000,-30.001,300.000,01.155,4572.000,114.837,00.000,-30.000,300.000,0,1,1480.739,172.973,-103.008,10.537,-169.463,00.233,00.185,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1480.739,-76.992,07.027,-169.463,10.537,00.767,00.185,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,3719.668,-8102.112,5000.000,267.421,00.000,-30.001,300.000,01.155,4572.000,114.748,00.000,-30.000,300.000,0,1,1487.834,174.099,-104.241,11.662,-168.338,00.227,00.186,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1487.834,-75.759,05.901,-168.338,11.662,00.773,00.186,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,3718.261,-8132.079,5000.000,267.313,00.000,-30.001,300.000,01.155,4572.000,114.660,00.000,-30.000,300.000,0,1,1495.552,175.212,-105.463,12.776,-167.224,00.220,00.188,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1495.552,-74.537,04.788,-167.224,12.776,00.780,00.188,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,3716.798,-8162.044,5000.000,267.205,00.000,-30.001,300.000,01.155,4572.000,114.571,00.000,-30.000,300.000,0,1,1503.882,176.313,-106.672,13.877,-166.123,00.214,00.190,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1503.882,-73.328,03.687,-166.123,13.877,00.786,00.190,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,3715.279,-8192.005,5000.000,267.097,00.000,-30.001,300.000,01.155,4572.000,114.483,00.000,-30.000,300.000,0,1,1512.816,177.401,-107.868,14.965,-165.035,00.208,00.192,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1512.816,-72.132,02.599,-165.035,14.965,00.792,00.192,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,3713.702,-8221.964,5000.000,266.988,00.000,-30.001,300.000,01.155,4572.000,114.395,00.000,-30.000,300.000,0,1,1522.342,178.475,-109.050,16.039,-163.961,00.201,00.194,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1522.342,-70.950,01.525,-163.961,16.039,00.799,00.194,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,3712.070,-8251.919,5000.000,266.880,00.000,-30.001,300.000,01.155,4572.000,114.308,00.000,-30.000,300.000,0,1,1532.450,179.535,-110.218,17.098,-162.902,00.195,00.196,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1532.450,-69.782,00.465,-162.902,17.098,00.805,00.196,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,3710.381,-8281.872,5000.000,266.772,00.000,-30.001,300.000,01.155,4572.000,114.220,00.000,-30.000,300.000,0,1,1543.127,-179.421,-111.371,18.143,-161.857,00.192,00.198,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1543.127,-68.629,-0.579,-161.857,18.143,00.808,00.198,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,3708.635,-8311.821,5000.000,266.664,00.000,-30.001,300.000,01.155,4572.000,114.133,00.000,-30.000,300.000,0,1,1554.363,-178.392,-112.508,19.172,-160.828,00.192,00.201,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1554.363,-67.492,-1.608,-160.828,19.172,00.808,00.201,00.162,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,3706.833,-8341.767,5000.000,266.556,00.000,-30.001,300.000,01.155,4572.000,114.046,00.000,-30.000,300.000,0,1,1566.144,-177.378,-113.629,20.185,-159.815,00.192,00.203,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1566.144,-66.371,-2.622,-159.815,20.185,00.808,00.203,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,3704.974,-8371.709,5000.000,266.448,00.000,-30.001,300.000,01.155,4572.000,113.959,00.000,-30.000,300.000,0,1,1578.459,-176.381,-114.734,21.182,-158.818,00.191,00.206,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1578.459,-65.266,-3.619,-158.818,21.182,00.809,00.206,00.167,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,3703.059,-8401.648,5000.000,266.340,00.000,-30.001,300.000,01.155,4572.000,113.872,00.000,-30.000,300.000,0,1,1591.296,-175.401,-115.823,22.162,-157.838,00.191,00.209,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1591.296,-64.177,-4.599,-157.838,22.162,00.809,00.209,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3701.087,-8431.583,5000.000,266.231,00.000,-30.001,300.000,01.155,4572.000,113.786,00.000,-30.000,300.000,0,1,1604.642,-174.438,-116.894,23.126,-156.874,00.191,00.212,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1604.642,-63.106,-5.562,-156.874,23.126,00.809,00.212,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3699.058,-8461.514,5000.000,266.123,00.000,-30.001,300.000,01.155,4572.000,113.699,00.000,-30.000,300.000,0,1,1618.483,-173.492,-117.949,24.072,-155.928,00.190,00.215,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1618.483,-62.051,-6.508,-155.928,24.072,00.810,00.215,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3696.974,-8491.442,5000.000,266.015,00.000,-30.001,300.000,01.155,4572.000,113.613,00.000,-30.000,300.000,0,1,1632.808,-172.563,-118.986,25.001,-154.999,00.190,00.219,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1632.808,-61.014,-7.437,-154.999,25.001,00.810,00.219,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3694.832,-8521.365,5000.000,265.907,00.000,-30.001,300.000,01.155,4572.000,113.527,00.000,-30.000,300.000,0,1,1647.604,-171.651,-120.006,25.913,-154.087,00.190,00.223,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1647.604,-59.994,-8.349,-154.087,25.913,00.810,00.223,00.180,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3692.635,-8551.285,5000.000,265.799,00.000,-30.001,300.000,01.155,4572.000,113.441,00.000,-30.000,300.000,0,1,1662.858,-170.757,-121.008,26.807,-153.193,00.190,00.226,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1662.858,-58.992,-9.243,-153.193,26.807,00.810,00.226,00.183,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3690.381,-8581.200,5000.000,265.691,00.000,-30.001,300.000,01.155,4572.000,113.356,00.000,-30.000,300.000,0,1,1678.558,-169.880,-121.993,27.684,-152.316,00.189,00.230,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1678.558,-58.007,-10.120,-152.316,27.684,00.811,00.230,00.187,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3688.070,-8611.111,5000.000,265.583,00.000,-30.001,300.000,01.155,4572.000,113.270,00.000,-30.000,300.000,0,1,1694.691,-169.021,-122.960,28.543,-151.457,00.189,00.234,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1694.691,-57.040,-10.979,-151.457,28.543,00.811,00.234,00.190,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3685.703,-8641.017,5000.000,265.474,00.000,-30.001,300.000,01.155,4572.000,113.185,00.000,-30.000,300.000,0,1,1711.245,-168.179,-123.910,29.385,-150.615,00.189,00.239,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1711.245,-56.090,-11.821,-150.615,29.385,00.811,00.239,00.194,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3683.279,-8670.919,5000.000,265.366,00.000,-30.001,300.000,01.155,4572.000,113.100,00.000,-30.000,300.000,0,1,1728.208,-167.354,-124.843,30.209,-149.791,00.188,00.243,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1728.208,-55.157,-12.646,-149.791,30.209,00.812,00.243,00.198,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3680.799,-8700.817,5000.000,265.258,00.000,-30.001,300.000,01.155,4572.000,113.015,00.000,-30.000,300.000,0,1,1745.567,-166.547,-125.758,31.016,-148.984,00.188,00.248,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1745.567,-54.242,-13.453,-148.984,31.016,00.812,00.248,00.201,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3678.263,-8730.709,5000.000,265.150,00.000,-30.001,300.000,01.155,4572.000,112.930,00.000,-30.000,300.000,0,1,1763.311,-165.757,-126.656,31.806,-148.194,00.188,00.253,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1763.311,-53.344,-14.243,-148.194,31.806,00.812,00.253,00.206,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3675.670,-8760.597,5000.000,265.042,00.000,-30.001,300.000,01.155,4572.000,112.846,00.000,-30.000,300.000,0,1,1781.429,-164.984,-127.537,32.579,-147.421,00.187,00.258,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1781.429,-52.463,-15.016,-147.421,32.579,00.813,00.258,00.210,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3673.021,-8790.480,5000.000,264.934,00.000,-30.001,300.000,01.155,4572.000,112.761,00.000,-30.000,300.000,0,1,1799.909,-164.228,-128.402,33.335,-146.665,00.187,00.264,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1799.909,-51.598,-15.772,-146.665,33.335,00.813,00.264,00.214,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3670.315,-8820.357,5000.000,264.826,00.000,-30.001,300.000,01.155,4572.000,112.677,00.000,-30.000,300.000,0,1,1818.740,-163.489,-129.249,34.075,-145.925,00.187,00.269,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1818.740,-50.751,-16.511,-145.925,34.075,00.813,00.269,00.219,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3667.553,-8850.230,5000.000,264.718,00.000,-30.001,300.000,01.155,4572.000,112.593,00.000,-30.000,300.000,0,1,1837.911,-162.765,-130.081,34.798,-145.202,00.187,00.275,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1837.911,-49.919,-17.235,-145.202,34.798,00.813,00.275,00.224,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3664.735,-8880.097,5000.000,264.609,00.000,-30.001,300.000,01.155,4572.000,112.509,00.000,-30.000,300.000,0,1,1857.412,-162.059,-130.896,35.505,-144.495,00.186,00.281,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1857.412,-49.104,-17.941,-144.495,35.505,00.814,00.281,00.229,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3661.860,-8909.959,5000.000,264.501,00.000,-30.001,300.000,01.155,4572.000,112.425,00.000,-30.000,300.000,0,1,1877.232,-161.368,-131.695,36.196,-143.804,00.186,00.287,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1877.232,-48.305,-18.632,-143.804,36.196,00.814,00.287,00.234,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3658.929,-8939.816,5000.000,264.393,00.000,-30.001,300.000,01.155,4572.000,112.342,00.000,-30.000,300.000,0,1,1897.361,-160.692,-132.478,36.871,-143.129,00.186,00.294,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1897.361,-47.522,-19.308,-143.129,36.871,00.814,00.294,00.239,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3655.942,-8969.667,5000.000,264.285,00.000,-30.001,300.000,01.155,4572.000,112.259,00.000,-30.000,300.000,0,1,1917.789,-160.032,-133.246,37.531,-142.469,00.185,00.300,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,1917.789,-46.754,-19.968,-142.469,37.531,00.815,00.300,00.245,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3652.898,-8999.512,5000.000,264.177,00.000,-30.001,300.000,01.155,4572.000,112.175,00.000,-30.000,300.000,0,1,1938.507,-159.388,-133.999,38.176,-141.824,00.185,00.307,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
