timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
66.10,cobra,1,200,0,2703.523,8169.539,5000.000,174.908,00.000,36.913,300.000,01.251,4572.000,251.495,00.000,30.000,300.000,0,0,25808.072,-57.288,-48.559,-136.533,43.467,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25788.171,-131.532,-122.762,43.517,-136.483,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2673.635,8172.128,5000.000,175.049,00.000,36.844,300.000,01.250,4572.000,251.689,00.000,30.000,300.000,0,0,25788.171,-57.238,-48.468,-136.483,43.517,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25768.234,-131.623,-122.812,43.567,-136.433,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2643.741,8174.643,5000.000,175.190,00.000,36.776,300.000,01.248,4572.000,251.884,00.000,30.000,300.000,0,0,25768.234,-57.188,-48.377,-136.433,43.567,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25748.263,-131.713,-122.862,43.617,-136.383,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2613.841,8177.086,5000.000,175.330,00.000,36.708,300.000,01.247,4572.000,252.078,00.000,30.000,300.000,0,0,25748.263,-57.138,-48.287,-136.383,43.617,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25728.256,-131.803,-122.912,43.667,-136.333,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2583.934,8179.456,5000.000,175.469,00.000,36.641,300.000,01.246,4572.000,252.273,00.000,30.000,300.000,0,0,25728.256,-57.088,-48.197,-136.333,43.667,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25708.214,-131.892,-122.961,43.716,-136.284,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2554.022,8181.753,5000.000,175.608,00.000,36.575,300.000,01.245,4572.000,252.468,00.000,30.000,300.000,0,0,25708.214,-57.039,-48.108,-136.284,43.716,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25688.138,-131.981,-123.011,43.766,-136.234,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2524.105,8183.978,5000.000,175.747,00.000,36.509,300.000,01.244,4572.000,252.664,00.000,30.000,300.000,0,0,25688.138,-56.989,-48.019,-136.234,43.766,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25668.027,-132.070,-123.061,43.816,-136.184,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2494.182,8186.130,5000.000,175.886,00.000,36.444,300.000,01.243,4572.000,252.859,00.000,30.000,300.000,0,0,25668.027,-56.939,-47.930,-136.184,43.816,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25647.882,-132.159,-123.110,43.865,-136.135,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2464.254,8188.210,5000.000,176.024,00.000,36.379,300.000,01.242,4572.000,253.055,00.000,30.000,300.000,0,0,25647.882,-56.890,-47.841,-136.135,43.865,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25627.702,-132.247,-123.160,43.915,-136.085,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2434.322,8190.218,5000.000,176.162,00.000,36.316,300.000,01.241,4572.000,253.251,00.000,30.000,300.000,0,0,25627.702,-56.840,-47.753,-136.085,43.915,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25607.488,-132.336,-123.209,43.964,-136.036,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2404.384,8192.154,5000.000,176.300,00.000,36.252,300.000,01.240,4572.000,253.447,00.000,30.000,300.000,0,0,25607.488,-56.791,-47.664,-136.036,43.964,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25587.241,-132.423,-123.259,44.014,-135.986,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2374.442,8194.018,5000.000,176.437,00.000,36.190,300.000,01.239,4572.000,253.643,00.000,30.000,300.000,0,0,25587.241,-56.741,-47.577,-135.986,44.014,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25566.959,-132.511,-123.309,44.064,-135.936,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2344.496,8195.811,5000.000,176.574,00.000,36.128,300.000,01.238,4572.000,253.840,00.000,30.000,300.000,0,0,25566.959,-56.691,-47.489,-135.936,44.064,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25546.644,-132.598,-123.358,44.113,-135.887,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2314.545,8197.532,5000.000,176.711,00.000,36.067,300.000,01.237,4572.000,254.036,00.000,30.000,300.000,0,0,25546.644,-56.642,-47.402,-135.887,44.113,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25526.296,-132.685,-123.407,44.163,-135.837,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2284.591,8199.181,5000.000,176.848,00.000,36.006,300.000,01.236,4572.000,254.233,00.000,30.000,300.000,0,0,25526.296,-56.593,-47.315,-135.837,44.163,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25505.914,-132.772,-123.457,44.212,-135.788,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2254.632,8200.760,5000.000,176.984,00.000,35.946,300.000,01.235,4572.000,254.430,00.000,30.000,300.000,0,0,25505.914,-56.543,-47.228,-135.788,44.212,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25485.499,-132.858,-123.506,44.261,-135.739,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2224.670,8202.268,5000.000,177.119,00.000,35.887,300.000,01.234,4572.000,254.627,00.000,30.000,300.000,0,0,25485.499,-56.494,-47.142,-135.739,44.261,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25465.051,-132.944,-123.556,44.311,-135.689,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2194.704,8203.704,5000.000,177.255,00.000,35.828,300.000,01.233,4572.000,254.825,00.000,30.000,300.000,0,0,25465.051,-56.444,-47.056,-135.689,44.311,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25444.570,-133.030,-123.605,44.360,-135.640,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2164.736,8205.071,5000.000,177.390,00.000,35.769,300.000,01.232,4572.000,255.023,00.000,30.000,300.000,0,0,25444.570,-56.395,-46.970,-135.640,44.360,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25424.056,-133.116,-123.654,44.409,-135.591,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2134.764,8206.366,5000.000,177.525,00.000,35.712,300.000,01.232,4572.000,255.220,00.000,30.000,300.000,0,0,25424.056,-56.346,-46.884,-135.591,44.409,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25403.510,-133.201,-123.704,44.459,-135.541,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2104.789,8207.591,5000.000,177.660,00.000,35.655,300.000,01.231,4572.000,255.419,00.000,30.000,300.000,0,0,25403.510,-56.296,-46.799,-135.541,44.459,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25382.931,-133.286,-123.753,44.508,-135.492,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2074.811,8208.746,5000.000,177.794,00.000,35.598,300.000,01.230,4572.000,255.617,00.000,30.000,300.000,0,0,25382.931,-56.247,-46.714,-135.492,44.508,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25362.320,-133.371,-123.802,44.557,-135.443,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2044.830,8209.830,5000.000,177.928,00.000,35.542,300.000,01.229,4572.000,255.815,00.000,30.000,300.000,0,0,25362.320,-56.198,-46.629,-135.443,44.557,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25341.677,-133.456,-123.851,44.606,-135.394,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2014.848,8210.845,5000.000,178.062,00.000,35.487,300.000,01.228,4572.000,256.014,00.000,30.000,300.000,0,0,25341.677,-56.149,-46.544,-135.394,44.606,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25321.002,-133.540,-123.900,44.655,-135.345,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,1984.863,8211.790,5000.000,178.195,00.000,35.432,300.000,01.227,4572.000,256.213,00.000,30.000,300.000,0,0,25321.002,-56.100,-46.460,-135.345,44.655,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25300.295,-133.624,-123.950,44.705,-135.295,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,1954.875,8212.664,5000.000,178.329,00.000,35.377,300.000,01.226,4572.000,256.412,00.000,30.000,300.000,0,0,25300.295,-56.050,-46.376,-135.295,44.705,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25279.556,-133.708,-123.999,44.754,-135.246,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,1924.886,8213.470,5000.000,178.462,00.000,35.324,300.000,01.226,4572.000,256.611,00.000,30.000,300.000,0,0,25279.556,-56.001,-46.292,-135.246,44.754,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25258.786,-133.792,-124.048,44.803,-135.197,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,1894.895,8214.206,5000.000,178.594,00.000,35.270,300.000,01.225,4572.000,256.810,00.000,30.000,300.000,0,0,25258.786,-55.952,-46.208,-135.197,44.803,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25237.984,-133.875,-124.097,44.852,-135.148,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,1864.903,8214.872,5000.000,178.727,00.000,35.218,300.000,01.224,4572.000,257.010,00.000,30.000,300.000,0,0,25237.984,-55.903,-46.125,-135.148,44.852,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25217.151,-133.958,-124.146,44.901,-135.099,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,1834.908,8215.470,5000.000,178.859,00.000,35.166,300.000,01.223,4572.000,257.210,00.000,30.000,300.000,0,0,25217.151,-55.854,-46.042,-135.099,44.901,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25196.286,-134.041,-124.195,44.950,-135.050,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,1804.913,8215.998,5000.000,178.991,00.000,35.114,300.000,01.222,4572.000,257.410,00.000,30.000,300.000,0,0,25196.286,-55.805,-45.959,-135.050,44.950,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25175.391,-134.124,-124.244,44.999,-135.001,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,1774.917,8216.457,5000.000,179.123,00.000,35.063,300.000,01.222,4572.000,257.610,00.000,30.000,300.000,0,0,25175.391,-55.756,-45.876,-135.001,44.999,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25154.464,-134.206,-124.293,45.048,-134.952,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,1744.919,8216.848,5000.000,179.254,00.000,35.012,300.000,01.221,4572.000,257.810,00.000,30.000,300.000,0,0,25154.464,-55.707,-45.794,-134.952,45.048,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25133.507,-134.289,-124.342,45.097,-134.903,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,1714.921,8217.169,5000.000,179.385,00.000,34.962,300.000,01.220,4572.000,258.011,00.000,30.000,300.000,0,0,25133.507,-55.658,-45.711,-134.903,45.097,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25112.519,-134.371,-124.391,45.146,-134.854,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,1684.922,8217.422,5000.000,179.516,00.000,34.912,300.000,01.219,4572.000,258.212,00.000,30.000,300.000,0,0,25112.519,-55.609,-45.629,-134.854,45.146,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25091.500,-134.453,-124.439,45.194,-134.806,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,1654.923,8217.607,5000.000,179.647,00.000,34.863,300.000,01.219,4572.000,258.413,00.000,30.000,300.000,0,0,25091.500,-55.561,-45.547,-134.806,45.194,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25070.451,-134.534,-124.488,45.243,-134.757,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,1624.923,8217.724,5000.000,179.778,00.000,34.815,300.000,01.218,4572.000,258.614,00.000,30.000,300.000,0,0,25070.451,-55.512,-45.466,-134.757,45.243,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25049.371,-134.616,-124.537,45.292,-134.708,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,1594.923,8217.772,5000.000,179.908,00.000,34.766,300.000,01.217,4572.000,258.815,00.000,30.000,300.000,0,0,25049.371,-55.463,-45.384,-134.708,45.292,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25028.261,-134.697,-124.586,45.341,-134.659,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,1564.923,8217.752,5000.000,180.038,00.000,34.719,300.000,01.217,4572.000,259.016,00.000,30.000,300.000,0,0,25028.261,-55.414,-45.303,-134.659,45.341,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,25007.121,-134.778,-124.635,45.390,-134.610,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,1534.923,8217.664,5000.000,180.168,00.000,34.672,300.000,01.216,4572.000,259.218,00.000,30.000,300.000,0,0,25007.121,-55.365,-45.222,-134.610,45.390,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24985.951,-134.859,-124.683,45.438,-134.562,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,1504.923,8217.509,5000.000,180.297,00.000,34.625,300.000,01.215,4572.000,259.420,00.000,30.000,300.000,0,0,24985.951,-55.317,-45.141,-134.562,45.438,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24964.752,-134.939,-124.732,45.487,-134.513,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,1474.924,8217.285,5000.000,180.427,00.000,34.579,300.000,01.215,4572.000,259.622,00.000,30.000,300.000,0,0,24964.752,-55.268,-45.061,-134.513,45.487,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24943.522,-135.020,-124.781,45.536,-134.464,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,1444.926,8216.995,5000.000,180.556,00.000,34.533,300.000,01.214,4572.000,259.824,00.000,30.000,300.000,0,0,24943.522,-55.219,-44.980,-134.464,45.536,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24922.263,-135.100,-124.829,45.584,-134.416,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,1414.928,8216.636,5000.000,180.684,00.000,34.488,300.000,01.213,4572.000,260.027,00.000,30.000,300.000,0,0,24922.263,-55.171,-44.900,-134.416,45.584,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24900.974,-135.180,-124.878,45.633,-134.367,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,1384.931,8216.210,5000.000,180.813,00.000,34.443,300.000,01.213,4572.000,260.229,00.000,30.000,300.000,0,0,24900.974,-55.122,-44.820,-134.367,45.633,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24879.656,-135.260,-124.927,45.682,-134.318,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,1354.935,8215.717,5000.000,180.942,00.000,34.398,300.000,01.212,4572.000,260.432,00.000,30.000,300.000,0,0,24879.656,-55.073,-44.740,-134.318,45.682,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24858.308,-135.340,-124.975,45.730,-134.270,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,1324.940,8215.157,5000.000,181.070,00.000,34.354,300.000,01.211,4572.000,260.635,00.000,30.000,300.000,0,0,24858.308,-55.025,-44.660,-134.270,45.730,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24836.932,-135.419,-125.024,45.779,-134.221,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,1294.947,8214.530,5000.000,181.198,00.000,34.311,300.000,01.211,4572.000,260.838,00.000,30.000,300.000,0,0,24836.932,-54.976,-44.581,-134.221,45.779,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24815.526,-135.498,-125.072,45.827,-134.173,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,1264.955,8213.836,5000.000,181.326,00.000,34.268,300.000,01.210,4572.000,261.042,00.000,30.000,300.000,0,0,24815.526,-54.928,-44.502,-134.173,45.827,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
