timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.40,cobra,1,200,16593.479,212.773,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16341.402,-1029.734,5000.000,208.469,00.000,-105.495,393.000,AAM_SARH,INFLIGHT,100,viper,-26622.848,-214.227,5000.000,348.454,00.000,300.000,43006.179,30.093,-169.516,0
11.50,viper,1,100,-26564.134,-226.585,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26306.764,1040.937,5000.000,28.461,00.000,21.099,394.000,AAM_SARH,INFLIGHT,200,cobra,16593.479,212.773,5000.000,168.228,00.000,300.000,42942.509,29.549,-169.308,0
11.50,cobra,1,200,16564.134,219.011,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16306.764,-1048.511,5000.000,208.461,00.000,21.099,394.000,AAM_SARH,INFLIGHT,100,viper,-26593.479,-220.348,5000.000,348.228,00.000,300.000,42942.509,29.549,-169.308,0
11.60,viper,1,100,-26534.815,-232.940,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26272.057,1059.794,5000.000,28.516,00.000,80.415,395.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,219.011,5000.000,168.000,00.000,300.000,42878.777,29.560,-169.099,0
11.60,cobra,1,200,16534.815,225.366,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16272.057,-1067.369,5000.000,208.516,00.000,80.415,395.000,AAM_SARH,INFLIGHT,100,viper,-26564.134,-226.585,5000.000,348.000,00.000,300.000,42878.777,29.560,-169.099,0
11.70,viper,1,100,-26505.522,-239.414,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26237.543,1079.209,5000.000,29.359,00.000,68.552,396.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,225.366,5000.000,167.770,00.000,300.000,42815.003,29.633,-168.887,0
11.70,cobra,1,200,16505.522,231.840,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16237.543,-1086.784,5000.000,209.359,00.000,68.552,396.000,AAM_SARH,INFLIGHT,100,viper,-26534.815,-232.940,5000.000,347.770,00.000,300.000,42815.003,29.633,-168.887,0
11.80,viper,1,100,-26476.256,-246.008,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26202.819,1098.455,5000.000,28.998,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,231.840,5000.000,167.538,00.000,300.000,42751.463,30.495,-168.673,0
11.80,cobra,1,200,16476.256,238.434,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16202.819,-1106.029,5000.000,208.998,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,100,viper,-26505.522,-239.414,5000.000,347.538,00.000,300.000,42751.463,30.495,-168.673,0
11.90,viper,1,100,-26447.017,-252.723,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26168.031,1117.789,5000.000,29.064,00.000,19.669,398.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,238.434,5000.000,167.303,00.000,300.000,42687.739,30.152,-168.457,0
11.90,cobra,1,200,16447.017,245.149,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16168.031,-1125.363,5000.000,209.064,00.000,19.669,398.000,AAM_SARH,INFLIGHT,100,viper,-26476.256,-246.008,5000.000,347.303,00.000,300.000,42687.739,30.152,-168.457,0
12.00,viper,1,100,-26417.806,-259.560,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26133.172,1137.202,5000.000,29.114,00.000,80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,245.149,5000.000,167.066,00.000,300.000,42623.981,30.237,-168.239,0
12.00,cobra,1,200,16417.806,251.986,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16133.172,-1144.777,5000.000,209.114,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26447.017,-252.723,5000.000,347.066,00.000,300.000,42623.981,30.237,-168.239,0
12.10,viper,1,100,-26388.625,-266.520,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26098.522,1157.187,5000.000,29.974,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,251.986,5000.000,166.826,00.000,300.000,42560.185,30.306,-168.018,0
12.10,cobra,1,200,16388.625,258.946,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16098.522,-1164.761,5000.000,209.974,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26417.806,-259.560,5000.000,346.826,00.000,300.000,42560.185,30.306,-168.018,0
12.20,viper,1,100,-26359.473,-273.605,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26063.662,1177.005,5000.000,29.618,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,258.946,5000.000,166.585,00.000,300.000,42496.641,31.185,-167.796,0
12.20,cobra,1,200,16359.473,266.031,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16063.662,-1184.579,5000.000,209.618,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26388.625,-266.520,5000.000,346.585,00.000,300.000,42496.641,31.185,-167.796,0
12.30,viper,1,100,-26330.353,-280.815,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26028.721,1196.883,5000.000,29.637,00.000,19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,266.031,5000.000,166.341,00.000,300.000,42432.915,30.848,-167.571,0
12.30,cobra,1,200,16330.353,273.240,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16028.721,-1204.458,5000.000,209.637,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26359.473,-273.605,5000.000,346.341,00.000,300.000,42432.915,30.848,-167.571,0
12.40,viper,1,100,-26301.263,-288.151,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25993.710,1216.842,5000.000,29.687,00.000,80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,273.240,5000.000,166.094,00.000,300.000,42369.142,30.886,-167.343,0
12.40,cobra,1,200,16301.263,280.576,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15993.710,-1224.416,5000.000,209.687,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26330.353,-280.815,5000.000,346.094,00.000,300.000,42369.142,30.886,-167.343,0
12.50,viper,1,100,-26272.207,-295.614,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25958.914,1237.370,5000.000,30.538,00.000,68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,280.576,5000.000,165.846,00.000,300.000,42305.335,30.955,-167.114,0
12.50,cobra,1,200,16272.207,288.040,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15958.914,-1244.944,5000.000,210.538,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26301.263,-288.151,5000.000,345.846,00.000,300.000,42305.335,30.955,-167.114,0
12.60,viper,1,100,-26243.183,-303.206,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25923.906,1257.733,5000.000,30.185,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,288.040,5000.000,165.595,00.000,300.000,42241.789,31.826,-166.882,0
12.60,cobra,1,200,16243.183,295.632,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15923.906,-1265.307,5000.000,210.185,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26272.207,-295.614,5000.000,345.595,00.000,300.000,42241.789,31.826,-166.882,0
12.70,viper,1,100,-26214.194,-310.927,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25888.809,1278.143,5000.000,30.180,00.000,19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,295.632,5000.000,165.342,00.000,300.000,42178.063,31.492,-166.649,0
12.70,cobra,1,200,16214.194,303.353,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15888.809,-1285.718,5000.000,210.180,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26243.183,-303.206,5000.000,345.342,00.000,300.000,42178.063,31.492,-166.649,0
12.80,viper,1,100,-26185.239,-318.778,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25853.643,1298.634,5000.000,30.229,00.000,80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,303.353,5000.000,165.086,00.000,300.000,42114.285,31.506,-166.412,0
12.80,cobra,1,200,16185.239,311.204,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15853.643,-1306.208,5000.000,210.229,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26214.194,-310.927,5000.000,345.086,00.000,300.000,42114.285,31.506,-166.412,0
12.90,viper,1,100,-26156.321,-326.761,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25818.697,1319.692,5000.000,31.072,00.000,68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,311.204,5000.000,164.828,00.000,300.000,42050.477,31.575,-166.174,0
12.90,cobra,1,200,16156.321,319.187,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15818.697,-1327.266,5000.000,211.072,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26185.239,-318.778,5000.000,344.828,00.000,300.000,42050.477,31.575,-166.174,0
13.00,viper,1,100,-26127.439,-334.877,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25783.538,1340.587,5000.000,30.723,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,319.187,5000.000,164.568,00.000,300.000,41986.940,32.438,-165.933,0
13.00,cobra,1,200,16127.439,327.302,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15783.538,-1348.161,5000.000,210.723,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26156.321,-326.761,5000.000,344.568,00.000,300.000,41986.940,32.438,-165.933,0
13.10,viper,1,100,-26098.596,-343.125,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25748.281,1361.515,5000.000,30.692,00.000,19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,327.302,5000.000,164.305,00.000,300.000,41923.224,32.108,-165.690,0
13.10,cobra,1,200,16098.596,335.551,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15748.281,-1369.089,5000.000,210.692,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26127.439,-334.877,5000.000,344.305,00.000,300.000,41923.224,32.108,-165.690,0
13.20,viper,1,100,-26069.791,-351.508,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25712.956,1382.523,5000.000,30.741,00.000,80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,335.551,5000.000,164.040,00.000,300.000,41859.451,32.097,-165.445,0
13.20,cobra,1,200,16069.791,343.934,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15712.956,-1390.097,5000.000,210.741,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26098.596,-343.125,5000.000,344.040,00.000,300.000,41859.451,32.097,-165.445,0
13.30,viper,1,100,-26041.026,-360.027,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25677.856,1404.097,5000.000,31.576,00.000,68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,343.934,5000.000,163.773,00.000,300.000,41795.653,32.165,-165.197,0
13.30,cobra,1,200,16041.026,352.453,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15677.856,-1411.671,5000.000,211.576,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26069.791,-351.508,5000.000,343.773,00.000,300.000,41795.653,32.165,-165.197,0
13.40,viper,1,100,-26012.301,-368.682,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25642.541,1425.510,5000.000,31.230,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,352.453,5000.000,163.504,00.000,300.000,41732.134,33.020,-164.948,0
13.40,cobra,1,200,16012.301,361.108,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15642.541,-1433.084,5000.000,211.230,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-26041.026,-360.027,5000.000,343.504,00.000,300.000,41732.134,33.020,-164.948,0
13.50,viper,1,100,-25983.619,-377.474,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25607.119,1446.940,5000.000,31.174,00.000,19.667,414.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,361.108,5000.000,163.232,00.000,300.000,41668.439,32.694,-164.696,0
13.50,cobra,1,200,15983.619,369.900,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15607.119,-1454.514,5000.000,211.174,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-26012.301,-368.682,5000.000,343.232,00.000,300.000,41668.439,32.694,-164.696,0
13.60,viper,1,100,-25954.979,-386.405,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25571.629,1468.452,5000.000,31.222,00.000,80.701,415.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,369.900,5000.000,162.958,00.000,300.000,41604.681,32.657,-164.441,0
13.60,cobra,1,200,15954.979,378.831,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15571.629,-1476.026,5000.000,211.222,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25983.619,-377.474,5000.000,342.958,00.000,300.000,41604.681,32.657,-164.441,0
13.70,viper,1,100,-25926.383,-395.475,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25536.370,1490.527,5000.000,32.049,00.000,68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,378.831,5000.000,162.681,00.000,300.000,41540.901,32.725,-164.184,0
13.70,cobra,1,200,15926.383,387.901,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15536.370,-1498.101,5000.000,212.049,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25954.979,-386.405,5000.000,342.681,00.000,300.000,41540.901,32.725,-164.184,0
13.80,viper,1,100,-25897.832,-404.686,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25500.893,1512.443,5000.000,31.706,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,387.901,5000.000,162.402,00.000,300.000,41477.411,33.572,-163.925,0
13.80,cobra,1,200,15897.832,397.112,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15500.893,-1520.017,5000.000,211.706,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,-395.475,5000.000,342.402,00.000,300.000,41477.411,33.572,-163.925,0
13.90,viper,1,100,-25869.326,-414.037,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25465.300,1534.360,5000.000,31.624,00.000,19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,397.112,5000.000,162.121,00.000,300.000,41413.746,33.250,-163.664,0
13.90,cobra,1,200,15869.326,406.463,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15465.300,-1541.934,5000.000,211.624,00.000,19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,-404.686,5000.000,342.121,00.000,300.000,41413.746,33.250,-163.664,0
14.00,viper,1,100,-25840.868,-423.531,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25429.640,1556.360,5000.000,31.672,00.000,80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,406.463,5000.000,161.837,00.000,300.000,41350.012,33.187,-163.400,0
14.00,cobra,1,200,15840.868,415.957,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15429.640,-1563.934,5000.000,211.672,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,-414.037,5000.000,341.837,00.000,300.000,41350.012,33.187,-163.400,0
14.10,viper,1,100,-25812.458,-433.168,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25394.214,1578.921,5000.000,32.491,00.000,68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,415.957,5000.000,161.551,00.000,300.000,41286.261,33.254,-163.134,0
14.10,cobra,1,200,15812.458,425.594,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15394.214,-1586.495,5000.000,212.491,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,-423.531,5000.000,341.551,00.000,300.000,41286.261,33.254,-163.134,0
14.20,viper,1,100,-25784.098,-442.950,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25358.570,1601.324,5000.000,32.151,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,425.594,5000.000,161.262,00.000,300.000,41222.809,34.094,-162.866,0
14.20,cobra,1,200,15784.098,435.375,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15358.570,-1608.898,5000.000,212.151,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25812.458,-433.168,5000.000,341.262,00.000,300.000,41222.809,34.094,-162.866,0
14.30,viper,1,100,-25755.787,-452.876,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25322.489,1623.210,5000.000,31.240,00.000,-64.968,422.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,435.375,5000.000,160.972,00.000,300.000,41159.185,33.774,-162.595,0
14.30,cobra,1,200,15755.787,445.301,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15322.489,-1630.784,5000.000,211.240,00.000,-64.968,422.000,AAM_SARH,INFLIGHT,100,viper,-25784.098,-442.950,5000.000,340.972,00.000,300.000,41159.185,33.774,-162.595,0
14.40,viper,1,100,-25727.529,-462.948,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25286.432,1645.328,5000.000,31.525,00.000,97.628,423.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,445.301,5000.000,160.678,00.000,300.000,41095.161,32.882,-162.321,0
14.40,cobra,1,200,15727.529,455.374,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15286.432,-1652.902,5000.000,211.525,00.000,97.628,423.000,AAM_SARH,INFLIGHT,100,viper,-25755.787,-452.876,5000.000,340.678,00.000,300.000,41095.161,32.882,-162.321,0
14.50,viper,1,100,-25699.323,-473.167,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25250.679,1668.120,5000.000,32.517,00.000,65.109,424.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,455.374,5000.000,160.383,00.000,300.000,41031.219,33.187,-162.045,0
14.50,cobra,1,200,15699.323,465.592,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15250.679,-1675.694,5000.000,212.517,00.000,65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25727.529,-462.948,5000.000,340.383,00.000,300.000,41031.219,33.187,-162.045,0
14.60,viper,1,100,-25671.171,-483.533,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25214.728,1690.787,5000.000,32.231,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,465.592,5000.000,160.085,00.000,300.000,40967.654,34.199,-161.767,0
14.60,cobra,1,200,15671.171,475.959,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15214.728,-1698.361,5000.000,212.231,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25699.323,-473.167,5000.000,340.085,00.000,300.000,40967.654,34.199,-161.767,0
14.70,viper,1,100,-25643.074,-494.048,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25179.088,1714.122,5000.000,33.215,00.000,104.166,426.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,475.959,5000.000,159.784,00.000,300.000,40903.943,33.933,-161.486,0
14.70,cobra,1,200,15643.074,486.474,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15179.088,-1721.696,5000.000,213.215,00.000,104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25671.171,-483.533,5000.000,339.784,00.000,300.000,40903.943,33.933,-161.486,0
14.80,viper,1,100,-25615.033,-504.713,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25143.152,1737.185,5000.000,32.692,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,486.474,5000.000,159.482,00.000,300.000,40840.617,34.937,-161.204,0
14.80,cobra,1,200,15615.033,497.139,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15143.152,-1744.760,5000.000,212.692,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25643.074,-494.048,5000.000,339.482,00.000,300.000,40840.617,34.937,-161.204,0
14.90,viper,1,100,-25587.051,-515.528,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25107.099,1760.251,5000.000,32.610,00.000,21.094,428.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,497.139,5000.000,159.176,00.000,300.000,40777.045,34.435,-160.919,0
14.90,cobra,1,200,15587.051,507.954,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15107.099,-1767.825,5000.000,212.610,00.000,21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25615.033,-504.713,5000.000,339.176,00.000,300.000,40777.045,34.435,-160.919,0
15.00,viper,1,100,-25559.127,-526.495,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25070.998,1783.426,5000.000,32.698,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,507.954,5000.000,158.869,00.000,300.000,40713.414,34.373,-160.631,0
15.00,cobra,1,200,15559.127,518.921,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15070.998,-1791.000,5000.000,212.698,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,100,viper,-25587.051,-515.528,5000.000,338.869,00.000,300.000,40713.414,34.373,-160.631,0
15.10,viper,1,100,-25531.263,-537.613,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25034.846,1806.709,5000.000,32.783,00.000,00.844,430.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,518.921,5000.000,158.559,00.000,300.000,40649.797,34.480,-160.341,0
15.10,cobra,1,200,15531.263,530.039,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15034.846,-1814.283,5000.000,212.783,00.000,00.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25559.127,-526.495,5000.000,338.559,00.000,300.000,40649.797,34.480,-160.341,0
15.20,viper,1,100,-25503.461,-548.885,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24998.645,1830.098,5000.000,32.866,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,530.039,5000.000,158.246,00.000,300.000,40586.194,34.586,-160.049,0
15.20,cobra,1,200,15503.461,541.310,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14998.645,-1837.673,5000.000,212.866,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25531.263,-537.613,5000.000,338.246,00.000,300.000,40586.194,34.586,-160.049,0
15.30,viper,1,100,-25475.722,-560.310,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24962.393,1853.594,5000.000,32.948,00.000,00.034,432.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,541.310,5000.000,157.932,00.000,300.000,40522.606,34.689,-159.754,0
15.30,cobra,1,200,15475.722,552.736,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14962.393,-1861.168,5000.000,212.948,00.000,00.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25503.461,-548.885,5000.000,337.932,00.000,300.000,40522.606,34.689,-159.754,0
15.40,viper,1,100,-25448.047,-571.889,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24926.090,1877.194,5000.000,33.027,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,552.736,5000.000,157.614,00.000,300.000,40459.034,34.790,-159.457,0
15.40,cobra,1,200,15448.047,564.315,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14926.090,-1884.768,5000.000,213.027,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25475.722,-560.310,5000.000,337.614,00.000,300.000,40459.034,34.790,-159.457,0
15.50,viper,1,100,-25420.437,-583.625,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24889.735,1900.897,5000.000,33.104,00.000,00.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,564.315,5000.000,157.295,00.000,300.000,40395.477,34.889,-159.157,0
15.50,cobra,1,200,15420.437,576.050,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14889.735,-1908.471,5000.000,213.104,00.000,00.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25448.047,-571.889,5000.000,337.295,00.000,300.000,40395.477,34.889,-159.157,0
15.60,viper,1,100,-25392.895,-595.516,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24853.327,1924.703,5000.000,33.179,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,576.050,5000.000,156.973,00.000,300.000,40331.937,34.987,-158.855,0
15.60,cobra,1,200,15392.895,587.942,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14853.327,-1932.277,5000.000,213.179,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25420.437,-583.625,5000.000,336.973,00.000,300.000,40331.937,34.987,-158.855,0
15.70,viper,1,100,-25365.420,-607.564,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24816.865,1948.610,5000.000,33.252,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,587.942,5000.000,156.648,00.000,300.000,40268.415,35.082,-158.551,0
15.70,cobra,1,200,15365.420,599.990,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14816.865,-1956.184,5000.000,213.252,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25392.895,-595.516,5000.000,336.648,00.000,300.000,40268.415,35.082,-158.551,0
15.80,viper,1,100,-25338.016,-619.770,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24780.350,1972.617,5000.000,33.323,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,599.990,5000.000,156.321,00.000,300.000,40204.911,35.174,-158.244,0
15.80,cobra,1,200,15338.016,612.196,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14780.350,-1980.191,5000.000,213.323,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25365.420,-607.564,5000.000,336.321,00.000,300.000,40204.911,35.174,-158.244,0
15.90,viper,1,100,-25310.682,-632.135,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24743.781,1996.723,5000.000,33.392,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,612.196,5000.000,155.992,00.000,300.000,40141.426,35.265,-157.934,0
15.90,cobra,1,200,15310.682,624.560,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14743.781,-2004.297,5000.000,213.392,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25338.016,-619.770,5000.000,335.992,00.000,300.000,40141.426,35.265,-157.934,0
16.00,viper,1,100,-25283.421,-644.658,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24707.156,2020.926,5000.000,33.459,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,624.560,5000.000,155.660,00.000,300.000,40077.959,35.354,-157.622,0
16.00,cobra,1,200,15283.421,637.084,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14707.156,-2028.501,5000.000,213.459,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25310.682,-632.135,5000.000,335.660,00.000,300.000,40077.959,35.354,-157.622,0
16.10,viper,1,100,-25256.235,-657.342,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24670.474,2045.227,5000.000,33.523,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,637.084,5000.000,155.326,00.000,300.000,40014.513,35.440,-157.308,0
