timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
29.50,cobra,1,200,0,12242.239,-3192.250,5000.000,224.230,00.000,23.424,300.000,01.090,4572.000,224.230,00.000,00.000,300.000,1,1,35231.158,124.917,55.079,169.151,-10.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22337.713,3459.839,5000.000,44.164,00.000,21.337,300.000,01.074,4572.000,44.164,00.000,00.000,300.000,1,1,35196.779,124.932,55.093,-10.929,169.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12220.710,-3213.142,5000.000,224.140,00.000,23.190,300.000,01.088,4572.000,224.140,00.000,00.000,300.000,1,1,35196.779,124.907,55.068,169.071,-10.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22316.162,3480.710,5000.000,44.082,00.000,21.124,300.000,01.072,4572.000,44.082,00.000,00.000,300.000,1,1,35162.399,124.930,55.091,-11.009,168.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12199.151,-3234.005,5000.000,224.061,00.000,22.958,300.000,01.086,4572.000,224.061,00.000,00.000,300.000,1,1,35162.399,124.909,55.070,168.991,-11.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22294.578,3501.545,5000.000,43.989,00.000,20.913,300.000,01.071,4572.000,43.989,00.000,00.000,300.000,1,1,35128.018,124.919,55.078,-11.089,168.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12177.568,-3254.842,5000.000,223.992,00.000,22.728,300.000,01.084,4572.000,223.992,00.000,00.000,300.000,1,1,35128.018,124.922,55.081,168.911,-11.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22272.961,3522.347,5000.000,43.898,00.000,20.704,300.000,01.069,4572.000,43.898,00.000,00.000,300.000,1,1,35093.637,124.908,55.067,-11.169,168.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12155.960,-3275.652,5000.000,223.923,00.000,22.501,300.000,01.082,4572.000,223.923,00.000,00.000,300.000,1,1,35093.637,124.933,55.092,168.831,-11.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22251.315,3543.118,5000.000,43.820,00.000,20.497,300.000,01.068,4572.000,43.820,00.000,00.000,300.000,1,1,35059.257,124.909,55.070,-11.250,168.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12134.322,-3296.432,5000.000,223.841,00.000,22.276,300.000,01.081,4572.000,223.841,00.000,00.000,300.000,1,1,35059.257,124.930,55.091,168.750,-11.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22229.645,3563.865,5000.000,43.753,00.000,20.292,300.000,01.066,4572.000,43.753,00.000,00.000,300.000,1,1,35024.878,124.921,55.083,-11.330,168.670,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12112.651,-3317.177,5000.000,223.749,00.000,22.053,300.000,01.079,4572.000,223.749,00.000,00.000,300.000,1,1,35024.878,124.917,55.079,168.670,-11.330,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22207.950,3584.585,5000.000,43.683,00.000,20.089,300.000,01.065,4572.000,43.683,00.000,00.000,300.000,1,1,34990.498,124.931,55.094,-11.411,168.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12090.947,-3337.888,5000.000,223.658,00.000,21.832,300.000,01.077,4572.000,223.658,00.000,00.000,300.000,1,1,34990.498,124.906,55.069,168.589,-11.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22186.225,3605.274,5000.000,43.600,00.000,19.888,300.000,01.063,4572.000,43.600,00.000,00.000,300.000,1,1,34956.118,124.930,55.091,-11.491,168.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12069.214,-3358.569,5000.000,223.579,00.000,21.614,300.000,01.076,4572.000,223.579,00.000,00.000,300.000,1,1,34956.118,124.909,55.070,168.509,-11.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22164.466,3625.927,5000.000,43.506,00.000,19.689,300.000,01.062,4572.000,43.506,00.000,00.000,300.000,1,1,34921.738,124.918,55.078,-11.572,168.428,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12047.456,-3379.223,5000.000,223.510,00.000,21.398,300.000,01.074,4572.000,223.510,00.000,00.000,300.000,1,1,34921.738,124.922,55.082,168.428,-11.572,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22142.674,3646.545,5000.000,43.415,00.000,19.492,300.000,01.061,4572.000,43.415,00.000,00.000,300.000,1,1,34887.357,124.908,55.068,-11.653,168.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12025.674,-3399.851,5000.000,223.440,00.000,21.184,300.000,01.072,4572.000,223.440,00.000,00.000,300.000,1,1,34887.357,124.932,55.092,168.347,-11.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22120.855,3667.134,5000.000,43.337,00.000,19.297,300.000,01.060,4572.000,43.337,00.000,00.000,300.000,1,1,34852.977,124.909,55.070,-11.733,168.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12003.861,-3420.447,5000.000,223.358,00.000,20.972,300.000,01.071,4572.000,223.358,00.000,00.000,300.000,1,1,34852.977,124.930,55.091,168.267,-11.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22099.010,3687.697,5000.000,43.269,00.000,19.104,300.000,01.058,4572.000,43.269,00.000,00.000,300.000,1,1,34818.598,124.920,55.083,-11.814,168.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,11982.016,-3441.009,5000.000,223.266,00.000,20.762,300.000,01.069,4572.000,223.266,00.000,00.000,300.000,1,1,34818.598,124.917,55.080,168.186,-11.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22077.141,3708.233,5000.000,43.199,00.000,18.913,300.000,01.057,4572.000,43.199,00.000,00.000,300.000,1,1,34784.219,124.931,55.094,-11.895,168.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,11960.138,-3461.536,5000.000,223.174,00.000,20.555,300.000,01.068,4572.000,223.174,00.000,00.000,300.000,1,1,34784.219,124.906,55.069,168.105,-11.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22055.242,3728.737,5000.000,43.115,00.000,18.724,300.000,01.056,4572.000,43.115,00.000,00.000,300.000,1,1,34749.839,124.929,55.092,-11.976,168.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11938.231,-3482.032,5000.000,223.094,00.000,20.349,300.000,01.067,4572.000,223.094,00.000,00.000,300.000,1,1,34749.839,124.908,55.071,168.024,-11.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22033.309,3749.205,5000.000,43.021,00.000,18.537,300.000,01.055,4572.000,43.021,00.000,00.000,300.000,1,1,34715.459,124.918,55.079,-12.057,167.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11916.299,-3502.501,5000.000,223.025,00.000,20.146,300.000,01.065,4572.000,223.025,00.000,00.000,300.000,1,1,34715.459,124.921,55.082,167.943,-12.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-22011.343,3769.638,5000.000,42.930,00.000,18.351,300.000,01.054,4572.000,42.930,00.000,00.000,300.000,1,1,34681.079,124.907,55.068,-12.138,167.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11894.342,-3522.944,5000.000,222.954,00.000,19.944,300.000,01.064,4572.000,222.954,00.000,00.000,300.000,1,1,34681.079,124.932,55.093,167.862,-12.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21989.349,3790.041,5000.000,42.851,00.000,18.168,300.000,01.052,4572.000,42.851,00.000,00.000,300.000,1,1,34646.699,124.908,55.071,-12.220,167.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11872.356,-3543.355,5000.000,222.872,00.000,19.745,300.000,01.062,4572.000,222.872,00.000,00.000,300.000,1,1,34646.699,124.929,55.092,167.780,-12.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21967.331,3810.417,5000.000,42.783,00.000,17.986,300.000,01.051,4572.000,42.783,00.000,00.000,300.000,1,1,34612.320,124.920,55.084,-12.301,167.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11850.337,-3563.730,5000.000,222.779,00.000,19.547,300.000,01.061,4572.000,222.779,00.000,00.000,300.000,1,1,34612.320,124.916,55.080,167.699,-12.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21945.288,3830.767,5000.000,42.712,00.000,17.806,300.000,01.050,4572.000,42.712,00.000,00.000,300.000,1,1,34577.941,124.930,55.095,-12.383,167.617,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11828.285,-3584.070,5000.000,222.687,00.000,19.352,300.000,01.060,4572.000,222.687,00.000,00.000,300.000,1,1,34577.941,124.905,55.070,167.617,-12.383,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21923.215,3851.084,5000.000,42.628,00.000,17.628,300.000,01.049,4572.000,42.628,00.000,00.000,300.000,1,1,34543.561,124.929,55.092,-12.464,167.536,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11806.204,-3604.379,5000.000,222.607,00.000,19.158,300.000,01.059,4572.000,222.607,00.000,00.000,300.000,1,1,34543.561,124.908,55.071,167.536,-12.464,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21901.109,3871.364,5000.000,42.533,00.000,17.452,300.000,01.048,4572.000,42.533,00.000,00.000,300.000,1,1,34509.181,124.917,55.079,-12.546,167.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11784.099,-3624.661,5000.000,222.537,00.000,18.967,300.000,01.057,4572.000,222.537,00.000,00.000,300.000,1,1,34509.181,124.921,55.083,167.454,-12.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21878.969,3891.610,5000.000,42.441,00.000,17.277,300.000,01.047,4572.000,42.441,00.000,00.000,300.000,1,1,34474.801,124.907,55.069,-12.627,167.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11761.969,-3644.915,5000.000,222.466,00.000,18.777,300.000,01.056,4572.000,222.466,00.000,00.000,300.000,1,1,34474.801,124.931,55.093,167.373,-12.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21856.802,3911.824,5000.000,42.362,00.000,17.105,300.000,01.046,4572.000,42.362,00.000,00.000,300.000,1,1,34440.422,124.908,55.071,-12.709,167.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11739.809,-3665.138,5000.000,222.383,00.000,18.589,300.000,01.055,4572.000,222.383,00.000,00.000,300.000,1,1,34440.422,124.929,55.092,167.291,-12.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21834.611,3932.012,5000.000,42.293,00.000,16.934,300.000,01.045,4572.000,42.293,00.000,00.000,300.000,1,1,34406.043,124.919,55.084,-12.791,167.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11717.617,-3685.324,5000.000,222.290,00.000,18.404,300.000,01.054,4572.000,222.290,00.000,00.000,300.000,1,1,34406.043,124.916,55.081,167.209,-12.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21812.395,3952.172,5000.000,42.222,00.000,16.764,300.000,01.044,4572.000,42.222,00.000,00.000,300.000,1,1,34371.664,124.930,55.095,-12.873,167.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11695.392,-3705.475,5000.000,222.197,00.000,18.219,300.000,01.053,4572.000,222.197,00.000,00.000,300.000,1,1,34371.664,124.905,55.070,167.127,-12.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21790.149,3972.299,5000.000,42.138,00.000,16.597,300.000,01.043,4572.000,42.138,00.000,00.000,300.000,1,1,34337.285,124.928,55.093,-12.955,167.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11673.138,-3725.594,5000.000,222.117,00.000,18.037,300.000,01.052,4572.000,222.117,00.000,00.000,300.000,1,1,34337.285,124.907,55.072,167.045,-12.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21767.869,3992.390,5000.000,42.043,00.000,16.431,300.000,01.043,4572.000,42.043,00.000,00.000,300.000,1,1,34302.905,124.917,55.080,-13.037,166.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11650.860,-3745.686,5000.000,222.046,00.000,17.857,300.000,01.051,4572.000,222.046,00.000,00.000,300.000,1,1,34302.905,124.920,55.083,166.963,-13.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21745.558,4012.444,5000.000,41.950,00.000,16.266,300.000,01.042,4572.000,41.950,00.000,00.000,300.000,1,1,34268.525,124.906,55.069,-13.119,166.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11628.557,-3765.750,5000.000,221.975,00.000,17.678,300.000,01.050,4572.000,221.975,00.000,00.000,300.000,1,1,34268.525,124.931,55.094,166.881,-13.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21723.218,4032.468,5000.000,41.870,00.000,16.104,300.000,01.041,4572.000,41.870,00.000,00.000,300.000,1,1,34234.146,124.907,55.072,-13.201,166.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11606.224,-3785.782,5000.000,221.891,00.000,17.502,300.000,01.049,4572.000,221.891,00.000,00.000,300.000,1,1,34234.146,124.928,55.093,166.799,-13.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21700.854,4052.464,5000.000,41.801,00.000,15.943,300.000,01.040,4572.000,41.801,00.000,00.000,300.000,1,1,34199.767,124.919,55.085,-13.284,166.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11583.859,-3805.777,5000.000,221.798,00.000,17.327,300.000,01.048,4572.000,221.798,00.000,00.000,300.000,1,1,34199.767,124.915,55.081,166.716,-13.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21678.465,4072.433,5000.000,41.729,00.000,15.783,300.000,01.039,4572.000,41.729,00.000,00.000,300.000,1,1,34165.389,124.929,55.096,-13.366,166.634,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11561.462,-3825.735,5000.000,221.705,00.000,17.153,300.000,01.047,4572.000,221.705,00.000,00.000,300.000,1,1,34165.389,124.904,55.071,166.634,-13.366,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21656.047,4092.368,5000.000,41.644,00.000,15.625,300.000,01.038,4572.000,41.644,00.000,00.000,300.000,1,1,34131.010,124.928,55.093,-13.449,166.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11539.036,-3845.662,5000.000,221.623,00.000,16.982,300.000,01.046,4572.000,221.623,00.000,00.000,300.000,1,1,34131.010,124.907,55.072,166.551,-13.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21633.595,4112.265,5000.000,41.549,00.000,15.469,300.000,01.038,4572.000,41.549,00.000,00.000,300.000,1,1,34096.630,124.916,55.080,-13.531,166.469,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11516.585,-3865.562,5000.000,221.552,00.000,16.812,300.000,01.045,4572.000,221.552,00.000,00.000,300.000,1,1,34096.630,124.920,55.084,166.469,-13.531,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21611.111,4132.127,5000.000,41.456,00.000,15.314,300.000,01.037,4572.000,41.456,00.000,00.000,300.000,1,1,34062.250,124.906,55.070,-13.614,166.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11494.110,-3885.432,5000.000,221.480,00.000,16.644,300.000,01.044,4572.000,221.480,00.000,00.000,300.000,1,1,34062.250,124.930,55.094,166.386,-13.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21588.599,4151.956,5000.000,41.376,00.000,15.161,300.000,01.036,4572.000,41.376,00.000,00.000,300.000,1,1,34027.871,124.907,55.072,-13.697,166.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11471.605,-3905.270,5000.000,221.397,00.000,16.477,300.000,01.043,4572.000,221.397,00.000,00.000,300.000,1,1,34027.871,124.928,55.093,166.303,-13.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21566.063,4171.759,5000.000,41.306,00.000,15.010,300.000,01.035,4572.000,41.306,00.000,00.000,300.000,1,1,33993.493,124.918,55.085,-13.780,166.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11449.068,-3925.071,5000.000,221.302,00.000,16.313,300.000,01.042,4572.000,221.302,00.000,00.000,300.000,1,1,33993.493,124.915,55.082,166.220,-13.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21543.502,4191.533,5000.000,41.234,00.000,14.860,300.000,01.035,4572.000,41.234,00.000,00.000,300.000,1,1,33959.115,124.929,55.096,-13.863,166.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11426.499,-3944.836,5000.000,221.209,00.000,16.149,300.000,01.041,4572.000,221.209,00.000,00.000,300.000,1,1,33959.115,124.904,55.071,166.137,-13.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21520.912,4211.273,5000.000,41.148,00.000,14.711,300.000,01.034,4572.000,41.148,00.000,00.000,300.000,1,1,33924.736,124.927,55.094,-13.946,166.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11403.901,-3964.568,5000.000,221.127,00.000,15.988,300.000,01.040,4572.000,221.127,00.000,00.000,300.000,1,1,33924.736,124.906,55.073,166.054,-13.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21498.288,4230.975,5000.000,41.052,00.000,14.564,300.000,01.033,4572.000,41.052,00.000,00.000,300.000,1,1,33890.356,124.916,55.081,-14.029,165.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11381.279,-3984.271,5000.000,221.056,00.000,15.828,300.000,01.039,4572.000,221.056,00.000,00.000,300.000,1,1,33890.356,124.919,55.084,165.971,-14.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21475.633,4250.641,5000.000,40.958,00.000,14.418,300.000,01.033,4572.000,40.958,00.000,00.000,300.000,1,1,33855.977,124.905,55.070,-14.112,165.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11358.632,-4003.946,5000.000,220.983,00.000,15.670,300.000,01.039,4572.000,220.983,00.000,00.000,300.000,1,1,33855.977,124.930,55.095,165.888,-14.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21452.950,4270.274,5000.000,40.878,00.000,14.274,300.000,01.032,4572.000,40.878,00.000,00.000,300.000,1,1,33821.598,124.906,55.073,-14.195,165.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11335.956,-4023.588,5000.000,220.899,00.000,15.513,300.000,01.038,4572.000,220.899,00.000,00.000,300.000,1,1,33821.598,124.927,55.094,165.805,-14.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21430.242,4289.880,5000.000,40.808,00.000,14.131,300.000,01.031,4572.000,40.808,00.000,00.000,300.000,1,1,33787.220,124.918,55.086,-14.278,165.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11313.248,-4043.192,5000.000,220.804,00.000,15.358,300.000,01.037,4572.000,220.804,00.000,00.000,300.000,1,1,33787.220,124.914,55.082,165.722,-14.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21407.510,4309.456,5000.000,40.735,00.000,13.990,300.000,01.031,4572.000,40.735,00.000,00.000,300.000,1,1,33752.842,124.928,55.097,-14.362,165.638,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11290.507,-4062.759,5000.000,220.710,00.000,15.204,300.000,01.036,4572.000,220.710,00.000,00.000,300.000,1,1,33752.842,124.903,55.072,165.638,-14.362,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21384.749,4328.999,5000.000,40.649,00.000,13.850,300.000,01.030,4572.000,40.649,00.000,00.000,300.000,1,1,33718.463,124.927,55.094,-14.445,165.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11267.738,-4082.293,5000.000,220.628,00.000,15.052,300.000,01.036,4572.000,220.628,00.000,00.000,300.000,1,1,33718.463,124.906,55.073,165.555,-14.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21361.954,4348.503,5000.000,40.552,00.000,13.712,300.000,01.029,4572.000,40.552,00.000,00.000,300.000,1,1,33684.084,124.915,55.081,-14.529,165.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11244.945,-4101.799,5000.000,220.556,00.000,14.902,300.000,01.035,4572.000,220.556,00.000,00.000,300.000,1,1,33684.084,124.919,55.085,165.471,-14.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21339.128,4367.970,5000.000,40.458,00.000,13.575,300.000,01.029,4572.000,40.458,00.000,00.000,300.000,1,1,33649.704,124.905,55.071,-14.613,165.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11222.127,-4121.276,5000.000,220.483,00.000,14.753,300.000,01.034,4572.000,220.483,00.000,00.000,300.000,1,1,33649.704,124.929,55.095,165.387,-14.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21316.274,4387.404,5000.000,40.377,00.000,13.439,300.000,01.028,4572.000,40.377,00.000,00.000,300.000,1,1,33615.326,124.906,55.073,-14.696,165.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11199.280,-4140.718,5000.000,220.398,00.000,14.605,300.000,01.033,4572.000,220.398,00.000,00.000,300.000,1,1,33615.326,124.927,55.094,165.304,-14.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21293.396,4406.810,5000.000,40.306,00.000,13.304,300.000,01.028,4572.000,40.306,00.000,00.000,300.000,1,1,33580.948,124.917,55.086,-14.780,165.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11176.401,-4160.123,5000.000,220.303,00.000,14.459,300.000,01.033,4572.000,220.303,00.000,00.000,300.000,1,1,33580.948,124.914,55.083,165.220,-14.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21270.493,4426.187,5000.000,40.233,00.000,13.171,300.000,01.027,4572.000,40.233,00.000,00.000,300.000,1,1,33546.570,124.928,55.097,-14.864,165.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11153.490,-4179.490,5000.000,220.208,00.000,14.315,300.000,01.032,4572.000,220.208,00.000,00.000,300.000,1,1,33546.570,124.903,55.072,165.136,-14.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
