timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
120.70,cobra,viper,100,1,-47258.089,16453.642,5000.000,150.396,00.000,00.012,300.000,47559.432,55.048,-12.420,-55.048,90.000,120.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
120.80,viper,cobra,200,2,-11956.913,-15391.180,5000.000,193.024,00.000,-0.595,300.000,47571.546,-167.558,124.931,167.558,90.000,120.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
120.80,cobra,viper,100,1,-47284.173,16468.462,5000.000,150.396,00.000,-0.288,300.000,47571.546,55.069,-12.442,-55.069,90.000,120.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
120.90,viper,cobra,200,2,-11986.142,-15397.939,5000.000,193.022,00.000,-0.889,300.000,47583.667,-167.537,124.911,167.537,90.000,120.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
120.90,cobra,viper,100,1,-47310.256,16483.282,5000.000,150.395,00.000,-0.585,300.000,47583.667,55.089,-12.463,-55.089,90.000,120.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.00,viper,cobra,200,2,-12015.371,-15404.697,5000.000,193.019,00.000,-1.180,300.000,47595.793,-167.517,124.892,167.517,90.000,121.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.00,cobra,viper,100,1,-47336.339,16498.103,5000.000,150.393,00.000,-0.880,300.000,47595.793,55.108,-12.483,-55.108,90.000,121.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.10,viper,cobra,200,2,-12044.600,-15411.454,5000.000,193.015,00.000,-1.468,300.000,47607.925,-167.499,124.874,167.499,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.10,cobra,viper,100,1,-47362.422,16512.926,5000.000,150.391,00.000,-1.171,300.000,47607.925,55.126,-12.501,-55.126,90.000,121.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.20,viper,cobra,200,2,-12073.830,-15418.207,5000.000,193.010,00.000,-1.754,300.000,47620.063,-167.481,124.857,167.481,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.20,cobra,viper,100,1,-47388.503,16527.750,5000.000,150.387,00.000,-1.459,300.000,47620.063,55.143,-12.519,-55.143,90.000,121.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.30,viper,cobra,200,2,-12103.060,-15424.958,5000.000,193.004,00.000,-2.036,300.000,47632.205,-167.464,124.841,167.464,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.30,cobra,viper,100,1,-47414.583,16542.577,5000.000,150.382,00.000,-1.744,300.000,47632.205,55.159,-12.536,-55.159,90.000,121.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.40,viper,cobra,200,2,-12132.292,-15431.705,5000.000,192.998,00.000,-2.316,300.000,47644.352,-167.447,124.826,167.447,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.40,cobra,viper,100,1,-47440.662,16557.406,5000.000,150.376,00.000,-2.027,300.000,47644.352,55.174,-12.553,-55.174,90.000,121.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.50,viper,cobra,200,2,-12161.524,-15438.449,5000.000,192.990,00.000,-2.593,300.000,47656.503,-167.432,124.812,167.432,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,cobra,viper,100,1,-47466.739,16572.238,5000.000,150.370,00.000,-2.307,300.000,47656.503,55.188,-12.568,-55.188,90.000,121.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.60,viper,cobra,200,2,-12190.757,-15445.188,5000.000,192.982,00.000,-2.867,300.000,47668.658,-167.418,124.798,167.418,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,cobra,viper,100,1,-47492.814,16587.073,5000.000,150.362,00.000,-2.584,300.000,47668.658,55.202,-12.582,-55.202,90.000,121.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.70,viper,cobra,200,2,-12219.992,-15451.923,5000.000,192.972,00.000,-3.138,300.000,47680.818,-167.405,124.786,167.405,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,cobra,viper,100,1,-47518.887,16601.913,5000.000,150.354,00.000,-2.858,300.000,47680.818,55.214,-12.595,-55.214,90.000,121.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.80,viper,cobra,200,2,-12249.227,-15458.652,5000.000,192.962,00.000,-3.407,300.000,47692.980,-167.392,124.775,167.392,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,cobra,viper,100,1,-47544.957,16616.756,5000.000,150.344,00.000,-3.129,300.000,47692.980,55.225,-12.608,-55.225,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,viper,cobra,200,2,-12278.464,-15465.375,5000.000,192.951,00.000,-3.672,300.000,47705.146,-167.381,124.764,167.381,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,cobra,viper,100,1,-47571.025,16631.605,5000.000,150.334,00.000,-3.398,300.000,47705.146,55.236,-12.619,-55.236,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,viper,cobra,200,2,-12307.702,-15472.093,5000.000,192.939,00.000,-3.936,300.000,47717.315,-167.370,124.754,167.370,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-47597.090,16646.458,5000.000,150.323,00.000,-3.664,300.000,47717.315,55.246,-12.630,-55.246,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,viper,cobra,200,2,-12336.942,-15478.803,5000.000,192.926,00.000,-4.196,300.000,47729.487,-167.361,124.745,167.361,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-47623.152,16661.317,5000.000,150.311,00.000,-3.927,300.000,47729.487,55.255,-12.639,-55.255,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,viper,cobra,200,2,-12366.184,-15485.507,5000.000,192.912,00.000,-4.454,300.000,47741.661,-167.352,124.738,167.352,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-47649.210,16676.182,5000.000,150.298,00.000,-4.188,300.000,47741.661,55.262,-12.648,-55.262,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,viper,cobra,200,2,-12395.427,-15492.203,5000.000,192.898,00.000,-4.710,300.000,47753.837,-167.344,124.730,167.344,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-47675.265,16691.052,5000.000,150.284,00.000,-4.446,300.000,47753.837,55.270,-12.656,-55.270,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,viper,cobra,200,2,-12424.672,-15498.892,5000.000,192.882,00.000,-4.963,300.000,47766.015,-167.337,124.724,167.337,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-47701.316,16705.930,5000.000,150.270,00.000,-4.702,300.000,47766.015,55.276,-12.663,-55.276,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,viper,cobra,200,2,-12453.918,-15505.572,5000.000,192.866,00.000,-5.213,300.000,47778.195,-167.330,124.719,167.330,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-47727.363,16720.814,5000.000,150.254,00.000,-4.955,300.000,47778.195,55.281,-12.670,-55.281,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,viper,cobra,200,2,-12483.167,-15512.243,5000.000,192.849,00.000,-5.461,300.000,47790.376,-167.325,124.714,167.325,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-47753.406,16735.706,5000.000,150.238,00.000,-5.205,300.000,47790.376,55.286,-12.675,-55.286,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,viper,cobra,200,2,-12512.418,-15518.906,5000.000,192.831,00.000,-5.706,300.000,47802.558,-167.320,124.710,167.320,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-47779.445,16750.606,5000.000,150.221,00.000,-5.453,300.000,47802.558,55.290,-12.680,-55.290,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,viper,cobra,200,2,-12541.671,-15525.558,5000.000,192.812,00.000,-5.949,300.000,47814.741,-167.316,124.707,167.316,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-47805.478,16765.514,5000.000,150.203,00.000,-5.699,300.000,47814.741,55.293,-12.684,-55.293,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,viper,cobra,200,2,-12570.926,-15532.201,5000.000,192.793,00.000,-6.190,300.000,47826.924,-167.314,124.705,167.314,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-47831.507,16780.430,5000.000,150.184,00.000,-5.942,300.000,47826.924,55.295,-12.686,-55.295,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,viper,cobra,200,2,-12600.184,-15538.833,5000.000,192.772,00.000,-6.428,300.000,47839.108,-167.311,124.704,167.311,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-47857.531,16795.355,5000.000,150.165,00.000,-6.182,300.000,47839.108,55.296,-12.689,-55.296,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,viper,cobra,200,2,-12629.444,-15545.455,5000.000,192.751,00.000,-6.664,300.000,47851.292,-167.310,124.703,167.310,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-47883.550,16810.290,5000.000,150.145,00.000,-6.420,300.000,47851.292,55.297,-12.690,-55.297,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,viper,cobra,200,2,-12658.707,-15552.065,5000.000,192.729,00.000,-6.897,300.000,47863.476,-167.309,124.704,167.309,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-47909.563,16825.233,5000.000,150.124,00.000,-6.656,300.000,47863.476,55.296,-12.691,-55.296,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,viper,cobra,200,2,-12687.972,-15558.664,5000.000,192.707,00.000,-7.128,300.000,47875.659,-167.310,124.705,167.310,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-47935.570,16840.187,5000.000,150.102,00.000,-6.890,300.000,47875.659,55.295,-12.690,-55.295,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,viper,cobra,200,2,-12717.240,-15565.251,5000.000,192.683,00.000,-7.357,300.000,47887.842,-167.311,124.706,167.311,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-47961.572,16855.151,5000.000,150.079,00.000,-7.121,300.000,47887.842,55.294,-12.689,-55.294,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,viper,cobra,200,2,-12746.511,-15571.826,5000.000,192.659,00.000,-7.583,300.000,47900.024,-167.312,124.709,167.312,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-47987.567,16870.126,5000.000,150.056,00.000,-7.350,300.000,47900.024,55.291,-12.688,-55.291,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,viper,cobra,200,2,-12775.784,-15578.388,5000.000,192.634,00.000,-7.807,300.000,47912.204,-167.315,124.712,167.315,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-48013.556,16885.112,5000.000,150.032,00.000,-7.576,300.000,47912.204,55.288,-12.685,-55.288,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,viper,cobra,200,2,-12805.061,-15584.936,5000.000,192.609,00.000,-8.029,300.000,47924.384,-167.318,124.716,167.318,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-48039.539,16900.109,5000.000,150.007,00.000,-7.800,300.000,47924.384,55.284,-12.682,-55.284,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,viper,cobra,200,2,-12834.341,-15591.471,5000.000,192.582,00.000,-8.249,300.000,47936.561,-167.322,124.721,167.322,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-48065.514,16915.117,5000.000,149.981,00.000,-8.022,300.000,47936.561,55.279,-12.678,-55.279,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,viper,cobra,200,2,-12863.623,-15597.993,5000.000,192.555,00.000,-8.467,300.000,47948.737,-167.327,124.727,167.327,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-48091.483,16930.138,5000.000,149.955,00.000,-8.242,300.000,47948.737,55.273,-12.673,-55.273,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,viper,cobra,200,2,-12892.909,-15604.500,5000.000,192.527,00.000,-8.682,300.000,47960.911,-167.333,124.733,167.333,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,cobra,viper,100,1,-48117.445,16945.171,5000.000,149.927,00.000,-8.460,300.000,47960.911,55.267,-12.667,-55.267,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,viper,cobra,200,2,-12922.198,-15610.992,5000.000,192.499,00.000,-8.895,300.000,47973.083,-167.339,124.740,167.339,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,cobra,viper,100,1,-48143.399,16960.216,5000.000,149.900,00.000,-8.675,300.000,47973.083,55.260,-12.661,-55.260,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,viper,cobra,200,2,-12951.490,-15617.470,5000.000,192.469,00.000,-9.106,300.000,47985.251,-167.346,124.748,167.346,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,cobra,viper,100,1,-48169.346,16975.275,5000.000,149.871,00.000,-8.888,300.000,47985.251,55.252,-12.654,-55.252,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,viper,cobra,200,2,-12980.786,-15623.932,5000.000,192.439,00.000,-9.315,300.000,47997.418,-167.354,124.756,167.354,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,cobra,viper,100,1,-48195.286,16990.346,5000.000,149.842,00.000,-9.099,300.000,47997.418,55.244,-12.646,-55.244,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,viper,cobra,200,2,-13010.085,-15630.378,5000.000,192.408,00.000,-9.522,300.000,48009.581,-167.362,124.765,167.362,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,cobra,viper,100,1,-48221.217,17005.432,5000.000,149.812,00.000,-9.308,300.000,48009.581,55.235,-12.638,-55.235,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,viper,cobra,200,2,-13039.388,-15636.808,5000.000,192.377,00.000,-9.727,300.000,48021.741,-167.371,124.775,167.371,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,cobra,viper,100,1,-48247.140,17020.531,5000.000,149.781,00.000,-9.515,300.000,48021.741,55.225,-12.629,-55.225,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,viper,cobra,200,2,-13068.694,-15643.222,5000.000,192.345,00.000,-9.929,300.000,48033.898,-167.381,124.786,167.381,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,cobra,viper,100,1,-48273.055,17035.644,5000.000,149.750,00.000,-9.720,300.000,48033.898,55.214,-12.619,-55.214,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,viper,cobra,200,2,-13098.004,-15649.619,5000.000,192.312,00.000,-10.130,300.000,48046.051,-167.391,124.797,167.391,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,cobra,viper,100,1,-48298.962,17050.772,5000.000,149.718,00.000,-9.923,300.000,48046.051,55.203,-12.609,-55.203,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,viper,cobra,200,2,-13127.318,-15655.999,5000.000,192.279,00.000,-10.329,300.000,48058.200,-167.403,124.809,167.403,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,cobra,viper,100,1,-48324.859,17065.915,5000.000,149.685,00.000,-10.124,300.000,48058.200,55.191,-12.597,-55.191,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,viper,cobra,200,2,-13156.636,-15662.362,5000.000,192.245,00.000,-10.526,300.000,48070.345,-167.415,124.821,167.415,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,cobra,viper,100,1,-48350.749,17081.073,5000.000,149.651,00.000,-10.322,300.000,48070.345,55.179,-12.585,-55.179,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,viper,cobra,200,2,-13185.957,-15668.707,5000.000,192.210,00.000,-10.720,300.000,48082.486,-167.427,124.835,167.427,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,cobra,viper,100,1,-48376.628,17096.246,5000.000,149.617,00.000,-10.519,300.000,48082.486,55.165,-12.573,-55.165,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,viper,cobra,200,2,-13215.282,-15675.033,5000.000,192.174,00.000,-10.913,300.000,48094.622,-167.440,124.848,167.440,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,cobra,viper,100,1,-48402.499,17111.435,5000.000,149.582,00.000,-10.714,300.000,48094.622,55.152,-12.560,-55.152,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,viper,cobra,200,2,-13244.612,-15681.341,5000.000,192.138,00.000,-11.104,300.000,48106.754,-167.454,124.863,167.454,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,cobra,viper,100,1,-48428.361,17126.640,5000.000,149.547,00.000,-10.907,300.000,48106.754,55.137,-12.546,-55.137,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,viper,cobra,200,2,-13273.945,-15687.631,5000.000,192.101,00.000,-11.293,300.000,48118.881,-167.469,124.878,167.469,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,cobra,viper,100,1,-48454.212,17141.861,5000.000,149.511,00.000,-11.098,300.000,48118.881,55.122,-12.531,-55.122,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,viper,cobra,200,2,-13303.283,-15693.901,5000.000,192.064,00.000,-11.480,300.000,48131.003,-167.484,124.894,167.484,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,cobra,viper,100,1,-48480.054,17157.099,5000.000,149.474,00.000,-11.287,300.000,48131.003,55.106,-12.516,-55.106,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,viper,cobra,200,2,-13332.624,-15700.151,5000.000,192.026,00.000,-11.665,300.000,48143.120,-167.500,124.911,167.500,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,cobra,viper,100,1,-48505.887,17172.353,5000.000,149.437,00.000,-11.474,300.000,48143.120,55.089,-12.500,-55.089,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,viper,cobra,200,2,-13361.970,-15706.382,5000.000,191.987,00.000,-11.849,300.000,48155.231,-167.516,124.928,167.516,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-48531.708,17187.625,5000.000,149.399,00.000,-11.659,300.000,48155.231,55.072,-12.484,-55.072,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,viper,cobra,200,2,-13391.320,-15712.593,5000.000,191.948,00.000,-12.030,300.000,48167.336,-167.533,124.945,167.533,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-48557.520,17202.914,5000.000,149.360,00.000,-11.843,300.000,48167.336,55.055,-12.467,-55.055,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,viper,cobra,200,2,-13420.674,-15718.783,5000.000,191.908,00.000,-12.210,300.000,48179.435,-167.551,124.964,167.551,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-48583.321,17218.221,5000.000,149.321,00.000,-12.024,300.000,48179.435,55.036,-12.449,-55.036,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,viper,cobra,200,2,-13450.033,-15724.953,5000.000,191.868,00.000,-12.388,300.000,48191.529,-167.569,124.983,167.569,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-48609.112,17233.546,5000.000,149.281,00.000,-12.204,300.000,48191.529,55.017,-12.431,-55.017,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,viper,cobra,200,2,-13479.396,-15731.101,5000.000,191.826,00.000,-12.564,300.000,48203.616,-167.588,125.002,167.588,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-48634.891,17248.889,5000.000,149.241,00.000,-12.382,300.000,48203.616,54.998,-12.412,-54.998,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,viper,cobra,200,2,-13508.764,-15737.228,5000.000,191.785,00.000,-12.738,300.000,48215.697,-167.608,125.023,167.608,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-48660.660,17264.251,5000.000,149.199,00.000,-12.558,300.000,48215.697,54.977,-12.392,-54.977,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,viper,cobra,200,2,-13538.136,-15743.334,5000.000,191.742,00.000,-12.911,300.000,48227.771,-167.628,125.043,167.628,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-48686.418,17279.631,5000.000,149.158,00.000,-12.733,300.000,48227.771,54.957,-12.372,-54.957,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,viper,cobra,200,2,-13567.513,-15749.417,5000.000,191.699,00.000,-13.082,300.000,48239.838,-167.649,125.065,167.649,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-48712.164,17295.030,5000.000,149.115,00.000,-12.905,300.000,48239.838,54.935,-12.351,-54.935,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,viper,cobra,200,2,-13596.894,-15755.478,5000.000,191.656,00.000,-13.251,300.000,48251.898,-167.670,125.087,167.670,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-48737.898,17310.449,5000.000,149.072,00.000,-13.076,300.000,48251.898,54.913,-12.330,-54.913,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,viper,cobra,200,2,-13626.280,-15761.516,5000.000,191.612,00.000,-13.418,300.000,48263.951,-167.692,125.109,167.692,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-48763.621,17325.887,5000.000,149.029,00.000,-13.245,300.000,48263.951,54.891,-12.308,-54.891,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,viper,cobra,200,2,-13655.671,-15767.532,5000.000,191.567,00.000,-13.584,300.000,48275.997,-167.715,125.132,167.715,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-48789.332,17341.345,5000.000,148.985,00.000,-13.413,300.000,48275.997,54.868,-12.285,-54.868,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,viper,cobra,200,2,-13685.066,-15773.524,5000.000,191.522,00.000,-13.748,300.000,48288.035,-167.738,125.156,167.738,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,cobra,viper,100,1,-48815.031,17356.823,5000.000,148.940,00.000,-13.579,300.000,48288.035,54.844,-12.262,-54.844,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,viper,cobra,200,2,-13714.467,-15779.493,5000.000,191.476,00.000,-13.911,300.000,48300.065,-167.761,125.180,167.761,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,cobra,viper,100,1,-48840.717,17372.321,5000.000,148.895,00.000,-13.743,300.000,48300.065,54.820,-12.239,-54.820,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,viper,cobra,200,2,-13743.872,-15785.438,5000.000,191.430,00.000,-14.072,300.000,48312.087,-167.786,125.205,167.786,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,cobra,viper,100,1,-48866.392,17387.840,5000.000,148.849,00.000,-13.906,300.000,48312.087,54.795,-12.214,-54.795,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,viper,cobra,200,2,-13773.282,-15791.359,5000.000,191.383,00.000,-14.231,300.000,48324.101,-167.811,125.231,167.811,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,cobra,viper,100,1,-48892.053,17403.380,5000.000,148.803,00.000,-14.067,300.000,48324.101,54.769,-12.189,-54.769,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,viper,cobra,200,2,-13802.697,-15797.255,5000.000,191.335,00.000,-14.389,300.000,48336.107,-167.836,125.257,167.836,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,cobra,viper,100,1,-48917.702,17418.940,5000.000,148.756,00.000,-14.226,300.000,48336.107,54.743,-12.164,-54.743,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,viper,cobra,200,2,-13832.116,-15803.127,5000.000,191.287,00.000,-14.545,300.000,48348.105,-167.862,125.283,167.862,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,cobra,viper,100,1,-48943.338,17434.522,5000.000,148.708,00.000,-14.384,300.000,48348.105,54.717,-12.138,-54.717,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,viper,cobra,200,2,-13861.541,-15808.974,5000.000,191.239,00.000,-14.699,300.000,48360.093,-167.888,125.310,167.888,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,cobra,viper,100,1,-48968.961,17450.125,5000.000,148.660,00.000,-14.540,300.000,48360.093,54.690,-12.112,-54.690,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,viper,cobra,200,2,-13890.971,-15814.795,5000.000,191.189,00.000,-14.852,300.000,48372.073,-167.915,125.338,167.915,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
