timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
109.70,cobra,1,200,0,35303.180,-12961.051,5000.000,339.604,00.000,00.037,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45902.151,124.963,-163.299,142.903,-37.097,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1280.701,14734.590,5000.000,17.907,00.000,00.007,300.000,01.000,4572.000,17.907,00.000,00.000,300.000,1,0,45913.683,-16.721,55.024,-37.117,142.883,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,35331.299,-12971.506,5000.000,339.604,00.000,00.037,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45913.683,124.976,-163.279,142.883,-37.117,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1252.148,14743.796,5000.000,17.871,00.000,00.006,300.000,01.000,4572.000,17.871,00.000,00.000,300.000,1,0,45925.204,-16.741,55.007,-37.136,142.864,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,35359.418,-12981.961,5000.000,339.604,00.000,00.037,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45925.204,124.993,-163.259,142.864,-37.136,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1223.592,14752.990,5000.000,17.847,00.000,00.006,300.000,01.000,4572.000,17.847,00.000,00.000,300.000,1,0,45936.721,-16.761,55.003,-37.156,142.844,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,35387.538,-12992.416,5000.000,339.604,00.000,00.036,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45936.721,124.997,-163.239,142.844,-37.156,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1195.034,14762.180,5000.000,17.840,00.000,00.006,300.000,01.000,4572.000,17.840,00.000,00.000,300.000,1,0,45948.241,-16.780,55.016,-37.176,142.824,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,35415.657,-13002.871,5000.000,339.604,00.000,00.036,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45948.241,124.984,-163.220,142.824,-37.176,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1166.476,14771.370,5000.000,17.837,00.000,00.006,300.000,01.000,4572.000,17.837,00.000,00.000,300.000,1,0,45959.764,-16.800,55.033,-37.196,142.804,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,35443.776,-13013.326,5000.000,339.604,00.000,00.036,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45959.764,124.967,-163.200,142.804,-37.196,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1137.916,14780.551,5000.000,17.821,00.000,00.006,300.000,01.000,4572.000,17.821,00.000,00.000,300.000,1,0,45971.286,-16.820,55.037,-37.216,142.784,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,35471.895,-13023.781,5000.000,339.604,00.000,00.035,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45971.286,124.963,-163.180,142.784,-37.216,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-1109.350,14789.716,5000.000,17.788,00.000,00.006,300.000,01.000,4572.000,17.788,00.000,00.000,300.000,1,0,45982.800,-16.840,55.024,-37.236,142.764,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,35500.015,-13034.236,5000.000,339.604,00.000,00.035,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45982.800,124.976,-163.160,142.764,-37.236,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-1080.778,14798.862,5000.000,17.751,00.000,00.006,300.000,01.000,4572.000,17.751,00.000,00.000,300.000,1,0,45994.303,-16.860,55.007,-37.255,142.745,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,35528.134,-13044.691,5000.000,339.604,00.000,00.035,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,45994.303,124.993,-163.140,142.745,-37.255,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-1052.203,14807.997,5000.000,17.728,00.000,00.006,300.000,01.000,4572.000,17.728,00.000,00.000,300.000,1,0,46005.802,-16.879,55.003,-37.275,142.725,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,35556.253,-13055.146,5000.000,339.604,00.000,00.034,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46005.802,124.997,-163.121,142.725,-37.275,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-1023.626,14817.129,5000.000,17.721,00.000,00.006,300.000,01.000,4572.000,17.721,00.000,00.000,300.000,1,0,46017.303,-16.899,55.016,-37.295,142.705,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,35584.372,-13065.601,5000.000,339.604,00.000,00.034,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46017.303,124.984,-163.101,142.705,-37.295,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-995.049,14826.259,5000.000,17.718,00.000,00.006,300.000,01.000,4572.000,17.718,00.000,00.000,300.000,1,0,46028.809,-16.919,55.033,-37.315,142.685,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,35612.492,-13076.057,5000.000,339.604,00.000,00.034,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46028.809,124.967,-163.081,142.685,-37.315,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-966.470,14835.381,5000.000,17.702,00.000,00.006,300.000,01.000,4572.000,17.702,00.000,00.000,300.000,1,0,46040.313,-16.939,55.036,-37.334,142.666,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,35640.611,-13086.512,5000.000,339.604,00.000,00.033,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46040.313,124.964,-163.061,142.666,-37.334,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-937.885,14844.486,5000.000,17.669,00.000,00.006,300.000,01.000,4572.000,17.669,00.000,00.000,300.000,1,0,46051.809,-16.958,55.024,-37.354,142.646,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,35668.730,-13096.967,5000.000,339.604,00.000,00.033,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46051.809,124.976,-163.042,142.646,-37.354,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-909.295,14853.574,5000.000,17.633,00.000,00.006,300.000,01.000,4572.000,17.633,00.000,00.000,300.000,1,0,46063.294,-16.978,55.007,-37.374,142.626,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,35696.849,-13107.422,5000.000,339.604,00.000,00.033,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46063.294,124.993,-163.022,142.626,-37.374,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-880.701,14862.650,5000.000,17.609,00.000,00.006,300.000,01.000,4572.000,17.609,00.000,00.000,300.000,1,0,46074.775,-16.998,55.003,-37.393,142.607,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,35724.969,-13117.877,5000.000,339.604,00.000,00.032,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46074.775,124.997,-163.002,142.607,-37.393,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-852.105,14871.722,5000.000,17.603,00.000,00.006,300.000,01.000,4572.000,17.603,00.000,00.000,300.000,1,0,46086.258,-17.017,55.016,-37.413,142.587,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,35753.088,-13128.332,5000.000,339.604,00.000,00.032,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46086.258,124.984,-162.983,142.587,-37.413,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-823.509,14880.793,5000.000,17.600,00.000,00.006,300.000,01.000,4572.000,17.600,00.000,00.000,300.000,1,0,46097.745,-17.037,55.032,-37.433,142.567,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,35781.207,-13138.787,5000.000,339.604,00.000,00.032,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46097.745,124.968,-162.963,142.567,-37.433,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-794.911,14889.856,5000.000,17.584,00.000,00.006,300.000,01.000,4572.000,17.584,00.000,00.000,300.000,1,0,46109.231,-17.057,55.036,-37.452,142.548,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,35809.326,-13149.242,5000.000,339.604,00.000,00.031,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46109.231,124.964,-162.943,142.548,-37.452,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-766.308,14898.903,5000.000,17.552,00.000,00.005,300.000,01.000,4572.000,17.552,00.000,00.000,300.000,1,0,46120.709,-17.076,55.024,-37.472,142.528,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,35837.445,-13159.697,5000.000,339.604,00.000,00.031,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46120.709,124.976,-162.924,142.528,-37.472,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-737.699,14907.932,5000.000,17.515,00.000,00.005,300.000,01.000,4572.000,17.515,00.000,00.000,300.000,1,0,46132.176,-17.096,55.007,-37.492,142.508,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,35865.565,-13170.152,5000.000,339.604,00.000,00.031,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46132.176,124.993,-162.904,142.508,-37.492,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-709.086,14916.949,5000.000,17.492,00.000,00.005,300.000,01.000,4572.000,17.492,00.000,00.000,300.000,1,0,46143.639,-17.115,55.003,-37.511,142.489,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,35893.684,-13180.607,5000.000,339.604,00.000,00.030,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46143.639,124.997,-162.885,142.489,-37.511,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-680.472,14925.962,5000.000,17.485,00.000,00.005,300.000,01.000,4572.000,17.485,00.000,00.000,300.000,1,0,46155.104,-17.135,55.016,-37.531,142.469,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,35921.803,-13191.062,5000.000,339.604,00.000,00.030,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46155.104,124.984,-162.865,142.469,-37.531,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-651.858,14934.975,5000.000,17.482,00.000,00.005,300.000,01.000,4572.000,17.482,00.000,00.000,300.000,1,0,46166.573,-17.154,55.032,-37.550,142.450,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,35949.922,-13201.517,5000.000,339.604,00.000,00.030,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46166.573,124.968,-162.846,142.450,-37.550,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-623.241,14943.979,5000.000,17.467,00.000,00.005,300.000,01.000,4572.000,17.467,00.000,00.000,300.000,1,0,46178.041,-17.174,55.036,-37.570,142.430,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,35978.042,-13211.973,5000.000,339.604,00.000,00.029,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46178.041,124.964,-162.826,142.430,-37.570,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-594.619,14952.968,5000.000,17.434,00.000,00.005,300.000,01.000,4572.000,17.434,00.000,00.000,300.000,1,0,46189.501,-17.193,55.023,-37.589,142.411,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,36006.161,-13222.428,5000.000,339.604,00.000,00.029,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46189.501,124.977,-162.807,142.411,-37.589,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-565.992,14961.938,5000.000,17.398,00.000,00.005,300.000,01.000,4572.000,17.398,00.000,00.000,300.000,1,0,46200.950,-17.213,55.007,-37.609,142.391,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,36034.280,-13232.883,5000.000,339.604,00.000,00.029,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46200.950,124.993,-162.787,142.391,-37.609,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-537.360,14970.896,5000.000,17.374,00.000,00.005,300.000,01.000,4572.000,17.374,00.000,00.000,300.000,1,0,46212.395,-17.232,55.003,-37.628,142.372,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,36062.399,-13243.338,5000.000,339.604,00.000,00.029,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46212.395,124.997,-162.768,142.372,-37.628,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-508.728,14979.851,5000.000,17.368,00.000,00.005,300.000,01.000,4572.000,17.368,00.000,00.000,300.000,1,0,46223.842,-17.252,55.015,-37.648,142.352,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,36090.519,-13253.793,5000.000,339.604,00.000,00.028,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46223.842,124.985,-162.748,142.352,-37.648,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-480.096,14988.805,5000.000,17.365,00.000,00.005,300.000,01.000,4572.000,17.365,00.000,00.000,300.000,1,0,46235.293,-17.271,55.032,-37.667,142.333,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,36118.638,-13264.248,5000.000,339.604,00.000,00.028,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46235.293,124.968,-162.729,142.333,-37.667,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-451.460,14997.751,5000.000,17.350,00.000,00.005,300.000,01.000,4572.000,17.350,00.000,00.000,300.000,1,0,46246.743,-17.291,55.036,-37.686,142.314,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,36146.757,-13274.703,5000.000,339.604,00.000,00.028,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46246.743,124.964,-162.709,142.314,-37.686,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-422.820,15006.681,5000.000,17.318,00.000,00.005,300.000,01.000,4572.000,17.318,00.000,00.000,300.000,1,0,46258.184,-17.310,55.023,-37.706,142.294,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,36174.876,-13285.158,5000.000,339.604,00.000,00.027,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46258.184,124.977,-162.690,142.294,-37.706,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-394.175,15015.593,5000.000,17.281,00.000,00.005,300.000,01.000,4572.000,17.281,00.000,00.000,300.000,1,0,46269.615,-17.329,55.006,-37.725,142.275,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,36202.996,-13295.613,5000.000,339.604,00.000,00.027,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46269.615,124.994,-162.671,142.275,-37.725,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-365.525,15024.494,5000.000,17.258,00.000,00.005,300.000,01.000,4572.000,17.258,00.000,00.000,300.000,1,0,46281.041,-17.349,55.002,-37.745,142.255,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,36231.115,-13306.068,5000.000,339.604,00.000,00.027,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46281.041,124.998,-162.651,142.255,-37.745,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-336.875,15033.391,5000.000,17.251,00.000,00.005,300.000,01.000,4572.000,17.251,00.000,00.000,300.000,1,0,46292.470,-17.368,55.015,-37.764,142.236,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,36259.234,-13316.523,5000.000,339.604,00.000,00.027,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46292.470,124.985,-162.632,142.236,-37.764,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-308.224,15042.286,5000.000,17.249,00.000,00.005,300.000,01.000,4572.000,17.249,00.000,00.000,300.000,1,0,46303.903,-17.387,55.032,-37.783,142.217,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,36287.353,-13326.978,5000.000,339.604,00.000,00.026,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46303.903,124.968,-162.613,142.217,-37.783,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-279.571,15051.174,5000.000,17.234,00.000,00.005,300.000,01.000,4572.000,17.234,00.000,00.000,300.000,1,0,46315.335,-17.407,55.036,-37.803,142.197,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,36315.472,-13337.433,5000.000,339.604,00.000,00.026,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46315.335,124.964,-162.593,142.197,-37.803,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-250.913,15060.046,5000.000,17.201,00.000,00.005,300.000,01.000,4572.000,17.201,00.000,00.000,300.000,1,0,46326.758,-17.426,55.023,-37.822,142.178,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,36343.592,-13347.889,5000.000,339.604,00.000,00.026,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46326.758,124.977,-162.574,142.178,-37.822,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-222.249,15068.900,5000.000,17.165,00.000,00.005,300.000,01.000,4572.000,17.165,00.000,00.000,300.000,1,0,46338.171,-17.445,55.006,-37.841,142.159,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,36371.711,-13358.344,5000.000,339.604,00.000,00.026,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46338.171,124.994,-162.555,142.159,-37.841,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-193.582,15077.742,5000.000,17.142,00.000,00.004,300.000,01.000,4572.000,17.142,00.000,00.000,300.000,1,0,46349.579,-17.465,55.002,-37.860,142.140,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,36399.830,-13368.799,5000.000,339.604,00.000,00.025,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46349.579,124.998,-162.535,142.140,-37.860,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-164.914,15086.582,5000.000,17.136,00.000,00.004,300.000,01.000,4572.000,17.136,00.000,00.000,300.000,1,0,46360.990,-17.484,55.015,-37.880,142.120,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,36427.949,-13379.254,5000.000,339.604,00.000,00.025,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46360.990,124.985,-162.516,142.120,-37.880,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-136.245,15095.419,5000.000,17.133,00.000,00.004,300.000,01.000,4572.000,17.133,00.000,00.000,300.000,1,0,46372.405,-17.503,55.032,-37.899,142.101,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,36456.069,-13389.709,5000.000,339.604,00.000,00.025,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46372.405,124.968,-162.497,142.101,-37.899,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-107.574,15104.250,5000.000,17.118,00.000,00.004,300.000,01.000,4572.000,17.118,00.000,00.000,300.000,1,0,46383.818,-17.522,55.036,-37.918,142.082,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,36484.188,-13400.164,5000.000,339.604,00.000,00.025,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46383.818,124.964,-162.478,142.082,-37.918,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-78.898,15113.064,5000.000,17.086,00.000,00.004,300.000,01.000,4572.000,17.086,00.000,00.000,300.000,1,0,46395.223,-17.541,55.023,-37.937,142.063,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,36512.307,-13410.619,5000.000,339.604,00.000,00.024,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46395.223,124.977,-162.459,142.063,-37.937,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-50.216,15121.860,5000.000,17.050,00.000,00.004,300.000,01.000,4572.000,17.050,00.000,00.000,300.000,1,0,46406.618,-17.561,55.006,-37.956,142.044,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,36540.426,-13421.074,5000.000,339.604,00.000,00.024,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46406.618,124.994,-162.439,142.044,-37.956,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-21.531,15130.644,5000.000,17.027,00.000,00.004,300.000,01.000,4572.000,17.027,00.000,00.000,300.000,1,0,46418.008,-17.580,55.002,-37.976,142.024,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,36568.546,-13431.529,5000.000,339.604,00.000,00.024,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46418.008,124.998,-162.420,142.024,-37.976,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,07.155,15139.426,5000.000,17.020,00.000,00.004,300.000,01.000,4572.000,17.020,00.000,00.000,300.000,1,0,46429.401,-17.599,55.015,-37.995,142.005,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,36596.665,-13441.984,5000.000,339.604,00.000,00.024,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46429.401,124.985,-162.401,142.005,-37.995,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,35.841,15148.206,5000.000,17.018,00.000,00.004,300.000,01.000,4572.000,17.018,00.000,00.000,300.000,1,0,46440.797,-17.618,55.032,-38.014,141.986,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,36624.784,-13452.439,5000.000,339.604,00.000,00.023,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46440.797,124.968,-162.382,141.986,-38.014,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,64.530,15156.979,5000.000,17.003,00.000,00.004,300.000,01.000,4572.000,17.003,00.000,00.000,300.000,1,0,46452.193,-17.637,55.036,-38.033,141.967,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,36652.903,-13462.894,5000.000,339.604,00.000,00.023,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46452.193,124.964,-162.363,141.967,-38.033,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,93.223,15165.735,5000.000,16.971,00.000,00.004,300.000,01.000,4572.000,16.971,00.000,00.000,300.000,1,0,46463.580,-17.656,55.023,-38.052,141.948,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,36681.023,-13473.349,5000.000,339.604,00.000,00.023,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,46463.580,124.977,-162.344,141.948,-38.052,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
