timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.80,viper,1,100,0,-16572.272,-7856.891,5000.000,326.847,00.000,-1.884,300.000,01.001,4572.000,326.847,00.000,00.000,300.000,1,0,39407.844,00.085,-55.046,21.893,-158.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,19993.610,6837.138,5000.000,21.807,00.000,-9.271,300.000,01.013,4572.000,21.807,00.000,00.000,300.000,0,1,39407.844,-124.954,179.915,-158.107,21.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16547.142,-7873.278,5000.000,326.892,00.000,-1.865,300.000,01.001,4572.000,326.892,00.000,00.000,300.000,1,0,39420.645,00.094,-55.037,21.928,-158.072,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,20021.458,6848.296,5000.000,21.834,00.000,-9.178,300.000,01.013,4572.000,21.834,00.000,00.000,300.000,0,1,39420.645,-124.963,179.906,-158.072,21.928,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16522.000,-7889.644,5000.000,326.938,00.000,-1.846,300.000,01.001,4572.000,326.938,00.000,00.000,300.000,1,0,39433.442,00.045,-55.026,21.964,-158.036,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,20049.290,6859.495,5000.000,21.920,00.000,-9.086,300.000,01.013,4572.000,21.920,00.000,00.000,300.000,0,1,39433.442,-124.974,179.955,-158.036,21.964,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16496.847,-7905.994,5000.000,326.975,00.000,-1.828,300.000,01.001,4572.000,326.975,00.000,00.000,300.000,1,0,39446.237,-0.014,-55.025,22.000,-158.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,20077.102,6870.740,5000.000,22.014,00.000,-8.995,300.000,01.012,4572.000,22.014,00.000,00.000,300.000,0,1,39446.237,-124.975,-179.986,-158.000,22.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16471.687,-7922.333,5000.000,327.001,00.000,-1.810,300.000,01.000,4572.000,327.001,00.000,00.000,300.000,1,0,39459.037,-0.023,-55.035,22.036,-157.964,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,20104.906,6882.006,5000.000,22.058,00.000,-8.906,300.000,01.012,4572.000,22.058,00.000,00.000,300.000,0,1,39459.037,-124.965,-179.977,-157.964,22.036,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16446.519,-7938.661,5000.000,327.026,00.000,-1.791,300.000,01.000,4572.000,327.026,00.000,00.000,300.000,1,0,39471.842,00.027,-55.045,22.071,-157.929,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,20132.713,6893.266,5000.000,22.044,00.000,-8.816,300.000,01.012,4572.000,22.044,00.000,00.000,300.000,0,1,39471.842,-124.955,179.973,-157.929,22.071,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16421.342,-7954.973,5000.000,327.061,00.000,-1.774,300.000,01.000,4572.000,327.061,00.000,00.000,300.000,1,0,39484.647,00.085,-55.046,22.107,-157.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,20160.524,6904.515,5000.000,22.022,00.000,-8.728,300.000,01.012,4572.000,22.022,00.000,00.000,300.000,0,1,39484.647,-124.954,179.915,-157.893,22.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16396.151,-7971.266,5000.000,327.106,00.000,-1.756,300.000,01.000,4572.000,327.106,00.000,00.000,300.000,1,0,39497.447,00.094,-55.037,22.143,-157.857,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,20188.330,6915.777,5000.000,22.048,00.000,-8.641,300.000,01.011,4572.000,22.048,00.000,00.000,300.000,0,1,39497.447,-124.963,179.906,-157.857,22.143,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16370.948,-7987.538,5000.000,327.152,00.000,-1.738,300.000,01.000,4572.000,327.152,00.000,00.000,300.000,1,0,39510.244,00.044,-55.026,22.178,-157.822,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,20216.120,6927.080,5000.000,22.134,00.000,-8.555,300.000,01.011,4572.000,22.134,00.000,00.000,300.000,0,1,39510.244,-124.974,179.956,-157.822,22.178,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16345.734,-8003.795,5000.000,327.189,00.000,-1.721,300.000,01.000,4572.000,327.189,00.000,00.000,300.000,1,0,39523.039,-0.014,-55.025,22.214,-157.786,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,20243.890,6938.428,5000.000,22.228,00.000,-8.469,300.000,01.011,4572.000,22.228,00.000,00.000,300.000,0,1,39523.039,-124.975,-179.986,-157.786,22.214,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16320.513,-8020.039,5000.000,327.215,00.000,-1.704,300.000,01.000,4572.000,327.215,00.000,00.000,300.000,1,0,39535.839,-0.023,-55.035,22.249,-157.751,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,20271.652,6949.799,5000.000,22.272,00.000,-8.384,300.000,01.011,4572.000,22.272,00.000,00.000,300.000,0,1,39535.839,-124.965,-179.977,-157.751,22.249,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16295.285,-8036.273,5000.000,327.240,00.000,-1.687,300.000,01.000,4572.000,327.240,00.000,00.000,300.000,1,0,39548.644,00.027,-55.045,22.285,-157.715,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,20299.417,6961.162,5000.000,22.258,00.000,-8.301,300.000,01.011,4572.000,22.258,00.000,00.000,300.000,0,1,39548.644,-124.955,179.973,-157.715,22.285,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16270.047,-8052.491,5000.000,327.275,00.000,-1.670,300.000,01.000,4572.000,327.275,00.000,00.000,300.000,1,0,39561.449,00.085,-55.046,22.321,-157.679,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,20327.186,6972.514,5000.000,22.235,00.000,-8.218,300.000,01.010,4572.000,22.235,00.000,00.000,300.000,0,1,39561.449,-124.954,179.915,-157.679,22.321,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16244.796,-8068.690,5000.000,327.320,00.000,-1.653,300.000,01.000,4572.000,327.320,00.000,00.000,300.000,1,0,39574.249,00.094,-55.036,22.356,-157.644,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20354.950,6983.880,5000.000,22.262,00.000,-8.135,300.000,01.010,4572.000,22.262,00.000,00.000,300.000,0,1,39574.249,-124.964,179.906,-157.644,22.356,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16219.532,-8084.868,5000.000,327.366,00.000,-1.637,300.000,01.000,4572.000,327.366,00.000,00.000,300.000,1,0,39587.045,00.044,-55.026,22.392,-157.608,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,20382.696,6995.287,5000.000,22.348,00.000,-8.054,300.000,01.010,4572.000,22.348,00.000,00.000,300.000,0,1,39587.045,-124.974,179.956,-157.608,22.392,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16194.258,-8101.030,5000.000,327.402,00.000,-1.620,300.000,01.000,4572.000,327.402,00.000,00.000,300.000,1,0,39599.841,-0.014,-55.025,22.427,-157.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,20410.425,7006.739,5000.000,22.441,00.000,-7.973,300.000,01.010,4572.000,22.441,00.000,00.000,300.000,0,1,39599.841,-124.975,-179.986,-157.573,22.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16168.976,-8117.181,5000.000,327.428,00.000,-1.604,300.000,01.000,4572.000,327.428,00.000,00.000,300.000,1,0,39612.641,-0.023,-55.035,22.463,-157.537,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,20438.144,7018.212,5000.000,22.486,00.000,-7.894,300.000,01.010,4572.000,22.486,00.000,00.000,300.000,0,1,39612.641,-124.965,-179.977,-157.537,22.463,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16143.688,-8133.321,5000.000,327.453,00.000,-1.588,300.000,01.000,4572.000,327.453,00.000,00.000,300.000,1,0,39625.446,00.027,-55.045,22.498,-157.502,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,20465.866,7029.679,5000.000,22.471,00.000,-7.815,300.000,01.009,4572.000,22.471,00.000,00.000,300.000,0,1,39625.446,-124.955,179.973,-157.502,22.498,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16118.389,-8149.445,5000.000,327.488,00.000,-1.572,300.000,01.000,4572.000,327.488,00.000,00.000,300.000,1,0,39638.251,00.085,-55.046,22.534,-157.466,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,20493.593,7041.135,5000.000,22.449,00.000,-7.737,300.000,01.009,4572.000,22.449,00.000,00.000,300.000,0,1,39638.251,-124.954,179.915,-157.466,22.534,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16093.078,-8165.549,5000.000,327.533,00.000,-1.556,300.000,01.000,4572.000,327.533,00.000,00.000,300.000,1,0,39651.051,00.094,-55.036,22.569,-157.431,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,20521.314,7052.603,5000.000,22.476,00.000,-7.659,300.000,01.009,4572.000,22.476,00.000,00.000,300.000,0,1,39651.051,-124.964,179.906,-157.431,22.569,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-16067.754,-8181.633,5000.000,327.579,00.000,-1.541,300.000,01.000,4572.000,327.579,00.000,00.000,300.000,1,0,39663.847,00.044,-55.026,22.605,-157.395,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,20549.018,7064.113,5000.000,22.561,00.000,-7.583,300.000,01.009,4572.000,22.561,00.000,00.000,300.000,0,1,39663.847,-124.974,179.956,-157.395,22.605,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-16042.420,-8197.701,5000.000,327.615,00.000,-1.525,300.000,01.000,4572.000,327.615,00.000,00.000,300.000,1,0,39676.643,-0.014,-55.025,22.640,-157.360,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,20576.703,7075.669,5000.000,22.655,00.000,-7.507,300.000,01.009,4572.000,22.655,00.000,00.000,300.000,0,1,39676.643,-124.975,-179.986,-157.360,22.640,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-16017.079,-8213.758,5000.000,327.641,00.000,-1.510,300.000,01.000,4572.000,327.641,00.000,00.000,300.000,1,0,39689.443,-0.023,-55.035,22.676,-157.324,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,20604.380,7087.245,5000.000,22.699,00.000,-7.432,300.000,01.008,4572.000,22.699,00.000,00.000,300.000,0,1,39689.443,-124.965,-179.977,-157.324,22.676,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15991.730,-8229.803,5000.000,327.666,00.000,-1.495,300.000,01.000,4572.000,327.666,00.000,00.000,300.000,1,0,39702.248,00.027,-55.045,22.711,-157.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,20632.059,7098.815,5000.000,22.684,00.000,-7.357,300.000,01.008,4572.000,22.684,00.000,00.000,300.000,0,1,39702.248,-124.955,179.973,-157.289,22.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15966.372,-8245.834,5000.000,327.701,00.000,-1.480,300.000,01.000,4572.000,327.701,00.000,00.000,300.000,1,0,39715.052,00.085,-55.046,22.747,-157.253,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,20659.743,7110.373,5000.000,22.662,00.000,-7.284,300.000,01.008,4572.000,22.662,00.000,00.000,300.000,0,1,39715.052,-124.954,179.915,-157.253,22.747,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15941.001,-8261.844,5000.000,327.746,00.000,-1.465,300.000,01.000,4572.000,327.746,00.000,00.000,300.000,1,0,39727.853,00.093,-55.036,22.782,-157.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,20687.421,7121.945,5000.000,22.689,00.000,-7.211,300.000,01.008,4572.000,22.689,00.000,00.000,300.000,0,1,39727.853,-124.964,179.907,-157.218,22.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15915.618,-8277.833,5000.000,327.792,00.000,-1.451,300.000,01.000,4572.000,327.792,00.000,00.000,300.000,1,0,39740.649,00.044,-55.026,22.818,-157.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,20715.082,7133.558,5000.000,22.774,00.000,-7.139,300.000,01.008,4572.000,22.774,00.000,00.000,300.000,0,1,39740.649,-124.974,179.956,-157.182,22.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15890.224,-8293.807,5000.000,327.828,00.000,-1.436,300.000,01.000,4572.000,327.828,00.000,00.000,300.000,1,0,39753.445,-0.014,-55.025,22.853,-157.147,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,20742.725,7145.216,5000.000,22.867,00.000,-7.068,300.000,01.008,4572.000,22.867,00.000,00.000,300.000,0,1,39753.445,-124.975,-179.986,-157.147,22.853,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15864.823,-8309.770,5000.000,327.854,00.000,-1.422,300.000,01.000,4572.000,327.854,00.000,00.000,300.000,1,0,39766.245,-0.023,-55.035,22.889,-157.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,20770.358,7156.895,5000.000,22.911,00.000,-6.997,300.000,01.008,4572.000,22.911,00.000,00.000,300.000,0,1,39766.245,-124.965,-179.977,-157.111,22.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15839.416,-8325.721,5000.000,327.879,00.000,-1.408,300.000,01.000,4572.000,327.879,00.000,00.000,300.000,1,0,39779.050,00.027,-55.045,22.924,-157.076,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,20797.994,7168.567,5000.000,22.897,00.000,-6.927,300.000,01.007,4572.000,22.897,00.000,00.000,300.000,0,1,39779.050,-124.955,179.973,-157.076,22.924,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15813.998,-8341.657,5000.000,327.914,00.000,-1.393,300.000,01.000,4572.000,327.914,00.000,00.000,300.000,1,0,39791.854,00.085,-55.046,22.959,-157.041,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,20825.635,7180.229,5000.000,22.874,00.000,-6.858,300.000,01.007,4572.000,22.874,00.000,00.000,300.000,0,1,39791.854,-124.954,179.915,-157.041,22.959,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15788.568,-8357.573,5000.000,327.959,00.000,-1.380,300.000,01.000,4572.000,327.959,00.000,00.000,300.000,1,0,39804.655,00.093,-55.036,22.995,-157.005,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,20853.270,7191.903,5000.000,22.901,00.000,-6.789,300.000,01.007,4572.000,22.901,00.000,00.000,300.000,0,1,39804.655,-124.964,179.907,-157.005,22.995,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15763.126,-8373.469,5000.000,328.005,00.000,-1.366,300.000,01.000,4572.000,328.005,00.000,00.000,300.000,1,0,39817.451,00.044,-55.025,23.030,-156.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,20880.888,7203.618,5000.000,22.986,00.000,-6.721,300.000,01.007,4572.000,22.986,00.000,00.000,300.000,0,1,39817.451,-124.975,179.956,-156.970,23.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15737.673,-8389.348,5000.000,328.040,00.000,-1.352,300.000,01.000,4572.000,328.040,00.000,00.000,300.000,1,0,39830.247,-0.014,-55.025,23.065,-156.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,20908.487,7215.379,5000.000,23.080,00.000,-6.654,300.000,01.007,4572.000,23.080,00.000,00.000,300.000,0,1,39830.247,-124.975,-179.986,-156.935,23.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15712.213,-8405.217,5000.000,328.066,00.000,-1.339,300.000,01.000,4572.000,328.066,00.000,00.000,300.000,1,0,39843.047,-0.022,-55.035,23.101,-156.899,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,20936.077,7227.160,5000.000,23.123,00.000,-6.587,300.000,01.007,4572.000,23.123,00.000,00.000,300.000,0,1,39843.047,-124.965,-179.978,-156.899,23.101,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15686.747,-8421.074,5000.000,328.091,00.000,-1.325,300.000,01.000,4572.000,328.091,00.000,00.000,300.000,1,0,39855.851,00.027,-55.045,23.136,-156.864,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,20963.670,7238.934,5000.000,23.109,00.000,-6.522,300.000,01.007,4572.000,23.109,00.000,00.000,300.000,0,1,39855.851,-124.955,179.973,-156.864,23.136,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15661.270,-8436.916,5000.000,328.126,00.000,-1.312,300.000,01.000,4572.000,328.126,00.000,00.000,300.000,1,0,39868.656,00.085,-55.046,23.171,-156.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,20991.267,7250.698,5000.000,23.087,00.000,-6.456,300.000,01.006,4572.000,23.087,00.000,00.000,300.000,0,1,39868.656,-124.954,179.915,-156.829,23.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15635.782,-8452.737,5000.000,328.171,00.000,-1.299,300.000,01.000,4572.000,328.171,00.000,00.000,300.000,1,0,39881.456,00.093,-55.035,23.207,-156.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,21018.859,7262.475,5000.000,23.114,00.000,-6.392,300.000,01.006,4572.000,23.114,00.000,00.000,300.000,0,1,39881.456,-124.965,179.907,-156.793,23.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15610.280,-8468.538,5000.000,328.217,00.000,-1.286,300.000,01.000,4572.000,328.217,00.000,00.000,300.000,1,0,39894.252,00.043,-55.025,23.242,-156.758,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,21046.433,7274.292,5000.000,23.198,00.000,-6.328,300.000,01.006,4572.000,23.198,00.000,00.000,300.000,0,1,39894.252,-124.975,179.957,-156.758,23.242,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15584.769,-8484.324,5000.000,328.252,00.000,-1.273,300.000,01.000,4572.000,328.252,00.000,00.000,300.000,1,0,39907.048,-0.014,-55.025,23.277,-156.723,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,21073.989,7286.154,5000.000,23.291,00.000,-6.265,300.000,01.006,4572.000,23.291,00.000,00.000,300.000,0,1,39907.048,-124.975,-179.986,-156.723,23.277,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15559.251,-8500.098,5000.000,328.277,00.000,-1.260,300.000,01.000,4572.000,328.277,00.000,00.000,300.000,1,0,39919.848,-0.022,-55.035,23.313,-156.687,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,21101.535,7298.037,5000.000,23.335,00.000,-6.202,300.000,01.006,4572.000,23.335,00.000,00.000,300.000,0,1,39919.848,-124.965,-179.978,-156.687,23.313,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15533.726,-8515.861,5000.000,328.302,00.000,-1.248,300.000,01.000,4572.000,328.302,00.000,00.000,300.000,1,0,39932.653,00.027,-55.045,23.348,-156.652,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,21129.084,7309.914,5000.000,23.321,00.000,-6.140,300.000,01.006,4572.000,23.321,00.000,00.000,300.000,0,1,39932.653,-124.955,179.973,-156.652,23.348,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15508.191,-8531.609,5000.000,328.338,00.000,-1.235,300.000,01.000,4572.000,328.338,00.000,00.000,300.000,1,0,39945.457,00.085,-55.045,23.383,-156.617,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,21156.638,7321.779,5000.000,23.298,00.000,-6.079,300.000,01.006,4572.000,23.298,00.000,00.000,300.000,0,1,39945.457,-124.955,179.915,-156.617,23.383,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15482.644,-8547.336,5000.000,328.383,00.000,-1.223,300.000,01.000,4572.000,328.383,00.000,00.000,300.000,1,0,39958.258,00.093,-55.035,23.418,-156.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,21184.186,7333.658,5000.000,23.325,00.000,-6.018,300.000,01.006,4572.000,23.325,00.000,00.000,300.000,0,1,39958.258,-124.965,179.907,-156.582,23.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15457.085,-8563.043,5000.000,328.428,00.000,-1.211,300.000,01.000,4572.000,328.428,00.000,00.000,300.000,1,0,39971.054,00.043,-55.025,23.453,-156.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,21211.716,7345.577,5000.000,23.410,00.000,-5.958,300.000,01.005,4572.000,23.410,00.000,00.000,300.000,0,1,39971.054,-124.975,179.957,-156.547,23.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15431.515,-8578.734,5000.000,328.464,00.000,-1.198,300.000,01.000,4572.000,328.464,00.000,00.000,300.000,1,0,39983.850,-0.014,-55.025,23.489,-156.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,21239.227,7357.541,5000.000,23.503,00.000,-5.898,300.000,01.005,4572.000,23.503,00.000,00.000,300.000,0,1,39983.850,-124.975,-179.986,-156.511,23.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15405.939,-8594.414,5000.000,328.489,00.000,-1.186,300.000,01.000,4572.000,328.489,00.000,00.000,300.000,1,0,39996.650,-0.022,-55.035,23.524,-156.476,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,21266.730,7369.526,5000.000,23.546,00.000,-5.839,300.000,01.005,4572.000,23.546,00.000,00.000,300.000,0,1,39996.650,-124.965,-179.978,-156.476,23.524,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15380.356,-8610.083,5000.000,328.514,00.000,-1.175,300.000,01.000,4572.000,328.514,00.000,00.000,300.000,1,0,40009.454,00.027,-55.045,23.559,-156.441,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,21294.235,7381.504,5000.000,23.532,00.000,-5.781,300.000,01.005,4572.000,23.532,00.000,00.000,300.000,0,1,40009.454,-124.955,179.973,-156.441,23.559,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15354.764,-8625.736,5000.000,328.549,00.000,-1.163,300.000,01.000,4572.000,328.549,00.000,00.000,300.000,1,0,40022.259,00.085,-55.045,23.594,-156.406,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,21321.744,7393.471,5000.000,23.510,00.000,-5.723,300.000,01.005,4572.000,23.510,00.000,00.000,300.000,0,1,40022.259,-124.955,179.915,-156.406,23.594,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
