timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
156.00,cobra,viper,100,1,-60131.102,-2935.147,5000.000,152.625,00.000,-29.110,300.000,111066.368,-153.216,27.309,153.216,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,viper,cobra,200,2,50961.966,-3048.782,5000.000,26.822,00.000,29.119,300.000,111119.756,152.586,-26.888,-152.586,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,cobra,viper,100,1,-60157.717,-2921.305,5000.000,152.521,00.000,-29.119,300.000,111119.756,-153.112,27.414,153.112,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,viper,cobra,200,2,50988.713,-3035.196,5000.000,26.927,00.000,29.128,300.000,111173.094,152.482,-26.993,-152.482,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,cobra,viper,100,1,-60184.307,-2907.413,5000.000,152.416,00.000,-29.128,300.000,111173.094,-153.007,27.518,153.007,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,viper,cobra,200,2,51015.436,-3021.562,5000.000,27.031,00.000,29.137,300.000,111226.382,152.378,-27.097,-152.378,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,cobra,viper,100,1,-60210.872,-2893.473,5000.000,152.312,00.000,-29.137,300.000,111226.382,-152.903,27.622,152.903,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,viper,cobra,200,2,51042.134,-3007.879,5000.000,27.136,00.000,29.145,300.000,111279.619,152.274,-27.202,-152.274,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,cobra,viper,100,1,-60237.411,-2879.485,5000.000,152.208,00.000,-29.146,300.000,111279.619,-152.798,27.726,152.798,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,viper,cobra,200,2,51068.807,-2994.148,5000.000,27.240,00.000,29.154,300.000,111332.806,152.169,-27.306,-152.169,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,cobra,viper,100,1,-60263.925,-2865.449,5000.000,152.103,00.000,-29.154,300.000,111332.806,-152.694,27.831,152.694,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,viper,cobra,200,2,51095.455,-2980.368,5000.000,27.344,00.000,29.162,300.000,111385.942,152.065,-27.411,-152.065,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,cobra,viper,100,1,-60290.413,-2851.364,5000.000,151.999,00.000,-29.163,300.000,111385.942,-152.589,27.935,152.589,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,viper,cobra,200,2,51122.077,-2966.539,5000.000,27.449,00.000,29.171,300.000,111439.028,151.961,-27.515,-151.961,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,cobra,viper,100,1,-60316.876,-2837.231,5000.000,151.894,00.000,-29.171,300.000,111439.028,-152.485,28.039,152.485,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,viper,cobra,200,2,51148.675,-2952.661,5000.000,27.554,00.000,29.179,300.000,111492.062,151.856,-27.620,-151.856,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,cobra,viper,100,1,-60343.312,-2823.050,5000.000,151.790,00.000,-29.179,300.000,111492.062,-152.380,28.144,152.380,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,viper,cobra,200,2,51175.247,-2938.736,5000.000,27.658,00.000,29.187,300.000,111545.045,151.752,-27.725,-151.752,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,cobra,viper,100,1,-60369.723,-2808.820,5000.000,151.685,00.000,-29.187,300.000,111545.045,-152.275,28.248,152.275,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,51201.793,-2924.761,5000.000,27.763,00.000,29.195,300.000,111597.976,151.647,-27.830,-151.647,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-60396.107,-2794.542,5000.000,151.580,00.000,-29.196,300.000,111597.976,-152.170,28.353,152.170,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,51228.314,-2910.738,5000.000,27.867,00.000,29.203,300.000,111650.856,151.543,-27.934,-151.543,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-60422.466,-2780.216,5000.000,151.476,00.000,-29.204,300.000,111650.856,-152.066,28.457,152.066,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,51254.809,-2896.667,5000.000,27.972,00.000,29.211,300.000,111703.684,151.438,-28.039,-151.438,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-60448.798,-2765.842,5000.000,151.371,00.000,-29.212,300.000,111703.684,-151.961,28.562,151.961,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,51281.279,-2882.548,5000.000,28.077,00.000,29.219,300.000,111756.460,151.334,-28.144,-151.334,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-60475.104,-2751.420,5000.000,151.266,00.000,-29.219,300.000,111756.460,-151.856,28.666,151.856,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,51307.723,-2868.380,5000.000,28.182,00.000,29.227,300.000,111809.183,151.229,-28.249,-151.229,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-60501.383,-2736.950,5000.000,151.162,00.000,-29.227,300.000,111809.183,-151.751,28.771,151.751,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,51334.140,-2854.163,5000.000,28.286,00.000,29.235,300.000,111861.854,151.124,-28.354,-151.124,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-60527.636,-2722.432,5000.000,151.057,00.000,-29.235,300.000,111861.854,-151.646,28.876,151.646,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,51360.532,-2839.899,5000.000,28.391,00.000,29.243,300.000,111914.472,151.020,-28.459,-151.020,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-60553.863,-2707.865,5000.000,150.952,00.000,-29.243,300.000,111914.472,-151.541,28.980,151.541,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,51386.897,-2825.586,5000.000,28.496,00.000,29.250,300.000,111967.038,150.915,-28.564,-150.915,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-60580.062,-2693.251,5000.000,150.847,00.000,-29.250,300.000,111967.038,-151.436,29.085,151.436,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,51413.237,-2811.224,5000.000,28.601,00.000,29.258,300.000,112019.550,150.810,-28.669,-150.810,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-60606.235,-2678.589,5000.000,150.742,00.000,-29.258,300.000,112019.550,-151.331,29.190,151.331,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,51439.550,-2796.815,5000.000,28.706,00.000,29.265,300.000,112072.010,150.705,-28.774,-150.705,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-60632.381,-2663.879,5000.000,150.637,00.000,-29.265,300.000,112072.010,-151.226,29.295,151.226,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,51465.836,-2782.358,5000.000,28.811,00.000,29.272,300.000,112124.415,150.600,-28.879,-150.600,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-60658.500,-2649.121,5000.000,150.532,00.000,-29.272,300.000,112124.415,-151.121,29.400,151.121,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,51492.096,-2767.852,5000.000,28.916,00.000,29.280,300.000,112176.768,150.496,-28.984,-150.496,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-60684.592,-2634.315,5000.000,150.427,00.000,-29.280,300.000,112176.768,-151.016,29.504,151.016,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,51518.329,-2753.298,5000.000,29.021,00.000,29.287,300.000,112229.066,150.391,-29.089,-150.391,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-60710.657,-2619.461,5000.000,150.322,00.000,-29.287,300.000,112229.066,-150.911,29.609,150.911,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,51544.536,-2738.696,5000.000,29.126,00.000,29.294,300.000,112281.310,150.286,-29.194,-150.286,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-60736.694,-2604.560,5000.000,150.217,00.000,-29.294,300.000,112281.310,-150.806,29.714,150.806,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,51570.716,-2724.046,5000.000,29.231,00.000,29.301,300.000,112333.501,150.181,-29.299,-150.181,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-60762.704,-2589.611,5000.000,150.112,00.000,-29.301,300.000,112333.501,-150.701,29.819,150.701,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,viper,cobra,200,2,51596.869,-2709.348,5000.000,29.336,00.000,29.308,300.000,112385.636,150.076,-29.405,-150.076,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-60788.687,-2574.614,5000.000,150.007,00.000,-29.308,300.000,112385.636,-150.595,29.924,150.595,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,51622.994,-2694.602,5000.000,29.441,00.000,29.315,300.000,112437.717,149.971,-29.510,-149.971,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-60814.642,-2559.570,5000.000,149.902,00.000,-29.315,300.000,112437.717,-150.490,30.029,150.490,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,viper,cobra,200,2,51649.093,-2679.809,5000.000,29.546,00.000,29.322,300.000,112489.744,149.866,-29.615,-149.866,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,cobra,viper,100,1,-60840.569,-2544.478,5000.000,149.797,00.000,-29.322,300.000,112489.744,-150.385,30.134,150.385,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,viper,cobra,200,2,51675.165,-2664.967,5000.000,29.652,00.000,29.329,300.000,112541.715,149.761,-29.721,-149.761,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,cobra,viper,100,1,-60866.469,-2529.338,5000.000,149.692,00.000,-29.329,300.000,112541.715,-150.279,30.239,150.279,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,viper,cobra,200,2,51701.209,-2650.077,5000.000,29.757,00.000,29.335,300.000,112593.632,149.655,-29.826,-149.655,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,cobra,viper,100,1,-60892.341,-2514.151,5000.000,149.586,00.000,-29.335,300.000,112593.632,-150.174,30.345,150.174,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,viper,cobra,200,2,51727.226,-2635.140,5000.000,29.862,00.000,29.342,300.000,112645.493,149.550,-29.931,-149.550,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,cobra,viper,100,1,-60918.185,-2498.916,5000.000,149.481,00.000,-29.342,300.000,112645.493,-150.069,30.450,150.069,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,viper,cobra,200,2,51753.215,-2620.155,5000.000,29.967,00.000,29.349,300.000,112697.298,149.445,-30.037,-149.445,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,cobra,viper,100,1,-60944.000,-2483.634,5000.000,149.376,00.000,-29.349,300.000,112697.298,-149.963,30.555,149.963,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,viper,cobra,200,2,51779.177,-2605.122,5000.000,30.073,00.000,29.355,300.000,112749.048,149.340,-30.142,-149.340,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,cobra,viper,100,1,-60969.788,-2468.304,5000.000,149.270,00.000,-29.355,300.000,112749.048,-149.858,30.660,149.858,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,viper,cobra,200,2,51805.111,-2590.041,5000.000,30.178,00.000,29.361,300.000,112800.742,149.235,-30.248,-149.235,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,cobra,viper,100,1,-60995.548,-2452.927,5000.000,149.165,00.000,-29.362,300.000,112800.742,-149.752,30.765,149.752,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,51831.017,-2574.913,5000.000,30.283,00.000,29.368,300.000,112852.379,149.130,-30.353,-149.130,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-61021.279,-2437.503,5000.000,149.060,00.000,-29.368,300.000,112852.379,-149.647,30.870,149.647,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,51856.895,-2559.737,5000.000,30.389,00.000,29.374,300.000,112903.961,149.024,-30.459,-149.024,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-61046.981,-2422.031,5000.000,148.954,00.000,-29.374,300.000,112903.961,-149.541,30.976,149.541,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,51882.746,-2544.514,5000.000,30.494,00.000,29.380,300.000,112955.486,148.919,-30.564,-148.919,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-61072.656,-2406.513,5000.000,148.849,00.000,-29.381,300.000,112955.486,-149.436,31.081,149.436,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,51908.568,-2529.242,5000.000,30.600,00.000,29.387,300.000,113006.954,148.814,-30.670,-148.814,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,cobra,viper,100,1,-61098.301,-2390.946,5000.000,148.743,00.000,-29.387,300.000,113006.954,-149.330,31.186,149.330,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,51934.362,-2513.924,5000.000,30.705,00.000,29.393,300.000,113058.365,148.708,-30.775,-148.708,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-61123.918,-2375.333,5000.000,148.638,00.000,-29.393,300.000,113058.365,-149.225,31.292,149.225,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,51960.128,-2498.558,5000.000,30.811,00.000,29.399,300.000,113109.720,148.603,-30.881,-148.603,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-61149.506,-2359.673,5000.000,148.533,00.000,-29.399,300.000,113109.720,-149.119,31.397,149.119,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,51985.866,-2483.144,5000.000,30.916,00.000,29.405,300.000,113161.017,148.497,-30.987,-148.497,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-61175.065,-2343.965,5000.000,148.427,00.000,-29.405,300.000,113161.017,-149.013,31.503,149.013,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,52011.575,-2467.684,5000.000,31.022,00.000,29.411,300.000,113212.257,148.392,-31.092,-148.392,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-61200.596,-2328.211,5000.000,148.321,00.000,-29.411,300.000,113212.257,-148.908,31.608,148.908,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,52037.256,-2452.175,5000.000,31.127,00.000,29.417,300.000,113263.439,148.287,-31.198,-148.287,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-61226.097,-2312.409,5000.000,148.216,00.000,-29.417,300.000,113263.439,-148.802,31.713,148.802,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,52062.908,-2436.620,5000.000,31.233,00.000,29.423,300.000,113314.563,148.181,-31.304,-148.181,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-61251.569,-2296.560,5000.000,148.110,00.000,-29.423,300.000,113314.563,-148.696,31.819,148.696,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,52088.531,-2421.017,5000.000,31.338,00.000,29.428,300.000,113365.629,148.076,-31.409,-148.076,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-61277.011,-2280.665,5000.000,148.005,00.000,-29.428,300.000,113365.629,-148.591,31.924,148.591,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,52114.126,-2405.367,5000.000,31.444,00.000,29.434,300.000,113416.638,147.970,-31.515,-147.970,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-61302.425,-2264.722,5000.000,147.899,00.000,-29.434,300.000,113416.638,-148.485,32.030,148.485,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,52139.691,-2389.670,5000.000,31.550,00.000,29.440,300.000,113467.587,147.864,-31.621,-147.864,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-61327.809,-2248.733,5000.000,147.793,00.000,-29.440,300.000,113467.587,-148.379,32.136,148.379,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,52165.228,-2373.925,5000.000,31.656,00.000,29.445,300.000,113518.479,147.759,-31.727,-147.759,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-61353.163,-2232.697,5000.000,147.688,00.000,-29.445,300.000,113518.479,-148.273,32.241,148.273,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,52190.735,-2358.134,5000.000,31.761,00.000,29.451,300.000,113569.311,147.653,-31.833,-147.653,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-61378.488,-2216.614,5000.000,147.582,00.000,-29.451,300.000,113569.311,-148.167,32.347,148.167,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,52216.213,-2342.296,5000.000,31.867,00.000,29.456,300.000,113620.085,147.548,-31.939,-147.548,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-61403.783,-2200.485,5000.000,147.476,00.000,-29.456,300.000,113620.085,-148.061,32.452,148.061,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,52241.662,-2326.410,5000.000,31.973,00.000,29.462,300.000,113670.799,147.442,-32.044,-147.442,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-61429.048,-2184.308,5000.000,147.370,00.000,-29.462,300.000,113670.799,-147.956,32.558,147.956,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,52267.082,-2310.478,5000.000,32.079,00.000,29.467,300.000,113721.455,147.336,-32.150,-147.336,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-61454.283,-2168.086,5000.000,147.265,00.000,-29.467,300.000,113721.455,-147.850,32.664,147.850,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,52292.472,-2294.498,5000.000,32.184,00.000,29.472,300.000,113772.050,147.231,-32.256,-147.231,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-61479.489,-2151.816,5000.000,147.159,00.000,-29.473,300.000,113772.050,-147.744,32.769,147.744,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,52317.833,-2278.472,5000.000,32.290,00.000,29.478,300.000,113822.586,147.125,-32.362,-147.125,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-61504.664,-2135.500,5000.000,147.053,00.000,-29.478,300.000,113822.586,-147.638,32.875,147.638,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,52343.164,-2262.399,5000.000,32.396,00.000,29.483,300.000,113873.063,147.019,-32.468,-147.019,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-61529.809,-2119.138,5000.000,146.947,00.000,-29.483,300.000,113873.063,-147.532,32.981,147.532,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,52368.465,-2246.279,5000.000,32.502,00.000,29.488,300.000,113923.479,146.913,-32.574,-146.913,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-61554.923,-2102.729,5000.000,146.841,00.000,-29.488,300.000,113923.479,-147.426,33.087,147.426,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,52393.736,-2230.112,5000.000,32.608,00.000,29.493,300.000,113973.835,146.807,-32.680,-146.807,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-61580.008,-2086.274,5000.000,146.735,00.000,-29.493,300.000,113973.835,-147.320,33.193,147.320,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,52418.978,-2213.899,5000.000,32.714,00.000,29.498,300.000,114024.130,146.702,-32.786,-146.702,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-61605.062,-2069.772,5000.000,146.629,00.000,-29.498,300.000,114024.130,-147.214,33.298,147.214,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,52444.189,-2197.639,5000.000,32.820,00.000,29.503,300.000,114074.365,146.596,-32.892,-146.596,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-61630.085,-2053.224,5000.000,146.523,00.000,-29.503,300.000,114074.365,-147.108,33.404,147.108,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,52469.370,-2181.333,5000.000,32.926,00.000,29.508,300.000,114124.540,146.490,-32.998,-146.490,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-61655.078,-2036.630,5000.000,146.417,00.000,-29.508,300.000,114124.540,-147.002,33.510,147.002,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,52494.521,-2164.979,5000.000,33.032,00.000,29.513,300.000,114174.653,146.384,-33.105,-146.384,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-61680.040,-2019.989,5000.000,146.311,00.000,-29.513,300.000,114174.653,-146.895,33.616,146.895,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,52519.642,-2148.580,5000.000,33.138,00.000,29.518,300.000,114224.705,146.278,-33.211,-146.278,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-61704.971,-2003.303,5000.000,146.205,00.000,-29.518,300.000,114224.705,-146.789,33.722,146.789,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,52544.732,-2132.134,5000.000,33.244,00.000,29.523,300.000,114274.696,146.172,-33.317,-146.172,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-61729.871,-1986.570,5000.000,146.099,00.000,-29.523,300.000,114274.696,-146.683,33.828,146.683,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,52569.792,-2115.641,5000.000,33.350,00.000,29.528,300.000,114324.625,146.066,-33.423,-146.066,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,cobra,viper,100,1,-61754.740,-1969.791,5000.000,145.993,00.000,-29.528,300.000,114324.625,-146.577,33.934,146.577,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,52594.822,-2099.102,5000.000,33.456,00.000,29.532,300.000,114374.493,145.960,-33.529,-145.960,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-61779.578,-1952.967,5000.000,145.887,00.000,-29.532,300.000,114374.493,-146.471,34.040,146.471,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,52619.820,-2082.517,5000.000,33.562,00.000,29.537,300.000,114424.299,145.854,-33.635,-145.854,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-61804.385,-1936.096,5000.000,145.781,00.000,-29.537,300.000,114424.299,-146.365,34.146,146.365,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,52644.788,-2065.886,5000.000,33.668,00.000,29.542,300.000,114474.042,145.748,-33.742,-145.748,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-61829.160,-1919.179,5000.000,145.675,00.000,-29.542,300.000,114474.042,-146.258,34.252,146.258,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,52669.725,-2049.208,5000.000,33.774,00.000,29.546,300.000,114523.724,145.642,-33.848,-145.642,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-61853.904,-1902.217,5000.000,145.569,00.000,-29.546,300.000,114523.724,-146.152,34.358,146.152,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
