timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.70,viper,1,100,-27094.150,-109.836,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-26962.310,712.599,5000.000,25.732,00.000,80.415,371.000,AAM_SARH,INFLIGHT,200,cobra,17124.676,111.972,5000.000,172.317,00.000,300.000,44124.278,26.433,-173.076,0
09.70,cobra,1,200,17094.958,116.078,5000.000,172.133,00.000,-44.733,300.000,0,0,1,16917.468,-661.192,5000.000,203.396,00.000,105.790,374.000,AAM_SARH,INFLIGHT,100,viper,-27123.905,-106.012,5000.000,352.854,00.000,300.000,44079.010,23.566,-173.556,0
09.80,viper,1,100,-27064.407,-113.753,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-26929.055,729.273,5000.000,26.629,00.000,68.552,372.000,AAM_SARH,INFLIGHT,200,cobra,17094.958,116.078,5000.000,172.133,00.000,300.000,44061.306,26.508,-172.909,0
09.80,cobra,1,200,17065.254,120.281,5000.000,171.948,00.000,-45.070,300.000,0,0,1,16883.191,-676.401,5000.000,203.927,00.000,63.476,375.000,AAM_SARH,INFLIGHT,100,viper,-27094.150,-109.836,5000.000,352.677,00.000,300.000,44015.072,24.114,-173.395,0
09.90,viper,1,100,-27034.676,-117.764,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-26895.601,745.767,5000.000,26.245,00.000,-98.345,373.000,AAM_SARH,INFLIGHT,200,cobra,17065.254,120.281,5000.000,171.948,00.000,300.000,43998.524,27.422,-172.741,0
09.90,cobra,1,200,17035.564,124.580,5000.000,171.760,00.000,-45.404,300.000,0,0,1,16848.817,-691.638,5000.000,203.905,00.000,-12.695,376.000,AAM_SARH,INFLIGHT,100,viper,-27064.407,-113.753,5000.000,352.498,00.000,300.000,43951.199,24.661,-173.231,0
10.00,viper,1,100,-27004.958,-121.870,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-26862.358,762.904,5000.000,27.271,00.000,104.304,374.000,AAM_SARH,INFLIGHT,200,cobra,17035.564,124.580,5000.000,171.760,00.000,300.000,43935.556,27.055,-172.570,0
10.00,cobra,1,200,17005.888,128.978,5000.000,171.570,00.000,-45.734,300.000,0,0,1,16814.360,-706.935,5000.000,203.939,00.000,87.174,377.000,AAM_SARH,INFLIGHT,100,viper,-27034.676,-117.764,5000.000,352.317,00.000,300.000,43887.245,24.654,-173.066,0
10.10,viper,1,100,-26975.254,-126.072,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26828.851,779.743,5000.000,26.682,00.000,-105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17005.888,128.978,5000.000,171.570,00.000,300.000,43872.826,28.099,-172.398,0
10.10,cobra,1,200,16976.227,133.476,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16780.667,-724.071,5000.000,206.958,00.000,67.200,378.000,AAM_SARH,INFLIGHT,100,viper,-27004.958,-121.870,5000.000,352.133,00.000,300.000,43823.223,24.704,-172.898,0
10.20,viper,1,100,-26945.564,-130.372,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26795.267,796.650,5000.000,26.722,00.000,21.099,376.000,AAM_SARH,INFLIGHT,200,cobra,16976.227,133.476,5000.000,171.378,00.000,300.000,43809.845,27.527,-172.223,0
10.20,cobra,1,200,16946.581,138.074,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16746.780,-741.043,5000.000,206.604,00.000,-98.074,379.000,AAM_SARH,INFLIGHT,100,viper,-26975.254,-126.072,5000.000,351.948,00.000,300.000,43760.007,27.741,-172.731,0
10.30,viper,1,100,-26915.888,-134.770,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26761.610,813.636,5000.000,26.779,00.000,80.415,377.000,AAM_SARH,INFLIGHT,200,cobra,16946.581,138.074,5000.000,171.184,00.000,300.000,43746.805,27.584,-172.046,0
10.30,cobra,1,200,16916.952,142.773,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16712.498,-757.438,5000.000,205.559,00.000,-65.020,380.000,AAM_SARH,INFLIGHT,100,viper,-26945.564,-130.372,5000.000,351.760,00.000,300.000,43696.611,27.405,-172.561,0
10.40,viper,1,100,-26886.227,-139.267,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26728.130,831.185,5000.000,27.662,00.000,68.552,378.000,AAM_SARH,INFLIGHT,200,cobra,16916.952,142.773,5000.000,170.987,00.000,300.000,43683.713,27.659,-171.867,0
10.40,cobra,1,200,16887.339,147.576,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16678.036,-773.685,5000.000,205.242,00.000,-71.631,381.000,AAM_SARH,INFLIGHT,100,viper,-26915.888,-134.770,5000.000,351.570,00.000,300.000,43632.829,26.377,-172.388,0
10.50,viper,1,100,-26856.581,-143.865,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26694.447,848.558,5000.000,27.283,00.000,-98.345,379.000,AAM_SARH,INFLIGHT,200,cobra,16887.339,147.576,5000.000,170.788,00.000,300.000,43620.826,28.560,-171.686,0
10.50,cobra,1,200,16857.742,152.482,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16643.358,-789.707,5000.000,204.797,00.000,-70.308,382.000,AAM_SARH,INFLIGHT,100,viper,-26886.227,-139.267,5000.000,351.378,00.000,300.000,43568.882,26.076,-172.212,0
10.60,viper,1,100,-26826.952,-148.565,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26660.987,866.570,5000.000,28.294,00.000,104.304,380.000,AAM_SARH,INFLIGHT,200,cobra,16857.742,152.482,5000.000,170.587,00.000,300.000,43557.752,28.199,-171.503,0
10.60,cobra,1,200,16828.164,157.494,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16608.706,-806.019,5000.000,205.208,00.000,98.696,383.000,AAM_SARH,INFLIGHT,100,viper,-26856.581,-143.865,5000.000,351.184,00.000,300.000,43504.734,25.648,-172.034,0
10.70,viper,1,100,-26797.339,-153.368,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26627.258,884.289,5000.000,27.714,00.000,-105.495,381.000,AAM_SARH,INFLIGHT,200,cobra,16828.164,157.494,5000.000,170.384,00.000,300.000,43494.931,29.228,-171.318,0
10.70,cobra,1,200,16798.604,162.611,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16574.241,-822.953,5000.000,206.168,00.000,64.895,384.000,AAM_SARH,INFLIGHT,100,viper,-26826.952,-148.565,5000.000,350.987,00.000,300.000,43440.633,26.076,-171.854,0
10.80,viper,1,100,-26767.742,-158.274,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26593.442,902.057,5000.000,27.719,00.000,21.099,382.000,AAM_SARH,INFLIGHT,200,cobra,16798.604,162.611,5000.000,170.179,00.000,300.000,43431.858,28.666,-171.131,0
10.80,cobra,1,200,16769.062,167.836,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16539.595,-839.743,5000.000,205.855,00.000,-97.614,385.000,AAM_SARH,INFLIGHT,100,viper,-26797.339,-153.368,5000.000,350.788,00.000,300.000,43376.748,27.052,-171.673,0
10.90,viper,1,100,-26738.164,-163.285,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26559.555,919.905,5000.000,27.776,00.000,80.415,383.000,AAM_SARH,INFLIGHT,200,cobra,16769.062,167.836,5000.000,169.971,00.000,300.000,43368.719,28.689,-170.941,0
10.90,cobra,1,200,16739.540,173.168,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16504.841,-856.539,5000.000,205.793,00.000,19.523,386.000,AAM_SARH,INFLIGHT,100,viper,-26767.742,-158.274,5000.000,350.587,00.000,300.000,43312.699,26.757,-171.489,0
11.00,viper,1,100,-26708.604,-168.403,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26525.854,938.313,5000.000,28.645,00.000,68.552,384.000,AAM_SARH,INFLIGHT,200,cobra,16739.540,173.168,5000.000,169.761,00.000,300.000,43305.533,28.764,-170.749,0
11.00,cobra,1,200,16710.038,178.610,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16470.012,-873.409,5000.000,205.844,00.000,80.730,387.000,AAM_SARH,INFLIGHT,100,viper,-26738.164,-163.285,5000.000,350.384,00.000,300.000,43248.562,26.711,-171.302,0
11.10,viper,1,100,-26679.062,-173.627,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26491.947,956.549,5000.000,28.272,00.000,-98.345,385.000,AAM_SARH,INFLIGHT,200,cobra,16710.038,178.610,5000.000,169.549,00.000,300.000,43242.566,29.651,-170.555,0
11.10,cobra,1,200,16680.556,184.163,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16435.359,-890.863,5000.000,206.734,00.000,68.489,388.000,AAM_SARH,INFLIGHT,100,viper,-26708.604,-168.403,5000.000,350.179,00.000,300.000,43184.370,26.780,-171.114,0
11.20,viper,1,100,-26649.540,-178.960,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26457.978,974.881,5000.000,28.355,00.000,19.669,386.000,AAM_SARH,INFLIGHT,200,cobra,16680.556,184.163,5000.000,169.334,00.000,300.000,43179.412,29.297,-170.359,0
11.20,cobra,1,200,16651.095,189.826,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16400.506,-908.139,5000.000,206.366,00.000,-98.332,389.000,AAM_SARH,INFLIGHT,100,viper,-26679.062,-173.627,5000.000,349.971,00.000,300.000,43120.387,27.687,-170.924,0
11.30,viper,1,100,-26620.038,-184.402,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26423.938,993.292,5000.000,28.407,00.000,80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16651.095,189.826,5000.000,169.118,00.000,300.000,43116.221,29.398,-170.161,0
11.30,cobra,1,200,16621.657,195.603,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16365.866,-926.058,5000.000,207.353,00.000,104.301,390.000,AAM_SARH,INFLIGHT,100,viper,-26649.540,-178.960,5000.000,349.761,00.000,300.000,43056.221,27.337,-170.731,0
11.40,viper,1,100,-26590.556,-189.954,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26390.100,1012.276,5000.000,29.294,00.000,68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16621.657,195.603,5000.000,168.899,00.000,300.000,43052.985,29.469,-169.960,0
11.40,cobra,1,200,16592.241,201.493,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16330.962,-943.680,5000.000,206.788,00.000,-105.495,391.000,AAM_SARH,INFLIGHT,100,viper,-26620.038,-184.402,5000.000,349.549,00.000,300.000,42992.301,28.341,-170.537,0
11.50,viper,1,100,-26561.095,-195.618,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26356.053,1031.092,5000.000,28.926,00.000,-98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16592.241,201.493,5000.000,168.677,00.000,300.000,42989.987,30.374,-169.758,0
11.50,cobra,1,200,16562.848,207.497,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16295.988,-961.384,5000.000,206.849,00.000,21.099,392.000,AAM_SARH,INFLIGHT,100,viper,-26590.556,-189.954,5000.000,349.334,00.000,300.000,42928.136,27.794,-170.340,0
11.60,viper,1,100,-26531.657,-201.394,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26321.931,1049.978,5000.000,28.965,00.000,19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16562.848,207.497,5000.000,168.454,00.000,300.000,42926.802,30.025,-169.553,0
11.60,cobra,1,200,16533.479,213.618,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16260.942,-979.168,5000.000,206.904,00.000,80.415,393.000,AAM_SARH,INFLIGHT,100,viper,-26561.095,-195.618,5000.000,349.118,00.000,300.000,42863.924,27.873,-170.141,0
11.70,viper,1,100,-26502.241,-207.284,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26287.739,1068.944,5000.000,29.016,00.000,80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16533.479,213.618,5000.000,168.228,00.000,300.000,42863.570,30.083,-169.346,0
11.70,cobra,1,200,16504.134,219.855,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16226.074,-997.514,5000.000,207.751,00.000,68.552,394.000,AAM_SARH,INFLIGHT,100,viper,-26531.657,-201.394,5000.000,348.899,00.000,300.000,42799.666,27.946,-169.940,0
11.80,viper,1,100,-26472.848,-213.289,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26253.754,1088.481,5000.000,29.894,00.000,68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16504.134,219.855,5000.000,168.000,00.000,300.000,42800.296,30.153,-169.137,0
11.80,cobra,1,200,16474.815,226.210,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16191.001,-1015.684,5000.000,207.388,00.000,-98.345,395.000,AAM_SARH,INFLIGHT,100,viper,-26502.241,-207.284,5000.000,348.677,00.000,300.000,42735.621,28.811,-169.737,0
11.90,viper,1,100,-26443.479,-219.409,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26219.560,1107.852,5000.000,29.530,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16474.815,226.210,5000.000,167.770,00.000,300.000,42737.269,31.050,-168.926,0
11.90,cobra,1,200,16445.522,232.684,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16156.153,-1034.493,5000.000,208.358,00.000,104.304,396.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,-213.289,5000.000,348.454,00.000,300.000,42671.394,28.466,-169.531,0
12.00,viper,1,100,-26414.134,-225.647,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26185.284,1127.282,5000.000,29.548,00.000,19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16445.522,232.684,5000.000,167.538,00.000,300.000,42674.057,30.705,-168.713,0
12.00,cobra,1,200,16416.256,239.278,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16121.036,-1053.010,5000.000,207.801,00.000,-105.495,397.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,-219.409,5000.000,348.228,00.000,300.000,42607.429,29.454,-169.324,0
12.10,viper,1,100,-26384.815,-232.002,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26150.939,1146.792,5000.000,29.599,00.000,80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16416.256,239.278,5000.000,167.303,00.000,300.000,42610.793,30.742,-168.497,0
12.10,cobra,1,200,16387.017,245.993,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16085.842,-1071.596,5000.000,207.840,00.000,21.099,398.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,-225.647,5000.000,348.000,00.000,300.000,42543.216,28.916,-169.115,0
12.20,viper,1,100,-26355.522,-238.476,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26116.807,1166.872,5000.000,30.468,00.000,68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16387.017,245.993,5000.000,167.066,00.000,300.000,42547.492,30.812,-168.279,0
12.20,cobra,1,200,16357.806,252.830,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16050.578,-1090.263,5000.000,207.894,00.000,80.415,399.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,-232.002,5000.000,347.770,00.000,300.000,42478.955,28.972,-168.903,0
12.30,viper,1,100,-26326.256,-245.070,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26082.463,1186.786,5000.000,30.108,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16357.806,252.830,5000.000,166.826,00.000,300.000,42484.447,31.701,-168.059,0
12.30,cobra,1,200,16328.625,259.790,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16015.502,-1109.490,5000.000,208.728,00.000,68.552,400.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,-238.476,5000.000,347.538,00.000,300.000,42414.654,29.045,-168.688,0
12.40,viper,1,100,-26297.017,-251.785,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26048.031,1206.748,5000.000,30.103,00.000,19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16328.625,259.790,5000.000,166.585,00.000,300.000,42421.217,31.360,-167.837,0
12.40,cobra,1,200,16299.473,266.875,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15980.218,-1128.544,5000.000,208.371,00.000,-98.345,401.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,-245.070,5000.000,347.303,00.000,300.000,42350.580,29.898,-168.472,0
12.50,viper,1,100,-26267.806,-258.622,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26013.530,1226.791,5000.000,30.154,00.000,80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16299.473,266.875,5000.000,166.341,00.000,300.000,42357.933,31.375,-167.612,0
12.50,cobra,1,200,16270.353,274.085,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15944.878,-1147.704,5000.000,208.464,00.000,19.669,402.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,-251.785,5000.000,347.066,00.000,300.000,42286.325,29.559,-168.254,0
12.60,viper,1,100,-26238.625,-265.582,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-25979.249,1247.401,5000.000,31.014,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16270.353,274.085,5000.000,166.094,00.000,300.000,42294.614,31.445,-167.385,0
12.60,cobra,1,200,16241.263,281.421,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15909.466,-1166.942,5000.000,208.514,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,-258.622,5000.000,346.826,00.000,300.000,42222.046,29.671,-168.033,0
12.70,viper,1,100,-26209.473,-272.667,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25944.754,1267.848,5000.000,30.658,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16241.263,281.421,5000.000,165.846,00.000,300.000,42231.561,32.325,-167.156,0
12.70,cobra,1,200,16212.207,288.884,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15874.257,-1186.753,5000.000,209.365,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,-265.582,5000.000,346.585,00.000,300.000,42157.728,29.739,-167.810,0
12.80,viper,1,100,-26180.353,-279.876,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25910.163,1288.330,5000.000,30.630,00.000,19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16212.207,288.884,5000.000,165.595,00.000,300.000,42168.325,31.988,-166.925,0
12.80,cobra,1,200,16183.183,296.476,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15838.839,-1206.395,5000.000,209.012,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,-272.667,5000.000,346.341,00.000,300.000,42093.657,30.610,-167.585,0
12.90,viper,1,100,-26151.263,-287.212,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25875.503,1308.893,5000.000,30.680,00.000,80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16183.183,296.476,5000.000,165.342,00.000,300.000,42105.030,31.980,-166.691,0
12.90,cobra,1,200,16154.194,304.197,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15803.349,-1226.114,5000.000,209.057,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,-279.876,5000.000,346.094,00.000,300.000,42029.405,30.276,-167.357,0
13.00,viper,1,100,-26122.207,-294.676,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25841.069,1330.021,5000.000,31.532,00.000,68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16154.194,304.197,5000.000,165.086,00.000,300.000,42041.704,32.050,-166.455,0
13.00,cobra,1,200,16125.239,312.048,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15767.789,-1245.912,5000.000,209.107,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,-287.212,5000.000,345.846,00.000,300.000,41965.117,30.339,-167.128,0
13.10,viper,1,100,-26093.183,-302.267,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25806.419,1350.988,5000.000,31.179,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16125.239,312.048,5000.000,164.828,00.000,300.000,41978.652,32.921,-166.218,0
13.10,cobra,1,200,16096.321,320.031,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15732.437,-1266.281,5000.000,209.950,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,-294.676,5000.000,345.595,00.000,300.000,41900.794,30.407,-166.896,0
13.20,viper,1,100,-26064.194,-309.989,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25771.664,1371.977,5000.000,31.128,00.000,19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16096.321,320.031,5000.000,164.568,00.000,300.000,41915.420,32.588,-165.977,0
13.20,cobra,1,200,16067.439,328.147,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15696.875,-1286.483,5000.000,209.600,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,-302.267,5000.000,345.342,00.000,300.000,41836.728,31.270,-166.662,0
13.30,viper,1,100,-26035.239,-317.840,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25736.843,1393.046,5000.000,31.177,00.000,80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16067.439,328.147,5000.000,164.305,00.000,300.000,41852.123,32.557,-165.735,0
13.30,cobra,1,200,16038.596,336.395,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15661.232,-1306.747,5000.000,209.619,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,-309.989,5000.000,345.086,00.000,300.000,41772.484,30.940,-166.425,0
13.40,viper,1,100,-26006.321,-325.823,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25702.250,1414.679,5000.000,32.020,00.000,68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16038.596,336.395,5000.000,164.040,00.000,300.000,41788.799,32.626,-165.489,0
13.40,cobra,1,200,16009.791,344.779,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15625.520,-1327.090,5000.000,209.668,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,-317.840,5000.000,344.828,00.000,300.000,41708.197,30.977,-166.187,0
13.50,viper,1,100,-25977.439,-333.938,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25667.441,1436.154,5000.000,31.671,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16009.791,344.779,5000.000,163.773,00.000,300.000,41725.760,33.490,-165.243,0
13.50,cobra,1,200,15981.026,353.297,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15590.022,-1348.002,5000.000,210.503,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,-325.823,5000.000,344.568,00.000,300.000,41643.880,31.046,-165.946,0
13.60,viper,1,100,-25948.596,-342.187,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25632.518,1457.634,5000.000,31.595,00.000,19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,15981.026,353.297,5000.000,163.504,00.000,300.000,41662.541,33.160,-164.993,0
13.60,cobra,1,200,15952.301,361.952,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15554.312,-1368.750,5000.000,210.157,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,-333.938,5000.000,344.305,00.000,300.000,41579.829,31.900,-165.703,0
13.70,viper,1,100,-25919.791,-350.570,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25597.529,1479.197,5000.000,31.644,00.000,80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,15952.301,361.952,5000.000,163.232,00.000,300.000,41599.252,33.105,-164.741,0
13.70,cobra,1,200,15923.619,370.745,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15518.512,-1389.543,5000.000,210.149,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,-342.187,5000.000,344.040,00.000,300.000,41515.601,31.574,-165.457,0
13.80,viper,1,100,-25891.026,-359.089,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25562.773,1501.321,5000.000,32.479,00.000,68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,15923.619,370.745,5000.000,162.958,00.000,300.000,41535.941,33.174,-164.487,0
13.80,cobra,1,200,15894.979,379.675,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15482.644,-1410.416,5000.000,210.197,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,-350.570,5000.000,343.773,00.000,300.000,41451.326,31.585,-165.210,0
13.90,viper,1,100,-25862.301,-367.744,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25527.800,1523.288,5000.000,32.133,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,15894.979,379.675,5000.000,162.681,00.000,300.000,41472.922,34.029,-164.231,0
13.90,cobra,1,200,15866.383,388.745,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15446.995,-1431.857,5000.000,211.024,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,-359.089,5000.000,343.504,00.000,300.000,41387.025,31.653,-164.959,0
14.00,viper,1,100,-25833.619,-376.536,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25492.389,1544.737,5000.000,31.204,00.000,-64.968,414.000,AAM_SARH,INFLIGHT,200,cobra,15866.383,388.745,5000.000,162.402,00.000,300.000,41409.728,33.703,-163.972,0
14.00,cobra,1,200,15837.832,397.956,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15411.132,-1453.135,5000.000,210.681,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,-367.744,5000.000,343.232,00.000,300.000,41322.999,32.500,-164.707,0
14.10,viper,1,100,-25804.979,-385.467,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25457.003,1566.418,5000.000,31.495,00.000,97.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15837.832,397.956,5000.000,162.121,00.000,300.000,41346.128,32.794,-163.710,0
14.10,cobra,1,200,15809.326,407.308,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15375.170,-1474.442,5000.000,210.646,00.000,19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,-376.536,5000.000,342.958,00.000,300.000,41258.799,32.177,-164.453,0
14.20,viper,1,100,-25776.383,-394.537,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25421.920,1588.773,5000.000,32.506,00.000,65.109,416.000,AAM_SARH,INFLIGHT,200,cobra,15809.326,407.308,5000.000,161.837,00.000,300.000,41282.605,33.104,-163.446,0
14.20,cobra,1,200,15780.868,416.801,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15339.140,-1495.830,5000.000,210.695,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,-385.467,5000.000,342.681,00.000,300.000,41194.545,32.161,-164.196,0
14.30,viper,1,100,-25747.832,-403.748,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25386.640,1611.003,5000.000,32.215,00.000,-97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15780.868,416.801,5000.000,161.551,00.000,300.000,41219.453,34.135,-163.180,0
14.30,cobra,1,200,15752.458,426.439,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15303.335,-1517.784,5000.000,211.514,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,-394.537,5000.000,342.402,00.000,300.000,41130.270,32.229,-163.936,0
