timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
15.70,viper,1,100,0,-25387.691,-693.131,5000.000,333.066,00.000,-63.879,300.000,02.271,4572.000,181.295,00.000,-82.819,300.000,1,1,40760.041,-156.187,-28.679,01.744,-178.256,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15353.461,547.633,5000.000,157.932,00.000,-59.442,300.000,01.967,4572.000,126.358,00.000,-78.463,300.000,1,1,40760.041,-151.321,-23.813,-178.256,01.744,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25361.036,-706.898,5000.000,332.684,00.000,-64.068,300.000,02.287,4572.000,181.328,00.000,-82.819,300.000,1,1,40706.448,-155.832,-29.099,01.782,-178.218,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15325.722,559.058,5000.000,157.614,00.000,-59.633,300.000,01.978,4572.000,126.392,00.000,-78.463,300.000,1,1,40706.448,-150.901,-24.168,-178.218,01.782,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25334.475,-720.844,5000.000,332.298,00.000,-64.255,300.000,02.302,4572.000,181.362,00.000,-82.819,300.000,1,1,40653.041,-155.474,-29.522,01.821,-178.179,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15298.047,570.638,5000.000,157.295,00.000,-59.821,300.000,01.989,4572.000,126.427,00.000,-78.463,300.000,1,1,40653.041,-150.478,-24.526,-178.179,01.821,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25308.008,-734.970,5000.000,331.910,00.000,-64.441,300.000,02.318,4572.000,181.397,00.000,-82.819,300.000,1,1,40599.823,-155.113,-29.949,01.859,-178.141,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15270.437,582.373,5000.000,156.973,00.000,-60.007,300.000,02.000,4572.000,126.463,00.000,-78.463,300.000,1,1,40599.823,-150.051,-24.887,-178.141,01.859,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25281.639,-749.276,5000.000,331.518,00.000,-64.625,300.000,02.333,4572.000,181.432,00.000,-82.819,300.000,1,1,40546.800,-154.749,-30.380,01.899,-178.101,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15242.895,594.264,5000.000,156.648,00.000,-60.192,300.000,02.012,4572.000,126.498,00.000,-78.463,300.000,1,1,40546.800,-149.620,-25.251,-178.101,01.899,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25255.369,-763.764,5000.000,331.124,00.000,-64.807,300.000,02.349,4572.000,181.468,00.000,-82.819,300.000,1,1,40493.974,-154.382,-30.815,01.939,-178.061,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15215.420,606.312,5000.000,156.321,00.000,-60.374,300.000,02.023,4572.000,126.535,00.000,-78.463,300.000,1,1,40493.974,-149.185,-25.618,-178.061,01.939,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25229.201,-778.434,5000.000,330.725,00.000,-64.987,300.000,02.365,4572.000,181.504,00.000,-82.819,300.000,1,1,40441.351,-154.012,-31.254,01.980,-178.020,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15188.016,618.518,5000.000,155.992,00.000,-60.555,300.000,02.034,4572.000,126.572,00.000,-78.463,300.000,1,1,40441.351,-148.746,-25.988,-178.020,01.980,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25203.136,-793.287,5000.000,330.324,00.000,-65.165,300.000,02.381,4572.000,181.541,00.000,-82.819,300.000,1,1,40388.935,-153.639,-31.697,02.021,-177.979,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15160.682,630.883,5000.000,155.660,00.000,-60.734,300.000,02.046,4572.000,126.610,00.000,-78.463,300.000,1,1,40388.935,-148.303,-26.361,-177.979,02.021,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25177.176,-808.323,5000.000,329.919,00.000,-65.342,300.000,02.397,4572.000,181.578,00.000,-82.819,300.000,1,1,40336.730,-153.263,-32.143,02.063,-177.937,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15133.421,643.406,5000.000,155.326,00.000,-60.912,300.000,02.057,4572.000,126.648,00.000,-78.463,300.000,1,1,40336.730,-147.857,-26.737,-177.937,02.063,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25151.324,-823.544,5000.000,329.511,00.000,-65.517,300.000,02.413,4572.000,181.616,00.000,-82.819,300.000,1,1,40284.741,-152.884,-32.594,02.105,-177.895,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15106.235,656.090,5000.000,154.989,00.000,-61.087,300.000,02.068,4572.000,126.687,00.000,-78.463,300.000,1,1,40284.741,-147.406,-27.116,-177.895,02.105,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25125.582,-838.951,5000.000,329.100,00.000,-65.690,300.000,02.429,4572.000,181.655,00.000,-82.819,300.000,1,1,40232.972,-152.502,-33.048,02.148,-177.852,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15079.123,668.934,5000.000,154.650,00.000,-61.261,300.000,02.080,4572.000,126.726,00.000,-78.463,300.000,1,1,40232.972,-146.952,-27.498,-177.852,02.148,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25099.953,-854.543,5000.000,328.685,00.000,-65.861,300.000,02.445,4572.000,181.694,00.000,-82.819,300.000,1,1,40181.429,-152.117,-33.506,02.191,-177.809,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15052.089,681.940,5000.000,154.309,00.000,-61.433,300.000,02.091,4572.000,126.766,00.000,-78.463,300.000,1,1,40181.429,-146.494,-27.883,-177.809,02.191,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25074.437,-870.321,5000.000,328.267,00.000,-66.030,300.000,02.462,4572.000,181.733,00.000,-82.819,300.000,1,1,40130.115,-151.729,-33.968,02.236,-177.764,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15025.133,695.108,5000.000,153.965,00.000,-61.603,300.000,02.103,4572.000,126.806,00.000,-78.463,300.000,1,1,40130.115,-146.032,-28.271,-177.764,02.236,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25049.038,-886.287,5000.000,327.846,00.000,-66.198,300.000,02.478,4572.000,181.774,00.000,-82.819,300.000,1,1,40079.035,-151.338,-34.434,02.280,-177.720,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,14998.258,708.439,5000.000,153.618,00.000,-61.772,300.000,02.114,4572.000,126.847,00.000,-78.463,300.000,1,1,40079.035,-145.566,-28.662,-177.720,02.280,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-25023.759,-902.441,5000.000,327.422,00.000,-66.365,300.000,02.494,4572.000,181.814,00.000,-82.819,300.000,1,1,40028.195,-150.944,-34.904,02.326,-177.674,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14971.464,721.933,5000.000,153.269,00.000,-61.939,300.000,02.126,4572.000,126.889,00.000,-78.463,300.000,1,1,40028.195,-145.096,-29.056,-177.674,02.326,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24998.601,-918.783,5000.000,326.994,00.000,-66.529,300.000,02.511,4572.000,181.856,00.000,-82.819,300.000,1,1,39977.599,-150.546,-35.378,02.372,-177.628,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14944.753,735.591,5000.000,152.918,00.000,-62.104,300.000,02.137,4572.000,126.931,00.000,-78.463,300.000,1,1,39977.599,-144.622,-29.454,-177.628,02.372,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24973.566,-935.314,5000.000,326.562,00.000,-66.692,300.000,02.527,4572.000,181.898,00.000,-82.819,300.000,1,1,39927.253,-150.146,-35.856,02.418,-177.582,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14918.127,749.413,5000.000,152.564,00.000,-62.268,300.000,02.149,4572.000,126.974,00.000,-78.463,300.000,1,1,39927.253,-144.144,-29.854,-177.582,02.418,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24948.658,-952.034,5000.000,326.128,00.000,-66.853,300.000,02.544,4572.000,181.940,00.000,-82.819,300.000,1,1,39877.160,-149.742,-36.338,02.466,-177.534,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14891.588,763.401,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,127.018,00.000,-78.463,300.000,1,1,39877.160,-143.662,-30.258,-177.534,02.466,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24923.878,-968.945,5000.000,325.689,00.000,-67.013,300.000,02.561,4572.000,181.984,00.000,-82.819,300.000,1,1,39827.327,-149.336,-36.824,02.513,-177.487,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14865.137,777.555,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,127.062,00.000,-78.463,300.000,1,1,39827.327,-143.176,-30.664,-177.487,02.513,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24899.229,-986.045,5000.000,325.248,00.000,-67.171,300.000,02.577,4572.000,182.027,00.000,-82.819,300.000,1,1,39777.757,-148.926,-37.314,02.562,-177.438,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14838.775,791.875,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,127.107,00.000,-78.463,300.000,1,1,39777.757,-142.686,-31.074,-177.438,02.562,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24874.714,-1003.337,5000.000,324.803,00.000,-67.328,300.000,02.594,4572.000,182.072,00.000,-82.819,300.000,1,1,39728.458,-148.514,-37.808,02.611,-177.389,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14812.505,806.363,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,127.152,00.000,-78.463,300.000,1,1,39728.458,-142.192,-31.486,-177.389,02.611,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24850.335,-1020.820,5000.000,324.355,00.000,-67.482,300.000,02.611,4572.000,182.117,00.000,-82.819,300.000,1,1,39679.433,-148.098,-38.306,02.661,-177.339,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14786.328,821.017,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,127.198,00.000,-78.463,300.000,1,1,39679.433,-141.694,-31.902,-177.339,02.661,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24826.094,-1038.495,5000.000,323.903,00.000,-67.636,300.000,02.628,4572.000,182.162,00.000,-82.819,300.000,1,1,39630.688,-147.679,-38.808,02.711,-177.289,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14760.246,835.840,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,127.245,00.000,-78.463,300.000,1,1,39630.688,-141.192,-32.321,-177.289,02.711,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24801.995,-1056.362,5000.000,323.448,00.000,-67.788,300.000,02.645,4572.000,182.209,00.000,-82.819,300.000,1,1,39582.229,-147.257,-39.314,02.762,-177.238,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14734.260,850.832,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,127.292,00.000,-78.463,300.000,1,1,39582.229,-140.686,-32.743,-177.238,02.762,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24778.039,-1074.421,5000.000,322.989,00.000,-67.938,300.000,02.662,4572.000,182.256,00.000,-82.819,300.000,1,1,39534.060,-146.832,-39.824,02.813,-177.187,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14708.373,865.993,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,127.340,00.000,-78.463,300.000,1,1,39534.060,-140.176,-33.168,-177.187,02.813,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24754.230,-1092.672,5000.000,322.527,00.000,-68.087,300.000,02.680,4572.000,182.303,00.000,-82.819,300.000,1,1,39486.188,-146.404,-40.339,02.866,-177.134,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14682.586,881.323,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,127.388,00.000,-78.463,300.000,1,1,39486.188,-139.661,-33.596,-177.134,02.866,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24730.570,-1111.117,5000.000,322.061,00.000,-68.234,300.000,02.697,4572.000,182.351,00.000,-82.819,300.000,1,1,39438.618,-145.972,-40.857,02.918,-177.082,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14656.900,896.823,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,127.437,00.000,-78.463,300.000,1,1,39438.618,-139.143,-34.028,-177.082,02.918,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24707.062,-1129.754,5000.000,321.592,00.000,-68.380,300.000,02.714,4572.000,182.400,00.000,-82.819,300.000,1,1,39391.356,-145.538,-41.380,02.972,-177.028,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14631.318,912.493,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,127.487,00.000,-78.463,300.000,1,1,39391.356,-138.620,-34.462,-177.028,02.972,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24683.708,-1148.585,5000.000,321.120,00.000,-68.524,300.000,02.731,4572.000,182.449,00.000,-82.819,300.000,1,1,39344.406,-145.101,-41.906,03.026,-176.974,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14605.842,928.335,5000.000,148.126,00.000,-64.108,300.000,02.290,4572.000,127.537,00.000,-78.463,300.000,1,1,39344.406,-138.094,-34.899,-176.974,03.026,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24660.511,-1167.610,5000.000,320.644,00.000,-68.667,300.000,02.749,4572.000,182.499,00.000,-82.819,300.000,1,1,39297.776,-144.660,-42.437,03.081,-176.919,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14580.473,944.347,5000.000,147.741,00.000,-64.251,300.000,02.302,4572.000,127.588,00.000,-78.463,300.000,1,1,39297.776,-137.563,-35.340,-176.919,03.081,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24637.475,-1186.827,5000.000,320.164,00.000,-68.809,300.000,02.766,4572.000,182.550,00.000,-82.819,300.000,1,1,39251.470,-144.216,-42.972,03.136,-176.864,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14555.212,960.532,5000.000,147.352,00.000,-64.393,300.000,02.314,4572.000,127.640,00.000,-78.463,300.000,1,1,39251.470,-137.028,-35.784,-176.864,03.136,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24614.601,-1206.239,5000.000,319.681,00.000,-68.949,300.000,02.784,4572.000,182.601,00.000,-82.819,300.000,1,1,39205.495,-143.769,-43.511,03.192,-176.808,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14530.063,976.888,5000.000,146.962,00.000,-64.534,300.000,02.326,4572.000,127.692,00.000,-78.463,300.000,1,1,39205.495,-136.489,-36.231,-176.808,03.192,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24591.893,-1225.844,5000.000,319.194,00.000,-69.088,300.000,02.802,4572.000,182.653,00.000,-82.819,300.000,1,1,39159.856,-143.319,-44.055,03.249,-176.751,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14505.027,993.416,5000.000,146.568,00.000,-64.673,300.000,02.338,4572.000,127.745,00.000,-78.463,300.000,1,1,39159.856,-135.945,-36.681,-176.751,03.249,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24569.354,-1245.642,5000.000,318.704,00.000,-69.225,300.000,02.819,4572.000,182.706,00.000,-82.819,300.000,1,1,39114.559,-142.866,-44.602,03.306,-176.694,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14480.105,1010.117,5000.000,146.173,00.000,-64.811,300.000,02.350,4572.000,127.799,00.000,-78.463,300.000,1,1,39114.559,-135.398,-37.134,-176.694,03.306,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24546.986,-1265.634,5000.000,318.210,00.000,-69.361,300.000,02.837,4572.000,182.759,00.000,-82.819,300.000,1,1,39069.611,-142.410,-45.154,03.364,-176.636,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14455.301,1026.990,5000.000,145.774,00.000,-64.948,300.000,02.362,4572.000,127.853,00.000,-78.463,300.000,1,1,39069.611,-134.846,-37.590,-176.636,03.364,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24524.793,-1285.819,5000.000,317.713,00.000,-69.495,300.000,02.855,4572.000,182.812,00.000,-82.819,300.000,1,1,39025.017,-141.951,-45.710,03.423,-176.577,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14430.614,1044.037,5000.000,145.374,00.000,-65.083,300.000,02.374,4572.000,127.908,00.000,-78.463,300.000,1,1,39025.017,-134.290,-38.049,-176.577,03.423,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24502.776,-1306.198,5000.000,317.212,00.000,-69.629,300.000,02.873,4572.000,182.867,00.000,-82.819,300.000,1,1,38980.784,-141.488,-46.270,03.482,-176.518,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14406.049,1061.257,5000.000,144.970,00.000,-65.217,300.000,02.386,4572.000,127.963,00.000,-78.463,300.000,1,1,38980.784,-133.730,-38.512,-176.518,03.482,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24480.940,-1326.769,5000.000,316.708,00.000,-69.761,300.000,02.891,4572.000,182.922,00.000,-82.819,300.000,1,1,38936.917,-141.023,-46.834,03.542,-176.458,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14381.606,1078.650,5000.000,144.565,00.000,-65.349,300.000,02.398,4572.000,128.020,00.000,-78.463,300.000,1,1,38936.917,-133.166,-38.977,-176.458,03.542,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24459.288,-1347.534,5000.000,316.200,00.000,-69.891,300.000,02.909,4572.000,182.978,00.000,-82.819,300.000,1,1,38893.423,-140.554,-47.402,03.602,-176.398,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14357.287,1096.218,5000.000,144.157,00.000,-65.480,300.000,02.410,4572.000,128.076,00.000,-78.463,300.000,1,1,38893.423,-132.598,-39.446,-176.398,03.602,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24437.821,-1368.490,5000.000,315.688,00.000,-70.020,300.000,02.927,4572.000,183.034,00.000,-82.819,300.000,1,1,38850.308,-140.082,-47.975,03.664,-176.336,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14333.095,1113.959,5000.000,143.746,00.000,-65.610,300.000,02.422,4572.000,128.134,00.000,-78.463,300.000,1,1,38850.308,-132.025,-39.918,-176.336,03.664,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24416.544,-1389.639,5000.000,315.173,00.000,-70.148,300.000,02.945,4572.000,183.091,00.000,-82.819,300.000,1,1,38807.579,-139.608,-48.552,03.725,-176.275,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14309.031,1131.873,5000.000,143.333,00.000,-65.739,300.000,02.434,4572.000,128.192,00.000,-78.463,300.000,1,1,38807.579,-131.448,-40.392,-176.275,03.725,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24395.459,-1410.980,5000.000,314.654,00.000,-70.275,300.000,02.963,4572.000,183.148,00.000,-82.819,300.000,1,1,38765.241,-139.130,-49.133,03.788,-176.212,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14285.098,1149.962,5000.000,142.917,00.000,-65.866,300.000,02.446,4572.000,128.250,00.000,-78.463,300.000,1,1,38765.241,-130.867,-40.870,-176.212,03.788,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24374.569,-1432.512,5000.000,314.132,00.000,-70.401,300.000,02.981,4572.000,183.207,00.000,-82.819,300.000,1,1,38723.301,-138.648,-49.719,03.851,-176.149,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14261.298,1168.226,5000.000,142.499,00.000,-65.992,300.000,02.458,4572.000,128.310,00.000,-78.463,300.000,1,1,38723.301,-130.281,-41.352,-176.149,03.851,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24353.878,-1454.235,5000.000,313.606,00.000,-70.525,300.000,02.999,4572.000,183.266,00.000,-82.819,300.000,1,1,38681.766,-138.164,-50.309,03.915,-176.085,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14237.632,1186.663,5000.000,142.079,00.000,-66.117,300.000,02.470,4572.000,128.370,00.000,-78.463,300.000,1,1,38681.766,-129.691,-41.836,-176.085,03.915,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24333.389,-1476.148,5000.000,313.076,00.000,-70.648,300.000,03.018,4572.000,183.325,00.000,-82.819,300.000,1,1,38640.642,-137.677,-50.903,03.979,-176.021,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14214.103,1205.274,5000.000,141.656,00.000,-66.240,300.000,02.482,4572.000,128.430,00.000,-78.463,300.000,1,1,38640.642,-129.097,-42.323,-176.021,03.979,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24313.105,-1498.251,5000.000,312.543,00.000,-70.769,300.000,03.036,4572.000,183.385,00.000,-82.819,300.000,1,1,38599.935,-137.186,-51.501,04.044,-175.956,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14190.713,1224.060,5000.000,141.230,00.000,-66.362,300.000,02.494,4572.000,128.492,00.000,-78.463,300.000,1,1,38599.935,-128.499,-42.814,-175.956,04.044,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24293.028,-1520.544,5000.000,312.006,00.000,-70.890,300.000,03.055,4572.000,183.446,00.000,-82.819,300.000,1,1,38559.652,-136.693,-52.104,04.110,-175.890,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14167.464,1243.020,5000.000,140.802,00.000,-66.483,300.000,02.506,4572.000,128.554,00.000,-78.463,300.000,1,1,38559.652,-127.896,-43.307,-175.890,04.110,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24273.163,-1543.024,5000.000,311.466,00.000,-71.009,300.000,03.073,4572.000,183.507,00.000,-82.819,300.000,1,1,38519.799,-136.196,-52.710,04.176,-175.824,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14144.358,1262.154,5000.000,140.372,00.000,-66.603,300.000,02.518,4572.000,128.616,00.000,-78.463,300.000,1,1,38519.799,-127.290,-43.804,-175.824,04.176,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24253.513,-1565.692,5000.000,310.922,00.000,-71.127,300.000,03.092,4572.000,183.569,00.000,-82.819,300.000,1,1,38480.384,-135.696,-53.322,04.243,-175.757,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
