timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.10,cobra,1,200,0,20652.404,18280.893,5000.000,26.681,00.000,-0.723,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,69794.191,00.414,174.341,-147.661,32.339,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-38341.772,-19070.207,5000.000,211.926,00.000,-0.107,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,69854.044,05.656,179.589,32.337,-147.663,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,20679.209,18294.363,5000.000,26.681,00.000,-0.716,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,69854.044,00.411,174.344,-147.663,32.337,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-38367.234,-19086.072,5000.000,211.926,00.000,-0.106,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,69913.897,05.653,179.592,32.334,-147.666,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,20706.015,18307.834,5000.000,26.681,00.000,-0.708,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,69913.897,00.408,174.347,-147.666,32.334,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-38392.696,-19101.937,5000.000,211.926,00.000,-0.105,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,69973.750,05.651,179.594,32.332,-147.668,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,20732.821,18321.304,5000.000,26.681,00.000,-0.701,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,69973.750,00.406,174.349,-147.668,32.332,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-38418.158,-19117.801,5000.000,211.926,00.000,-0.104,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70033.604,05.648,179.597,32.329,-147.671,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,20759.626,18334.775,5000.000,26.681,00.000,-0.694,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70033.604,00.403,174.352,-147.671,32.329,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-38443.621,-19133.666,5000.000,211.926,00.000,-0.103,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70093.458,05.646,179.599,32.326,-147.674,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,20786.432,18348.246,5000.000,26.681,00.000,-0.687,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70093.458,00.401,174.354,-147.674,32.326,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-38469.083,-19149.530,5000.000,211.926,00.000,-0.102,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70153.311,05.643,179.602,32.324,-147.676,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,20813.238,18361.716,5000.000,26.681,00.000,-0.681,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70153.311,00.398,174.357,-147.676,32.324,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-38494.545,-19165.395,5000.000,211.926,00.000,-0.101,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70213.165,05.640,179.605,32.321,-147.679,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,20840.043,18375.187,5000.000,26.681,00.000,-0.674,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70213.165,00.395,174.360,-147.679,32.321,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-38520.007,-19181.260,5000.000,211.926,00.000,-0.100,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70273.019,05.638,179.607,32.319,-147.681,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,20866.849,18388.657,5000.000,26.681,00.000,-0.667,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70273.019,00.393,174.362,-147.681,32.319,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-38545.469,-19197.124,5000.000,211.926,00.000,-0.099,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70332.874,05.635,179.610,32.316,-147.684,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,20893.655,18402.128,5000.000,26.681,00.000,-0.660,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70332.874,00.390,174.365,-147.684,32.316,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-38570.931,-19212.989,5000.000,211.926,00.000,-0.098,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70392.728,05.633,179.612,32.314,-147.686,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,20920.460,18415.599,5000.000,26.681,00.000,-0.654,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70392.728,00.388,174.367,-147.686,32.314,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-38596.393,-19228.854,5000.000,211.926,00.000,-0.097,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70452.583,05.630,179.615,32.311,-147.689,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,20947.266,18429.069,5000.000,26.681,00.000,-0.647,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70452.583,00.385,174.370,-147.689,32.311,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-38621.855,-19244.718,5000.000,211.926,00.000,-0.096,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70512.437,05.628,179.617,32.308,-147.692,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,20974.072,18442.540,5000.000,26.681,00.000,-0.641,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70512.437,00.383,174.372,-147.692,32.308,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-38647.317,-19260.583,5000.000,211.926,00.000,-0.095,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70572.292,05.625,179.620,32.306,-147.694,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,21000.877,18456.010,5000.000,26.681,00.000,-0.634,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70572.292,00.380,174.375,-147.694,32.306,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-38672.779,-19276.447,5000.000,211.926,00.000,-0.094,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70632.147,05.623,179.622,32.303,-147.697,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,21027.683,18469.481,5000.000,26.681,00.000,-0.628,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70632.147,00.378,174.377,-147.697,32.303,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-38698.241,-19292.312,5000.000,211.926,00.000,-0.093,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70692.002,05.620,179.625,32.301,-147.699,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,21054.488,18482.952,5000.000,26.681,00.000,-0.622,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70692.002,00.375,174.380,-147.699,32.301,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-38723.703,-19308.177,5000.000,211.926,00.000,-0.092,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70751.857,05.617,179.628,32.298,-147.702,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,21081.294,18496.422,5000.000,26.681,00.000,-0.615,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70751.857,00.372,174.383,-147.702,32.298,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-38749.165,-19324.041,5000.000,211.926,00.000,-0.091,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70811.713,05.615,179.630,32.296,-147.704,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,21108.100,18509.893,5000.000,26.681,00.000,-0.609,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70811.713,00.370,174.385,-147.704,32.296,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,-38774.627,-19339.906,5000.000,211.926,00.000,-0.091,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70871.568,05.612,179.633,32.293,-147.707,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,21134.905,18523.363,5000.000,26.681,00.000,-0.603,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70871.568,00.367,174.388,-147.707,32.293,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,-38800.089,-19355.770,5000.000,211.926,00.000,-0.090,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70931.424,05.610,179.635,32.291,-147.709,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,21161.711,18536.834,5000.000,26.681,00.000,-0.597,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70931.424,00.365,174.390,-147.709,32.291,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,-38825.551,-19371.635,5000.000,211.926,00.000,-0.089,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,70991.280,05.607,179.638,32.288,-147.712,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,21188.517,18550.305,5000.000,26.681,00.000,-0.591,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,70991.280,00.362,174.393,-147.712,32.288,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,-38851.013,-19387.500,5000.000,211.926,00.000,-0.088,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71051.136,05.605,179.640,32.286,-147.714,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,21215.322,18563.775,5000.000,26.681,00.000,-0.585,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71051.136,00.360,174.395,-147.714,32.286,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,-38876.475,-19403.364,5000.000,211.926,00.000,-0.087,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71110.992,05.602,179.643,32.283,-147.717,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,21242.128,18577.246,5000.000,26.681,00.000,-0.579,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71110.992,00.357,174.398,-147.717,32.283,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,-38901.937,-19419.229,5000.000,211.926,00.000,-0.086,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71170.848,05.600,179.645,32.281,-147.719,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,21268.934,18590.716,5000.000,26.681,00.000,-0.574,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71170.848,00.355,174.400,-147.719,32.281,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,-38927.399,-19435.093,5000.000,211.926,00.000,-0.085,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71230.704,05.597,179.648,32.278,-147.722,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,21295.739,18604.187,5000.000,26.681,00.000,-0.568,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71230.704,00.352,174.403,-147.722,32.278,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,-38952.861,-19450.958,5000.000,211.926,00.000,-0.084,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71290.561,05.595,179.650,32.276,-147.724,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,21322.545,18617.658,5000.000,26.681,00.000,-0.562,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71290.561,00.350,174.405,-147.724,32.276,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,-38978.323,-19466.823,5000.000,211.926,00.000,-0.084,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71350.417,05.592,179.653,32.273,-147.727,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,21349.351,18631.128,5000.000,26.681,00.000,-0.557,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71350.417,00.347,174.408,-147.727,32.273,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,-39003.785,-19482.687,5000.000,211.926,00.000,-0.083,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71410.274,05.590,179.655,32.271,-147.729,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,21376.156,18644.599,5000.000,26.681,00.000,-0.551,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71410.274,00.345,174.410,-147.729,32.271,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,-39029.247,-19498.552,5000.000,211.926,00.000,-0.082,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71470.131,05.587,179.658,32.268,-147.732,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,21402.962,18658.069,5000.000,26.681,00.000,-0.546,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71470.131,00.342,174.413,-147.732,32.268,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,-39054.709,-19514.417,5000.000,211.926,00.000,-0.081,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71529.988,05.585,179.660,32.266,-147.734,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,21429.768,18671.540,5000.000,26.681,00.000,-0.540,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71529.988,00.340,174.415,-147.734,32.266,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,-39080.171,-19530.281,5000.000,211.926,00.000,-0.080,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71589.845,05.582,179.663,32.263,-147.737,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,21456.573,18685.011,5000.000,26.681,00.000,-0.535,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71589.845,00.337,174.418,-147.737,32.263,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,-39105.633,-19546.146,5000.000,211.926,00.000,-0.079,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71649.702,05.580,179.665,32.261,-147.739,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,21483.379,18698.481,5000.000,26.681,00.000,-0.529,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71649.702,00.335,174.420,-147.739,32.261,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,-39131.095,-19562.010,5000.000,211.926,00.000,-0.079,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71709.560,05.577,179.668,32.258,-147.742,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,21510.185,18711.952,5000.000,26.681,00.000,-0.524,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71709.560,00.332,174.423,-147.742,32.258,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,-39156.557,-19577.875,5000.000,211.926,00.000,-0.078,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71769.417,05.575,179.670,32.256,-147.744,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,21536.990,18725.422,5000.000,26.681,00.000,-0.519,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71769.417,00.330,174.425,-147.744,32.256,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,-39182.019,-19593.740,5000.000,211.926,00.000,-0.077,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71829.275,05.572,179.672,32.253,-147.747,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,21563.796,18738.893,5000.000,26.681,00.000,-0.514,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71829.275,00.328,174.428,-147.747,32.253,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,-39207.481,-19609.604,5000.000,211.926,00.000,-0.076,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71889.133,05.570,179.675,32.251,-147.749,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,21590.601,18752.364,5000.000,26.681,00.000,-0.508,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71889.133,00.325,174.430,-147.749,32.251,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,-39232.943,-19625.469,5000.000,211.926,00.000,-0.076,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,71948.991,05.568,179.677,32.248,-147.752,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,21617.407,18765.834,5000.000,26.681,00.000,-0.503,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,71948.991,00.323,174.432,-147.752,32.248,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,-39258.405,-19641.333,5000.000,211.926,00.000,-0.075,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72008.849,05.565,179.680,32.246,-147.754,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,21644.213,18779.305,5000.000,26.681,00.000,-0.498,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72008.849,00.320,174.435,-147.754,32.246,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,-39283.867,-19657.198,5000.000,211.926,00.000,-0.074,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72068.707,05.563,179.682,32.243,-147.757,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,21671.018,18792.775,5000.000,26.681,00.000,-0.493,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72068.707,00.318,174.437,-147.757,32.243,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,-39309.329,-19673.063,5000.000,211.926,00.000,-0.073,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72128.565,05.560,179.685,32.241,-147.759,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,21697.824,18806.246,5000.000,26.681,00.000,-0.488,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72128.565,00.315,174.440,-147.759,32.241,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,-39334.791,-19688.927,5000.000,211.926,00.000,-0.073,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72188.424,05.558,179.687,32.239,-147.761,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,21724.630,18819.717,5000.000,26.681,00.000,-0.484,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72188.424,00.313,174.442,-147.761,32.239,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,-39360.253,-19704.792,5000.000,211.926,00.000,-0.072,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72248.282,05.555,179.690,32.236,-147.764,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,21751.435,18833.187,5000.000,26.681,00.000,-0.479,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72248.282,00.310,174.445,-147.764,32.236,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,-39385.715,-19720.656,5000.000,211.926,00.000,-0.071,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72308.141,05.553,179.692,32.234,-147.766,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,21778.241,18846.658,5000.000,26.681,00.000,-0.474,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72308.141,00.308,174.447,-147.766,32.234,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,-39411.177,-19736.521,5000.000,211.926,00.000,-0.070,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72368.000,05.550,179.694,32.231,-147.769,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,21805.047,18860.128,5000.000,26.681,00.000,-0.469,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72368.000,00.306,174.450,-147.769,32.231,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,-39436.639,-19752.386,5000.000,211.926,00.000,-0.070,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72427.859,05.548,179.697,32.229,-147.771,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,21831.852,18873.599,5000.000,26.681,00.000,-0.464,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72427.859,00.303,174.452,-147.771,32.229,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,-39462.101,-19768.250,5000.000,211.926,00.000,-0.069,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72487.718,05.546,179.699,32.226,-147.774,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,21858.658,18887.070,5000.000,26.681,00.000,-0.460,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72487.718,00.301,174.454,-147.774,32.226,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,-39487.563,-19784.115,5000.000,211.926,00.000,-0.068,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72547.577,05.543,179.702,32.224,-147.776,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,21885.464,18900.540,5000.000,26.681,00.000,-0.455,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72547.577,00.298,174.457,-147.776,32.224,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,-39513.025,-19799.980,5000.000,211.926,00.000,-0.068,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72607.436,05.541,179.704,32.222,-147.778,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,21912.269,18914.011,5000.000,26.681,00.000,-0.451,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72607.436,00.296,174.459,-147.778,32.222,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,-39538.487,-19815.844,5000.000,211.926,00.000,-0.067,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72667.296,05.538,179.707,32.219,-147.781,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,21939.075,18927.481,5000.000,26.681,00.000,-0.446,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72667.296,00.293,174.462,-147.781,32.219,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,-39563.949,-19831.709,5000.000,211.926,00.000,-0.066,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72727.156,05.536,179.709,32.217,-147.783,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,21965.881,18940.952,5000.000,26.681,00.000,-0.442,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72727.156,00.291,174.464,-147.783,32.217,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
